target,real_target,js,jv,time,action
[ 0.03430786 -0.47403416  0.56562394  0.41818658],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.02843311 -0.46635161  0.61291194  0.39776702],[ 0.40154225 -0.00199276 -1.31088061  0.        ],1727361608.5997303,[-130.99905397    8.97301715    8.23867711   24.74501535]
[-0.0342915  -0.47191906  0.5563694   0.4244772 ],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.0086035  -0.46643368  0.61284817  0.39776702],[ 0.39659219 -0.00164155 -0.00127537  0.        ],1727361608.6011047,[88.49355849  6.92571534 12.51796311 38.27693898]
[-0.06070406 -0.47442582  0.50017196  0.44353104],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.0289066  -0.46651564  0.612785    0.39776702],[-0.40606196 -0.00163915 -0.00126352  0.        ],1727361608.6025858,[68.86137771 10.78906781 25.34070327 69.554358  ]
[-0.00690703 -0.4448046   0.52697486  0.43055478],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.0486564  -0.4665979   0.61275308  0.42978607],[-3.94996075e-01 -1.64519445e-03 -6.38279555e-04  6.40381103e-01],1727361608.6039975,[-116.20422229  -33.02542597   18.60071371  -20.58307113]
[ 0.02923732 -0.47097638  0.5072888   0.4129097 ],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.02857177 -0.46637227  0.6126938   0.42978607],[ 0.40169253  0.00451265 -0.00118567  0.        ],1727361608.6054237,[-127.14212116    9.86174528   23.3869405   -30.74645454]
[-0.05766655 -0.44374603  0.5783644   0.40429896],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.0087406  -0.46645442  0.61264821  0.42978607],[ 0.39662341 -0.00164309 -0.0009117   0.        ],1727361608.606802,[144.26613392 -33.89058322   6.82554259 -37.77616474]
[-0.02989699 -0.46974742  0.5324906   0.42586276],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.0290566  -0.46620968  0.61258437  0.42978607],[-0.40631982  0.00489486 -0.00127688  0.        ],1727361608.6082118,[-17.17005941   8.43246347  18.08238754   5.17181958]
[-0.0305802 -0.4527064  0.6293098  0.4117218],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.02894324 -0.46629171  0.61252444  0.42978607],[ 0.00226704 -0.00164067 -0.00119854  0.        ],1727361608.6096046,[  3.73476814 -20.38736578  -4.66930973 -30.63252615]
[-0.0183389  -0.4743797   0.52062327  0.42424604],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.02897471 -0.46615281  0.61259947  0.42978607],[-0.00062942  0.00277796  0.00150045  0.        ],1727361608.6110427,[-27.05940596  13.98645985  21.33107525  -1.30118442]
[-0.02255435 -0.45238885  0.6338816   0.41121343],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.02894395 -0.46623565  0.61254573  0.42978607],[ 0.00061523 -0.0016568  -0.0010747   0.        ],1727361608.6124613,[-11.68297571 -21.44228868  -5.83608068 -30.77155522]
[-0.01473467 -0.47778764  0.52705944  0.41816542],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.02880807 -0.46609523  0.61262067  0.42978607],[0.00271757 0.0028085  0.00149882 0.        ],1727361608.6138654,[-32.43775328  19.09530447  19.9009972  -12.00230753]
[-0.01754427 -0.44858283  0.6230452   0.40828985],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.02853947 -0.46618087  0.61256351  0.42978607],[ 0.00537203 -0.00171279 -0.00114332  0.        ],1727361608.615268,[-21.76838519 -27.4285028   -3.27408652 -33.11526048]
[-0.023528   -0.47845486  0.5105868   0.42211014],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02846732 -0.46602046  0.6126386   0.42978607],[0.0014431  0.00320821 0.0015019  0.        ],1727361608.6167476,[-7.93958239 20.71887556 23.58573983 -3.49850052]
[-0.01831182 -0.45190728  0.6111396   0.41217503],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02832414 -0.46610805  0.61259409  0.42978607],[ 0.00286349 -0.00175175 -0.00089027  0.        ],1727361608.6181612,[-22.92247601 -22.56345822  -0.69403491 -28.01542762]
[-0.0214495  -0.47405368  0.5770405   0.42072022],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02826785 -0.46596557  0.61266926  0.42978607],[0.00112583 0.00284956 0.00150354 0.        ],1727361608.6195853,[-12.99322296  13.87165749   8.1828141   -7.86522285]
[-0.01883795 -0.45450616  0.5992239   0.40708128],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.0281358  -0.46604837  0.6126055   0.42978607],[ 0.00264107 -0.00165605 -0.00127532  0.        ],1727361608.6210883,[-20.40843581 -18.04993591   2.71970523 -36.51706309]
[-0.02218678 -0.4747313   0.5773112   0.42291012],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.02804829 -0.46591186  0.61254154  0.42978607],[ 0.00175007  0.0027302  -0.00127915  0.        ],1727361608.6225188,[-10.89801818  14.56070404   7.97090018  -1.47840018]
[-0.01952785 -0.45767814  0.57307315  0.41230214],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02791058 -0.46599486  0.61247776  0.42978607],[ 0.00275432 -0.00165995 -0.00127554  0.        ],1727361608.6239443,[-18.51224615 -13.43469668   8.71109317 -28.17062992]
[-0.01779571 -0.47195658  0.5846902   0.4154004 ],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02780644 -0.46586062  0.61241404  0.42978607],[ 0.00208277  0.00268484 -0.00127443  0.        ],1727361608.6253624,[-21.56320571  10.11285692   5.98149691 -17.50198083]
[-0.02361886 -0.46181378  0.5749208   0.4082923 ],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.02773179 -0.46594278  0.61235017  0.42978607],[ 0.00149308 -0.00164321 -0.00127746  0.        ],1727361608.6268878,[ -6.27463413  -6.91612234   8.33229976 -31.78366184]
[-0.02364521 -0.4724704   0.580934    0.41132027],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.02758657 -0.46580953  0.61228642  0.42978607],[ 0.00290438  0.00266491 -0.00127494  0.        ],1727361608.628323,[ -8.1699029   10.33915562   6.83628024 -22.92142485]
[-0.02168805 -0.46441236  0.631729    0.40089622],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.02744381 -0.46589171  0.61222259  0.42978607],[ 0.00285517 -0.00164365 -0.00127667  0.        ],1727361608.6297529,[-12.74369225  -3.11971182  -4.80406569 -43.13817764]
[-0.02485402 -0.46752658  0.5836001   0.3959008 ],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.02731105 -0.46575865  0.61229759  0.42978607],[0.00265528 0.00266126 0.0015001  0.        ],1727361608.631225,[ -3.83679338   2.79922698   6.79934576 -47.12637331]
[-0.02523063 -0.46471494  0.62260765  0.39511496],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02716362 -0.46584047  0.61223376  0.42978607],[ 0.00294853 -0.0016363  -0.00127671  0.        ],1727361608.6326423,[ -3.83368291  -1.90049888  -2.67609577 -46.14307211]
[-0.02325447 -0.46681455  0.6354217   0.3995314 ],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.0270162  -0.46570744  0.61230887  0.42978607],[0.00294831 0.00266053 0.00150217 0.        ],1727361608.634048,[ -8.58180987   1.78147378  -5.2132281  -37.81629295]
[-0.02539418 -0.46369055  0.611194    0.39785945],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.02687413 -0.46578924  0.61238385  0.42978607],[ 0.00284146 -0.00163597  0.00149961  0.        ],1727361608.6355412,[ -2.19498517  -3.22984975   0.506728   -42.94569228]
[-0.02640405 -0.4622576   0.62644243  0.3956622 ],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.02672565 -0.46565618  0.61231987  0.42978607],[ 0.00296962  0.00266117 -0.00127951  0.        ],1727361608.636973,[ -0.2162033   -4.67247071  -3.261307   -46.09818466]
[-0.0260961  -0.45982924  0.63584703  0.39838177],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02657619 -0.46552308  0.61239496  0.42978607],[0.00298922 0.00266201 0.00150176 0.        ],1727361608.6384075,[ -1.06575884  -7.84492613  -5.25349568 -40.14825047]
[-0.02704887 -0.4601071   0.6323078   0.3983122 ],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02642713 -0.4653898   0.61246994  0.42978607],[0.00298116 0.00266566 0.00149961 0.        ],1727361608.6398697,[  1.7331066   -6.91425844  -4.32789876 -41.57890899]
[-0.02798765 -0.4603377   0.6289038   0.39841455],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02645867 -0.46525659  0.61254498  0.42978607],[-0.00063082  0.00266403  0.00150081  0.        ],1727361608.6413076,[  3.55264771  -6.44078162  -3.56386767 -41.36125094]
[-0.02782773 -0.46075606  0.6297012   0.39835456],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02649011 -0.46512343  0.61262006  0.42978607],[-0.00062875  0.0026632   0.00150163  0.        ],1727361608.642731,[  2.72030597  -5.68589523  -3.76513313 -41.51842622]
[-0.02758259 -0.46105725  0.62912637  0.39838633],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.0265216  -0.46499033  0.61269514  0.42978607],[-0.00062982  0.00266212  0.00150149  0.        ],1727361608.6441536,[  2.10857838  -5.12939185  -3.6083231  -41.43239738]
[-0.02736433 -0.461186    0.6276373   0.3982596 ],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02655312 -0.46485726  0.61277022  0.42978607],[-0.00063049  0.00266136  0.00150169  0.        ],1727361608.6455696,[  1.59710011  -4.80852362  -3.25500152 -41.6757188 ]
[-0.02723034 -0.46127117  0.6245687   0.39823267],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02658467 -0.46472422  0.61284532  0.42978607],[-0.00063099  0.00266086  0.00150205  0.        ],1727361608.6470144,[  1.28427986  -4.52673921  -2.54745047 -41.66346277]
[-0.02756212 -0.4615535   0.62090474  0.39812863],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02661624 -0.4645912   0.61292045  0.42978607],[-0.00063128  0.00266041  0.00150264  0.        ],1727361608.6484444,[  2.09507358  -3.95019806  -1.71885411 -41.83779856]
[-0.02788389 -0.46182606  0.61680585  0.39810327],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02664776 -0.46445821  0.61299562  0.42978607],[-0.00063054  0.00265976  0.00150322  0.        ],1727361608.6499012,[  2.69774231  -3.41628452  -0.79617888 -41.83344507]
