target,real_target,js,jv,time,action
[-0.00367079 -0.3085804   0.26590592  0.9616728 ],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.09138897 -0.2647224   0.38482844  0.989793  ],[-0.42182806  0.66568267 -1.34436715  0.        ],1727361555.449511,[-259.90478158   71.15951673   24.52392454  -33.60664159]
[-0.15158132 -0.22030479  0.10213196  0.94538295],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.07070581 -0.30138852  0.38479306  0.989793  ],[ 4.13663204e-01 -7.33322352e-01 -7.07737566e-04  0.00000000e+00],1727361555.450932,[ 235.38828819 -124.94218927   63.83592602  -66.44042305]
[ 0.03344159 -0.29799598  0.2452864   0.9602561 ],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.09180282 -0.26203568  0.31904807  0.989793  ],[-0.42194008  0.78705681 -1.31489978  0.        ],1727361555.4523237,[-342.88960336   64.24706746   14.12185865  -31.8495944 ]
[-0.07388688 -0.2501117   0.11608152  0.95362806],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.07111349 -0.29542295  0.31899175  0.989793  ],[ 0.41378658 -0.66774553 -0.00112634  0.        ],1727361555.4540675,[ 56.18418864 -71.46193545  45.94206826 -50.91916461]
[-0.10268776 -0.29104024  0.10818654  0.94748867],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.08387858 -0.25990394  0.31030031  0.989793  ],[-0.25530177  0.71038022 -0.17382879  0.        ],1727361555.455699,[ 45.62289066  52.0594588   44.45700093 -58.78867322]
[-0.11067223 -0.26417792  0.09407109  0.9492248 ],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.08666455 -0.27037631  0.30436717  0.989793  ],[-0.05571951 -0.2094474  -0.1186629   0.        ],1727361555.457105,[ 52.22216626 -13.53418949  46.34761466 -52.71662832]
[-0.03839634 -0.2851194   0.09320652  0.9512    ],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.09500718 -0.27025247  0.29480418  0.989793  ],[-0.16685257  0.00247687 -0.19125975  0.        ],1727361555.4585772,[-150.04810752   22.6443145    44.26380264  -49.99459509]
[-0.09457361 -0.2537032   0.08409776  0.95111257],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.07426983 -0.27033882  0.28919031  0.989793  ],[ 0.41474708 -0.00172706 -0.11227728  0.        ],1727361555.4599857,[ 72.7084932  -26.47522131  45.15559042 -51.10016079]
[ 0.07023056 -0.27566767  0.08539768  0.94574046],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.09505055 -0.27019563  0.28212787  0.989793  ],[-0.41561439  0.00286391 -0.14124886  0.        ],1727361555.4613988,[-418.48371326   10.39246461   43.19634958  -60.72792326]
[-0.06130861 -0.24445154  0.10639969  0.944663  ],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.07431253 -0.27027345  0.27791832  0.989793  ],[ 0.41476033 -0.00155638 -0.08419105  0.        ],1727361555.462827,[ 32.75812098 -38.5712326   37.47996699 -60.08884938]
[-0.08904    -0.27634504  0.10696249  0.9444903 ],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.07447174 -0.26986692  0.27708986  0.989793  ],[-0.00318419  0.00813044 -0.01656915  0.        ],1727361555.4643233,[ 41.30006227  13.18163833  37.4139983  -59.88237535]
[-0.10223052 -0.2375109   0.10083997  0.9433604 ],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.07562323 -0.26994516  0.27627783  0.989793  ],[-0.02302983 -0.00156469 -0.01624071  0.        ],1727361555.4657292,[ 60.34779416 -48.39169963  38.64985649 -61.83344497]
[-0.0191633  -0.2745319   0.09453775  0.94564545],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.09238614 -0.26754373  0.27510727  0.989793  ],[-0.3352582   0.04802863 -0.02341107  0.        ],1727361555.4671476,[-192.32888882   14.87601035   39.77702239  -57.17793998]
[-0.06681024 -0.23163547  0.09795757  0.9422425 ],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.0716881  -0.26762238  0.27348564  0.989793  ],[ 0.41396076 -0.00157301 -0.03243266  0.        ],1727361555.468583,[ 16.70585446 -53.66363362  38.56535875 -64.40003018]
[-0.08606663 -0.28178364  0.11706506  0.94324726],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.07171499 -0.26113277  0.27234461  0.989793  ],[-0.00053766  0.12979222 -0.02282062  0.        ],1727361555.4699614,[ 37.56368242  35.37873944  33.95739681 -60.95806767]
[-0.08897168 -0.24879399  0.10715662  0.94382775],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.07222128 -0.26142745  0.27207374  0.989793  ],[-0.01012582 -0.00589366 -0.00541739  0.        ],1727361555.4713745,[ 35.95248943 -21.44780168  36.37891266 -60.39548146]
[-0.09219447 -0.28507328  0.11833152  0.9435513 ],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07257052 -0.26129823  0.2714818   0.989793  ],[-0.00698489  0.00258434 -0.01183876  0.        ],1727361555.472781,[ 42.14507709  36.60257822  33.57445241 -61.17178342]
[-0.09007172 -0.2513892   0.10952453  0.94563127],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07394468 -0.26167049  0.27124462  0.989793  ],[-0.02748322 -0.00744523 -0.00474367  0.        ],1727361555.4742396,[ 32.32912915 -18.45362356  35.66480219 -57.2950913 ]
[-0.08434104 -0.28395572  0.11579148  0.9481611 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07408681 -0.26154456  0.27077097  0.989793  ],[-0.00284261  0.0025186  -0.00947294  0.        ],1727361555.4756546,[ 19.11979691  34.26952712  34.02754088 -53.73972093]
[-0.08271526 -0.25009048  0.10935915  0.94501716],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07410972 -0.26178666  0.27049367  0.989793  ],[-0.00045808 -0.00484185 -0.00554609  0.        ],1727361555.4770498,[ 17.33666654 -20.32857077  35.51163703 -60.61315867]
[-0.07740832 -0.27778143  0.1198878   0.9495789 ],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07413579 -0.26165892  0.27004253  0.989793  ],[-0.0005214   0.00255482 -0.00902269  0.        ],1727361555.4784772,[  4.74052072  25.26979871  32.9233651  -50.89301138]
[-0.08395404 -0.25192228  0.11046217  0.94810057],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07416808 -0.26175351  0.26985488  0.989793  ],[-0.00064577 -0.0018918  -0.00375299  0.        ],1727361555.4798777,[ 23.01635232 -16.69793578  35.15951359 -55.74358511]
[-0.08161069 -0.2730904   0.12898724  0.9513949 ],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.07417781 -0.26162871  0.26945184  0.989793  ],[-0.00019466  0.00249586 -0.00806084  0.        ],1727361555.4812975,[ 14.60856505  18.18198237  30.71141608 -49.10419488]
[-0.0789436  -0.25653157  0.11690331  0.9506386 ],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07420686 -0.26170895  0.26937799  0.989793  ],[-0.00058109 -0.00160468 -0.00147704  0.        ],1727361555.4827962,[  8.83856039  -9.21950899  33.66549208 -52.04683363]
[-0.07751566 -0.27072665  0.13054854  0.9544711 ],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07423854 -0.26158612  0.26913329  0.989793  ],[-0.00063354  0.00245645 -0.00489403  0.        ],1727361555.4841962,[  6.27467821  14.11814041  30.34863457 -44.78527623]
[-0.07996462 -0.25858304  0.132296    0.95154375],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07427066 -0.26166449  0.2690722   0.989793  ],[-0.00064245 -0.00156739 -0.00122169  0.        ],1727361555.4855917,[ 12.85165332  -5.81967317  30.07253413 -51.89414234]
[-0.07732788 -0.2705064   0.12850043  0.9527994 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07430089 -0.26154193  0.26901999  0.989793  ],[-0.00060446  0.00245139 -0.00104428  0.        ],1727361555.4869897,[  5.27672428  13.56001579  30.9520363  -48.22889916]
[-0.07843695 -0.26048774  0.12574191  0.95390266],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07433312 -0.26162016  0.26893693  0.989793  ],[-0.00064479 -0.00156463 -0.00166116  0.        ],1727361555.4884143,[  9.00081765  -2.94227067  31.52987175 -46.84567976]
[-0.08205767 -0.26671636  0.13505916  0.9515429 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07436477 -0.2614977   0.26882901  0.989793  ],[-0.00063285  0.00244922 -0.0021585   0.        ],1727361555.4898133,[ 17.49082929   7.79912369  29.33435976 -51.62273857]
[-0.07990254 -0.26411366  0.1305309   0.9536245 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07439061 -0.26157523  0.26879737  0.989793  ],[-0.00051693 -0.00155066 -0.00063278  0.        ],1727361555.491232,[ 10.66150254   2.96649142  30.46394934 -46.74331175]
[-0.07804804 -0.26607853  0.1312628   0.95557076],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07442179 -0.26165261  0.26873237  0.989793  ],[-0.00062347 -0.00154765 -0.00129987  0.        ],1727361555.4926715,[  6.83665022   6.11280632  30.23527295 -44.23916735]
[-0.07949408 -0.26159447  0.13162999  0.95702994],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07445384 -0.26173007  0.26867502  0.989793  ],[-0.00064098 -0.0015492  -0.00114704  0.        ],1727361555.494078,[ 11.09065478  -0.83295129  30.14562824 -42.54683689]
