target,real_target,js,jv,time,action
[-0.17235994 -0.12911303  2.2376113   1.0862522 ],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.19410633 -0.10675758  2.2050485   1.04575755],[-0.00068831 -0.00767822  0.0044006   0.        ],1727361564.5014963,[-57.03566159  29.01387406  -6.90549849  58.38926148]
[-0.17467597 -0.1478013   2.234906    1.1000947 ],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.18281921 -0.10687823  2.20527335  1.05680152],[ 0.22574239 -0.00241316  0.0044971   0.22087939],1727361564.5030024,[-11.66515213  56.68028619  -6.48963506  58.49024813]
[-0.19105364 -0.12663043  2.1798658   1.1114447 ],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.18266669 -0.12742029  2.20549836  1.06784502],[ 0.00305053 -0.4108412   0.0045001   0.22087007],1727361564.504473,[24.03500226 -7.02258788  6.19623191 57.69868932]
[-0.19677238 -0.13943267  2.2359664   1.1294926 ],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.18267102 -0.12730043  2.20501374  1.07888806],[-8.67615256e-05  2.39723051e-03 -9.69228015e-03  2.20860756e-01],1727361564.506054,[31.72103542 17.86706731 -7.3799681  70.16038166]
[-0.20636371 -0.14978334  2.1720998   1.1359584 ],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.18280153 -0.12737986  2.20523843  1.11087838],[-0.00261011 -0.00158856  0.00449381  0.63980648],1727361564.5074964,[52.96873642 31.0450843   7.93653481 20.85385529]
[-0.19339235 -0.1589005   2.2628794   1.1465449 ],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.19266705 -0.12752959  2.20475473  1.11087838],[-0.19731038 -0.00299464 -0.00967406  0.        ],1727361564.508965,[ -7.47270664  42.69517707 -13.70735952  52.16139538]
[-0.17740685 -0.16772527  2.2424812   1.1500336 ],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.19250417 -0.12892056  2.20497382  1.11144573],[ 0.0032575  -0.02781938  0.00438171  0.01134693],1727361564.5104835,[-37.7811936   52.28792731  -8.04380352  52.33821165]
[-0.17835721 -0.16781203  2.2686384   1.1700284 ],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.19160362 -0.1397512   2.20519824  1.11201305],[ 0.01801113 -0.21661272  0.00448853  0.01134645],1727361564.5118856,[-26.95644994  35.50006698 -14.21822802  85.90555115]
[-0.18427712 -0.18047541  2.17846     1.1928886 ],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.19157212 -0.14005037  2.20541642  1.16201305],[ 6.30001138e-04 -5.98337277e-03  4.36344222e-03  1.00000000e+00],1727361564.513301,[-12.90405726  55.13360001   6.84164005  27.72860345]
[-0.15926966 -0.17155455  2.2578552   1.1853788 ],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.19142238 -0.1569952   2.20493209  1.16201305],[ 0.00299469 -0.33889662 -0.00968654  0.        ],1727361564.5147364,[-76.98318328  15.51024493 -12.44826967  27.23804955]
[-0.17909671 -0.18640633  2.2351496   1.1974441 ],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.16991526 -0.15707344  2.20515309  1.16201305],[ 0.43014249 -0.00156484  0.00442006  0.        ],1727361564.516237,[35.45835081 40.83734458 -6.36813586 52.56029843]
[-0.21656835 -0.1961671   2.1910274   1.2112868 ],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.17024873 -0.15798565  2.20537812  1.16432389],[-0.00666939 -0.01824409  0.00450053  0.04621671],1727361564.5177038,[111.42560492  51.66804584   3.60418391  67.52633432]
[-0.21908997 -0.1972092   2.207561    1.2264707 ],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.1929157  -0.16766913  2.20489306  1.19281932],[-0.45333945 -0.19366971 -0.00970112  0.56990856],1727361564.5191453,[46.77502628 37.75405155 -0.75849441 38.0302954 ]
[-0.1700963 -0.2080267  2.2606792  1.2295322],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.19667066 -0.16813597  2.2051189   1.19281932],[-0.07509916 -0.00933673  0.00451677  0.        ],1727361564.5206285,[-76.30229271  54.13966073 -12.75643598  49.93056016]
[-0.17327966 -0.20065725  2.2128422   1.246722  ],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.17516033 -0.18282912  2.20533951  1.19281932],[ 0.43020657 -0.29386305  0.00441223  0.        ],1727361564.5220623,[ 5.78881469 20.37023592 -1.16617261 79.40262893]
[-0.2114566  -0.21832077  2.1601477   1.2637069 ],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.17519496 -0.18291096  2.20556537  1.24281932],[-6.92647407e-04 -1.63672090e-03  4.51713350e-03  1.00000000e+00],1727361564.5235033,[90.79962787 49.26148374 10.52533413 11.72440454]
[-0.18734886 -0.22939247  2.2521632   1.2587689 ],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.19794382 -0.18894102  2.20508325  1.24281932],[-0.45497721 -0.12060123 -0.00964229  0.        ],1727361564.5249908,[-40.58622677  54.11869159 -11.28996013  18.68323898]
[-0.15943393 -0.21706246  2.2925148   1.2616717 ],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.19648489 -0.20359883  2.20530556  1.24281932],[ 0.02917861 -0.2931563   0.00444617  0.        ],1727361564.526564,[-87.8496006   13.9030171  -19.59053059  26.27841374]
[-0.15831377 -0.22306044  2.2122276   1.2800279 ],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.17412384 -0.20367672  2.20550102  1.24281932],[ 0.44722114 -0.00155784  0.00390922  0.        ],1727361564.528354,[-24.68262321  26.4352267   -0.6685771   57.92627082]
[-0.195003   -0.23729268  2.1658254   1.2943034 ],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.17409497 -0.20377664  2.20572693  1.25385497],[ 0.00057733 -0.00199829  0.00451818  0.22071314],1727361564.5301545,[58.15004144 46.26717799  9.2483539  54.94706568]
[-0.21604761 -0.23382789  2.1019537   1.3055528 ],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.19005304 -0.20692395  2.20524357  1.25965323],[-0.31916145 -0.06294623 -0.00966723  0.11596507],1727361564.53181,[56.33071567 34.56529526 23.36270841 63.20407419]
[-0.21443792 -0.24548718  2.062956    1.3116745 ],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.20416136 -0.20717736  2.20489691  1.2794164 ],[-0.28216644 -0.00506829 -0.00693316  0.39526354],1727361564.5332468,[15.29139477 52.20411847 31.61657982 36.03272418]
[-0.2183414  -0.22377193  2.0254722   1.3195307 ],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.20419274 -0.21787109  2.20393759  1.2794164 ],[-0.00062745 -0.21387458 -0.01918639  0.        ],1727361564.5347788,[31.09478111  3.14294307 39.63056598 56.72190608]
[-0.22679418 -0.23026806  2.0104194   1.3357419 ],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.2043041  -0.21794814  2.19066955  1.28870487],[-0.00222732 -0.00154088 -0.26536087  0.18576934],1727361564.5363104,[50.28745473 17.18253963 39.67303112 65.41171829]
[-0.23600176 -0.23256354  1.9517107   1.3409138 ],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.21120365 -0.21802737  2.17756784  1.31195812],[-0.13799095 -0.00158472 -0.26203413  0.46506487],1727361564.5377462,[52.73649387 19.50545172 50.1482928  29.5424469 ]
[ 0.10350591 -0.19419512  2.50905     1.3707724 ],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.22101343 -0.2181084   1.99984928  1.31195812],[-1.96195616e-01 -1.62048940e-03 -3.55437127e+00  0.00000000e+00],1727361564.5392115,[-815.73676126  -37.07763938 -119.43351294   91.96693435]
[-0.32302064 -0.21039572  1.5983735   1.3168579 ],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.19795077 -0.21778405  2.15809039  1.36195812],[0.46125311 0.0064869  3.16482228 1.        ],1727361564.5406325,[ 438.35431183   -7.38358724  133.91239774 -109.4111643 ]
[ 0.16020505 -0.16786133  2.5304596   1.4588407 ],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.22113402 -0.21766257  1.64016653  1.31195812],[-4.63664875e-01  2.42963588e-03 -1.03584773e+01 -1.00000000e+00],1727361564.5420475,[-996.32122093  -71.81796401 -210.48059404  286.03678832]
[-0.1673242  -0.23817907  2.3004646   1.3578837 ],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.19806867 -0.18255461  1.76143037  1.36195812],[0.46130695 0.70215922 2.42527686 1.        ],1727361564.543598,[  73.73812009   88.53811716 -115.04684509  -77.83761272]
[-0.19903903 -0.24004704  2.0655227   1.3595691 ],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.22093317 -0.21973786  1.89491469  1.34319314],[-0.45728998 -0.74366508  2.66968641 -0.37529958],1727361564.5450008,[-42.27525766  21.74531005 -33.82001227  31.43239307]
[-0.3132686  -0.29225612  1.7078464   1.38268   ],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.21898207 -0.21982195  1.89562738  1.34319314],[ 0.03902193 -0.00168178  0.01425367  0.        ],1727361564.5464523,[242.78757479 103.08574547  44.92437662  63.21603113]
[-0.04282156 -0.1540805   1.6007564   1.3449633 ],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.24258253 -0.2570977   1.8638548   1.36295279],[-0.47200913 -0.74551494 -0.6354515   0.39519306],1727361564.54792,[-533.23753673 -161.13540442   58.64084674  -51.33477806]
[ 0.13125864 -0.23737527  2.23798     1.4048318 ],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.21902209 -0.2182141   1.61058352  1.36295279],[ 0.47120876  0.77767202 -5.06542563  0.        ],1727361564.5493214,[-791.33130502   42.80825377 -147.00339232   84.01709375]
[-0.24375713 -0.15013409  1.3973302   1.3447171 ],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.19600374 -0.21964573  1.72896919  1.41295279],[ 0.460367   -0.02863256  2.36771347  1.        ],1727361564.5507321,[ 256.47079556 -104.46749675   82.62766424 -142.92607329]
[-0.02308366 -0.22036462  2.094301    1.3770151 ],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.21914948 -0.18108245  1.49425066  1.36295279],[-0.46291483  0.77126548 -4.69437063 -1.        ],1727361564.5522068,[-505.74481937   67.44913245 -141.40249782   58.06530812]
[-0.19437939 -0.29492036  1.3726126   1.288414  ],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.19612831 -0.21635806  1.60182904  1.37398338],[ 0.46042352 -0.70551215  2.15156749  0.22061179],1727361564.5537329,[  72.82788202  109.33344113   58.78662677 -160.77481513]
[-0.14271897 -0.22076665  1.7774916   1.380057  ],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.21888653 -0.25362407  1.44048419  1.32398338],[-0.45516451 -0.74532015 -3.22689695 -1.        ],1727361564.555206,[-188.48138082  -59.34492562  -79.84916108  142.00579402]
[-0.39374927 -0.23522608  1.0227965   1.3100106 ],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.19587119 -0.23790661  1.54321802  1.37398338],[0.46030688 0.31434913 2.05467669 1.        ],1727361564.5566242,[ 521.42955783    0.78785318  123.13560794 -142.06641134]
[-0.05459718 -0.17559564  1.559435    1.3691847 ],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.21901438 -0.23798376  1.37076591  1.32398338],[-4.62863906e-01 -1.54299776e-03 -3.44904223e+00 -1.00000000e+00],1727361564.5581393,[-486.23137163  -90.91198735  -48.65483435  112.06940238]
[-0.187604  -0.2985596  1.2279006  1.3502753],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.19599621 -0.19933016  1.39035221  1.37398338],[0.46036358 0.77307198 0.39172601 1.        ],1727361564.559635,[ 43.87170381 154.15239388  39.27864323 -64.37123496]
[-0.33410662 -0.15047826  1.0061176   1.300925  ],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.19814263 -0.23655419  1.38741774  1.37398338],[-0.04292853 -0.74448055 -0.05868939  0.        ],1727361564.561053,[ 340.98335194 -140.18561443   86.09203006 -120.12516526]
[-0.00299808 -0.29284823  1.316528    1.3497043 ],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.22132958 -0.19785299  1.24982708  1.32398338],[-0.46373899  0.7740239  -2.75181329 -1.        ],1727361564.5625286,[-595.7635349   151.35209222  -19.19004732   81.36560415]
[-0.20419277 -0.13477656  0.9161807   1.3157914 ],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.19825987 -0.2350739   1.24992547  1.37398338],[ 0.4613943  -0.74441816  0.00196775  1.        ],1727361564.5639699,[ 100.67026341 -160.38964628   77.46035425 -117.09162557]
[-2.4810433e-04 -2.8808516e-01  1.1386982e+00  1.3706104e+00],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.22144818 -0.19638505  1.13373527  1.32398338],[-0.46376627  0.7737771  -2.32380396 -1.        ],1727361564.5654116,[-551.70770239  148.56893706   -4.50602314  111.86073948]
[-0.22640914 -0.13705878  0.8285556   1.2835945 ],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.19837581 -0.23360294  1.13383748  1.37398338],[ 0.4614473  -0.74435778  0.00204425  1.        ],1727361564.5670016,[ 156.68790689 -154.42499194   70.28928132 -185.08095525]
[ 0.14458847 -0.26832724  1.1137782   1.3578463 ],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.22156727 -0.19492624  1.03120377  1.32398338],[-0.46382911  0.7735339  -2.05267413 -1.        ],1727361564.5687044,[-920.41832044  121.25262964  -22.07597018  104.33985746]
[-0.17243433 -0.18196467  0.82418025  1.2988269 ],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.19849224 -0.23214121  1.03127486  1.37398338],[ 0.46150054 -0.74429934  0.00142172  1.        ],1727361564.5704343,[  79.40147775  -83.94911559   48.48067934 -151.53577604]
[-0.07536409 -0.2580627   0.80242765  1.3344554 ],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.22159196 -0.19374573  1.00901465  1.32398338],[-0.46199431  0.76790955 -0.4452042  -1.        ],1727361564.572178,[-352.91514504  101.31215896   45.44402075   54.92466779]
[-0.39805958 -0.22825283  0.5719979   1.3277029 ],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.19851638 -0.23095799  0.99836491  1.32977867],[ 0.46151158 -0.74424511 -0.21299473  0.11590591],1727361564.5736544,[553.14077595 -13.17910151  96.01612594  -8.76299151]
[-0.1106249  -0.19982001  0.7770097   1.3615693 ],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.22171055 -0.23083537  0.90604613  1.32977867],[-0.46388346  0.00245233 -1.84637573  0.        ],1727361564.5752075,[-354.43253193  -44.9988141    25.39091117   58.21947892]
[-0.29569748 -0.2368845   0.54134834  1.3542435 ],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.19863232 -0.22960021  0.90600958  1.34081066],[ 0.46156462  0.02470313 -0.00073088  0.22063978],1727361564.576761,[284.79436358  15.10590289  82.60057402   8.9196501 ]
[-0.11515883 -0.20467888  0.72409475  1.3544537 ],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.22182874 -0.22967861  0.81935232  1.34081066],[-4.63928311e-01 -1.56789438e-03 -1.73314525e+00  0.00000000e+00],1727361564.578202,[-303.13022898  -37.627878     18.24108007   18.1096665 ]
[-0.17364436 -0.24844489  0.5750158   1.3625909 ],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.19874786 -0.22932777  0.81928636  1.34081066],[ 0.46161749  0.00701674 -0.00131913  0.        ],1727361564.5796487,[-20.36178607  31.55918604  55.2415822   32.65579728]
[-0.18462746 -0.22385348  0.65036464  1.3382896 ],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.19864766 -0.22948815  0.76345381  1.34081066],[ 0.00200412 -0.00320763 -1.11665114  0.        ],1727361564.5810964,[-24.93981157 -10.98617018  23.55731699 -14.99241335]
[-0.28679317 -0.2366015   0.48265207  1.36983   ],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.19862404 -0.229366    0.76340592  1.34081066],[ 0.0004723   0.00244299 -0.00095769  0.        ],1727361564.5825813,[224.49520871  11.39592391  63.45590976  53.44491696]
[-0.11972248 -0.23192254  0.61330956  1.340255  ],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.2218203  -0.22944358  0.68696047  1.34311396],[-0.46392511 -0.0015516  -1.52890915  0.04606587],1727361564.5840364,[-288.27352874    2.59031907   14.11559614  -19.075353  ]
[-0.14472392 -0.24075721  0.49620724  1.3712646 ],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.19873961 -0.22952069  0.6868957   1.34311396],[ 0.46161372 -0.00154219 -0.00129535  0.        ],1727361564.5856485,[-93.96765031  16.08768665  43.13120335  52.04341807]
[-0.247814   -0.22777559  0.49159208  1.3467914 ],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.1762245  -0.22959946  0.6820856   1.34367151],[ 0.45030227 -0.00157539 -0.09620192  0.01115101],1727361564.5871356,[199.06025945  -4.27985367  41.90660535  -7.89651492]
[-0.22725046 -0.23569763  0.48710763  1.3714972 ],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.19899978 -0.22947785  0.67865101  1.34367151],[-0.45550561  0.00243227 -0.06869186  0.        ],1727361564.5885785,[41.98574972  9.36325407 42.15013171 48.58862058]
[-0.1955403 -0.2477482  0.4681795  1.3465374],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.2004598  -0.22955522  0.6749835   1.34367151],[-0.02920039 -0.00154739 -0.07335013  0.        ],1727361564.590054,[-23.3375327   25.73122902  45.65070327  -8.19779053]
[-0.19498752 -0.21298301  0.4914408   1.3591188 ],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.20040293 -0.22965159  0.66574117  1.34367151],[ 0.00113744 -0.00192753 -0.18484665  0.        ],1727361564.591489,[-11.51339596 -27.00028281  38.01844028  26.42955221]
[-0.17339188 -0.24257635  0.47826427  1.3592656 ],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.2002475  -0.22950728  0.66461956  1.34367151],[ 0.00310846  0.0028862  -0.02243227  0.        ],1727361564.5929081,[-64.56714098  21.51433629  41.11967361  20.65460798]
[-0.2003298  -0.20434856  0.4786831   1.3537229 ],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.18288638 -0.22959104  0.66188233  1.34367151],[ 0.34722239 -0.00167516 -0.05474455  0.        ],1727361564.5943096,[ 53.8928051  -38.81241593  40.27201242  10.60741411]
[-0.20733917 -0.25011006  0.4746915   1.3574015 ],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.19390156 -0.22917332  0.65973025  1.34367151],[-0.22030361  0.00835436 -0.04304161  0.        ],1727361564.595884,[26.50789279 34.25674786 40.72706192 19.88926673]
[-0.19897075 -0.21809208  0.48810488  1.3442107 ],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.19391964 -0.22941405  0.65728448  1.34367151],[-0.00036143 -0.00481457 -0.04891534  0.        ],1727361564.5973227,[  7.25589261 -19.56959538  37.05965238  -5.61974749]
[-0.19252971 -0.24136189  0.48328146  1.3413409 ],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.19395458 -0.22928806  0.65644579  1.34367151],[-0.0006989   0.00251977 -0.01677383  0.        ],1727361564.598773,[-5.52692845 19.29147156 38.13632217 -4.45392584]
[-0.18793613 -0.21364492  0.49339476  1.3401294 ],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.19378897 -0.22936895  0.65528918  1.34367151],[ 0.00331223 -0.00161777 -0.02313233  0.        ],1727361564.6002579,[-13.97531634 -24.74082263  35.50316816  -5.25714391]
[-0.19075689 -0.23416512  0.491233    1.3401374 ],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.19364308 -0.22923352  0.65477158  1.34367151],[ 0.00291777  0.00270861 -0.01035188  0.        ],1727361564.6016502,[-4.86446321  9.47090236 35.99506447 -4.66124559]
[-0.18997294 -0.21205644  0.48791522  1.3425546 ],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.19347681 -0.2293109   0.65416746  1.34367151],[ 0.00332536 -0.00154753 -0.0120824   0.        ],1727361564.603173,[ -7.56623971 -25.95647223  36.60284634  -0.31411075]
[-0.18317871 -0.23058015  0.49172264  1.339239  ],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.19331396 -0.22917124  0.65343867  1.34367151],[ 0.00325704  0.0027932  -0.01457581  0.        ],1727361564.6047704,[-23.79279277   4.53533981  35.53179727  -7.44237262]
[-0.18503045 -0.20562705  0.4918812   1.343046  ],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.19326602 -0.22924838  0.65291678  1.34367151],[ 0.00095885 -0.00154288 -0.01043784  0.        ],1727361564.6061862,[-16.46464507 -34.7684876   35.42097029   1.00161017]
[-0.18726696 -0.22119935  0.4982879   1.3408737 ],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.193133   -0.22900345  0.65241307  1.34367151],[ 0.00266041  0.00489866 -0.01007425  0.        ],1727361564.6076963,[-11.32736718  -8.03383613  33.83788242  -4.73577248]
[-0.18962684 -0.20657957  0.49550778  1.3394787 ],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.19297809 -0.22888164  0.65211452  1.34367151],[ 0.00309826  0.00243609 -0.00597094  0.        ],1727361564.6093626,[ -6.01424567 -31.51716689  34.47849632  -6.20404009]
[-0.18328172 -0.2132018   0.49219918  1.3429524 ],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.19281319 -0.22869923  0.65174383  1.34367151],[ 0.00329796  0.00364828 -0.00741387  0.        ],1727361564.6110837,[-22.3532856  -19.48108747  35.12943932   0.71807766]
[-0.18633178 -0.19707373  0.4922142   1.3422945 ],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.19274017 -0.22857335  0.65128526  1.34367151],[ 0.00146045  0.00251767 -0.00917122  0.        ],1727361564.6127787,[-12.16428315 -43.87357219  34.99085905  -2.13350196]
[-0.19019252 -0.19792968  0.50143224  1.3414156 ],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.19258779 -0.22757492  0.65084688  1.34367151],[ 0.00304751  0.01996855 -0.00876771  0.        ],1727361564.6144545,[ -3.42655358 -38.86587582  32.77388385  -3.3995846 ]
[-0.18603612 -0.19027852  0.5010383   1.3426526 ],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.19242039 -0.22715394  0.65064303  1.34367151],[ 0.00334808  0.00841961 -0.00407706  0.        ],1727361564.6159654,[-14.91315867 -49.71207347  32.91495463  -0.75128725]
[-0.18823239 -0.18230417  0.49991578  1.3432248 ],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.19227892 -0.22408304  0.65042823  1.34367151],[ 0.00282926  0.06141787 -0.00429586  0.        ],1727361564.6173923,[ -7.53710459 -55.85104966  33.12189596  -0.3150436 ]
[-0.19539933 -0.16984984  0.4864893   1.3418534 ],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.1921162  -0.21473753  0.65019658  1.34367151],[ 0.00325438  0.18691032 -0.00463312  0.        ],1727361564.6188917,[  9.74670228 -59.6974228   36.14860093  -3.05821305]
[-0.20238543 -0.16664407  0.4684055   1.3440355 ],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.19215052 -0.19843691  0.64956416  1.34367151],[-0.00068629  0.3260124  -0.0126484   0.        ],1727361564.6203723,[ 24.12716855 -40.08928375  40.03081825   1.52791619]
[-0.22186828 -0.13904345  0.44253933  1.3459188 ],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.19215425 -0.19792834  0.64756588  1.34367151],[-7.47000139e-05  1.01714313e-02 -3.99655585e-02  0.00000000e+00],1727361564.6218069,[ 69.76932569 -81.61195321  45.34642786   3.87037635]
[-0.18768458 -0.14999081  0.40389156  1.3446604 ],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.21447973 -0.15995863  0.6391116   1.34367151],[-0.44650954  0.75939414 -0.16908563  0.        ],1727361564.6233325,[-78.24387073  -6.14476212  52.05275894   0.70132167]
[-0.13274117 -0.13362858  0.494863    1.3464514 ],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.19234216 -0.15983836  0.60444674  1.34367151],[ 0.44275146  0.00240536 -0.69329707  0.        ],1727361564.6247234,[-137.47843336  -36.92537158   22.8420104     4.5291465 ]
[-0.22463815 -0.10003744  0.40869     1.3520261 ],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.16989179 -0.15952361  0.60439868  1.34367151],[ 0.44900742  0.00629512 -0.00096123  0.        ],1727361564.6261282,[159.42699659 -83.29224383  43.92405072  13.70391884]
[-0.28830266 -0.13420509  0.3526886   1.3515316 ],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.19255243 -0.12164136  0.59866295  1.34367151],[-0.45321291  0.75764492 -0.1147146   0.        ],1727361564.62758,[216.25714551  26.91320305  54.62103292  10.13799275]
[-0.11907682 -0.1366668   0.43476555  1.3448617 ],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.21563216 -0.12174402  0.55132686  1.34367151],[-0.46159451 -0.00205313 -0.9467218   0.        ],1727361564.628983,[-277.49214164   20.03627473   24.33900722   -1.6304271 ]
[-0.18289664 -0.12466138  0.34668636  1.3429071 ],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.1926886  -0.12182539  0.55128799  1.34367151],[ 0.45887106 -0.00162738 -0.00077753  0.        ],1727361564.6303885,[13.68490421  2.01074586 45.89980166 -1.94730064]
[-0.22639617 -0.13693865  0.3382961   1.3453695 ],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.19272105 -0.12190219  0.54195134  1.34367151],[-0.00064894 -0.00153618 -0.18673282  0.        ],1727361564.6318083,[87.48966311 21.59716311 44.79461609  3.42323609]
[-0.21219364 -0.13619468  0.2783693   1.3430889 ],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.21578798 -0.12198577  0.53492641  1.34367151],[-0.46133863 -0.0016716  -0.14049872  0.        ],1727361564.6332114,[-22.18141879  18.63710913  56.9758098   -1.86376297]
[-0.1116761  -0.14255084  0.4005155   1.3478208 ],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.21571068 -0.12206578  0.47889655  1.34367151],[ 0.00154602 -0.00160007 -1.12059722  0.        ],1727361564.634611,[-256.96555875   27.94002165   15.44781731    7.74830929]
[-0.16935551 -0.13178317  0.31901616  1.339157  ],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.1927654  -0.12217604  0.47883765  1.34367151],[ 0.45890554 -0.00220529 -0.00117789  0.        ],1727361564.6360571,[-17.19276742  11.12195565  35.98164607 -10.11777626]
[-0.24298719 -0.12873478  0.26952988  1.3482234 ],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.19263723 -0.12225329  0.4782772   1.34367151],[ 0.00256349 -0.00154501 -0.01120898  0.        ],1727361564.637616,[134.26331108   8.10747392  46.41758396  10.36045694]
[-0.21072647 -0.13265406  0.22174828  1.3445297 ],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.21571857 -0.12233028  0.46796062  1.34367151],[-0.4616268  -0.00153979 -0.20633169  0.        ],1727361564.6390462,[-32.2161258   14.17821372  54.54436077  -0.64010988]
[-0.13242745 -0.13472041  0.29818797  1.3454877 ],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.21542415 -0.1224081   0.42332691  1.34367151],[ 0.00588832 -0.00155636 -0.89267415  0.        ],1727361564.6405072,[-204.16573101   16.53734475   26.31014868    2.85722376]
