target,real_target,js,jv,time,action
[-0.22440653  0.18495844  0.4360825   1.5240518 ],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.1842827   0.13696472  0.65496946  1.50281916],[ 0.00275034 -0.77232272 -0.02382567  0.        ],1727361781.548972,[ 99.18842843 -80.65771621  48.60577722  27.49628526]
[-0.08301062  0.09980656  0.48913696  1.5209062 ],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.20720538  0.17457602  0.63661182  1.50281916],[-0.45845373  0.75222613 -0.36715281  0.        ],1727361781.550412,[-324.24284069  116.29501814   31.72463743   22.36502576]
[-0.1998957   0.21856268  0.43281668  1.5265757 ],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.18444439  0.13596958  0.63647795  1.50281916],[ 0.45521993 -0.7721288  -0.00267735  0.        ],1727361781.5518312,[  87.25794194 -131.58237922   45.37183887   34.07995264]
[-0.15277351  0.12665656  0.46273458  1.521672  ],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.2073546   0.17411597  0.62800984  1.50281916],[-0.45820418  0.76292772 -0.16936222  0.        ],1727361781.5533442,[-141.63921774   81.29074556   35.97362457   22.53199585]
[-0.24272841  0.25759104  0.41470212  1.5313308 ],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.18459045  0.13557874  0.62741669  1.50281916],[ 0.45528299 -0.77074463 -0.01186304  0.        ],1727361781.5547876,[ 165.87457602 -185.3516936    47.27538907   42.2716216 ]
[-0.17519268  0.16256127  0.5057141   1.5240301 ],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.2075201   0.17372338  0.61397825  1.50281916],[-0.45859313  0.76289278 -0.2687687   0.        ],1727361781.5562124,[-103.17150491   33.82586806   22.76525257   24.49406695]
[-0.23912236  0.24431576  0.433648    1.5220613 ],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.18476839  0.1734916   0.61392966  1.50281916],[ 0.45503424 -0.00463552 -0.0009719   0.        ],1727361781.5577953,[ 147.71759334 -105.24143514   40.38790491   24.45468712]
[-0.23222454  0.18265143  0.44145548  1.5250151 ],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.20770137  0.21182726  0.61175126  1.50281916],[-0.45865953  0.76671309 -0.04356795  0.        ],1727361781.5592265,[39.51202252 52.84807549 37.36441224 30.71646119]
[-0.24239942  0.25806215  0.40278384  1.5207362 ],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.20856673  0.19930339  0.61084973  1.50281916],[-0.01730733 -0.25047738 -0.0180306   0.        ],1727361781.5606577,[ 74.37457489 -90.16788064  46.15522117  21.5966393 ]
[-0.15280348  0.18839942  0.44547224  1.5264528 ],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.23167549  0.23773147  0.6006584   1.50281916],[-0.46217506  0.76856158 -0.20382662  0.        ],1727361781.5621274,[-209.2030817    80.61420068   33.60792524   33.94032016]
[-0.25280008  0.32783386  0.3867744   1.5326797 ],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.20837091  0.1985083   0.60038879  1.50281916],[ 0.46609158 -0.78446332 -0.00539226  0.        ],1727361781.5635571,[ 141.38831673 -196.32210525   47.5841245    42.40478676]
[-0.19393049  0.24027562  0.57084274  1.52521   ],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.23175807  0.2370008   0.58611475  1.50281916],[-0.46774322  0.76985008 -0.28548077  0.        ],1727361781.5649655,[-111.43590456   13.74787572    1.36054936   25.97050379]
[-0.2339237   0.30395052  0.4412302   1.5210685 ],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.20845607  0.23691865  0.58605147  1.50281916],[ 0.46604005 -0.00164317 -0.00126549  0.        ],1727361781.566493,[ 78.14035264 -97.62228471  33.16653365  22.1011072 ]
[-0.26908803  0.24259259  0.42142737  1.5232247 ],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.23172019  0.27567669  0.58582238  1.50281916],[-0.46528255  0.77516084 -0.00458186  0.        ],1727361781.5679145,[82.7826823  58.02364319 36.36420869 27.97032889]
[-0.22690569  0.32656792  0.3870623   1.519595  ],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.2555381   0.25045001  0.58516451  1.50281916],[-0.4763581  -0.5045335  -0.01315743  0.        ],1727361781.5693228,[ -85.8194291  -116.13082176   43.9222502    20.40188471]
[-0.23745629  0.2570929   0.41777185  1.5333959 ],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.23191595  0.28933283  0.57947689  1.50281916],[ 0.47244304  0.77765631 -0.11375236  0.        ],1727361781.5707507,[25.02969499 58.09089591 35.20822448 46.98568353]
[-0.31924918  0.32866612  0.369655    1.518684  ],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.23191928  0.2638206   0.57902071  1.50281916],[-6.67600386e-05 -5.10244584e-01 -9.12371973e-03  0.00000000e+00],1727361781.5722077,[214.71184331 -99.51428653  46.54087172  13.8799266 ]
[-0.29257685  0.2471585   0.39460078  1.5272284 ],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.25578764  0.30281089  0.56796726  1.50281916],[-0.47736717  0.77980584 -0.22106894  0.        ],1727361781.5736363,[56.99662758 90.73574907 37.77775463 36.32140945]
[-0.29968455  0.32848194  0.32032153  1.5170655 ],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.27155364  0.26258788  0.56696534  1.50281916],[-0.31531995 -0.80446013 -0.02003848  0.        ],1727361781.5750544,[  55.38567445 -104.40506139   55.00027156   13.92703926]
[-0.17834274  0.24594794  0.5849222   1.5295238 ],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.28547139  0.30157322  0.51844369  1.50281916],[-0.27835497  0.77970671 -0.97043291  0.        ],1727361781.5765712,[-277.1370233    90.84638215  -17.78154032   41.2301813 ]
[-0.2226394   0.32844645  0.3543195   1.514091  ],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.26081786  0.26137003  0.51851004  1.50281916],[ 0.4930706  -0.80406381  0.00132703  0.        ],1727361781.5780137,[ -52.65418867 -106.13138126   38.44705806    7.47108272]
[-0.29644406  0.2521118   0.3135128   1.5294988 ],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.25278572  0.30034553  0.51731243  1.50281916],[ 0.16064282  0.7795101  -0.02395217  0.        ],1727361781.5794399,[123.45689737  80.19939458  45.23517627  42.6128841 ]
[-0.38113844  0.32714406  0.15462354  1.5086023 ],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.2771048   0.26024461  0.50952028  1.50281916],[-0.48638157 -0.80201847 -0.15584314  0.        ],1727361781.580889,[ 241.19398842 -104.8127848    79.6003428    -2.39665968]
[-0.13011956  0.2560954   0.28768933  1.5235108 ],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.30197911  0.29920943  0.43796833  1.50281916],[-0.49748632  0.77929635 -1.431039    0.        ],1727361781.5823145,[-467.77801452   72.68202917   30.99883379   34.46907849]
[-0.35551238  0.35073236 -0.00391686  1.5051559 ],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.27686561  0.25961598  0.43787863  1.50281916],[ 0.50227013 -0.79186891 -0.00179395  0.        ],1727361781.5837224,[ 262.97100266 -139.51686559  100.13349357   -5.72583324]
[-0.18373542  0.26592466  0.16080073  1.5177134 ],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.3017343   0.29857818  0.36815166  1.50281916],[-0.49737389  0.77924393 -1.39453939  0.        ],1727361781.5852416,[-324.01740068   60.84630248   43.25400425   25.68803176]
[-0.37215784  0.31685928 -0.10160506  1.4991145 ],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.27662778  0.26731984  0.3637595   1.50281916],[ 0.50213035 -0.6251667  -0.08784325  0.        ],1727361781.5866601,[283.70280945 -77.17524244 104.98097924 -13.81762148]
[-0.23027653  0.26088503  0.02802093  1.522247  ],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.30149089  0.30519227  0.29577621  1.50281916],[-0.49726217  0.75744846 -1.35966577  0.        ],1727361781.5880778,[-214.46861436   71.93942082   56.91425912   36.74826275]
[-0.28763562  0.30655298 -0.05674411  1.5124401 ],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.27639132  0.26562025  0.24440364  1.50281916],[ 0.50199148 -0.79144026 -1.02745138  0.        ],1727361781.5894892,[ 55.95629948 -66.25119468  66.58910162   7.9923138 ]
[-0.22249582  0.26716557 -0.06244176  1.5217423 ],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.29112992  0.29497919  0.18005866  1.50281916],[-0.29477207  0.58717862 -1.28689966  0.        ],1727361781.5909271,[-174.88539466   46.5694566    52.75892586   29.44368295]
[-0.2993695   0.27922353 -0.14995264  1.5167999 ],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.26632128  0.29135158  0.14720363  1.50281916],[ 0.49617288 -0.07255221 -0.65710057  0.        ],1727361781.5923555,[109.09299825  13.76032441  65.92530678  16.08224417]
[-0.16185969  0.2558077  -0.11661038  1.5193024 ],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.2909452   0.29126783  0.084645    1.50281916],[-0.4924784  -0.00167484 -1.25117255  0.        ],1727361781.5939202,[-333.60455359   50.15228005   43.30950183   22.95899981]
[-0.26951215  0.27879056 -0.1935772   1.5136552 ],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.26614166  0.28347856  0.08050649  1.50281916],[ 0.49607078 -0.15578545 -0.08277028  0.        ],1727361781.5955124,[59.17897438  1.77663212 61.03252102 11.59289881]
[-0.17056826  0.2523986   0.02166885  1.5227983 ],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.28452668  0.28339604  0.02265172  1.50281916],[-0.36770044 -0.00165035 -1.15709533  0.        ],1727361781.5969584,[-284.35375505   44.68832353   -2.5366256    30.76115125]
[-0.19935675  0.29183885 -0.09185202  1.5148089 ],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.25989879  0.28103704  0.02271782  1.50281916],[ 0.49255779 -0.04718001  0.001322    0.        ],1727361781.598398,[-105.5081715   -20.25076059   26.35031984   11.99152598]
[-0.26585436  0.27400854  0.02829928  1.5321654 ],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.23592582  0.28116545  0.02269998  1.50281916],[ 4.79459388e-01  2.56817666e-03 -3.56844258e-04  0.00000000e+00],1727361781.5998716,[98.15984916 12.02167621 -2.44315238 47.06817072]
[-0.28578022  0.28313786 -0.04344994  1.5230052 ],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.25987731  0.28108239  0.02276608  1.50281916],[-0.4790298  -0.00166114  0.00132206  0.        ],1727361781.6013029,[52.55261203 -4.03390596 15.29142191 22.24875229]
[-0.25627947  0.25771582  0.0196472   1.5243609 ],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.26988055  0.28120562  0.02271389  1.50281916],[-0.20006485  0.00246456 -0.0010438   0.        ],1727361781.6027205,[-4.39750410e+01  3.46687149e+01  3.81267749e-02  2.90857943e+01]
[-0.2257082   0.29706985 -0.02688024  1.515542  ],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.26722509  0.28092921  0.02266017  1.50281916],[ 0.05310934 -0.00552829 -0.0010744   0.        ],1727361781.6042535,[-97.7579552  -26.98705458  11.36734478  12.56113018]
[-0.25069946  0.27359402  0.04314012  1.5275297 ],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.24309382  0.28107537  0.02260694  1.50281916],[ 0.4826254   0.00292326 -0.00106463  0.        ],1727361781.605671,[35.23039973 13.26183684 -5.2236415  38.37201666]
[-0.26807472  0.2880109   0.02306836  1.5216422 ],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.24342979  0.28099208  0.02267292  1.50281916],[-0.00671951 -0.00166592  0.0013196   0.        ],1727361781.6071262,[ 58.21456442 -11.34358753   0.11599114  22.02040956]
[-0.2817906   0.2534169   0.08642453  1.5308856 ],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.2604258   0.28111591  0.0226192   1.50281916],[-0.33992009  0.00247676 -0.00107439  0.        ],1727361781.6085227,[ 43.36139952  41.5398591  -14.67634371  41.48448532]
[-0.25159967  0.29265824 -0.00743096  1.5211974 ],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.26247381  0.27996845  0.0226828   1.50281916],[-0.04096025 -0.02294934  0.00127211  0.        ],1727361781.6099935,[-35.4161924  -22.54067437   7.57173246  19.6090147 ]
[-0.24762386  0.2566722   0.08606539  1.5258417 ],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.2618539   0.28010027  0.02262924  1.50281916],[ 0.01239824  0.0026364  -0.00107135  0.        ],1727361781.6114185,[-31.06167101  36.10290497 -14.8989356   32.61901522]
[-0.23375176  0.29107633  0.0318898   1.5204595 ],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.26162585  0.27974049  0.02269269  1.50281916],[ 0.00456087 -0.00719551  0.00126911  0.        ],1727361781.6128259,[-63.62715169 -19.94709371  -1.47663395  20.70183526]
[-0.24893509  0.26581982  0.05856282  1.5274389 ],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.2438377   0.27986852  0.02275882  1.50281916],[0.3557631  0.00256054 0.00132258 0.        ],1727361781.6143725,[23.63111922 22.18342687 -8.14507764 35.84811062]
[-0.28255662  0.28496182  0.00300327  1.5266782 ],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.24384504  0.27977768  0.02282454  1.50281916],[-0.00014672 -0.00181668  0.00131432  0.        ],1727361781.6158059,[94.13780924 -9.60027215  4.9213808  31.12880727]
[-0.22640283  0.2631665   0.00962175  1.524669  ],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.26796423  0.27990124  0.02277088  1.50281916],[-0.48238394  0.00247116 -0.00107319  0.        ],1727361781.6172245,[-118.45878312   25.23217742    2.82555336   27.87745751]
[-0.25096232  0.27759877  0.05910155  1.5325965 ],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.24377573  0.27980066  0.02271718  1.50281916],[ 0.48377004 -0.0020116  -0.00107392  0.        ],1727361781.618665,[34.207166    0.8230591  -8.50385953 43.11120066]
[-0.28229725  0.27014223  0.02622126  1.5293049 ],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.24403795  0.27971827  0.02278285  1.50281916],[-0.00524444 -0.00164787  0.00131336  0.        ],1727361781.6200879,[92.19213377 13.69754602 -0.42435578 33.38114953]
[-0.25778496  0.26738325 -0.01699365  1.528228  ],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.26815926  0.27963491  0.022849    1.50281916],[-0.48242612 -0.00166717  0.00132303  0.        ],1727361781.6214693,[-40.8244125   16.5557563    9.20165622  33.02284748]
[-0.2300456   0.2678391   0.01369572  1.5270171 ],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.26653326  0.2795505   0.02279553  1.50281916],[ 0.03251997 -0.00168825 -0.00106933  0.        ],1727361781.6228817,[-86.53744423  15.38160489   1.69207085  31.3600498 ]
[-0.2513228   0.2745194   0.04857714  1.5358626 ],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.24260944  0.27946662  0.02274183  1.50281916],[ 0.4784765  -0.00167766 -0.00107417  0.        ],1727361781.6243308,[36.00206247  5.56060194 -6.03591511 47.86310494]
[-0.28786284  0.27116567  0.01318513  1.5296236 ],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.2430126   0.27938414  0.02280775  1.50281916],[-0.00806333 -0.00164948  0.0013185   0.        ],1727361781.6257446,[107.96047294  11.31735166   2.47439177  32.3872016 ]
[-0.26093605  0.26396745 -0.00333814  1.5296662 ],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.26711749  0.27930125  0.02275405  1.50281916],[-0.4820978  -0.0016579  -0.00107401  0.        ],1727361781.627172,[-33.00528732  21.2606607    5.90629605  35.45849162]
[-0.24582651  0.2707435   0.02761828  1.5279614 ],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.26674349  0.27921218  0.02270042  1.50281916],[ 0.00747998 -0.00178124 -0.00107266  0.        ],1727361781.6286654,[-49.51637013  10.19449502  -1.3945108   32.36940996]
[-0.24589057  0.27239248  0.0165274   1.5278459 ],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.26110811  0.27912943  0.02276655  1.50281916],[ 0.11270769 -0.00165507  0.00132262  0.        ],1727361781.6300836,[-29.56133784   8.64451766   1.48507571  32.9797901 ]
[-0.24857965  0.27003455  0.01522422  1.5276463 ],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.26096562  0.27904681  0.02271284  1.50281916],[ 0.00284981 -0.00165233 -0.0010742   0.        ],1727361781.6315305,[-24.77216738  12.2223862    1.66008989  32.67603435]
[-0.24796045  0.27104104  0.02136703  1.5263621 ],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.26093639  0.27896379  0.02265913  1.50281916],[ 0.0005845  -0.00166052 -0.00107416  0.        ],1727361781.6329923,[-27.35195167  10.3018305    0.22180083  30.4601844 ]
[-0.25426784  0.27023932  0.01538244  1.530357  ],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.26088884  0.27888103  0.02260541  1.50281916],[ 0.00095111 -0.00165515 -0.00107437  0.        ],1727361781.6344256,[-11.33658892  11.5101236    1.64883811  38.26751996]
[-0.25612414  0.2712575   0.01876092  1.5289435 ],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.26072331  0.27879812  0.0225517   1.50281916],[ 0.00331049 -0.00165814 -0.00107415  0.        ],1727361781.635846,[-8.81650782  9.79579604  0.79937642 33.80570725]
[-0.25224757  0.2707114   0.02031035  1.5275539 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.26055163  0.27871542  0.02249799  1.50281916],[ 0.0034336  -0.00165402 -0.00107428  0.        ],1727361781.6374285,[-18.81371553  10.63175978   0.46512107  31.98285587]
[-0.25231406  0.27216846  0.02076384  1.5283395 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.26042837  0.27863264  0.02244427  1.50281916],[ 0.00246532 -0.00165574 -0.00107432  0.        ],1727361781.6388545,[-16.88420898   8.31197174   0.36458184  34.06392831]
[-0.2564447   0.27115682  0.01135632  1.5290332 ],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.26028917  0.27855006  0.02239056  1.50281916],[ 0.00278391 -0.00165157 -0.00107433  0.        ],1727361781.6402717,[-6.35433348  9.89226477  2.52181845 34.93546973]
[-0.25598165  0.2716713   0.01439061  1.5275567 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.26011348  0.27846735  0.02233686  1.50281916],[ 0.00351374 -0.00165406 -0.00107394  0.        ],1727361781.6417406,[-8.74863226  8.88518916  1.71704737 31.94475909]
[-0.25633046  0.27067527  0.050675    1.5286188 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25994178  0.27838474  0.02228316  1.50281916],[ 0.00343411 -0.00165228 -0.00107411  0.        ],1727361781.6431742,[-7.34278005 10.3074576  -6.61249502 34.56536577]
[-0.25598466  0.2717593   0.0181059   1.5304582 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25976761  0.278302    0.02234903  1.50281916],[ 0.0034834  -0.00165481  0.00131756  0.        ],1727361781.6445894,[-7.97388018  8.46908783  1.26244911 37.36645368]
[-0.25855988  0.27278605  0.0176293   1.5258279 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25959452  0.27821942  0.02229532  1.50281916],[ 0.00346172 -0.00165158 -0.00107419  0.        ],1727361781.6460912,[-1.08065296  7.01299172  1.03078732 28.14895731]
