target,real_target,js,jv,time,action
[-0.09227283 -0.4472725   0.5605986   0.82601035],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.09449412 -0.45157282  0.66837779  0.8317932 ],[ 0.00304984  0.00264174 -0.00095224  0.        ],1727361701.989177,[-4.35275702 -5.63999924 23.73316849 -7.37190899]
[-0.0925898  -0.4472718   0.55995387  0.8265227 ],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.09434032 -0.45144076  0.66833304  0.8317932 ],[ 0.00307598  0.00264124 -0.00089499  0.        ],1727361701.9906495,[-3.47328647 -5.48419675 23.84946368 -6.71113549]
[-0.09246566 -0.44754738  0.56169844  0.8264823 ],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.09418583 -0.45130871  0.66828899  0.8317932 ],[ 0.00308973  0.00264089 -0.00088098  0.        ],1727361701.9920774,[-3.58319967 -4.90652507 23.43189443 -7.02980278]
[-0.09255242 -0.44778407  0.56221205  0.8265454 ],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.09403144 -0.45117671  0.66824254  0.8317932 ],[ 0.00308772  0.00264015 -0.00092913  0.        ],1727361701.9935112,[-2.99624093 -4.4254367  23.32106443 -6.89674196]
[-0.09280013 -0.44803822  0.5621625   0.8267488 ],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.09387665 -0.45104473  0.66819549  0.8317932 ],[ 0.0030959   0.00263955 -0.00094096  0.        ],1727361701.9949489,[-2.09149555 -3.91325781 23.32728038 -6.56099876]
[-0.0935854  -0.4482851   0.5616348   0.82799536],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.09372129 -0.45091278  0.66814848  0.8317932 ],[ 0.00310724  0.00263896 -0.00094029  0.        ],1727361701.9964921,[ 0.08623653 -3.41423443 23.43786206 -4.41477015]
[-0.09433271 -0.44855043  0.5617966   0.8292497 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09375428 -0.45078086  0.66810206  0.8317932 ],[-0.00065976  0.00263843 -0.00092842  0.        ],1727361701.9979541,[ 1.49009229 -2.88721108 23.38510142 -2.75542103]
[-0.09425388 -0.4489927   0.5634849   0.8293277 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09378721 -0.45064896  0.66805535  0.8317932 ],[-0.00065866  0.00263792 -0.0009341   0.        ],1727361701.9994006,[ 0.93135635 -2.10398672 22.98800785 -3.2169895 ]
[-0.09405829 -0.44934615  0.5651427   0.829298  ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09382017 -0.4505171   0.66800663  0.8317932 ],[-0.00065916  0.00263731 -0.00097433  0.        ],1727361702.000883,[ 0.40772498 -1.47607642 22.61285787 -3.30783709]
[-0.09393106 -0.44944006  0.5650764   0.8293149 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09385315 -0.45038526  0.66795621  0.8317932 ],[-0.00065958  0.00263683 -0.00100839  0.        ],1727361702.002323,[ 0.09979395 -1.21528609 22.63372302 -3.26330393]
[-0.09384649 -0.44953853  0.56527203  0.8292843 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09388614 -0.45025343  0.66790589  0.8317932 ],[-0.00065981  0.00263653 -0.00100656  0.        ],1727361702.0040667,[-0.12914406 -0.91067187 22.57696789 -3.32643507]
[-0.09355994 -0.44993293  0.56755745  0.8292995 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09372976 -0.45012162  0.66785532  0.8317932 ],[ 0.00312758  0.00263622 -0.00101142  0.        ],1727361702.0058541,[-0.40615769 -0.17362873 22.04198388 -3.284344  ]
[-0.0937489  -0.4502761   0.56951475  0.8293553 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09357352 -0.44998983  0.66780263  0.8317932 ],[ 0.00312472  0.00263577 -0.00105368  0.        ],1727361702.0075567,[ 0.50242437  0.44597312 21.60307661 -3.19126437]
[-0.094065   -0.45030478  0.57017595  0.8293851 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09360649 -0.45007106  0.66774844  0.8317932 ],[-0.0006594  -0.00162471 -0.00108385  0.        ],1727361702.0091767,[ 1.06973874  0.30094287 21.45874015 -3.16441964]
[-0.09399899 -0.45025286  0.5710427   0.8293844 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09363944 -0.4501523   0.66769379  0.8317932 ],[-0.00065897 -0.00162474 -0.00109296  0.        ],1727361702.0106337,[ 0.71251716  0.11364762 21.25394713 -3.1800088 ]
