target,real_target,js,jv,time,action
[-0.27477473 -0.22880727  0.47066823  1.3112833 ],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.23768284 -0.2578904   0.61870069  1.29127671],[ 0.26217576 -0.00154662 -0.00126243  0.        ],1727361775.0273957,[100.82963186 -42.46363721  33.41128434  35.70917171]
[-0.22347973 -0.26293248  0.5282444   1.305673  ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.26167248 -0.25711459  0.61844721  1.29127671],[-0.47979265  0.01551623 -0.00506976  0.        ],1727361775.0287943,[-109.45488357   12.6830105    19.26170174   16.3101454 ]
[-0.25760964 -0.22558856  0.48057252  1.317568  ],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.23764939 -0.2571926   0.61838876  1.29127671],[ 0.48046183 -0.00156017 -0.00116893  0.        ],1727361775.0302486,[ 64.60595894 -47.08212454  30.79951332  40.41399231]
[-0.23887102 -0.2643936   0.53177273  1.3139211 ],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.25938992 -0.25533664  0.61830138  1.29127671],[-0.43481074  0.03711903 -0.00174759  0.        ],1727361775.0316558,[-58.81710498  17.78433956  18.51932572  28.14012449]
[-0.24160737 -0.23263174  0.48427558  1.3192835 ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.24568202 -0.25541654  0.61824185  1.29127671],[ 0.27415811 -0.00159791 -0.00119062  0.        ],1727361775.0330563,[ -2.04354504 -34.64076494  29.95075232  39.54287962]
[-0.25665134 -0.25427848  0.5548712   1.3225116 ],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.24550477 -0.25517356  0.6181869   1.29127671],[ 0.00354494  0.00485953 -0.00109899  0.        ],1727361775.0345373,[29.28739671  1.95661134 13.21729643 42.77947956]
[-0.267579   -0.24520734  0.4755283   1.3188022 ],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.24557053 -0.25525087  0.61812376  1.29127671],[-0.00131531 -0.00154615 -0.00126267  0.        ],1727361775.035956,[ 50.27290352 -14.56897388  32.17013969  34.55322123]
[-0.26337105 -0.25513983  0.5418209   1.3213997 ],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.25270672 -0.25512718  0.61796445  1.29127671],[-0.14272374  0.00247377 -0.00318635  0.        ],1727361775.037352,[17.8234139   1.45833023 16.08174257 41.00908943]
[-0.2541056  -0.23808685  0.4754833   1.3164383 ],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.25273585 -0.25520448  0.61790261  1.29127671],[-0.0005825  -0.00154602 -0.00123675  0.        ],1727361775.0387475,[ -0.79560346 -25.05106911  32.00031122  30.83186413]
[-0.25177887 -0.25703955  0.5254366   1.3200564 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.25255654 -0.25506729  0.61775381  1.29127671],[ 0.00358624  0.00274392 -0.00297609  0.        ],1727361775.0401483,[-2.47055508  5.3401269  19.80476192 39.72592422]
[-0.24327578 -0.23544548  0.47455904  1.3179022 ],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.25237834 -0.25514466  0.61769633  1.29127671],[ 0.00356398 -0.00154746 -0.0011495   0.        ],1727361775.041556,[-22.30103188 -29.10972382  32.00247102  34.11163359]
[-0.2463198  -0.26198506  0.54004735  1.317933  ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.25230011 -0.25498615  0.61754741  1.29127671],[ 0.00156458  0.00317012 -0.00297844  0.        ],1727361775.0429852,[-11.26988932  13.06599599  16.38838621  35.20100799]
[-0.24555762 -0.23572683  0.4917821   1.3111697 ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.25213586 -0.25506422  0.61748579  1.29127671],[ 0.00328491 -0.00156125 -0.00123231  0.        ],1727361775.044498,[-13.98387299 -29.30093579  28.14070544  23.01245221]
[-0.24771805 -0.26095214  0.52344495  1.3130383 ],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.2519815  -0.25490417  0.6174787   1.29127671],[ 0.00308726  0.0032009  -0.00014191  0.        ],1727361775.0459096,[-7.99949647 11.62258486 20.36818681 29.62230916]
[-0.24800096 -0.2376471   0.48545587  1.3084946 ],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.25180985 -0.25498199  0.61742239  1.29127671],[ 0.0034329  -0.00155633 -0.0011262   0.        ],1727361775.047317,[ -7.78166732 -26.23420593  29.4149959   20.5465851 ]
[-0.24882025 -0.25389063  0.50893533  1.3075367 ],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.25163787 -0.25484039  0.61738425  1.29127671],[ 0.00343976  0.00283205 -0.00076276  0.        ],1727361775.048756,[-5.49869329  1.09530809 23.62170473 21.0034392 ]
[-0.24746361 -0.23983406  0.4864738   1.307268  ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.25146267 -0.25491768  0.61733985  1.29127671],[ 0.00350382 -0.0015459  -0.00088804  0.        ],1727361775.0501595,[ -8.82306065 -21.93662347  29.0164956   20.97958055]
[-0.25023517 -0.2520203   0.5036957   1.3060255 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25129265 -0.2547879   0.61731265  1.29127671],[ 0.00340041  0.00259568 -0.000544    0.        ],1727361775.0515556,[-1.05230431 -1.88759708 24.82184735 18.87200165]
[-0.25126588 -0.24150538  0.49638578  1.3051597 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25111376 -0.25466566  0.61727626  1.29127671],[ 0.00357795  0.00244465 -0.00072765  0.        ],1727361775.0530186,[  0.79401514 -18.86146652  26.66922429  17.90996989]
[-0.25052473 -0.25313792  0.51386136  1.3053745 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25115112 -0.25453962  0.61725903  1.29127671],[-0.00074722  0.00252096 -0.00034464  0.        ],1727361775.0544283,[-1.61556683 -0.1645294  22.57116151 18.71218089]
[-0.25184834 -0.24281347  0.49772224  1.3063707 ],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.25097259 -0.25441742  0.61720954  1.29127671],[ 0.00357053  0.0024439  -0.00098985  0.        ],1727361775.055839,[  2.42156046 -16.77980111  26.44939115  20.40232888]
[-0.2519717 -0.2513886  0.5026402  1.3030561],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25100986 -0.25429281  0.61718947  1.29127671],[-0.00074537  0.00249229 -0.00040141  0.        ],1727361775.0572538,[ 2.0441315  -2.58634649 25.15107155 13.9578167 ]
[-0.2500716  -0.24487622  0.5032811   1.3068565 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25104715 -0.25417057  0.61715581  1.29127671],[-0.00074586  0.00244468 -0.0006732   0.        ],1727361775.0587363,[ -2.80151536 -13.18462865  25.04563656  22.38951706]
[-0.25211972 -0.24796116  0.50599134  1.3040253 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25086948 -0.25404732  0.61712125  1.29127671],[ 0.00355346  0.00246513 -0.00069117  0.        ],1727361775.0601368,[ 3.48908617 -7.57379202 24.42091409 15.46913231]
[-0.2500426  -0.24710849  0.5084801   1.3079847 ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.25090667 -0.25392487  0.61708188  1.29127671],[-0.00074376  0.00244899 -0.00078734  0.        ],1727361775.0615506,[-2.63810904 -9.10230269 23.86691736 23.95510429]
[-0.24981967 -0.2476666   0.5118541   1.3089002 ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.2507289  -0.25380229  0.61703891  1.29127671],[ 0.00355543  0.00245157 -0.00085945  0.        ],1727361775.063045,[-1.91803996 -8.00151892 23.10620858 23.70251411]
[-0.24988419 -0.24677132  0.511533    1.3091112 ],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.25055065 -0.25367981  0.61699183  1.29127671],[ 0.00356501  0.00244951 -0.00094168  0.        ],1727361775.064458,[-1.29736402 -9.23001259 23.20369706 23.64287111]
[-0.25032228 -0.247078    0.51337796  1.3086811 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25037203 -0.25355723  0.61694522  1.29127671],[ 0.00357229  0.00245169 -0.00093209  0.        ],1727361775.0658975,[ 0.13876665 -8.4910381  22.76573125 22.76739877]
[-0.25038126 -0.24722835  0.5145543   1.3089751 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25040939 -0.25343472  0.61689657  1.29127671],[-0.00074726  0.00245019 -0.00097307  0.        ],1727361775.0673287,[-0.05027956 -8.15327276 22.50294241 23.50296351]
[-0.2504663  -0.24744126  0.5161326   1.3090312 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25023012 -0.25331224  0.6168468   1.29127671],[ 0.00358556  0.00244954 -0.00099532  0.        ],1727361775.0687757,[ 0.5976168  -7.70159605 22.14071695 23.46294758]
