target,real_target,js,jv,time,action
[-0.08760391 -0.42843017  0.31801838  0.37168613],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.04227419 -0.47878867  0.68989018  0.43103337],[ 0.40543923 -0.7828706  -0.00078465  0.53563687],1727361729.118309,[ 163.8057659   -81.93293084   84.07960428 -121.41286173]
[ 0.28351426 -0.48765177  0.62672     0.42396548],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.06299597 -0.43661792  0.61272537  0.38103337],[-0.41443571  0.84341504 -1.5432962  -1.        ],1727361729.1197596,[-878.43460587   81.9003153    -6.96835872  105.76447681]
[ 0.10059796 -0.42518014  0.49919897  0.39639786],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.04271787 -0.47566554  0.61280021  0.43103337],[ 0.40556201 -0.78095252  0.0014968   1.        ],1727361729.121218,[-219.55277783  -81.19453111   26.27843439  -82.9513401 ]
[ 0.03178383 -0.5006931   0.5158138   0.43153372],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.0227084  -0.4336552   0.61277809  0.4037103 ],[ 4.00189494e-01  8.40206880e-01 -4.42349945e-04 -5.46461296e-01],1727361729.1226954,[-78.92779018 105.33814968  21.16443734  66.70721205]
[-0.15501763 -0.4189993   0.51540875  0.39616653],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.00355521 -0.4727142   0.61272388  0.43049217],[ 0.38306369 -0.7811801  -0.00108428  0.53563733],1727361729.1241908,[397.62020485 -88.21476694  21.41286475 -75.14137236]
[-0.05788838 -0.50820726  0.4969467   0.43458015],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.02381181 -0.43036207  0.61267038  0.41671004],[-0.40513187  0.84704256 -0.00106992 -0.27564254],1727361729.1256135,[ 25.01697859 121.61609697  25.64477089  48.64244823]
[-0.0956734  -0.4373552   0.5538886   0.40324503],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.02381458 -0.46937222  0.61264137  0.41671004],[-5.54041849e-05 -7.80202949e-01 -5.80337041e-04  0.00000000e+00],1727361729.1270416,[165.0560298  -58.01231555  12.35133823 -32.81467129]
[ 0.07245617 -0.4866094   0.49645677  0.43899634],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.04430825 -0.45507106  0.61257816  0.41671004],[-0.40987351  0.28602325 -0.00126419  0.        ],1727361729.1285083,[-318.27973755   50.74191598   26.12497874   46.57852409]
[-0.04196728 -0.4466783   0.54896647  0.4138889 ],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.0242783  -0.46368152  0.61255425  0.41671004],[ 0.40059913 -0.17220932 -0.00047804  0.        ],1727361729.1299593,[ 89.89083211 -29.40313765  13.45977945 -15.77549528]
[ 0.17653106 -0.48268577  0.58947766  0.44432166],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.04476915 -0.46350666  0.61249134  0.41671004],[-0.40981704  0.00349737 -0.00125821  0.        ],1727361729.1313787,[-556.58358374   30.50355082    4.6540222    51.05510044]
[-0.0217419  -0.43982294  0.5276234   0.41705152],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.02473324 -0.46365612  0.61242743  0.41671004],[ 0.4007182  -0.00298932 -0.00127833  0.        ],1727361729.1328514,[ 79.6744629  -37.62605354  19.27973075 -12.63894531]
[ 0.18705712 -0.48843914  0.6324567   0.4386011 ],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.04515969 -0.46327275  0.61236916  0.41671004],[-0.40852906  0.00766737 -0.00116538  0.        ],1727361729.134526,[-575.55628732   40.24421361   -5.47656982   39.24002009]
[-0.00568613 -0.43820602  0.5340344   0.41786376],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.02511873 -0.46412259  0.61244412  0.41671004],[ 0.40081923 -0.01699682  0.00149927  0.        ],1727361729.136274,[ 43.13774687 -41.53316507  18.24300564  -8.43102532]
[-0.02354209 -0.48827454  0.60676223  0.43168604],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02675725 -0.46340805  0.61238439  0.41671004],[-0.03277051  0.0142908  -0.00119466  0.        ],1727361729.138078,[-0.33651498 40.10403021  0.5031721  26.40301048]
[-0.02492105 -0.4495232   0.57911086  0.42046311],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02660784 -0.46423188  0.61232041  0.41671004],[ 0.00298824 -0.01647647 -0.00127952  0.        ],1727361729.139725,[ -2.92382443 -25.08893094   7.58417735  -0.43296575]
[-0.03367491 -0.48626572  0.60599995  0.42561418],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02645984 -0.46408259  0.61225662  0.41671004],[ 0.00296011  0.00298578 -0.0012759   0.        ],1727361729.1411915,[18.58328502 34.57054092  1.10478482 14.22597385]
[-0.02298275 -0.45558393  0.555144    0.423642  ],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02648312 -0.46435197  0.61219265  0.41671004],[-0.00046576 -0.00538765 -0.00127934  0.        ],1727361729.1426816,[-11.53339024 -16.01095125  13.06268289   8.20353689]
[-0.02485321 -0.4835717   0.64107436  0.42478672],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.02634707 -0.46421688  0.61212963  0.41671004],[ 0.00272107  0.00270188 -0.00126036  0.        ],1727361729.1441004,[-2.33241303 29.58006833 -7.23465396 11.21064044]
[-0.02299159 -0.45455986  0.56216943  0.41730765],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02619872 -0.46435237  0.61220442  0.41671004],[ 0.00296703 -0.00270995  0.00149584  0.        ],1727361729.145515,[ -7.37722879 -17.10467622  11.80381583  -2.80109281]
[-0.02099432 -0.48670286  0.6021312   0.42484543],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02605497 -0.46421667  0.61214111  0.41671004],[ 0.00287495  0.00271419 -0.00126626  0.        ],1727361729.1470132,[-11.30630903  34.30925117   1.79873148  14.35681123]
[-0.02352482 -0.45224866  0.5894056   0.41374847],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.02591839 -0.4644742   0.61207715  0.41671004],[ 0.00273163 -0.00515066 -0.00127914  0.        ],1727361729.148438,[ -3.95280154 -21.11397439   5.11537023  -9.23579741]
[-0.02642051 -0.48141283  0.56652313  0.41685584],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.02577118 -0.46433443  0.61201326  0.41671004],[ 0.00294423  0.00279527 -0.00127785  0.        ],1727361729.1498566,[ 2.55479692 26.74448733 10.23783883  1.68401123]
[-0.02589235 -0.46176946  0.625283    0.40649977],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.02580267 -0.46444255  0.61194971  0.41671004],[-0.00062974 -0.00216239 -0.00127108  0.        ],1727361729.151285,[ -0.03282371  -6.36003019  -3.52625956 -18.44847128]
[-0.03011594 -0.4784746   0.61401373  0.40504482],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.02565321 -0.46430946  0.61202477  0.41671004],[0.00298907 0.00266181 0.0015013  0.        ],1727361729.1527078,[ 11.04832933  21.111901    -0.32321793 -16.09646337]
[-0.03020285 -0.4592668   0.5848687   0.40809125],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02568332 -0.46439759  0.61209994  0.41671004],[-0.0006022  -0.0017625   0.00150335  0.        ],1727361729.1541448,[ 9.46816951 -9.53888495  6.28540827 -9.9145436 ]
[-0.03292622 -0.47372136  0.6352635   0.39969265],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.02571391 -0.46426422  0.61203609  0.41671004],[-0.00061173  0.00266734 -0.00127706  0.        ],1727361729.1555796,[ 16.13361367  14.57473258  -5.61865381 -26.49429071]
[-0.02966803 -0.46111408  0.5957315   0.4055527 ],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.0257407  -0.46434716  0.61211103  0.41671004],[-0.00053574 -0.00165883  0.00149885  0.        ],1727361729.157087,[  6.91515381  -6.08693018   4.00274144 -11.91493524]
[-0.03125912 -0.47343352  0.6422691   0.4006938 ],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.02577178 -0.4642141   0.61204711  0.41671004],[-0.00062162  0.00266134 -0.00127843  0.        ],1727361729.1585007,[ 12.08258169  13.95484725  -7.11857485 -23.47368265]
[-0.03060962 -0.46533814  0.5904086   0.40448898],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02580147 -0.46429686  0.61212191  0.41671004],[-0.00059397 -0.00165521  0.00149605  0.        ],1727361729.1599212,[  9.78170085   0.20206469   5.30042908 -14.31014573]
[-0.02949734 -0.47132698  0.63225394  0.4017658 ],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02583198 -0.46437859  0.61205802  0.41671004],[-0.00061013 -0.00163463 -0.00127777  0.        ],1727361729.1613853,[  7.21080779  10.01873143  -4.8655468  -21.03354511]
[-0.03102075 -0.46633348  0.6010962   0.40368962],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02586302 -0.46446069  0.61213302  0.41671004],[-0.00062077 -0.00164195  0.00149992  0.        ],1727361729.1628048,[ 11.36704745   1.74443786   2.74292418 -16.26351073]
[-0.0310658  -0.46817493  0.62631726  0.4017371 ],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02589302 -0.46454244  0.61206907  0.41671004],[-0.00059992 -0.00163506 -0.00127889  0.        ],1727361729.1642413,[ 10.81703674   5.04716601  -3.38947333 -20.70149274]
[-0.02951956 -0.46624595  0.6311545   0.40478453],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02592321 -0.46462426  0.61214415  0.41671004],[-0.00060389 -0.00163641  0.00150149  0.        ],1727361729.1657252,[  6.89587979   1.8523774   -4.23027557 -14.2789074 ]
[-0.03064608 -0.46315286  0.64190185  0.40455845],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.0259543  -0.46470602  0.61221918  0.41671004],[-0.00062174 -0.00163521  0.00150072  0.        ],1727361729.167148,[ 10.23698353  -2.5052985   -6.63776789 -16.14863104]
[-0.03045036 -0.46316472  0.63902056  0.4046109 ],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02598468 -0.46457307  0.61229404  0.41671004],[-0.0006076   0.00265904  0.00149717  0.        ],1727361729.1685724,[  9.24427688  -1.83827658  -5.85003421 -15.94566555]
[-0.03087206 -0.46328884  0.635134    0.40451473],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02601532 -0.46444014  0.61236897  0.41671004],[-0.00061294  0.0026585   0.00149864  0.        ],1727361729.1700313,[ 10.30450373  -1.48285884  -4.96837327 -16.14402296]
[-0.03111921 -0.4635501   0.631426    0.4044337 ],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02604568 -0.46430724  0.61244397  0.41671004],[-0.00060722  0.00265814  0.00149998  0.        ],1727361729.1714694,[ 10.68898456  -0.94294886  -4.13790497 -16.24367197]
