target,real_target,js,jv,time,action
[-0.43317914 -0.21115345  1.1581548   1.3071597 ],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.29685999 -0.14859049  1.51976967  1.37380899],[ 5.14403825e-01 -1.53829048e-03  2.02117798e+00  1.00000000e+00],1727361686.6173253,[ 365.65706227   90.87068446   87.65261592 -133.85840901]
[-0.26883498 -0.11780301  1.8073418   1.3543704 ],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.32220983 -0.18574697  1.35344842  1.32380899],[-0.50699687 -0.7431297  -3.32642513 -1.        ],1727361686.6188364,[-186.21703265 -108.39550704 -108.07687202   87.00214065]
[-0.4540822  -0.16221127  1.1016598   1.335927  ],[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.29650088 -0.14741343  1.44922523  1.37380899],[0.51417912 0.76667095 1.91553616 1.        ],1727361686.6205688,[412.37730654  31.39502517  84.54310043 -82.85699836]
[-0.3242343  -0.11130559  1.7323964   1.3180684 ],[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.32184188 -0.14756984  1.29937974  1.3465821 ],[-0.50681998 -0.00312835 -2.99690973 -0.54453782],1727361686.6223824,[ -56.08218603  -55.18907103 -103.13192459  -33.14130778]
[-0.40216613 -0.2122176   1.1636052   1.3129166 ],[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.30991088 -0.1392978   1.39103713  1.3465821 ],[0.23861985 0.16544094 1.83314793 0.        ],1727361686.62424,[228.18344509 111.90676869  56.69234559 -46.91125579]
[-0.26093015 -0.11637104  1.5432744   1.352144  ],[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.33558725 -0.17645815  1.28585169  1.3465821 ],[-0.51352732 -0.74320706 -2.10370898  0.        ],1727361686.6259773,[-221.73003949  -98.38285457  -61.52033247   26.17085264]
[-0.4445102  -0.17731488  1.0924467   1.3259687 ],[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.3094646  -0.13818984  1.36427809  1.3465821 ],[0.52245306 0.76536612 1.56852814 0.        ],1727361686.6275883,[364.78422771  65.86809406  65.13779245 -39.77374552]
[-0.25418603 -0.10124294  1.6495833   1.3452318 ],[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.33512963 -0.1725734   1.23450492  1.3465821 ],[-0.51330071 -0.68767115 -2.59546339  0.        ],1727361686.6290905,[-254.18541819 -109.99109781  -98.24130194    7.46380717]
[-0.46152818 -0.1868943   1.0348104   1.3280338 ],[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.3090214  -0.13431634  1.32153429  1.3465821 ],[0.52216464 0.76514123 1.74058738 0.        ],1727361686.630533,[410.62518475  87.16642599  70.15342686 -32.73875749]
[-0.30433047 -0.12273319  1.5422183   1.3654592 ],[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.3346752  -0.17146266  1.19593639  1.3465821 ],[-0.5130759  -0.74292644 -2.51195799  0.        ],1727361686.6319723,[-135.39081367  -78.8463276   -82.56272436   42.88197262]
[-0.53260195 -0.14105788  0.95869666  1.3421187 ],[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.30858138 -0.13400761  1.28031386  1.3465821 ],[0.52187627 0.74910112 1.68754933 0.        ],1727361686.6334448,[568.32121026  17.30293888  77.48820699 -17.09506651]
[-0.3099215  -0.19115847  1.5038708   1.356448  ],[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.33422403 -0.13408668  1.16003749  1.3465821 ],[-5.12852924e-01 -1.58143231e-03 -2.40552733e+00  0.00000000e+00],1727361686.6348784,[-148.53225859   82.50586193  -82.35107883   19.90112722]
[-0.5059117  -0.1231391   0.92261195  1.3510174 ],[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.30814429 -0.17120132  1.24211624  1.3465821 ],[ 0.52159471 -0.74229289  1.64157486  0.        ],1727361686.6362884,[500.74059317 -78.51415025  76.97739305   3.24781346]
[-0.3564751  -0.16288261  1.457111    1.3762497 ],[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.33377588 -0.13380603  1.12693991  1.3465821 ],[-0.51263166  0.7479058  -2.3035265   0.        ],1727361686.6378875,[-21.46539964  49.4396969  -79.18636809  51.27271195]
[-0.47096568 -0.17985703  0.9212272   1.3520492 ],[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.33367616 -0.14005756  1.20691526  1.3465821 ],[ 0.00199437 -0.12503049  1.59950699  0.        ],1727361686.6393182,[332.03783756  54.07255484  69.05922501  -4.39958123]
[-0.28182602 -0.14466265  1.390079    1.3867589 ],[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.35997305 -0.15459595  1.09692161  1.3465821 ],[-0.52593779 -0.29076791 -2.19987293  0.        ],1727361686.6408327,[-248.12314886  -20.24164098  -70.32939065   69.69405693]
[-0.5121002  -0.11789402  0.81347394  1.318691  ],[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.33305355 -0.15447082  1.17396909  1.37856113],[0.53838985 0.0025027  1.54094948 0.63958064],1727361686.6422918,[ 475.43894775  -52.10098601   85.89775298 -127.05109861]
[-0.22373173 -0.17301217  1.408813    1.3699069 ],[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.35933375 -0.14969407  1.06661157  1.32856113],[-0.52560398  0.09553486 -2.14715034 -1.        ],1727361686.64375,[-407.25395992   39.36641971  -82.36749538  103.16006881]
[-0.58346754 -0.09561715  0.7190557   1.340693  ],[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.33243587 -0.15035229  1.14321084  1.37856113],[ 0.53795759 -0.01316429  1.53198543  1.        ],1727361686.6452372,[676.83512525 -83.44009252 101.03900091 -88.00860759]
[-0.27898216 -0.21202874  1.3017256   1.3764454 ],[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.35869954 -0.11250484  1.03899005  1.3428716 ],[-0.52527328  0.75694901 -2.08441593 -0.71379053],1727361686.6466994,[-296.7921555   153.48613359  -64.72568263   78.60956761]
[-0.6127598  -0.09879795  0.67749697  1.3086882 ],[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.33182306 -0.1496757   1.10926151  1.3928716 ],[ 0.53752954 -0.74341722  1.40542931  1.        ],1727361686.6483014,[ 729.11135691  -88.72020062  101.98876088 -167.64559027]
[-0.2708735  -0.21390827  1.2552586   1.3609179 ],[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.35807034 -0.11162948  1.008235    1.3428716 ],[-0.52494565  0.7609244  -2.02053021 -1.        ],1727361686.649836,[-327.13880821  156.96452269  -61.18736721   72.89142117]
[-0.59485126 -0.11082964  0.66090846  1.3079183 ],[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.33121506 -0.14880106  1.07115193  1.38008773],[ 0.53710565 -0.74343162  1.25833855  0.74432253],1727361686.6512702,[ 689.08755825  -70.22854455   96.87881669 -138.56721413]
[-0.29634503 -0.21021858  1.246801    1.3532927 ],[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.35744611 -0.11530583  0.97339611  1.33008773],[-0.52462103  0.66990462 -1.95511642 -1.        ],1727361686.6528172,[-255.51785119  144.33510528  -67.04025846   76.41026548]
[-0.63488525 -0.11343824  0.6229887   1.3347299 ],[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.33061182 -0.15247454  1.04257824  1.37254133],[ 0.53668586 -0.74337428  1.38364267  0.84907208],1727361686.6543283,[779.74280729 -70.73085171  99.29508369 -79.19893365]
[-0.28396255 -0.21586934  1.2125974   1.3581043 ],[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.35682679 -0.11853679  0.94707525  1.35208481],[-0.5242994   0.67875498 -1.91005977 -0.40913047],1727361686.6557846,[-300.72762132  148.02879391  -65.32078802   28.98465961]
[-0.59520495 -0.09223694  0.62977415  1.3605325 ],[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.33001328 -0.15570333  1.01372288  1.35208481],[ 0.53627011 -0.74333076  1.33295257  0.        ],1727361686.6573734,[ 687.30937496 -106.82777122   91.01538522   12.3165174 ]
[-0.31586355 -0.21240284  1.175144    1.3643727 ],[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.35621232 -0.11753554  0.92033872  1.35208481],[-0.52398072  0.76335587 -1.86768325  0.        ],1727361686.6588402,[-204.58966334  147.92355867  -62.49579228   18.06334042]
[-0.5647078  -0.11208841  0.64121485  1.3562543 ],[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.3294194  -0.15470272  0.98223559  1.35208481],[ 0.53585836 -0.74334355  1.23793746  0.        ],1727361686.6604087,[600.24358808 -75.96023573  81.03048599   1.60696471]
[-0.3042643 -0.2149982  1.1759113  1.3621893],[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.35560265 -0.11800049  0.89102268  1.35208481],[-0.52366494  0.73404455 -1.82425814  0.        ],1727361686.6622648,[-220.11343399  148.05177503  -68.98466419   16.1866971 ]
[-0.5822383  -0.10128736  0.5968145   1.3497179 ],[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.32883012 -0.15516737  0.95763239  1.35208481],[ 0.53545053 -0.74333754  1.33219409  0.        ],1727361686.6639714,[649.57128799 -92.75143531  85.88865169  -9.11066925]
[-0.32766512 -0.20696267  1.1056808   1.3622993 ],[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.35499772 -0.11703977  0.86796316  1.35208481],[-0.52335204  0.76255198 -1.79338456  0.        ],1727361686.6656637,[-167.62470176  139.31381443  -58.33112392   19.52226154]
[-0.53036594 -0.12037774  0.59793377  1.3492923 ],[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.3282454  -0.15420727  0.91788024  1.35208481],[ 0.53504658 -0.74335012  0.99834157  0.        ],1727361686.6674259,[512.74473239 -62.39613189  76.00947575  -9.92952928]
[-0.2982769  -0.20847772  1.0999846   1.3631607 ],[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.35439749 -0.13252034  0.83066031  1.35208481],[-0.52304196  0.43373874 -1.74439852  0.        ],1727361686.6688976,[-218.93573835  116.00280381  -65.19120772   21.27705946]
[-0.5354368  -0.08774859  0.5607375   1.3479767 ],[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.32766517 -0.16968121  0.89263065  1.35208481],[ 0.53464648 -0.74321747  1.23940675  0.        ],1727361686.670379,[ 538.11071521 -130.78616194   79.07677292  -12.71105754]
[-0.31621325 -0.20252034  1.0638329   1.3683877 ],[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.3538019  -0.13143917  0.806724    1.35208481],[-0.52273468  0.76484083 -1.71813307  0.        ],1727361686.6718478,[-175.13408455  115.7631964   -62.5010972    31.31709439]
[-0.53876287 -0.08588064  0.5229296   1.3450449 ],[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.3270894  -0.16860026  0.86460345  1.35208481],[ 0.53425014 -0.74322179  1.15758903  0.        ],1727361686.6733205,[ 540.50716209 -131.23876918   81.20397177  -20.49730914]
[-0.31817287 -0.19923835  1.009263    1.3703026 ],[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.35321091 -0.13036409  0.78011772  1.35208481],[-0.52243016  0.7647234  -1.68971448  0.        ],1727361686.6747513,[-170.33513297  112.64650356  -56.16582835   36.17113746]
[-0.4757339  -0.09634221  0.5511536   1.3399371 ],[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.32651803 -0.16752542  0.82015777  1.35208481],[ 0.53385752 -0.74322658  0.80080087  0.        ],1727361686.676321,[ 384.38349716 -114.04046356   64.20225715  -30.61041625]
[-0.31526768 -0.19685905  0.9824573   1.3670198 ],[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.35262445 -0.12929542  0.740718    1.35208481],[-0.52212836  0.7646     -1.58879537  0.        ],1727361686.67775,[-151.51063791  109.07474255  -58.33093834   32.71384027]
[-0.56436664 -0.08032759  0.4164935   1.3409351 ],[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.32595103 -0.166457    0.78725447  1.35208481],[ 0.53346841 -0.74323163  0.93072939  0.        ],1727361686.6791852,[ 606.83258318 -135.72424865   87.74141198  -27.23823777]
[-0.34631687 -0.19490594  0.8194732   1.3656027 ],[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.35204249 -0.12823233  0.70630645  1.35208481],[-0.52182926  0.76449336 -1.61896046  0.        ],1727361686.6806338,[-108.06052868  109.91500376  -29.7746753    29.68410102]
[-0.41440773 -0.11673234  0.5323736   1.3387355 ],[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.32539703 -0.16539424  0.70636493  1.35208481],[ 0.53290918 -0.74323829  0.00116972  0.        ],1727361686.682092,[223.32054078 -80.76820957  41.17264693 -30.51742061]
[-0.47844663 -0.19800718  0.42940325  1.3515763 ],[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.3514739  -0.1277031   0.70353318  1.35208481],[-0.5215374   0.75382293 -0.05663508  0.        ],1727361686.6835284,[280.31486722 109.85636433  61.31798189   5.49242608]
[-0.3293259  -0.14346978  0.5211852   1.340387  ],[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.37825794 -0.16486519  0.63191727  1.35208481],[-0.53568069 -0.74324175 -1.43231824  0.        ],1727361686.6850898,[-171.50405615  -41.38796658   22.71399603  -20.81201165]
[-0.44023865 -0.16404934  0.32953694  1.339105  ],[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.35070327 -0.16423501  0.63186807  1.35208481],[ 0.55109328  0.01260343 -0.00098385  0.        ],1727361686.6865296,[241.62976301   2.79553436  68.44416817 -17.74868073]
[-0.34545487 -0.13938986  0.42592287  1.3415209 ],[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.37746581 -0.16431185  0.5574876   1.35208481],[-0.53525074 -0.00153669 -1.48760946  0.        ],1727361686.6879575,[-114.74350764  -36.44322228   27.22291728  -12.78469891]
[-0.44950873 -0.17000753  0.24589054  1.338397  ],[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.3499425  -0.16401621  0.55747858  1.35208481],[ 5.50466180e-01  5.91274883e-03 -1.80434365e-04  0.00000000e+00],1727361686.6894088,[259.88214927  12.34026839  70.36400163 -19.5673612 ]
[-0.35552043 -0.12755252  0.32563525  1.3413694 ],[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.37668385 -0.16409365  0.48501444  1.35208481],[-0.53482701 -0.00154882 -1.44928282  0.        ],1727361686.6908438,[-91.75072288 -54.3317321   33.52915411 -12.71759673]
[-0.47211942 -0.18505678  0.15860859  1.3428543 ],[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.34930099 -0.15693701  0.48476381  1.35208481],[ 0.54765715  0.14313276 -0.00501256  0.        ],1727361686.6922562,[313.36182157  46.38786177  73.43525099 -11.47160286]
[-0.3641764  -0.12844203  0.23579273  1.3406206 ],[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.37602451 -0.16016487  0.4140314   1.35208481],[-0.53447027 -0.0645571  -1.41464825  0.        ],1727361686.6936939,[-77.76728894 -50.45318223  37.72150837 -16.2048399 ]
[-0.44459477 -0.18968855  0.11195031  1.3462396 ],[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.34955525 -0.15666358  0.41310117  1.35208481],[ 0.52938504  0.07002583 -0.01860457  0.        ],1727361686.6952283,[240.70354725  52.87520561  67.49214339  -5.01864154]
[-0.310492   -0.12256929  0.22138426  1.3411487 ],[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.37628583 -0.1686552   0.34497229  1.35208481],[-0.5346116  -0.23983251 -1.36257766  0.        ],1727361686.6966922,[-200.813113    -72.1747382    25.39953158  -16.87922802]
[-0.33188385 -0.20423792  0.19149555  1.3504102 ],[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.34880128 -0.13360037  0.34494387  1.35208481],[ 5.49691184e-01  7.01096646e-01 -5.68318150e-04  0.00000000e+00],1727361686.6981165,[-16.11968199 109.9750449   34.05962293   2.23504116]
[-0.39785662 -0.0891481   0.13086224  1.3411229 ],[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.34864165 -0.17076103  0.34465709  1.35208481],[ 0.00319253 -0.74321317 -0.0057357   0.        ],1727361686.6996007,[ 128.88903495 -129.55568706   47.64316137  -18.92767149]
[-0.26677272 -0.2141981   0.325348    1.35227   ],[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.37534685 -0.13251308  0.33148497  1.35208481],[-0.53410409  0.76495902 -0.26344228  0.        ],1727361686.7012427,[-289.02572835  131.23461504   -0.74305662    5.59508063]
[-0.34209213 -0.10482189  0.22665693  1.3413986 ],[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.34789554 -0.16967396  0.33155371  1.35208481],[ 0.54902635 -0.7432177   0.00137482  0.        ],1727361686.7030232,[  28.32141805 -106.61228969   24.07279123  -19.32408783]
[-0.3554628  -0.19603157  0.28932413  1.3496407 ],[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.34794656 -0.13143389  0.33151617  1.35208481],[-1.02041068e-03  7.64801448e-01 -7.50770071e-04  0.00000000e+00],1727361686.704756,[ 20.95152169 103.8268685    8.65018379   0.73003247]
[-0.37699282 -0.13266337  0.2301547   1.3437816 ],[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.34796937 -0.16859477  0.33145869  1.35208481],[-4.56284058e-04 -7.43217674e-01 -1.14959913e-03  0.00000000e+00],1727361686.7064507,[ 69.12425053 -61.84132201  22.88273146 -13.77263292]
[-0.30631903 -0.18409246  0.36060512  1.3449496 ],[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.37366629 -0.14800294  0.33141536  1.35208481],[-0.51393848  0.41183672 -0.00086661  0.        ],1727361686.7080674,[-178.68727627   57.96308381   -7.73712623   -8.85783772]
[-0.340491   -0.14099604  0.32393706  1.3484801 ],[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.34627425 -0.17141863  0.33148371  1.35208481],[ 0.54784084 -0.46831388  0.00136691  0.        ],1727361686.7095292,[ 12.14459587 -49.69301177   2.03056272  -3.06355928]
[-0.35368088 -0.14002052  0.40499157  1.3429179 ],[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.34631278 -0.16838856  0.33142602  1.35208481],[-0.00077049  0.06060148 -0.00115386  0.        ],1727361686.7109716,[ 20.57570538 -37.15128424 -17.00203535 -14.77015435]
[-0.3669799  -0.1668425   0.36922833  1.3468304 ],[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.34633701 -0.16806367  0.33148996  1.35208481],[-0.00048459  0.00649781  0.00127889  0.        ],1727361686.7123754,[48.36856184  2.27985549 -7.94130363 -5.05787651]
[-0.36301753 -0.13161516  0.38197288  1.341363  ],[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.35209739 -0.1681405   0.33155828  1.35208481],[-0.11520762 -0.00153669  0.00136643  0.        ],1727361686.7138667,[ 18.99622013 -53.27465629 -11.21898613 -16.77721421]
[-0.35661066 -0.1654049   0.34049714  1.3429828 ],[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.35212675 -0.16220528  0.33162596  1.35208481],[-0.00058729  0.11870452  0.00135364  0.        ],1727361686.7152896,[  6.83804333   9.91847445  -1.53290264 -11.23717094]
[-0.34669706 -0.14050674  0.4088712   1.3478626 ],[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.35216737 -0.16228241  0.33169469  1.35208481],[-0.00081234 -0.00154267  0.00137451  0.        ],1727361686.716699,[-15.35087341 -32.32433417 -17.66735143  -3.2310008 ]
[-0.34462044 -0.1566115   0.35443214  1.3414379 ],[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.35200202 -0.1620905   0.33175775  1.35208481],[0.00330696 0.00383814 0.00126124 0.        ],1727361686.7182639,[-16.17981578  -4.89598879  -4.4389807  -17.13772049]
[-0.35099185 -0.14812183  0.40325505  1.3505585 ],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.35184218 -0.16197026  0.33182637  1.35208481],[0.00319677 0.00240489 0.00137239 0.        ],1727361686.7196965,[  0.79353747 -19.47977587 -16.2057503    2.36317829]
[-0.34993783 -0.15520826  0.3503142   1.3453447 ],[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.35188341 -0.1618458   0.3318912   1.35208481],[-0.00082452  0.00248925  0.00129668  0.        ],1727361686.7211332,[ -4.49741283  -7.72780048  -3.51875839 -11.39965177]
[-0.3564583  -0.15540762  0.40149814  1.3531125 ],[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.35168585 -0.1617254   0.33195987  1.35208481],[0.00395108 0.00240796 0.00137329 0.        ],1727361686.7226017,[ 12.61860979  -8.29363404 -15.81366413   5.08504172]
[-0.34344333 -0.15802605  0.36319178  1.3467176 ],[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.3517243  -0.16160496  0.33202508  1.35208481],[-0.00076893  0.00240881  0.00130421  0.        ],1727361686.7240236,[-22.4450933   -4.33149929  -6.46989321 -10.15424286]
[-0.35607868 -0.16159727  0.39381534  1.356934  ],[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.35163938 -0.16148474  0.33209356  1.35208481],[0.00169835 0.00240431 0.0013697  0.        ],1727361686.7254288,[ 14.2848315    0.67773709 -13.88678267  11.30471691]
[-0.3490504  -0.15484674  0.34042493  1.3466372 ],[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.35167651 -0.16156155  0.33216016  1.35208481],[-0.00074253 -0.00153609  0.00133201  0.        ],1727361686.726985,[ -8.26948899  -9.84232015  -1.27940058 -12.13319046]
[-0.35818896 -0.1684751   0.39240417  1.3549122 ],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.35148481 -0.16144095  0.3322289   1.35208481],[0.00383401 0.00241186 0.00137479 0.        ],1727361686.7284265,[ 17.6840294   11.25611813 -13.76181554   7.70407111]
[-0.35309026 -0.15231507  0.33265576  1.3510053 ],[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.35151717 -0.16151823  0.33229558  1.35208481],[-0.00064722 -0.00154555  0.00133343  0.        ],1727361686.7298436,[  1.26814043 -14.47595978   0.52370062  -3.30022608]
[-0.36252204 -0.1634738   0.3760614   1.3506515 ],[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.35155836 -0.1613967   0.33223785  1.35208481],[-0.00082375  0.00243068 -0.00115443  0.        ],1727361686.731293,[ 26.61021821   4.35891756 -10.07929542  -2.06179756]
[-0.35607484 -0.15682554  0.3615368   1.3522005 ],[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.35158072 -0.16147356  0.33230583  1.35208481],[-0.00044718 -0.00153718  0.00135953  0.        ],1727361686.7327504,[ 6.84625655 -7.09949447 -6.28372092  0.89623993]
[-0.3567957  -0.16497761  0.38475338  1.3540745 ],[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.35162131 -0.16135321  0.33237434  1.35208481],[-0.00081184  0.00240696  0.0013701   0.        ],1727361686.7341685,[ 11.08220769   5.97013334 -11.75672369   3.52588668]
