target,real_target,js,jv,time,action
[-0.15222292 -0.33827424  0.8277701   0.74175155],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.13092087 -0.32877808  0.74929364  0.72752311],[-4.33081746e-01 -8.23764816e-03  8.76034403e-05  0.00000000e+00],1727361670.8182535,[ 39.86281346  10.04241148 -16.81934409  27.31880133]
[-0.1208498  -0.36315343  0.8652584   0.73376924],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.13180007 -0.32885667  0.7493684   0.72752311],[-0.01758381 -0.00157171  0.00149516  0.        ],1727361670.819689,[-35.58055442  48.82715461 -25.87292053   4.41339349]
[-0.12009066 -0.336546    0.8707948   0.7328828 ],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.13123238 -0.33446089  0.74939596  0.72752311],[ 0.01135368 -0.11208447  0.00055115  0.        ],1727361670.8211129,[-23.36154296  -1.86550863 -26.76327273   6.64927913]
[-0.09998508 -0.3501349   0.8454065   0.7411289 ],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.1311792  -0.33433577  0.74941035  0.72752311],[0.00106362 0.00250232 0.00028785 0.        ],1727361670.8225224,[-73.08833725  22.82087186 -20.86309002  21.91775194]
[-0.1320847  -0.33134708  0.8742087   0.73232335],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.11143041 -0.33442353  0.74947556  0.72752311],[ 0.3949757  -0.00175515  0.00130428  0.        ],1727361670.823935,[ 63.57497216  -6.7669411  -27.73095721   2.10966251]
[-0.08321159 -0.33906612  0.8688254   0.7532665 ],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.13063014 -0.33429823  0.74947924  0.72752311],[-3.83994577e-01  2.50607823e-03  7.34424165e-05  0.00000000e+00],1727361670.8253462,[-125.89824503    7.41817471  -26.20185113   44.03398297]
[-0.14041045 -0.33722445  0.881398    0.7340444 ],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.10932576 -0.33437672  0.74950227  0.72752311],[ 0.42608761 -0.00156992  0.00046067  0.        ],1727361670.8268158,[ 95.86589841   3.48370661 -29.14356579  -0.61849806]
[-0.12107085 -0.33212134  0.86105967  0.7548223 ],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.13097976 -0.3344551   0.74954156  0.72752311],[-0.43307985 -0.00156746  0.00078585  0.        ],1727361670.8282454,[-36.84471455  -3.82336201 -24.32857301  46.00834692]
[-0.1144865  -0.3466053   0.86778677  0.7270181 ],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.13025856 -0.33432993  0.74958603  0.72752311],[0.01442394 0.00250337 0.00088928 0.        ],1727361670.8296623,[-35.27133643  18.29787472 -26.07152415 -14.01257092]
[-0.10368747 -0.3305604   0.84442943  0.7472465 ],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.12972506 -0.33441127  0.7496109   0.72752311],[ 0.01066988 -0.00162675  0.00049746  0.        ],1727361670.8311422,[-58.45907574  -7.39502777 -20.62438476  35.74445165]
[-0.10395776 -0.3544579   0.87424755  0.7308377 ],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.11784682 -0.33428592  0.74967699  0.72752311],[0.23756483 0.00250691 0.00132183 0.        ],1727361670.8325927,[-24.24649414  30.0709246  -27.70542946  -3.50092595]
[-0.13588884 -0.33409494  0.858129    0.7308782 ],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.11781041 -0.33442254  0.74968013  0.72752311],[ 7.28292530e-04 -2.73231806e-03  6.27506909e-05  0.00000000e+00],1727361670.834026,[ 50.36634537  -3.37121945 -23.69624443   4.44814509]
[-0.13940501 -0.3521206   0.8672588   0.7286888 ],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.12433903 -0.33429738  0.74972984  0.72752311],[-0.13057252  0.00250306  0.00099418  0.        ],1727361670.8356037,[ 30.30218446  26.1287503  -25.94789612   0.48775935]
[-0.13483393 -0.3372163   0.8143121   0.72223854],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.12442172 -0.33439738  0.7497564   0.72752311],[-0.00165374 -0.00199988  0.00053127  0.        ],1727361670.8370347,[ 19.92982453   1.56995383 -13.66828492 -10.07167195]
[-0.14878567 -0.3460474   0.6330558   0.7203568 ],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.12444347 -0.33447572  0.74983414  0.72752311],[-0.00043495 -0.0015669   0.00155488  0.        ],1727361670.8384867,[ 56.3580195   16.52938808  27.51908002 -10.3627458 ]
[-0.17533241 -0.34406334  0.5742872   0.7184737 ],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.13788434 -0.33455597  0.74982944  0.72752311],[-2.68817383e-01 -1.60501242e-03 -9.41414650e-05  0.00000000e+00],1727361670.8399515,[ 83.42495632  12.25376958  39.21164383 -12.84921269]
[-0.16921316 -0.33035645  0.46684587  0.716281  ],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.15995676 -0.33463494  0.74817476  0.72752311],[-0.44144841 -0.00157938 -0.03309354  0.        ],1727361670.8414042,[  8.24963005  -7.62395992  62.95868827 -15.8920794 ]
[-0.04898262 -0.34410626  0.6059788   0.72334146],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.15999058 -0.33450957  0.67281419  0.72752311],[-6.76331138e-04  2.50744800e-03 -1.50721142e+00  0.00000000e+00],1727361670.8428175,[-279.34267122   14.65677467   12.54169699   -2.13069574]
[-0.1863275  -0.32628116  0.39040035  0.7094209 ],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.13816825 -0.33458909  0.67274935  0.72752311],[ 0.43644652 -0.0015904  -0.00129683  0.        ],1727361670.844247,[163.30106331 -13.53329828  64.28915593 -30.57681234]
[-0.0960444  -0.34755114  0.47774494  0.7215348 ],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.16028261 -0.33446281  0.59885715  0.72752311],[-0.4422872   0.00252562 -1.47784395  0.        ],1727361670.845663,[-178.49751762   20.34394005   25.01941816   -2.08984604]
[-0.25166398 -0.32994625  0.22580287  0.70761216],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.13845489 -0.33454619  0.59882264  0.72752311],[ 0.43655432 -0.00166761 -0.00069025  0.        ],1727361670.8470879,[306.45024268  -8.60768949  84.60357882 -32.96531339]
[-0.13071615 -0.34207067  0.3523302   0.7214174 ],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.16057398 -0.33442074  0.5246636   0.72752311],[-0.44238184  0.00250903 -1.48318068  0.        ],1727361670.8485143,[-118.71401998   11.85407554   35.89043153   -1.43299414]
[-0.32931775 -0.33055267  0.03562471  0.709899  ],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.13874222 -0.33449964  0.52410942  0.72752311],[ 0.4366352  -0.00157806 -0.01108366  0.        ],1727361670.849941,[485.06542874  -6.87254455 110.6534413  -28.79261539]
[-0.178002   -0.33769417  0.1846297   0.7180226 ],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.16086606 -0.33437433  0.45212347  0.72752311],[-0.44247679  0.00250628 -1.43971907  0.        ],1727361670.8513596,[-32.45171442   5.42397267  56.6210414   -8.64138052]
[-0.12339414 -0.34092078  0.1762527   0.71280444],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.16056933 -0.33445275  0.39906897  0.72752311],[ 0.00593474 -0.00156838 -1.06108997  0.        ],1727361670.8527634,[-99.07299422   8.98914317  48.56923219 -21.93339383]
[-0.21805248 -0.32427654  0.0114162   0.7092404 ],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.13876553 -0.33453134  0.38257686  0.72752311],[ 0.43607603 -0.00157189 -0.32984227  0.        ],1727361670.8542378,[211.54919881 -15.93369679  83.15065639 -25.84397102]
[-0.04217279 -0.34975868  0.19722354  0.7224133 ],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.16088975 -0.3344042   0.31417939  0.72752311],[-0.44248449  0.00254282 -1.3679493   0.        ],1727361670.8556843,[-326.05278149   23.9392751    23.16790386   -0.42195889]
[-0.09539068 -0.33450913  0.14187463  0.7038741 ],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.13905081 -0.33449502  0.3141375   0.72752311],[ 0.43677877 -0.00181649 -0.00083777  0.        ],1727361670.8571086,[-61.70731995  -2.18057313  38.45532663 -40.11548393]
[-0.14298956 -0.3335856   0.13239588  0.7190621 ],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.12450605 -0.3343699   0.31301913  0.72752311],[ 0.29089533  0.00250249 -0.02236746  0.        ],1727361670.85858,[63.09030342 -1.14977371 39.82138836 -3.87829853]
[-0.18175754 -0.34287772  0.11947109  0.7161333 ],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.1436411  -0.3342448   0.31135794  0.72752311],[-0.38270109  0.00250196 -0.03322379  0.        ],1727361670.8599868,[ 87.39088322  12.74551479  42.32864538 -16.44039263]
[ 0.01746471 -0.31929958  0.09041233  0.7159954 ],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.16583071 -0.33432385  0.30800376  0.72752311],[-0.44379223 -0.00158102 -0.06708355  0.        ],1727361670.8614109,[-470.23514447  -23.2235103    48.12921674  -15.2828584 ]
[-0.05366128 -0.3481927   0.22832777  0.71532965],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.14389965 -0.33418849  0.29346801  0.72752311],[ 0.43862125  0.00270724 -0.29071505  0.        ],1727361670.8628383,[-151.97093841   22.64708372   12.79414619  -16.41487425]
[-0.10204082 -0.3252769   0.18654767  0.7145264 ],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.12236684 -0.33427584  0.29341176  0.72752311],[ 0.43065624 -0.00174702 -0.00112499  0.        ],1727361670.8642895,[-14.96387623 -15.1763101   23.9306774  -17.54119788]
[-0.1495665  -0.35520032  0.21845514  0.71714574],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.1222337  -0.33414903  0.29337387  0.72752311],[ 0.00266272  0.00253615 -0.00075779  0.        ],1727361670.865729,[ 75.88405409  32.09571983  16.16011391 -12.44079527]
[-0.15064791 -0.33410993  0.2272956   0.7170169 ],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.14390038 -0.33432418  0.29331892  0.72752311],[-0.43333363 -0.00350302 -0.00109901  0.        ],1727361670.867163,[  5.99995597  -3.33144049  14.43546586 -13.93009106]
[-0.11677347 -0.34527272  0.22308958  0.7158747 ],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.14393416 -0.33419904  0.29326315  0.72752311],[-0.00067549  0.00250295 -0.00111532  0.        ],1727361670.8686879,[-70.11208528  16.2355145   15.48002217 -15.9241707 ]
[-0.12097228 -0.32333133  0.2099521   0.71913224],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.12481907 -0.33427914  0.29320784  0.72752311],[ 0.38230175 -0.00160214 -0.00110638  0.        ],1727361670.8701196,[  1.13655046 -17.60811177  18.44812925  -9.51228333]
[-0.13400616 -0.3441004   0.2527646   0.72055954],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.12485275 -0.33415108  0.29315482  0.72752311],[-0.00067356  0.00256123 -0.00106036  0.        ],1727361670.8715568,[24.24751178 16.12891617  8.4537594  -8.50679536]
[-0.14432971 -0.3324674   0.21859482  0.7209104 ],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.12485548 -0.33423114  0.293098    0.72752311],[-5.47452252e-05 -1.60116698e-03 -1.13636107e-03  0.00000000e+00],1727361670.8733,[44.76340221 -4.00729386 16.73455693 -8.5604455 ]
[-0.14396533 -0.3443182   0.25086048  0.7220615 ],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12728097 -0.33410598  0.29304343  0.72752311],[-0.0485098   0.0025033  -0.00109145  0.        ],1727361670.8749824,[33.77221026 15.19703161  8.95445986 -6.65676473]
[-0.14825222 -0.33740684  0.21321404  0.7208858 ],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12749501 -0.33418567  0.29298665  0.72752311],[-0.00428075 -0.0015938  -0.0011356   0.        ],1727361670.87667,[44.98564436  3.24973774 17.92887427 -9.32554978]
[-0.13179696 -0.33660796  0.27960128  0.7200014 ],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.13003353 -0.33426403  0.29293308  0.72752311],[-0.05077031 -0.00156731 -0.00107136  0.        ],1727361670.878368,[ -3.79038882   2.96820761   2.26327421 -10.35317661]
[-0.12635694 -0.33618605  0.2595434   0.7259326 ],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12987506 -0.33434239  0.29287607  0.72752311],[ 0.00316932 -0.00156724 -0.00114019  0.        ],1727361670.8798113,[-9.43166347  2.36190029  7.53479555  0.74752714]
[-0.13279243 -0.33231038  0.2184349   0.720848  ],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12972393 -0.33442075  0.2928192   0.72752311],[ 0.00302258 -0.00156709 -0.00113735  0.        ],1727361670.8812509,[  9.00563233  -3.35254325  16.77834712 -11.25172703]
[-0.1253239  -0.34463063  0.26149794  0.72787976],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.12975681 -0.3342956   0.29276466  0.72752311],[-0.00065765  0.00250305 -0.00109073  0.        ],1727361670.8827004,[-12.21733263  15.42641785   6.44404873   3.84608535]
[-0.12956083 -0.33354136  0.23502037  0.72783774],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.12961253 -0.33437537  0.29270775  0.72752311],[ 0.00288576 -0.00159552 -0.00113828  0.        ],1727361670.8840997,[ 1.61640296 -2.70207334 12.95754451  0.39514144]
[-0.13694882 -0.3394034   0.25137267  0.7253777 ],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.1296463  -0.33425024  0.29265155  0.72752311],[-0.00067548  0.00250265 -0.00112397  0.        ],1727361670.8855076,[18.15688261  7.66047163  8.91595821 -4.01278196]
[-0.13713981 -0.341553    0.2588739   0.72973627],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.12967204 -0.33432875  0.29259478  0.72752311],[-0.00051479 -0.00157015 -0.00113553  0.        ],1727361670.8870044,[15.67268667  9.83294004  7.34240611  5.01347649]
[-0.13532728 -0.34016776  0.2630056   0.73049295],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.12970124 -0.33440741  0.2925379   0.72752311],[-0.00058401 -0.00157323 -0.00113745  0.        ],1727361670.8884053,[11.03351269  7.39380802  6.45488291  4.28338657]
[-0.13467917 -0.336711    0.24683008  0.73122215],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.1297335  -0.3344859   0.29248099  0.72752311],[-0.00064517 -0.00156993 -0.00113819  0.        ],1727361670.8898065,[10.06867153  2.43028088 10.20567776  5.2327673 ]
[-0.13860148 -0.33575282  0.24795482  0.72837484],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.12976609 -0.33456426  0.29242434  0.72752311],[-0.00065181 -0.00156716 -0.00113309  0.        ],1727361670.891254,[19.99694892  1.42030271  9.77138608 -0.24237715]
[-0.13714123 -0.34072596  0.26350418  0.7309211 ],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.12978774 -0.33464261  0.29236764  0.72752311],[-0.00043306 -0.00156693 -0.00113397  0.        ],1727361670.8926597,[14.78549761  8.73174517  6.19264952  5.70757852]
[-0.13732535 -0.33885434  0.2678297   0.7312798 ],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.12981779 -0.33472119  0.29231072  0.72752311],[-0.00060098 -0.00157158 -0.00113833  0.        ],1727361670.8941302,[15.75143813  5.17617527  5.34165211  5.13102383]
[-0.13688841 -0.33691773  0.2704686   0.73241514],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.12984691 -0.33479961  0.29225378  0.72752311],[-0.00058241 -0.00156836 -0.00113884  0.        ],1727361670.8955626,[14.53329888  2.50705638  4.76556587  7.00245203]
[-0.13792664 -0.33430037  0.2623372   0.73053354],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.12987717 -0.33487797  0.29219683  0.72752311],[-0.00060524 -0.00156729 -0.00113912  0.        ],1727361670.8970768,[17.22010252 -1.14890978  6.65050905  3.07061745]
[-0.13745981 -0.33714467  0.2753716   0.73131764],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12990445 -0.33475285  0.29213993  0.72752311],[-0.00054547  0.0025024  -0.00113793  0.        ],1727361670.8984878,[15.59624919  3.58288675  3.55707049  5.38512947]
[-0.1365217  -0.336258    0.27317262  0.73289335],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.12993373 -0.33483123  0.29208295  0.72752311],[-0.0005857  -0.00156763 -0.00113956  0.        ],1727361670.8999047,[13.38809627  1.74499597  4.18186809  7.84511853]
[-0.13574193 -0.33480543  0.28019202  0.73307604],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12996483 -0.33490959  0.29202599  0.72752311],[-0.00062185 -0.0015671  -0.00113931  0.        ],1727361670.9013538,[11.75500647 -0.35696156  2.53214154  7.41754725]
[-0.1355686  -0.3344703   0.27989706  0.7330838 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12999679 -0.33478448  0.291969    0.72752311],[-0.00063935  0.00250216 -0.00113982  0.        ],1727361670.902779,[11.56429434 -0.4447944   2.65822658  7.34385002]
[-0.13537765 -0.33493775  0.2820887   0.7329788 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13002884 -0.33465937  0.29191201  0.72752311],[-0.00064103  0.00250208 -0.00113976  0.        ],1727361670.9042058,[11.09120896  0.45240032  2.13846207  7.15111419]
[-0.13522138 -0.33459824  0.28294116  0.7332319 ],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.13006109 -0.33473771  0.29185501  0.72752311],[-0.00064489 -0.00156677 -0.00113987  0.        ],1727361670.9057057,[10.71081709 -0.24399763  1.95188033  7.65717365]
[-0.13536401 -0.33477238  0.28475997  0.7330849 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13009348 -0.33461261  0.29179802  0.72752311],[-0.00064772  0.00250197 -0.00113989  0.        ],1727361670.9071333,[11.0587902   0.25376865  1.52946536  7.27099332]
[-0.13514672 -0.33477825  0.285969    0.7332541 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13012573 -0.33469095  0.29174102  0.72752311],[-0.00064517 -0.00156672 -0.00113995  0.        ],1727361670.9085727,[10.39566837  0.1048171   1.2570842   7.64612554]
[-0.13498485 -0.33464554  0.28694373  0.7332541 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13015823 -0.33476929  0.29168402  0.72752311],[-0.00064991 -0.00156673 -0.00113998  0.        ],1727361670.9100368,[10.01115073 -0.19358173  1.03246278  7.56491138]
[-0.1349059  -0.33478346  0.28804263  0.73322517],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13019085 -0.33464419  0.29162702  0.72752311],[-0.00065236  0.00250199 -0.00114     0.        ],1727361670.911568,[9.81057015 0.22155768 0.7769159  7.51287656]
[-0.13470161 -0.33469376  0.2893513   0.7332478 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13022353 -0.33472252  0.29157002  0.72752311],[-0.00065357 -0.00156673 -0.00114002  0.        ],1727361670.9130151,[ 9.26591358 -0.06204411  0.47434943  7.56747124]
[-0.13466041 -0.33481508  0.2902671   0.7332332 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13025635 -0.33459743  0.29151302  0.72752311],[-0.00065658  0.00250191 -0.00114005  0.        ],1727361670.9147263,[9.17532197 0.32265405 0.26429011 7.53032836]
[-0.13449092 -0.33480984  0.29167947  0.7332518 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13028921 -0.33467577  0.29145602  0.72752311],[-0.00065706 -0.00156673 -0.00114006  0.        ],1727361670.9165227,[ 8.70194867  0.16502338 -0.0639724   7.57083921]
[-0.1345127  -0.33471838  0.29029784  0.733239  ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13032218 -0.3347541   0.29152419  0.72752311],[-0.00065936 -0.00156673  0.00136342  0.        ],1727361670.9182365,[ 8.75378494 -0.07151274  0.28440852  7.53881077]
[-0.13445677 -0.3348401   0.29141933  0.7332442 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13035513 -0.334629    0.29146719  0.72752311],[-0.00065913  0.00250194 -0.00114006  0.        ],1727361670.9200141,[ 8.53744696e+00  3.13996117e-01 -1.35134340e-03  7.55431565e+00]
[-0.13434455 -0.33478153  0.29016942  0.7332002 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13038814 -0.33470734  0.29153536  0.72752311],[-0.00066013 -0.00156674  0.00136344  0.        ],1727361670.9216228,[8.2117534  0.078302   0.31378917 7.47258689]
[-0.13418515 -0.3346754   0.291882    0.7332403 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13042121 -0.33478568  0.29147835  0.72752311],[-0.00066153 -0.00156673 -0.00114006  0.        ],1727361670.9230893,[ 7.79087415 -0.17199661 -0.1066397   7.56595926]
[-0.13419268 -0.33499548  0.2920811   0.73319525],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.13045437 -0.33466058  0.29154652  0.72752311],[-0.0006632   0.002502    0.00136341  0.        ],1727361670.9246187,[ 7.80295254  0.50585915 -0.11892509  7.46563986]
[-0.13409895 -0.33504954  0.29211524  0.73322177],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.13048753 -0.33473892  0.2916147   0.72752311],[-0.00066317 -0.00156678  0.00136343  0.        ],1727361670.9260454,[ 7.49791339  0.40657329 -0.10977556  7.53495902]
