target,real_target,js,jv,time,action
[-0.08482806 -0.29159608  1.1737652   1.1210009 ],[-0.18517941 -0.26511541  1.21021104  1.10828412],[-0.22353385 -0.2463467   1.20089807  1.10921761],[-0.46457681  0.78344257 -2.5508331  -0.0372866 ],1727361590.2131624,[-406.76393928   81.46126742    1.83832334   42.14339407]
[-0.15960287 -0.20886244  1.0027277   1.0735372 ],[-0.18509213 -0.26529005  1.17259932  1.11002946],[-0.20041473 -0.28365518  1.20080346  1.10921761],[ 0.46238253 -0.74616961 -0.00189228  0.        ],1727361590.214638,[ -46.76575096 -115.93565742   45.2997652   -69.88063775]
[-0.2956746  -0.26514804  0.9414536   1.1088548 ],[-0.18500485 -0.26546469  1.13498759  1.1117748 ],[-0.19672615 -0.24450359  1.1886318   1.10396785],[ 0.07377145  0.78303185 -0.24343319 -0.10499537],1727361590.216072,[261.8118918   40.93256033  54.87416026  25.92306717]
[-0.11889292 -0.30245277  1.000154    1.1146055 ],[-0.18517942 -0.26537734  1.09545588  1.11352009],[-0.21988579 -0.24544043  1.11729661  1.10396785],[-0.46319268 -0.0187368  -1.42670372  0.        ],1727361590.2174976,[-289.77197591   80.46997184   24.46061421   16.80211742]
[-0.28222373 -0.19775987  0.7600741   1.0732492 ],[-0.18535399 -0.26528999  1.05592418  1.11526537],[-0.19684825 -0.28272831  1.11724339  1.10396785],[ 0.46075066 -0.74575771 -0.00106433  0.        ],1727361590.2189143,[ 251.78930766 -132.51270491   80.99671506  -60.399572  ]
[-0.06159056 -0.29226217  0.9647882   1.1335782 ],[-0.18570306 -0.2648537   1.01787603  1.11788332],[-0.22001024 -0.24358648  1.01552262  1.10396785],[-0.4632397   0.78283672 -2.03441553  0.        ],1727361590.2204266,[-427.05490447   83.41112081    8.07270705   68.04354229]
[-0.20161161 -0.20043251  0.7535227   1.0923333 ],[-0.18605213 -0.26441741  0.97982788  1.12050128],[-0.19696994 -0.28090719  1.01544267  1.13246582],[ 0.46080603 -0.7464142  -0.00159889  0.56995948],1727361590.2219286,[  73.88202614 -124.74156749   59.75115185  -86.45149943]
[ 0.01776224 -0.27165493  0.97073185  1.1275017 ],[-0.18648843 -0.26337019  0.95024443  1.12486464],[-0.21982334 -0.24178491  0.93282747  1.10013644],[-0.45706807  0.78244552 -1.65230406 -0.64658766],1727361590.2234275,[-591.89452113   55.24742968  -11.36119884   68.52111702]
[-0.19561106 -0.21594122  0.7538533   1.1149275 ],[-0.18692473 -0.26232296  0.92066097  1.129228  ],[-0.1967872  -0.2590809   0.93291507  1.13038022],[ 0.46072289 -0.34591971  0.00175197  0.60487563],1727361590.2249417,[ 90.59263784 -67.41104966  41.58060625 -40.95018168]
[-0.11154291 -0.28882927  0.6847906   1.1365458 ],[-0.18762287 -0.25926872  0.88985619  1.13446403],[-0.21993986 -0.22809896  0.92931647  1.13038022],[-0.46305318  0.61963881 -0.07197196  0.        ],1727361590.2263799,[-268.7517297    95.05481513   54.45556845   18.51531261]
[-0.17580044 -0.23487894  0.77041376  1.1273329 ],[-0.18832101 -0.25621447  0.85905141  1.13970006],[-0.19690112 -0.26539872  0.87411952  1.13038022],[ 0.46077471 -0.74599535 -1.10393898  0.        ],1727361590.2277675,[ -9.74059116 -53.36773377  21.39579957  -8.44460013]
[-0.26990974 -0.22267012  0.60572654  1.1300602 ],[-0.18875737 -0.25263651  0.8325223   1.1458087 ],[-0.19674176 -0.25924784  0.87405852  1.13038022],[ 0.00318722  0.12301759 -0.00122011  0.        ],1727361590.2291856,[190.02524156 -49.15105322  60.69247273   0.88666926]
[-0.12851392 -0.24671221  0.815728    1.1514719 ],[-0.18919374 -0.24905856  0.8059932   1.15191734],[-0.21990169 -0.25647265  0.79686032  1.13038022],[-0.46319869  0.05550384 -1.54396389  0.        ],1727361590.230607,[-255.7695943    -9.03925291   -7.04585671   38.11856046]
[-0.13191167 -0.22537345  0.65395373  1.1486951 ],[-0.18893195 -0.24600418  0.78723085  1.15715331],[-0.19686381 -0.25635001  0.79694207  1.13038022],[0.46075773 0.00245294 0.00163504 0.        ],1727361590.2320113,[-125.34492028  -43.93060178   33.08894254   22.84280017]
[-0.3720073  -0.16820869  0.5291703   1.1615607 ],[-0.18867016 -0.2429498   0.7684685   1.16238928],[-0.17432089 -0.2553346   0.79669642  1.13038022],[ 0.45085826  0.02030815 -0.00491305  0.        ],1727361590.2334807,[ 516.53912223 -123.05576643   60.11109954   47.33362047]
[-0.13319418 -0.2731471   0.84149754  1.192657  ],[-0.1884083  -0.23954648  0.74255046  1.16849798],[-0.19706152 -0.21646754  0.72399358  1.13038022],[-0.45481243  0.77734118 -1.45405689  0.        ],1727361590.2350273,[-236.43029197   95.43298702  -29.73197048   97.13159912]
[-0.27430978 -0.12683553  0.4890301   1.1647712 ],[-0.18814644 -0.23614316  0.71663243  1.17460668],[-0.17451402 -0.25373211  0.7240511   1.18038022],[ 0.45094991 -0.74529142  0.00115046  1.        ],1727361590.2364347,[ 272.99098378 -193.82097733   55.25806997  -57.98909291]
[-0.16945581 -0.27456483  0.6801795   1.1805681 ],[-0.18805923 -0.23579402  0.68704897  1.17896998],[-0.19725815 -0.21487984  0.67080404  1.18038022],[-0.4548826   0.77704535 -1.06494124  0.        ],1727361590.2378736,[-108.32951888  105.5325235    -4.52611607    7.83051887]
[-0.27047172 -0.18040162  0.46396336  1.1668153 ],[-0.18797201 -0.23544487  0.65746552  1.18333328],[-0.17471364 -0.25214166  0.670881    1.18038022],[ 0.45089018 -0.74523642  0.00153917  0.        ],1727361590.239345,[ 248.76777863 -113.53794442   47.70211061  -24.5070652 ]
[-0.25467765 -0.26294827  0.47662526  1.1715682 ],[-0.18901917 -0.23535766  0.62875479  1.18507856],[-0.1974614  -0.21330444  0.65576153  1.18038022],[-0.45495516  0.7767445  -0.3023894   0.        ],1727361590.2407694,[104.41195531  82.93145212  39.12994159  -9.35058002]
[-0.27673605 -0.17489503  0.2999405   1.1588    ],[-0.19006632 -0.23527044  0.60004407  1.18682384],[-0.2206348  -0.25052068  0.65421519  1.18038022],[-0.46346806 -0.74432492 -0.03092678  0.        ],1727361590.2421918,[ 116.81274694 -117.78447883   79.70583027  -34.61460065]
[ 0.12309709 -0.27405453  0.49495393  1.1663276 ],[-0.19128805 -0.23535766  0.57752943  1.18682384],[-0.24426897 -0.21169795  0.57830475  1.18038022],[-0.47268341  0.77645468 -1.51820879  0.        ],1727361590.2437315,[-934.47180376  102.0917859    15.60626484  -14.93624713]
[-0.13203268 -0.17944112  0.37559432  1.152139  ],[-0.19250977 -0.23544487  0.55501479  1.18682384],[-0.2206682  -0.24895105  0.57824363  1.18038022],[ 0.47201542 -0.74506191 -0.00122234  0.        ],1727361590.2451513,[ -75.53989348 -110.65746808   45.7853782   -44.08901848]
[-0.198551   -0.26084802  0.34612823  1.1584376 ],[-0.19364428 -0.2355321   0.53092915  1.18595123],[-0.19879291 -0.21014312  0.56907143  1.18038022],[ 0.43750582  0.77615859 -0.18344408  0.        ],1727361590.246572,[ 34.28614534  84.16445919  49.25207157 -25.94088765]
[-0.27075067 -0.2007626   0.3099672   1.159115  ],[-0.19477879 -0.23561932  0.50684351  1.18507862],[-0.19905006 -0.24736211  0.54877808  1.18038022],[-0.00514308 -0.74437995 -0.40586698  0.        ],1727361590.248016,[178.17082059 -75.4609236   52.69834054 -27.74501181]
[-0.12110395 -0.27231455  0.32452297  1.1631168 ],[-0.19573872 -0.23570667  0.48415431  1.18333322],[-0.22225456 -0.21021749  0.51205304  1.18038022],[-0.46409001  0.7428924  -0.73450068  0.        ],1727361590.249406,[-279.43902497   97.55086437   40.73970842  -20.86679716]
[-0.3313012  -0.17448252  0.14724746  1.1496314 ],[-0.19669865 -0.23579402  0.46146512  1.18158782],[-0.19916416 -0.24746604  0.50974285  1.18038022],[ 0.46180817 -0.74497089 -0.04620397  0.        ],1727361590.2508204,[ 367.988478   -115.703385     81.51263441  -47.06149991]
[-0.07628573 -0.27872476  0.46036032  1.1630455 ],[-0.19783309 -0.23596852  0.44436084  1.17984253],[-0.22237087 -0.20867085  0.43817081  1.18038022],[-0.4641342   0.7759038  -1.43144076  0.        ],1727361590.2522583,[-414.82617652  112.97702376   -8.75931295  -16.44298321]
[-0.18351614 -0.20776658  0.25130835  1.1418817 ],[-0.19896753 -0.23614302  0.42725655  1.17809725],[-0.19927785 -0.24591651  0.43824093  1.18038022],[ 0.46186029 -0.74491332  0.00140251  0.        ],1727361590.25368,[ 18.35334279 -65.87001101  43.23311647 -60.97667036]
[-0.22440803 -0.26648116  0.287575    1.1521194 ],[-0.20045105 -0.23605581  0.42010078  1.17722458],[-0.19930465 -0.21734428  0.43376727  1.18038022],[-5.36036221e-04  5.71444620e-01 -8.94732607e-02  0.00000000e+00],1727361590.2550833,[ 68.55056773  77.37413374  31.75163367 -32.39020347]
[-0.20191655 -0.20699546  0.20711689  1.152955  ],[-0.20193456 -0.23596859  0.412945    1.1763519 ],[-0.22154314 -0.25444637  0.43364219  1.18038022],[-0.44476979 -0.74204182 -0.00250169  0.        ],1727361590.256493,[-58.62529484 -76.48204905  50.64532394 -35.80008132]
[-0.15869778 -0.26358303  0.4797926   1.1556636 ],[-0.20315628 -0.23605581  0.40893069  1.17547929],[-0.20851987 -0.21692236  0.40837818  1.18038022],[ 0.26046541  0.75048018 -0.50528007  0.        ],1727361590.2580729,[-116.0131041    75.08392531  -18.71440461  -31.32582242]
[-0.25160417 -0.17106353  0.24687098  1.1508999 ],[-0.20437801 -0.23614302  0.40491638  1.17460668],[-0.18573285 -0.25389471  0.4084407   1.18038022],[ 0.45574047 -0.7394469   0.00125036  0.        ],1727361590.2595043,[ 183.20798482 -127.90110786   37.89381688  -41.20059226]
[-0.23074193 -0.27501726  0.28792465  1.153051  ],[-0.20455258 -0.23614302  0.40430558  1.17460668],[-0.20868385 -0.21504096  0.40746345  1.18038022],[-0.45901998  0.77707498 -0.0195451   0.        ],1727361590.2608962,[ 28.85653024  99.64160623  25.87486522 -35.04200603]
[-0.21803707 -0.18625586  0.2283483   1.1489878 ],[-0.20472716 -0.23614302  0.40369478  1.17460668],[-0.20873858 -0.25230274  0.4074388   1.18038022],[-1.09469391e-03 -7.45235614e-01 -4.92994386e-04  0.00000000e+00],1727361590.2623527,[  14.4116447  -105.24857442   40.00019136  -43.38839046]
[-0.19639322 -0.27394938  0.3690912   1.1545026 ],[-0.20446537 -0.23605581  0.40369478  1.17460668],[-0.2087709  -0.21346626  0.40563565  1.18038022],[-6.46325137e-04  7.76729702e-01 -3.60628320e-02  0.00000000e+00],1727361590.2637713,[-34.40109324  97.97706906   6.60291235 -31.51127978]
[-0.19799581 -0.20860936  0.25805217  1.1413002 ],[-0.20420358 -0.23596859  0.40369478  1.17460668],[-0.2082925  -0.25072343  0.40557664  1.18038022],[ 0.00956791 -0.7451435  -0.00118035  0.        ],1727361590.265176,[-20.70099924 -70.29892671  33.5740616  -57.92277574]
[-0.20218973 -0.27644518  0.4142948   1.1537993 ],[-0.20411629 -0.23596852  0.40369464  1.17460668],[-0.20819543 -0.21656072  0.40532915  1.18038022],[ 0.0019414   0.68325418 -0.00494973  0.        ],1727361590.2666712,[-10.86300287  93.66999377  -3.54986292 -29.08723238]
[-0.20232788 -0.19387908  0.2474829   1.1428735 ],[-0.20402901 -0.23596846  0.40369451  1.17460668],[-0.20803708 -0.25382455  0.40539908  1.18038022],[ 0.00316699 -0.74527663  0.00139865  0.        ],1727361590.2680798,[-11.81553745 -96.30683736  36.42372736 -54.75320892]
[-0.19443873 -0.2753323   0.4077333   1.158513  ],[-0.20437808 -0.23596852  0.40360743  1.17547929],[-0.20788145 -0.21498996  0.4047729   1.18038022],[ 0.00311275  0.77669186 -0.01252358  0.        ],1727361590.2694902,[-31.13922002  96.8963433   -2.27292412 -21.35785925]
[-0.20359921 -0.19463696  0.24723683  1.1468892 ],[-0.20472716 -0.23596859  0.40352035  1.1763519 ],[-0.20766064 -0.25225098  0.40484287  1.18038022],[ 0.0044162  -0.74522041  0.00139937  0.        ],1727361590.2709343,[ -4.79589061 -92.96075084  36.29183845 -49.78753044]
[-0.19924282 -0.27060074  0.41253635  1.1592882 ],[-0.20463987 -0.23605587  0.40360756  1.17722458],[-0.20749213 -0.21345065  0.40424178  1.18038022],[ 0.0033702   0.77600671 -0.0120219   0.        ],1727361590.2723553,[-18.8894334   91.89069774  -3.49708393 -21.89001303]
[-0.19761369 -0.20479575  0.27000242  1.1482579 ],[-0.20455258 -0.23614316  0.40369478  1.17809725],[-0.20737589 -0.25070435  0.40431169  1.18038022],[ 0.00232474 -0.74507414  0.00139828  0.        ],1727361590.2737694,[-20.99847201 -75.37384321  30.98548833 -47.69605484]
[-0.20150633 -0.27646554  0.40772846  1.1643536 ],[-0.20437808 -0.23605587  0.40360756  1.17809725],[-0.20728261 -0.21356117  0.4042236   1.18038022],[ 0.00186549  0.74286358 -0.00176184  0.        ],1727361590.275176,[-10.50357119  98.63319722  -2.16023866 -13.42916244]
[-0.20799308 -0.19951352  0.25516725  1.1481405 ],[-0.20420358 -0.23596859  0.40352035  1.17809725],[-0.20712349 -0.25081875  0.40429356  1.18038022],[ 0.00318256 -0.74515149  0.00139923  0.        ],1727361590.2767124,[  4.4332346  -84.0959683   34.34630896 -50.33861956]
[-0.1938593  -0.2768909   0.41727927  1.1677828 ],[-0.20429079 -0.23596859  0.40352021  1.17809725],[-0.20715919 -0.21225505  0.40397138  1.18038022],[-7.14124184e-04  7.71273888e-01 -6.44356349e-03  0.00000000e+00],1727361590.2781596,[-33.37388801 101.94062977  -4.56507642  -7.20030565]
[-0.19982989 -0.20575444  0.2703436   1.1500913 ],[-0.20437801 -0.23596859  0.40352008  1.17809725],[-0.20677635 -0.2495096   0.40404124  1.18038022],[ 0.0076569  -0.74509094  0.00139715  0.        ],1727361590.279608,[-12.01735608 -73.29573008  30.89529644 -48.47332611]
[-0.20501484 -0.27490497  0.41978195  1.1662239 ],[-0.20446529 -0.23596852  0.40352008  1.17896992],[-0.20662152 -0.21327328  0.40395687  1.18038022],[ 0.00309662  0.72472646 -0.00168733  0.        ],1727361590.281099,[ -1.25622006  96.46208417  -4.9887079  -10.94274724]
[-0.20158535 -0.21508539  0.2776714   1.1505222 ],[-0.20455258 -0.23596846  0.40352008  1.17984259],[-0.20645043 -0.2505295   0.40402671  1.18038022],[ 0.00342172 -0.74512436  0.00139665  0.        ],1727361590.2825341,[-11.45051713 -60.70299967  29.23134274 -46.94932935]
[-0.203118   -0.2531559   0.47139758  1.166616  ],[-0.20446529 -0.23596852  0.40352008  1.17984259],[-0.20629395 -0.23201358  0.40399634  1.18038022],[ 0.00312964  0.37031836 -0.00060741  0.        ],1727361590.2839682,[ -5.97290476  36.02007834 -16.78133837 -10.4438598 ]
[-0.2099038  -0.23437065  0.29688418  1.1440965 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20612696 -0.23234493  0.40406171  1.18038022],[ 0.00333979 -0.00662696  0.00130755  0.        ],1727361590.2854943,[ 10.63022752  -0.06658926  25.33880896 -58.70381883]
[-0.20244618 -0.2508957   0.4746518   1.1621208 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20616138 -0.23222334  0.40403222  1.18038022],[-0.00068841  0.00243171 -0.0005899   0.        ],1727361590.2869313,[-10.71363915  27.03397331 -17.32850379 -15.45076768]
[-0.20654431 -0.23671232  0.315131    1.1491077 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20600295 -0.23232721  0.4040969   1.18038022],[ 0.00316866 -0.00207746  0.00129373  0.        ],1727361590.2883196,[  2.80681273   3.74012987  21.18111983 -47.52602016]
[-0.20662443 -0.24928443  0.47242355  1.1632043 ],[-0.20437801 -0.23605581  0.40360729  1.17984259],[-0.20603875 -0.23240436  0.40404687  1.18038022],[-0.00071606 -0.00154298 -0.00100071  0.        ],1727361590.2897549,[  1.24152698  24.07296163 -16.62888821 -15.90583111]
[-0.20347023 -0.23610517  0.34935978  1.149114  ],[-0.20437801 -0.23614302  0.40369451  1.17984259],[-0.20607464 -0.23249418  0.40411242  1.18038022],[-0.00071785 -0.00179643  0.00131109  0.        ],1727361590.2911596,[ -6.69885832   2.8642475   13.28672642 -48.03472293]
[-0.20746401 -0.2467365   0.4634087   1.1653972 ],[-0.20437801 -0.23605581  0.40360729  1.1807152 ],[-0.20590862 -0.23257132  0.40405426  1.18038022],[ 0.00332045 -0.0015427  -0.00116332  0.        ],1727361590.292574,[  4.88809004  20.21108935 -14.20818086 -11.96171074]
[-0.20105451 -0.23810172  0.3687284   1.1521187 ],[-0.20437801 -0.23596859  0.40352008  1.18158782],[-0.20594424 -0.23265323  0.40412187  1.18038022],[-0.00071248 -0.00163819  0.00135228  0.        ],1727361590.2939665,[-12.75635697   5.94239513   8.74162321 -43.67892165]
