target,real_target,js,jv,time,action
[-0.13695972 -0.04687463  2.3250453   0.61903495],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.13395297 -0.03430068  2.18999437  0.59237939],[ 0.00320567 -0.74750882  0.01515511  1.        ],1727361552.588007,[  8.86878706  10.0502988  -29.54198703  22.45151789]
[-0.12916026 -0.08630542  2.3236344   0.6232897 ],[-0.13805558 -0.05899208  2.20120931  0.61435592],[-0.13398599 -0.03437814  2.19013947  0.59237939],[-0.00066036 -0.00154932  0.002902    0.        ],1727361552.5894253,[-13.16865422  74.18570633 -29.35319729  42.8439091 ]
[-0.12700155 -0.08542315  2.3465607   0.6408266 ],[-0.13718293 -0.074351    2.20094752  0.62744588],[-0.13384433 -0.07133217  2.19026751  0.59237939],[ 0.00283318 -0.73908044  0.00256078  0.        ],1727361552.5909262,[-15.09530348  13.17588202 -34.6143116   72.36804055]
[-0.1297632 -0.1028994  2.3232274  0.6624783],[-0.13631028 -0.08970992  2.20068574  0.64053583],[-0.13371061 -0.07140988  2.19135621  0.62788153],[ 0.00267444 -0.00155437  0.02177414  0.71004276],1727361552.5923533,[ -7.11044886  44.06042708 -28.76548895  39.01957074]
[-0.1335609  -0.1358958   2.3288658   0.66571265],[-0.13613571 -0.1060287   2.20086014  0.65449846],[-0.1335552  -0.07331516  2.19143603  0.62788153],[ 0.00310806 -0.03810547  0.00159639  0.        ],1727361552.5937707,[  1.56785272  87.06368721 -30.29057211  51.48951133]
[-0.1260435  -0.13202222  2.336587    0.68130887],[-0.13596115 -0.12234748  2.20103455  0.66846108],[-0.13358908 -0.11052606  2.19165749  0.62788153],[-6.77496393e-04 -7.44218106e-01  4.42910858e-03  0.00000000e+00],1727361552.5952232,[-18.74243603  22.48505519 -31.96007707  78.01023313]
[-0.14575906 -0.16620535  2.3151066   0.7187714 ],[-0.13604843 -0.13953905  2.20295453  0.68155107],[-0.1334788  -0.11061136  2.19211029  0.67788153],[ 0.00220558 -0.00170602  0.00905601  1.        ],1727361552.5966728,[ 33.46920392  78.27232218 -26.83810552  47.95665493]
[-0.11602084 -0.17162618  2.3533716   0.6987062 ],[-0.13613571 -0.15673062  2.20487452  0.69464105],[-0.13367801 -0.14765095  2.19214713  0.67788153],[-3.98423072e-03 -7.40791664e-01  7.36833760e-04  0.00000000e+00],1727361552.5980902,[-48.68685074  27.1144396  -35.85472709  17.85727455]
[-0.1336217  -0.19194418  2.342004    0.71522063],[-0.13552485 -0.17496922  2.2048744   0.70685837],[-0.1291888  -0.14775494  2.19371204  0.67788153],[ 0.08978423 -0.00207978  0.0312982   0.        ],1727361552.5995967,[ 17.95939165  61.22768877 -32.49388399  57.21457561]
[-0.1330929  -0.21253279  2.3402886   0.7302219 ],[-0.13491398 -0.19320782  2.20487428  0.71907568],[-0.12921488 -0.17727595  2.19426209  0.68719537],[-5.21595199e-04 -5.90420252e-01  1.10009801e-02  1.86276826e-01],1727361552.6010957,[  7.88664054  45.25847302 -32.10300827  59.52498214]
[-0.14271885 -0.23665723  2.3143182   0.74545735],[-0.13412855 -0.21249383  2.20286727  0.72867498],[-0.12924799 -0.17977798  2.19474014  0.70174576],[-0.00066225 -0.05004073  0.00956097  0.29100773],1727361552.6025865,[ 31.92985089  78.18039453 -26.04057507  58.02816144]
[-0.13522686 -0.24616642  2.3167922   0.7486627 ],[-0.13334312 -0.23177984  2.20086026  0.73827428],[-0.12938061 -0.21683128  2.19481112  0.71280424],[-0.00265231 -0.74106588  0.00141973  0.22116961],1727361552.604031,[  9.21760971  34.77365953 -26.86007015  43.56368442]
[-0.14578392 -0.27931938  2.2871337   0.75881386],[-0.13334312 -0.25193837  2.19824231  0.7470009 ],[-0.12941343 -0.21709431  2.19484697  0.71280424],[-0.00065642 -0.00526059  0.00071702  0.        ],1727361552.605676,[ 38.35664434  86.8521749  -20.00375247  65.60524373]
[-0.1561986  -0.29789197  2.1531951   0.76645917],[-0.13334312 -0.2720969   2.19562435  0.75572753],[-0.13004337 -0.25434694  2.19503813  0.73782742],[-0.01259887 -0.7450527   0.00382304  0.50046364],1727361552.6071446,[58.51571996 54.80144963 10.557489   29.45248702]
[-0.15964624 -0.31868863  2.106852    0.77104807],[-0.13412855 -0.29190636  2.18113804  0.76096356],[-0.1458337  -0.27063364  2.19456544  0.73782742],[-0.31580666 -0.325734   -0.00945369  0.        ],1727361552.608571,[24.01011581 64.07913829 19.75931387 46.05392148]
[-0.19545157 -0.32173976  2.0390356   0.7666221 ],[-0.13491398 -0.31171581  2.16665173  0.76619959],[-0.14583808 -0.30390392  2.19413847  0.73782742],[-8.75651740e-05 -6.65405555e-01 -8.53952047e-03  0.00000000e+00],1727361552.6100554,[117.78345689  19.21110834  34.80192678  35.88461683]
[-0.24741083 -0.3522804   1.9401913   0.77612925],[-0.13526306 -0.32899454  2.12860346  0.76969022],[-0.16808031 -0.30398554  2.1911269   0.73782742],[-0.4448445  -0.00163239 -0.06023122  0.        ],1727361552.6115696,[177.49745138  68.11583449  56.17183105  55.12176891]
[ 0.28308117 -0.2818255   2.5895653   0.8037072 ],[-0.13561213 -0.34627327  2.09055519  0.77318084],[-0.19070851 -0.34000976  1.78737686  0.74364744],[-0.45256405 -0.72048429 -8.07500082  0.11640041],1727361552.6130373,[-1207.92854583   -92.06804323  -187.09694074    89.72267692]
[-0.02010164 -0.37802082  2.3085232   0.79575634],[-0.13500126 -0.35901417  2.0355773   0.77667153],[-0.16829133 -0.30020005  1.92354233  0.79364744],[0.44834359 0.79619419 2.72330933 1.        ],1727361552.6145685,[-181.56028222  122.22112666  -80.49033636  -25.03262866]
[-0.33923948 -0.3919487   1.5346745   0.72602403],[-0.1343904  -0.37175506  1.9805994   0.78016222],[-0.14631385 -0.33785365  2.07371229  0.79364744],[ 0.43954949 -0.75307212  3.00339911  0.        ],1727361552.6160064,[ 537.47757211   68.00415307  127.90241507 -122.73444008]
[ 0.13443486 -0.411135    2.4035418   0.87548494],[-0.13238324 -0.38563046  1.90476501  0.78365284],[-0.16856412 -0.3740822   1.6316618   0.74364744],[-0.4450053  -0.72457103 -8.84100963 -1.        ],1727361552.6174583,[-828.46381133   46.46647453 -183.02764592  269.76674107]
[-0.12454105 -0.4333774   1.9499731   0.81231064],[-0.13037609 -0.39950585  1.82893062  0.78714347],[-0.14658148 -0.377467    1.7520934   0.79364744],[ 0.43965284 -0.0676959   2.40863181  1.        ],1727361552.6189427,[ 64.52079228  76.50513634 -37.74761135 -29.68828806]
[-0.24902156 -0.39701837  1.6673939   0.8004524 ],[-0.12950344 -0.40814522  1.7636553   0.79063413],[-0.16671416 -0.41558349  1.75407212  0.79364744],[-0.40265366 -0.76232991  0.03957456  0.        ],1727361552.6203713,[213.09378953 -35.18278753  21.93754806   3.29061271]
[-0.24784608 -0.41130066  1.4612304   0.78071684],[-0.12863079 -0.41678458  1.69837999  0.79412478],[-0.189318   -0.41531027  1.75390173  0.79364744],[-0.45207674  0.00546447 -0.00340783  0.        ],1727361552.6217666,[112.96414884  -3.20601188  66.46410455 -26.54151748]
[ 0.34550965 -0.35774067  2.1283565   0.7505864 ],[-0.12967794 -0.41887902  1.6568411   0.7967428 ],[-0.21233632 -0.41518081  1.51332061  0.79364744],[-4.60366567e-01  2.58921936e-03 -4.81162242e+00  0.00000000e+00],1727361552.6232688,[-1408.50291375   -83.48077342  -144.45757315   -71.30318838]
[ 0.0212637  -0.46875948  1.4743271   0.76077783],[-0.1307251  -0.42097345  1.61530221  0.79936081],[-0.18946474 -0.37435114  1.62260977  0.78667286],[ 0.45743166  0.8165933   2.18578329 -0.13949169],1727361552.6247413,[-303.79699427  146.38800084   40.31644195  -25.94174915]
[-0.17489699 -0.38045418  1.3515172   0.7861543 ],[-0.13133603 -0.4225442   1.57611948  0.79936081],[-0.16707277 -0.41264655  1.6170074   0.78667286],[ 0.44783936 -0.76590816 -0.11204741  0.        ],1727361552.626178,[102.37493146 -60.64340157  59.58929677  11.49624725]
[ 0.30627808 -0.42318925  1.9537826   0.7875735 ],[-0.13194695 -0.42411494  1.53693676  0.79936081],[-0.18968239 -0.3931791   1.44646502  0.78667286],[-0.45219239  0.38934903 -3.41084761  0.        ],1727361552.6276193,[-1234.84707636    48.53075666  -119.39975872     1.87011334]
[-0.08172833 -0.3995679   1.1217897   0.73968536],[-0.1312488  -0.424464    1.5028156   0.79936081],[-0.16728602 -0.39853133  1.54987041  0.78667286],[ 0.44792745 -0.1070445   2.06810769  0.        ],1727361552.6291316,[-17.28103205  -2.78536708 103.6065747  -85.00980877]
[-0.05592404 -0.4703864   1.7701018   0.8232013 ],[-0.13055065 -0.42481306  1.46869445  0.79936081],[-0.16716131 -0.39840291  1.37561814  0.75600082],[ 2.49426643e-03  2.56838331e-03 -3.48504529e+00 -6.13440674e-01],1727361552.6305852,[-242.59337981  105.18913036  -95.07784889  143.51485203]
[-0.11477919 -0.34336704  1.1132283   0.76265   ],[-0.12993979 -0.42463857  1.43623132  0.79848814],[-0.14520519 -0.43697847  1.4731486   0.80600082],[ 0.43912232 -0.77151125  1.9506092   1.        ],1727361552.632023,[ -31.78304627 -147.30675268   86.78685293 -110.28769219]
[-0.02998634 -0.43704772  1.6944449   0.8082244 ],[-0.12932894 -0.42446408  1.40376818  0.79761547],[-0.14495712 -0.39536891  1.31802436  0.75600082],[ 0.00496142  0.83219109 -3.10248481 -1.        ],1727361552.6335542,[-273.56574657   74.41123145  -90.23483207  114.8108144 ]
[-0.3378145  -0.41783288  0.96527594  0.705329  ],[-0.12967801 -0.42455129  1.36510915  0.79587013],[-0.12340572 -0.43354611  1.41106505  0.80600082],[ 0.43102801 -0.76354395  1.86081382  1.        ],1727361552.6349697,[ 577.75812592  -28.96918161  106.36147831 -206.27658981]
[-0.12457038 -0.38455674  1.4983373   0.8041079 ],[-0.13002709 -0.42463851  1.32645011  0.79412478],[-0.14528122 -0.43337789  1.26899367  0.75600082],[-0.43751001  0.00336439 -2.84142771 -1.        ],1727361552.6363738,[-135.82874614  -69.19026421  -57.26092973  134.91521783]
[-0.32774013 -0.4569642   0.9080268   0.73595643],[-0.13063794 -0.42481308  1.28342777  0.7915068 ],[-0.1237242  -0.39799275  1.3304839   0.80600082],[0.43114036 0.70770277 1.22980467 1.        ],1727361552.6377995,[ 514.84575315   93.2954628    99.51071077 -149.17132858]
[-0.07700042 -0.3834245   1.3407601   0.7926456 ],[-0.1312488  -0.42498764  1.24040544  0.78888881],[-0.14560476 -0.43656019  1.20261809  0.75600082],[-0.43761108 -0.77134869 -2.55731618 -1.        ],1727361552.6392345,[-250.68639778  -86.21081031  -36.04208334   99.58189111]
[-0.11928228 -0.45476738  1.0977627   0.7890259 ],[-0.1312488  -0.42516215  1.20846593  0.78801614],[-0.12404195 -0.39513755  1.2034116   0.80600082],[0.43125622 0.82845285 0.01587023 1.        ],1727361552.6406286,[ 15.18157516  94.87742466  25.70017006 -48.14431489]
[-0.22388402 -0.34214342  0.9572438   0.705858  ],[-0.1312488  -0.42533666  1.17652643  0.78714347],[-0.12407151 -0.4336708   1.2033694   0.80600082],[-5.91342778e-04 -7.70665157e-01 -8.44106841e-04  0.00000000e+00],1727361552.64202,[ 249.76776393 -142.4860559    55.56364415 -172.10915093]
[ 0.0176575 -0.4761878  1.375934   0.7960318],[-0.13116152 -0.42533672  1.16125494  0.78539816],[-0.14595758 -0.39213436  1.12620543  0.75600082],[-0.43772139  0.83072885 -1.54327937 -1.        ],1727361552.6435463,[-445.64063056  136.12177349  -59.9384952   120.12432415]
[-0.29283744 -0.24592558  0.70172626  0.6816682 ],[-0.13107423 -0.42533678  1.14598346  0.78365284],[-0.12438855 -0.43063331  1.19119879  0.80600082],[ 0.43138074 -0.76997894  1.29986722  1.        ],1727361552.644966,[ 482.75858897 -282.34380299  115.13511055 -243.01353921]
[-0.0104024  -0.47981802  1.409347    0.7907901 ],[-0.13124874 -0.42533678  1.14048553  0.78365284],[-0.14627965 -0.38916308  1.08195906  0.75600082],[-0.43782218  0.8294045  -2.18479455 -1.        ],1727361552.646417,[-403.76624479  159.14049182  -80.25931305  122.30030323]
[-0.27468023 -0.36159354  0.7581034   0.68900037],[-0.13142325 -0.42533678  1.13498759  0.78365284],[-0.12470493 -0.42762657  1.15936519  0.80600082],[ 0.43149453 -0.76926968  1.54812262  1.        ],1727361552.647925,[ 425.95994806 -109.62635509   95.62238845 -227.29965737]
[-3.3652782e-04 -4.3812430e-01  1.4799736e+00  8.0479234e-01],[-0.1316851  -0.42524943  1.13341683  0.78452551],[-0.14660107 -0.38622212  1.05352414  0.75600082],[-0.43792285  0.82808892 -2.11682119 -1.        ],1727361552.6493843,[-422.29289751   85.41805985 -102.16220213  143.98491917]
[-0.13764562 -0.42140728  0.90246683  0.7248123 ],[-0.13194695 -0.42516208  1.13184607  0.78539819],[-0.12502066 -0.42462818  1.12947465  0.80600082],[ 0.4316082  -0.76812111  1.51901029  1.        ],1727361552.650817,[  88.92505627  -12.15404313   56.52857164 -169.55916737]
[-0.0425394  -0.39135227  1.4563047   0.7934626 ],[-0.13177238 -0.42516215  1.12905353  0.78539819],[-0.14691073 -0.42449728  1.05208132  0.75600082],[-0.43780146  0.00261795 -1.54786653 -1.        ],1727361552.6523247,[-264.18583838  -48.04131879  -95.29194566  106.40163927]
[-0.16201751 -0.47772083  0.95048183  0.77763176],[-0.13159782 -0.42516223  1.126261    0.78539819],[-0.12532484 -0.42211991  1.12795213  0.80600082],[0.43171782 0.04754732 1.51741619 1.        ],1727361552.6538463,[132.21045057  86.1158495   44.9069377  -69.04601878]
[-0.11369685 -0.33734292  1.0545664   0.7633229 ],[-0.13151053 -0.4252495   1.12364298  0.7871435 ],[-0.14723086 -0.46099149  1.11770111  0.80241275],[-0.43812033 -0.77743155 -0.20502038 -0.07176152],1727361552.6552858,[ -97.72729344 -188.91329926   12.73714373  -56.74458419]
[-0.09063867 -0.46512914  1.1819272   0.7886149 ],[-0.13142325 -0.42533678  1.12102497  0.78888881],[-0.12567497 -0.41881864  1.11761499  0.80241275],[ 0.43111778  0.8434569  -0.00172258  0.        ],1727361552.6568153,[-73.81717561  85.49515925 -15.43334886  -6.07291489]
[-0.23237967 -0.3227377   1.0122216   0.74991536],[-0.13159782 -0.4252495   1.11753428  0.78976148],[-0.10585395 -0.45764067  1.11771144  0.80241275],[ 0.39642032 -0.77644043  0.00192918  0.        ],1727361552.6583283,[ 328.02957965 -204.05069552   24.9193744   -87.87231717]
[-0.13602367 -0.44502875  0.99735767  0.7949711 ],[-0.13177238 -0.42516223  1.11404359  0.79063416],[-0.1274576  -0.41554995  1.11766296  0.76666445],[-0.43207301  0.84181427 -0.00096977 -0.71496601],1727361552.6598437,[-28.52585006  62.47778504  26.61650317  76.15067837]
[-0.31067127 -0.32322976  0.81274176  0.75423014],[-0.13177238 -0.42516223  1.09013265  0.79150683],[-0.12737443 -0.44817851  1.11763854  0.80914182],[ 1.66349607e-03 -6.52571098e-01 -4.88349662e-04  8.49547405e-01],1727361552.661295,[ 451.86439426 -187.07108187   68.93797174 -112.42824484]
[ 0.03112322 -0.42510247  1.2983749   0.7983959 ],[-0.13177238 -0.42516223  1.06622171  0.7923795 ],[-0.14931321 -0.40631346  1.01682608  0.75914182],[-0.43877568  0.83730097 -2.01624923 -1.        ],1727361552.6627128,[-520.27756042   45.40772743  -67.85210882   97.01489097]
[-0.42557296 -0.391272    0.5497596   0.7398691 ],[-0.1316851  -0.4252495   1.02346122  0.79325214],[-0.12768462 -0.40900559  1.08856769  0.80914182],[ 0.43257192 -0.05384257  1.43483221  1.        ],1727361552.664136,[ 810.8552174   -28.64418203  126.80697677 -143.53281878]
[-0.11331257 -0.44637522  0.8867135   0.7842327 ],[-0.13159782 -0.42533678  0.98070073  0.79412478],[-0.14962838 -0.40884197  0.98935628  0.75914182],[-0.43887517  0.00327229 -1.9842281  -1.        ],1727361552.6655586,[-207.44278329   57.4669505    18.18486312   78.41444724]
[-0.38313267 -0.40161258  0.5508063   0.7684396 ],[-0.13203418 -0.42551129  0.92528641  0.79499745],[-0.12799415 -0.4320935   0.98928275  0.80914182],[ 0.43268444 -0.46503059 -0.00147059  1.        ],1727361552.6671436,[647.95592842 -49.98535081  99.85002704 -85.30758842]
[-0.13209866 -0.41993284  0.7760718   0.7782678 ],[-0.13247053 -0.42568579  0.86987209  0.79587013],[-0.14994288 -0.42861547  0.89757583  0.77847208],[-0.43897454  0.06956067 -1.83413852 -0.61339483],1727361552.6685967,[-144.74042897   -8.33606092   23.53580988   19.16940989]
[-0.3437396  -0.4478746   0.49239776  0.7682537 ],[-0.13290682 -0.42586036  0.82353354  0.7967428 ],[-0.12830306 -0.42848485  0.89752406  0.77847208],[ 0.43279639  0.00261237 -0.0010353   0.        ],1727361552.6700404,[542.08164806  29.61895612  91.98669991 -18.29508697]
[-0.15412413 -0.4041569   0.67579764  0.7772976 ],[-0.13334312 -0.42603493  0.77719498  0.79761547],[-0.15025675 -0.42861891  0.81131068  0.77847208],[-0.43907379 -0.00268117 -1.72426766  0.        ],1727361552.671493,[-75.19079834 -38.57642694  27.09515704   2.79081199]
[-0.32882375 -0.43964764  0.40902704  0.7830551 ],[-0.13351769 -0.4249877   0.74150309  0.79761547],[-0.1297779  -0.42818689  0.81129839  0.77847208],[ 4.09577051e-01  8.64047945e-03 -2.45773683e-04  0.00000000e+00],1727361552.6729212,[492.82802052  20.27809281  91.188623     8.81324355]
[-0.15383236 -0.40920922  0.5931857   0.77404296],[-0.13369226 -0.42394048  0.7058112   0.79761547],[-0.15175534 -0.42827253  0.72930221  0.77847208],[-0.43954879 -0.00171284 -1.63992355  0.        ],1727361552.6743338,[-73.18592897 -29.53952144  27.26278758 -10.17226182]
[-0.30639386 -0.4216056   0.35529676  0.7894699 ],[-0.1332559  -0.42289327  0.66540685  0.79848814],[-0.13165212 -0.42809981  0.72929314  0.77847208],[ 4.02064387e-01  3.45429935e-03 -1.81364721e-04  0.00000000e+00],1727361552.675861,[433.17111041  -6.77048352  84.67702863  21.92205062]
[-0.14267644 -0.4116781   0.52895665  0.7700651 ],[-0.13281953 -0.42184606  0.6250025   0.79936081],[-0.15365988 -0.42796935  0.65067889  0.77847208],[-0.44015514  0.00260923 -1.57228513  0.        ],1727361552.6772676,[-96.05679822 -22.90893658  24.23597559 -20.41145747]
[-0.2840188  -0.41271767  0.30968982  0.7904231 ],[-0.13281953 -0.42044982  0.58529618  0.79936081],[-0.13199979 -0.42782914  0.65063766  0.77847208],[ 0.43320171  0.00280433 -0.00082453  0.        ],1727361552.678696,[381.87754364 -19.77801819  77.21831987  25.54717891]
[-0.14902334 -0.41920963  0.44816157  0.77210313],[-0.13281953 -0.41905358  0.54558986  0.79936081],[-0.15401319 -0.4276939   0.57488198  0.77847208],[-0.44026796  0.00270473 -1.51511373  0.        ],1727361552.680122,[-72.22748204 -10.24915793  25.71907366 -17.20057859]
[-0.27867222 -0.40114325  0.23079085  0.78421676],[-0.13334318 -0.41791908  0.50614545  0.79936081],[-0.13410639 -0.42756312  0.57485414  0.77847208],[ 0.39813591  0.00261549 -0.00055666  0.        ],1727361552.681561,[361.0076934  -37.44547245  77.88473688  13.39756999]
[-0.14110628 -0.41501245  0.35841882  0.7718861 ],[-0.13386683 -0.41678458  0.46670103  0.79936081],[-0.15615408 -0.42719674  0.50146754  0.77847208],[-0.44095379  0.00732769 -1.46773201  0.        ],1727361552.6829805,[-94.27383871 -14.04246765  29.44449079 -14.61220853]
[-0.28396443 -0.38672557  0.14205033  0.77570915],[-0.13412862 -0.41547558  0.42804199  0.79936081],[-0.13446385 -0.42706518  0.50143031  0.77847208],[ 0.43380473  0.00263125 -0.00074468  0.        ],1727361552.6843822,[377.22245203 -57.28462596  81.24421566  -1.81196813]
[-0.16623612 -0.41404185  0.25798568  0.7779578 ],[-0.1343904  -0.41416657  0.38938296  0.79936081],[-0.15651737 -0.41451378  0.43008456  0.77847208],[-0.44107055  0.251028   -1.42691498  0.        ],1727361552.685921,[-34.7059469    5.09251212  35.97395657   0.4004723 ]
[-0.2908782  -0.38806692  0.03498945  0.7762511 ],[-0.13421583 -0.4129449   0.35229477  0.79936081],[-0.15603105 -0.414594    0.42953519  0.77847208],[ 0.00972652 -0.0016044  -0.01098732  0.        ],1727361552.687372,[331.08110742 -38.75099421  89.04232842  -3.75094359]
[-0.02028575 -0.41397434  0.1650925   0.77939093],[-0.13404126 -0.41172323  0.31520659  0.79936081],[-0.17844735 -0.41415351  0.36001556  0.77847208],[-0.44832598  0.00880977 -1.3903926   0.        ],1727361552.6887848,[-445.88598608    3.54073999   40.87087948    2.7200309 ]
[-0.15888667 -0.3870277   0.06221923  0.7700213 ],[-0.13439034 -0.41172323  0.29862595  0.79936081],[-0.15627448 -0.41423368  0.35774398  0.77847208],[ 0.44345733 -0.00160347 -0.04543159  0.        ],1727361552.690225,[ 68.74003215 -39.7864252   66.02950994 -15.65238999]
[ 0.20895587 -0.42426166  0.17025098  0.7876719 ],[-0.13473941 -0.41172323  0.2820453   0.79936081],[-0.17779359 -0.41371543  0.29136405  0.77847208],[-0.43038231  0.01036509 -1.32759863  0.        ],1727361552.6916428,[-961.55910025   19.33316963   24.88680723   20.61612237]
[-0.0475772  -0.40702972  0.17801094  0.7642162 ],[-0.1350012  -0.41189773  0.28169623  0.79936081],[-0.15563349 -0.41379954  0.29133216  0.77847208],[ 0.44320202 -0.00168231 -0.00063775  0.        ],1727361552.6930444,[-116.14402079  -11.41858641   24.85212658  -30.07653793]
[-0.11595103 -0.41806427  0.13328409  0.7866173 ],[-0.135263   -0.41207224  0.28134716  0.79936081],[-0.133893   -0.41366949  0.29130003  0.77847208],[ 0.43480983  0.00260097 -0.00064268  0.        ],1727361552.6944454,[-2.02971276  7.40164337 35.21402862 21.50416075]
[-0.15325452 -0.40266737  0.14869016  0.78090703],[-0.13456491 -0.41181038  0.28143437  0.79936081],[-0.13373281 -0.41374978  0.29088726  0.77847208],[ 0.00320393 -0.0016057  -0.00825533  0.        ],1727361552.6959682,[ 55.54609664 -16.84755734  31.12390928   0.47321466]
[-0.16914302 -0.42498118  0.11949699  0.7827956 ],[-0.13386683 -0.41154853  0.28152159  0.79936081],[-0.14632028 -0.41361788  0.29079665  0.77847208],[-0.25174957  0.00263797 -0.00181233  0.        ],1727361552.697387,[48.99879079 18.21734877 37.97927836  6.61355596]
[-0.1331813  -0.39679655  0.12475035  0.7795585 ],[-0.13377955 -0.41163582  0.28143437  0.79936081],[-0.15167413 -0.41370101  0.28983163  0.77847208],[-0.107077   -0.00166256 -0.0193003   0.        ],1727361552.6988032,[-54.91181789 -26.36632738  36.25520199  -0.11977227]
[-0.12144372 -0.42332825  0.14771196  0.7767202 ],[-0.13369226 -0.41172311  0.28134716  0.79936081],[-0.14260336 -0.4135506   0.2892589   0.77847208],[ 0.18141543  0.00300823 -0.01145464  0.        ],1727361552.7002506,[-45.273311    16.73163924  30.90309934  -3.67479483]
[-0.13126966 -0.39733487  0.13792391  0.77811587],[-0.13447763 -0.4118104   0.28125986  0.79936081],[-0.13975602 -0.41363278  0.28917728  0.77847208],[ 0.05694693 -0.00164356 -0.00163233  0.        ],1727361552.7016706,[-12.74825342 -25.25145311  33.37358242   0.1996621 ]
[-0.13930015 -0.43480587  0.1805178   0.7785817 ],[-0.135263   -0.41189769  0.28117257  0.79936081],[-0.13961226 -0.41348693  0.28895518  0.77847208],[ 0.00287511  0.00291692 -0.00444201  0.        ],1727361552.703096,[ 2.56506993 33.53374427 23.42464083  0.3682423 ]
[-0.14107291 -0.39920387  0.14151186  0.7790437 ],[-0.13508849 -0.41198497  0.2812598   0.79936081],[-0.13964623 -0.41370898  0.28891478  0.77847208],[-0.00067948 -0.00444111 -0.00080805  0.        ],1727361552.7046103,[  3.66615107 -24.28250379  32.82141373   0.9762921 ]
[-0.13900614 -0.4329333   0.18323213  0.78097045],[-0.13491398 -0.41207224  0.28134704  0.79936081],[-0.13968013 -0.41356629  0.28873308  0.77847208],[-0.000678    0.00285385 -0.00363406  0.        ],1727361552.706021,[-2.23546999 30.42036015 22.78783832  4.2227096 ]
[-0.13458195 -0.39948973  0.14653568  0.7807935 ],[-0.13439041 -0.41198497  0.2813471   0.79936081],[-0.13951932 -0.41371148  0.28868993  0.77847208],[ 0.00321624 -0.00290373 -0.00086287  0.        ],1727361552.7074616,[-11.99715109 -23.58800621  31.64339988   2.97930166]
[-0.13228036 -0.4290587   0.16440389  0.78163   ],[-0.13386683 -0.41189769  0.28134716  0.79936081],[-0.13937325 -0.41357067  0.28857597  0.77847208],[ 0.00292151  0.00281609 -0.00227933  0.        ],1727361552.7089193,[-15.6725185   24.70338909  27.13659939   4.56994285]
[-0.13531911 -0.40317047  0.14423618  0.7818537 ],[-0.13412862 -0.41189769  0.2812598   0.79936081],[-0.13924182 -0.41366627  0.28856657  0.77847208],[ 0.00262851 -0.00191196 -0.00018788  0.        ],1727361552.7103949,[ -6.95067277 -17.57950618  31.95588155   4.57103942]
[-0.13604349 -0.4255864   0.16097224  0.7818852 ],[-0.1343904  -0.41189769  0.28117245  0.79936081],[-0.13908551 -0.41353392  0.28843678  0.77847208],[ 0.00312618  0.0026471  -0.00259582  0.        ],1727361552.7118156,[-6.01119046 19.14181216 27.87219328  4.52049837]
[-0.13717416 -0.4058652   0.15292163  0.7830466 ],[-0.13473941 -0.41198497  0.28117251  0.79936081],[-0.13892806 -0.41361784  0.28843512  0.77847208],[ 3.14909552e-03 -1.67842697e-03 -3.31637598e-05  0.00000000e+00],1727361552.7132335,[ -3.15864931 -13.07275775  29.89410144   6.59579629]
[-0.13513798 -0.42285505  0.16748823  0.78579485],[-0.13508841 -0.41207224  0.28117257  0.79936081],[-0.13876798 -0.41348745  0.28838802  0.77847208],[ 0.00320164  0.00260785 -0.00094214  0.        ],1727361552.7146611,[-8.32512965 14.8196061  26.45064582 10.98523187]
[-0.13739239 -0.40851554  0.16083638  0.7840937 ],[-0.13473941 -0.41207224  0.28117257  0.79936081],[-0.13861377 -0.41356882  0.2883702   0.77847208],[ 0.00308407 -0.00162753 -0.00035631  0.        ],1727361552.7160797,[-1.60468119 -8.73772154 28.1243111   6.60394898]
[-0.13084507 -0.42251194  0.16252723  0.78580713],[-0.1343904  -0.41207224  0.28117257  0.79936081],[-0.13845272 -0.41343915  0.28836419  0.77847208],[ 0.00322112  0.00259342 -0.00012018  0.        ],1727361552.7175035,[-18.41360851  14.00116732  27.66702623  10.50477715]
[-0.13382722 -0.41024783  0.15254293  0.7895149 ],[-0.13430312 -0.41198497  0.28117257  0.79936081],[-0.1383393  -0.41352029  0.28836253  0.77847208],[ 2.26838836e-03 -1.62267687e-03 -3.31935710e-05  0.00000000e+00],1727361552.7189524,[-8.21180944 -6.08943251 29.98093703 16.35626382]
[-0.13892832 -0.4172687   0.15833226  0.78621465],[-0.13421583 -0.41189769  0.28117257  0.79936081],[-0.13818496 -0.41339082  0.28831283  0.77847208],[ 0.00308672  0.00258935 -0.00099404  0.        ],1727361552.7203991,[ 3.62216169  6.14386888 28.53686979  8.63604106]
[-0.14096671 -0.41804796  0.16346659  0.7895539 ],[-0.13447762 -0.41207226  0.28117257  0.79936081],[-0.13821883 -0.41347104  0.288299    0.77847208],[-0.00067733 -0.00160445 -0.00027668  0.        ],1727361552.7218304,[ 6.53206484  6.14178135 27.41123505 16.2308509 ]
[-0.14191197 -0.41743457  0.1636931   0.789943  ],[-0.13473941 -0.41224682  0.28117257  0.79936081],[-0.13825239 -0.41355126  0.28829346  0.77847208],[-0.00067118 -0.0016045  -0.00011069  0.        ],1727361552.7233396,[ 8.00736038  5.02651865 27.40973924 15.32838995]
