target,real_target,js,jv,time,action
[-0.2311536  -0.25163838  0.5246614   1.2980651 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.2611506  -0.26415697  0.61593355  1.27946822],[-3.56386985e-01  2.22303089e-02 -3.20001060e-04  0.00000000e+00],1727361654.1488018,[-84.23229775 -13.84213089  19.81152018  23.66230215]
[-0.24554501 -0.22126351  0.53384155  1.3142643 ],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.23746063 -0.26403324  0.61587613  1.27946822],[ 0.47379932  0.00247466 -0.00114836  0.        ],1727361654.1502671,[ 31.88519128 -60.79282624  17.95448916  53.70643968]
[-0.26595098 -0.26326805  0.54141307  1.3178526 ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.23760367 -0.24526747  0.61581597  1.28351975],[-0.00286072  0.37531532 -0.00120312  0.08103054],1727361654.151666,[67.22135164 32.47281961 16.2917136  45.09705806]
[-0.26368222 -0.25041026  0.4911061   1.3115251 ],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.26026907 -0.24544956  0.61575433  1.28351975],[-0.45330796 -0.0036418  -0.00123278  0.        ],1727361654.1531174,[-2.68061649  4.6787072  27.92908211 33.92984373]
[-0.22731148 -0.26982185  0.567853    1.3161235 ],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.26008959 -0.24552683  0.61575139  1.28351975],[ 3.58956434e-03 -1.54542111e-03 -5.87894182e-05  0.00000000e+00],1727361654.1545057,[-82.75114445  34.84122192   9.76401785  45.24418696]
[-0.24649633 -0.25162262  0.53415406  1.326327  ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.23650988 -0.24579373  0.61568768  1.28351975],[ 0.47159423 -0.0053379  -0.0012742   0.        ],1727361654.1559865,[37.70384609  5.04682563 18.27643483 61.40320553]
[-0.27874222 -0.26982817  0.5125302   1.3299688 ],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.23710317 -0.24587101  0.61562791  1.29979062],[-0.01186594 -0.00154567 -0.00119548  0.32541756],1727361654.1574173,[99.48404823 34.22232532 22.89886163 33.7732521 ]
[-0.25479323 -0.25446013  0.48918307  1.3127416 ],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.26108013 -0.24611073  0.61557988  1.29979062],[-0.47953916 -0.00479439 -0.00096061  0.        ],1727361654.1588604,[-32.00331676   8.78369139  28.0421503    8.82628062]
[-0.23196599 -0.2735643   0.5716759   1.3178809 ],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.26078787 -0.24618818  0.61557475  1.29979062],[ 0.00584527 -0.00154907 -0.00010252  0.        ],1727361654.1602747,[-69.10747198  38.86413557   8.82617373  26.34598339]
[-0.23085126 -0.24551012  0.5179322   1.3220545 ],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.23987859 -0.24678172  0.61551096  1.29979062],[ 0.41818549 -0.0118708  -0.0012759   0.        ],1727361654.1619327,[-11.07599985  -5.78545665  22.00842718  31.3916617 ]
[-0.26485723 -0.27442396  0.56906575  1.3187268 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.23971586 -0.24665959  0.61545934  1.29979062],[ 0.00325455  0.00244268 -0.00103236  0.        ],1727361654.1636927,[65.9942152  40.81155486  9.69065103 23.39840025]
[-0.25167087 -0.25701436  0.49072593  1.3074051 ],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.26204473 -0.24757149  0.61539563  1.29979062],[-0.44657735 -0.01823805 -0.0012742   0.        ],1727361654.1653771,[-35.66015246   9.8380157   28.21635643   4.61673355]
[-0.23286024 -0.2691228   0.5730586   1.3102381 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.26139478 -0.24764904  0.615387    1.29979062],[ 0.01299909 -0.00155098 -0.00017269  0.        ],1727361654.1670887,[-66.78525734  30.07011098   8.48224385  15.1505466 ]
[-0.23373932 -0.24834523  0.52797365  1.3114195 ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.24159779 -0.24778372  0.61532318  1.29979062],[ 0.39593965 -0.00269348 -0.00127635  0.        ],1727361654.1686678,[-8.28612411 -2.25678549 19.67071053 15.91716344]
[-0.2636167 -0.2619212  0.5584221  1.3057749],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.24142847 -0.24766168  0.61526551  1.29979062],[ 0.00338657  0.0024408  -0.00115331  0.        ],1727361654.170101,[58.1998217  20.78632134 12.19805065  5.18986466]
[-0.25913262 -0.2563919   0.50539404  1.3050358 ],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.25837783 -0.24774446  0.6152022   1.29979062],[-0.33898729 -0.00165575 -0.00126627  0.        ],1727361654.1715305,[-6.85864128 10.61009389 24.69168167  6.5689358 ]
[-0.2425028  -0.2591581   0.52444935  1.3020825 ],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.25820321 -0.24782209  0.61516484  1.29979062],[ 0.00349247 -0.00155254 -0.00074713  0.        ],1727361654.1729674,[-39.29063395  15.3489684   19.76495958   1.60773903]
[-0.23072436 -0.25759712  0.52889466  1.3007954 ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.25695513 -0.24790071  0.61510736  1.29979062],[ 0.02496145 -0.00157244 -0.00114975  0.        ],1727361654.1743653,[-58.96706546  12.56422829  18.92140159   0.70853909]
[-0.23225625 -0.2571027   0.5701226   1.3040571 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24314369 -0.24797862  0.61504846  1.29979062],[ 0.27622881 -0.00155808 -0.00117781  0.        ],1727361654.1757963,[-16.71560819  11.96173155   9.46751657   7.19741418]
[-0.26105976 -0.25384176  0.5210413   1.303154  ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.2430058  -0.24805642  0.61498474  1.29979062],[ 0.00275785 -0.0015561  -0.00127444  0.        ],1727361654.1772933,[49.12415728  7.15798729 21.16166215  4.00613337]
[-0.27097717 -0.25941795  0.5274991   1.2994595 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24892809 -0.2481338   0.61493047  1.29979062],[-0.11844586 -0.00154755 -0.00108545  0.        ],1727361654.1787133,[47.6550296  15.68341533 19.16927204 -2.2105251 ]
[-0.2553726 -0.2602197  0.5312722  1.3015379],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.25355191 -0.24821255  0.61487196  1.29979062],[-0.09247637 -0.001575   -0.00117016  0.        ],1727361654.1801147,[-4.15664527 15.95310435 18.35332512  3.30398059]
[-0.24169773 -0.25468507  0.5451593   1.3012486 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25337495 -0.24829141  0.6148123   1.29979062],[ 0.00353932 -0.00157719 -0.00119316  0.        ],1727361654.181546,[-29.71817396   7.63491023  15.18308777   1.78558654]
[-0.24047999 -0.2553327   0.532326    1.297824  ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25322563 -0.24836881  0.61475003  1.29979062],[ 0.0029864  -0.00154806 -0.00124553  0.        ],1727361654.1829596,[-27.05890155   9.27410547  18.26202151  -4.23969111]
[-0.24127862 -0.25838602  0.5476953   1.298203  ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25318871 -0.24844632  0.61469026  1.29979062],[ 0.00073839 -0.00155017 -0.00119536  0.        ],1727361654.184359,[-24.56324547  13.54701764  14.58337173  -1.91376792]
[-0.23864853 -0.26251018  0.5381751   1.3005766 ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.25315478 -0.24852443  0.61462771  1.29979062],[ 0.00067855 -0.00156215 -0.00125108  0.        ],1727361654.1857653,[-31.33989956  19.04121256  16.91490598   2.17679045]
[-0.23916942 -0.2540796   0.55684024  1.3019814 ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.25291086 -0.24860524  0.61456657  1.29979062],[ 0.00487836 -0.0016162  -0.00122264  0.        ],1727361654.187177,[-28.41859713   6.00597723  12.5110368    3.56624465]
[-0.24196395 -0.25678408  0.5490647   1.3005369 ],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.25282223 -0.24868257  0.61450335  1.29979062],[ 0.00177264 -0.00154673 -0.00126447  0.        ],1727361654.1885695,[-21.55898505  11.07062239  14.47424692   0.29164796]
[-0.24414197 -0.2544654   0.5531106   1.2988847 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.2527325  -0.24876026  0.61444076  1.29979062],[ 0.00179459 -0.00155377 -0.00125191  0.        ],1727361654.1899753,[-17.06163767   7.18724104  13.45121713  -1.98878697]
[-0.2415103  -0.25945726  0.5511588   1.3014511 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25259568 -0.24883765  0.61437779  1.29979062],[ 0.0027364  -0.0015477  -0.00125927  0.        ],1727361654.1914186,[-24.15038374  14.72241071  13.9272197    3.42364258]
[-0.24158347 -0.25343433  0.54800564  1.3016671 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25255248 -0.24891607  0.61431499  1.29979062],[ 0.00086405 -0.00156846 -0.00125606  0.        ],1727361654.192818,[-22.87944734   5.08943074  14.61920807   2.58062071]
