target,real_target,js,jv,time,action
[-0.08956775 -0.06926585  0.25313294  0.43907633],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.14854344 -0.01397497  0.2719651   0.45577043],[-0.43798537  0.7570255  -0.00635217  0.        ],1727361573.6119554,[-157.33563402   91.79675602    2.80688195  -17.84281197]
[-0.15308838  0.02091305  0.10113089  0.43464863],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.12692857 -0.05136272  0.27190845  0.45577043],[ 0.4322975  -0.74775507 -0.00113302  0.        ],1727361573.6133811,[  88.18332061 -113.69197037   39.10267254  -30.00607137]
[-0.06273343 -0.07127438  0.24831149  0.43873617],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.14884714 -0.01351231  0.2705746   0.45577043],[-0.43837144  0.75700833 -0.02667702  0.        ],1727361573.6149535,[-224.16852162   94.88816202    3.40085584  -20.52316063]
[-0.15028834  0.02782355  0.13066137  0.42945966],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.12722685 -0.05090417  0.27051798  0.45577043],[ 0.43240572 -0.7478373  -0.00113239  0.        ],1727361573.6167374,[  91.16988672 -123.48776282   31.9537979   -39.18295036]
[-0.05721983 -0.07267594  0.2576668   0.43552265],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.14915647 -0.01305399  0.27038898  0.45577043],[-0.43859228  0.7570036  -0.00257989  0.        ],1727361573.6184595,[-237.41082026   98.53477811    1.51736421  -23.81680106]
[-0.15222946  0.03078991  0.11340639  0.42875212],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.12753067 -0.05044877  0.27033234  0.45577043],[ 0.432516   -0.74789562 -0.00113279  0.        ],1727361573.6200752,[  97.52819493 -127.42883628   35.97728545  -38.91400736]
[-0.02803478 -0.07494047  0.2495783   0.4345393 ],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.14947026 -0.01259915  0.26981002  0.45577043],[-0.43879189  0.75699239 -0.0104465   0.        ],1727361573.6215682,[-311.31861035  102.87417252    3.07310121  -25.24725299]
[-0.14998858  0.02668352  0.11910693  0.42842597],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.12783886 -0.04999615  0.26975341  0.45577043],[ 0.43262798 -0.74793997 -0.00113224  0.        ],1727361573.6230805,[ 102.80801854 -121.14722024   34.4568047   -39.02906034]
[-0.0269657  -0.07581937  0.25384897  0.43435663],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.14978456 -0.01214717  0.26943312  0.45577043],[-0.43891399  0.7569796  -0.00640586  0.        ],1727361573.624535,[-313.75104691  104.16814966    2.06708251  -25.41950953]
[-0.14487728  0.02429576  0.12199296  0.42793208],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.12814755 -0.04954591  0.2693765   0.45577043],[ 0.43274024 -0.74797478 -0.00113236  0.        ],1727361573.6260915,[  89.89147345 -117.18499293   33.7529164   -39.83039614]
[-0.01667956 -0.07613418  0.25691044  0.43423718],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.15008974 -0.01169761  0.26912425  0.45577043],[-0.43884373  0.75696599 -0.00504493  0.        ],1727361573.627654,[-337.92234479  104.87983062    1.32452733  -25.39743741]
[-0.14189163  0.02339753  0.12385415  0.42953756],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.12844727 -0.04909804  0.26906763  0.45577043],[ 0.43284936 -0.74800864 -0.00113241  0.        ],1727361573.629161,[  85.9006668  -115.32474252   33.2876034   -36.88319391]
[-0.01828116 -0.07660866  0.26295558  0.43668824],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.15038173 -0.0112504   0.26885351  0.45577043],[-0.43868926  0.75695288 -0.00428247  0.        ],1727361573.630705,[-3.33376676e+02  1.06035625e+02 -1.06758655e-01 -2.17561577e+01]
[-0.14382945  0.02390093  0.1240778   0.43047416],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.12873404 -0.04865253  0.26892138  0.45577043],[ 0.43295386 -0.74804262  0.00135748  0.        ],1727361573.6321685,[  89.48573172 -115.54159447   33.26616009  -36.3738535 ]
[-0.01612812 -0.07741984  0.26483354  0.4367705 ],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.15068481 -0.01080542  0.2687089   0.45577043],[-0.43901552  0.75694213 -0.00424952  0.        ],1727361573.63358,[-340.12654718  107.88214291   -0.56837712  -22.05764397]
[-0.13957787  0.02077994  0.12752609  0.43063357],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.12903169 -0.04820925  0.26877677  0.45577043],[ 0.43306243 -0.74807663  0.00135727  0.        ],1727361573.6351557,[  79.15398785 -110.50587443   32.45989354  -36.12635562]
[-0.01191137 -0.07773593  0.26580378  0.43668377],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.15090316 -0.01036324  0.26861923  0.45577043],[-0.43742937  0.75692034 -0.00315081  0.        ],1727361573.6365926,[-349.35098503  108.48079699   -0.77603081  -22.29030984]
[-0.13818023  0.02000445  0.13160768  0.43043637],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.12924613 -0.04776873  0.26868709  0.45577043],[ 0.4331407  -0.74810983  0.00135716  0.        ],1727361573.6380224,[  76.89587737 -108.83511381   31.51084988  -36.4396832 ]
[-0.01401955 -0.07805247  0.26439834  0.43667278],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.15106145 -0.0099236   0.26858005  0.45577043],[-0.43630654  0.75690249 -0.00214065  0.        ],1727361573.6395361,[-343.87372948  109.4130156    -0.41962904  -22.2154279 ]
[-0.1384611   0.01992105  0.12827934  0.43215746],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.12940158 -0.04733075  0.26864792  0.45577043],[ 0.43319749 -0.74814302  0.00135729  0.        ],1727361573.6409726,[  76.43989984 -108.1805581    32.25385138  -33.33649042]
[-0.01693692 -0.07833924  0.2675151   0.43911314],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.15120342 -0.00948633  0.26850253  0.45577043],[-0.43603674  0.75688841 -0.00290783  0.        ],1727361573.6424048,[-337.03009231  110.39781401   -1.18772203  -18.64887807]
[-0.13840522  0.01893924  0.12852769  0.4335931 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12954099 -0.04689514  0.26857037  0.45577043],[ 0.43324843 -0.74817608  0.00135696  0.        ],1727361573.6440241,[  74.86247791 -106.21014877   32.21106821  -31.9236929 ]
[-0.01585763 -0.07873187  0.26798677  0.43930694],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.15127597 -0.00905196  0.26842742  0.45577043],[-0.43469958  0.75686353 -0.00285908  0.        ],1727361573.6455052,[-339.81395621  111.40480984   -1.31024953  -18.98916376]
[-0.13720582  0.01791166  0.12898342  0.43362632],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.12961225 -0.04646241  0.26849526  0.45577043],[ 0.43327448 -0.74820898  0.00135688  0.        ],1727361573.6469913,[  72.16006342 -104.19174657   32.09444185  -31.95690164]
[-0.01630569 -0.0790059   0.26820886  0.4394238 ],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.15115979 -0.00862089  0.2683588   0.45577043],[-0.43095093  0.75683034 -0.00272927  0.        ],1727361573.6484203,[-337.91247964  112.22727752   -1.37177903  -18.79475162]
[-0.13708009  0.01678883  0.12909572  0.43370903],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.12949816 -0.04603298  0.26842664  0.45577043],[ 0.43323278 -0.74824167  0.00135683  0.        ],1727361573.6498845,[  71.90907664 -102.02131479   32.05574851  -31.86414277]
[-0.01824411 -0.07954106  0.26847914  0.43963653],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.15102029 -0.00819392  0.26829229  0.45577043],[-0.43044266  0.75678124 -0.0026871   0.        ],1727361573.6513126,[-332.74716588  113.41268557   -1.44744713  -18.4515452 ]
[-0.1380924   0.01601325  0.12885953  0.43381673],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.12936115 -0.04560762  0.26836013  0.45577043],[ 0.43318272 -0.74827417  0.00135678  0.        ],1727361573.6527653,[  73.94565285 -100.40184322   32.09817993  -31.77241555]
[-0.01898937 -0.07973114  0.2688398   0.43980613],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.15104099 -0.00777125  0.26822346  0.45577043],[-0.43359673  0.75672757 -0.00273326  0.        ],1727361573.6542919,[-331.40002643  114.13720362   -1.5479786   -18.19794009]
[-0.13791035  0.01525726  0.12841365  0.4338559 ],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.12938148 -0.04518656  0.2682913   0.45577043],[ 0.43319014 -0.74830637  0.00135671  0.        ],1727361573.6557856,[ 73.15782121 -98.76724974  32.18926307 -31.78331121]
[-0.01745443 -0.08022296  0.26693368  0.4399066 ],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.1510078  -0.00735382  0.26814959  0.45577043],[-0.43252646  0.75665486 -0.00283427  0.        ],1727361573.6572044,[-335.05012348  115.2990026    -1.1302129   -18.03590226]
[-0.13711224  0.01396941  0.12889543  0.43391448],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.12934889 -0.04477074  0.26821743  0.45577043],[ 0.43317824 -0.74833829  0.00135689  0.        ],1727361573.6587284,[ 71.84766131 -96.40449238  32.0429486  -31.72602927]
[-0.01873254 -0.08077364  0.26950154  0.44008738],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.1508627  -0.00694555  0.26808378  0.45577043],[-0.43027616  0.75650367 -0.00267311  0.        ],1727361573.6602383,[-331.21411802  116.45805387   -1.73056444  -17.73868254]
[-0.13722683  0.01283497  0.12945482  0.43399796],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12920639 -0.04436403  0.2681516   0.45577043],[ 0.43312619 -0.74836958  0.00135659  0.        ],1727361573.6617067,[ 71.92600821 -94.28672442  31.92564688 -31.66254504]
[-0.02009176 -0.08109684  0.26990697  0.44020918],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.15072555 -0.00654962  0.26802417  0.45577043],[-0.43038318  0.75628817 -0.00254864  0.        ],1727361573.6633334,[-327.59893587  117.28946782   -1.83125446  -17.55946357]
[-0.13762334  0.01197222  0.12945564  0.43406165],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.1290717  -0.04396962  0.268092    0.45577043],[ 0.43307703 -0.74839998  0.00135652  0.        ],1727361573.6648178,[ 72.65630945 -92.55014028  31.91643135 -31.60639136]
[-0.02056048 -0.08145006  0.26990706  0.44031963],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.15065386 -0.00616847  0.26796505  0.45577043],[-0.43164314  0.75602294 -0.00253899  0.        ],1727361573.6663027,[-326.46583136  118.18388603   -1.84427208  -17.39124154]
[-0.1380303   0.01117003  0.12898491  0.43407512],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.12900129 -0.04358994  0.26803287  0.45577043],[ 0.43305133 -0.74842933  0.00135649  0.        ],1727361573.667812,[ 73.62920832 -90.9259201   32.01172997 -31.635161  ]
[-0.02018397 -0.08187621  0.26844496  0.44041505],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.15065486 -0.00580647  0.2679009   0.45577043],[-0.43307147  0.75566936 -0.00263945  0.        ],1727361573.6692295,[-327.59134036  119.16779764   -1.52678014  -17.22593463]
[-0.13794257  0.01031527  0.1288702   0.4341018 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12900228 -0.04322934  0.26796873  0.45577043],[ 0.43305169 -0.74845728  0.00135664  0.        ],1727361573.6706948,[ 73.55744979 -89.26038843  32.00927405 -31.63296426]
[-0.019948   -0.08224864  0.2689502   0.44049892],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.15065101 -0.00547156  0.26783689  0.45577043],[-0.43297471  0.75515557 -0.00263678  0.        ],1727361573.6721394,[-328.13290428  120.02867376   -1.65826657  -17.08779552]
[-0.13759708  0.00949638  0.12918614  0.4341569 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1289985  -0.04289572  0.26790472  0.45577043],[ 0.43305031 -0.7484832   0.00135656  0.        ],1727361573.6736171,[ 72.80016887 -87.67526961  31.92759359 -31.574044  ]
[-0.02045039 -0.08250119  0.26971182  0.44058582],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.15059118 -0.00517252  0.2677772   0.45577043],[-0.43185373  0.75446407 -0.00255049  0.        ],1727361573.6750717,[-326.60207906  120.67061838   -1.84340234  -16.95778224]
[-0.13764569  0.00883579  0.12938273  0.43425107],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12893974 -0.04259783  0.26784502  0.45577043],[ 0.43302887 -0.74850639  0.00135645  0.        ],1727361573.6765532,[ 72.84552598 -86.35175158  31.8769027  -31.44622538]
[-0.02148285 -0.08266847  0.27010232  0.4408077 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.15053511 -0.00491401  0.26772012  0.45577043],[-0.43190737  0.75367641 -0.00249792  0.        ],1727361573.6781485,[-323.94086072  121.15628173   -1.94379572  -16.60359168]
[-0.13844983  0.00858638  0.12934181  0.43561664],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.12888467 -0.04234034  0.26778794  0.45577043],[ 0.43300879 -0.74852647  0.00135638  0.        ],1727361573.679606,[ 74.5510223  -85.67099486  31.87769711 -29.09471652]
[-0.02353393 -0.08258972  0.27127177  0.44307917],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.15059257 -0.00468167  0.26766301  0.45577043],[-0.43415804  0.75317339 -0.00249869  0.        ],1727361573.6810188,[-319.32768403  121.30838361   -2.22584112  -13.17042113]
[-0.13802756  0.00792336  0.1298177   0.43692392],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.1289411  -0.0421089   0.26773082  0.45577043],[ 0.43302937 -0.74854454  0.0013562   0.        ],1727361573.6825042,[ 72.57741885 -84.38409548  31.76742672 -27.83192817]
[-0.02328689 -0.08297105  0.27178788  0.44321334],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.15051463 -0.00450874  0.26761147  0.45577043],[-0.43147059  0.75200313 -0.00238693  0.        ],1727361573.6839218,[-319.5592613   121.99123496   -2.35106923  -13.55642201]
[-0.137882    0.00728191  0.13070591  0.43700683],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.12886456 -0.04193664  0.26767928  0.45577043],[ 0.43300145 -0.74855802  0.00135612  0.        ],1727361573.685352,[ 72.47255009 -83.27281513  31.55693099 -27.74705282]
[-0.02537951 -0.08300691  0.2745529   0.4433567 ],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.15042799 -0.00440171  0.26757013  0.45577043],[-0.43126853  0.75069866 -0.00218305  0.        ],1727361573.6868508,[-314.11966437  122.08369122   -2.98728842  -13.33818275]
[-0.1382044   0.00683774  0.13074024  0.43707502],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.12877947 -0.04183003  0.26763791  0.45577043],[ 0.43297042 -0.74856637  0.00135568  0.        ],1727361573.6882877,[ 72.62683442 -82.48731017  31.56780338 -27.69313395]
[-0.02526895 -0.08321825  0.27121064  0.44337857],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.15035456 -0.00435146  0.26752825  0.45577043],[-0.43150192  0.74957128 -0.00219326  0.        ],1727361573.6896915,[-314.37228001  122.38751532   -2.22717441  -13.3315578 ]
[-0.14040613  0.0084423   0.12638263  0.43706608],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.12870736 -0.04177998  0.26759605  0.45577043],[ 0.43294413 -0.7485703   0.00135617  0.        ],1727361573.6911597,[ 78.2888063  -84.79960858  32.52750216 -27.7197542 ]
[-0.02321334 -0.08211873  0.2596032   0.4432882 ],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.15055416 -0.00415955  0.26743443  0.45577043],[-0.43693616  0.75240859 -0.00323253  0.        ],1727361573.6925817,[-320.86830656  121.28222906    0.37838136  -13.48989868]
