target,real_target,js,jv,time,action
[-0.19209954 -0.15951224  1.9443629   1.1970206 ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.19927688 -0.12422522  2.10589515  1.15546514],[-0.0004411  -0.00192941 -0.34411024  0.04622419],1727361621.8679821,[-24.52386406  48.52529096  35.30745139  55.99383934]
[-0.25576246 -0.17197919  1.8544629   1.1872897 ],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.19924382 -0.12938407  2.10288965  1.16301319],[ 0.00066101 -0.10317708 -0.06011006  0.150961  ],1727361621.8694465,[143.19470001  57.27324477  55.52979516  23.75110223]
[ 0.24581075 -0.10517179  2.4856849   1.2249691 ],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.22245208 -0.15127085  1.77809729  1.16301319],[-0.46416506 -0.43773552 -6.49584734  0.        ],1727361621.8708873,[-1185.2232988    -73.56594928  -165.30589268    99.86795577]
[-0.12475333 -0.20211083  1.8140297   1.2071992 ],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.19935724 -0.11552037  1.91330196  1.21301319],[0.4618967  0.71500945 2.70409344 1.        ],1727361621.8723392,[ -0.97804296 133.3217788   29.97304359 -40.20401267]
[-0.45345774 -0.15482643  1.5504868   1.1440183 ],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.19918715 -0.15268893  1.91305792  1.21301319],[ 0.0034018  -0.74337119 -0.00488069  0.        ],1727361621.8738382,[ 660.87054922   -9.28566608   82.41969881 -121.40008908]
[ 0.20195521 -0.13724484  2.2717547   1.2430339 ],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.22239431 -0.15256854  1.58570605  1.16301319],[-4.64143109e-01  2.40784130e-03 -6.54703747e+00 -1.00000000e+00],1727361621.875271,[-1153.9953809    -22.73052355  -161.50080374   177.15479626]
[-0.18429103 -0.17709127  1.3672397   1.1824844 ],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.19930077 -0.15243971  1.70170934  1.21301319],[0.4618708  0.00257662 2.3200658  1.        ],1727361621.8767273,[129.7457928   38.27091646  83.8701431  -93.36181402]
[-0.09245418 -0.18253179  2.013721    1.225146  ],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.22251012 -0.15295979  1.47783986  1.16301319],[-0.4641871  -0.01040167 -4.47738958 -1.        ],1727361621.8781507,[-317.0991144    39.74042395 -126.6669878   126.49297309]
[-0.22043212 -0.16801156  1.2738332   1.1710094 ],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.19941399 -0.15367429  1.58396649  1.21301319],[ 0.46192272 -0.01429003  2.12253252  1.        ],1727361621.8795805,[ 103.39064795   16.74114838   76.75715847 -105.43055392]
[ 0.03045553 -0.17459367  1.9205093   1.1822147 ],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.22262504 -0.15375307  1.40022305  1.16301319],[-4.64221065e-01 -1.57548126e-03 -3.67486879e+00 -1.00000000e+00],1727361621.8810596,[-636.82363796   28.44192905 -122.83361675   54.72462004]
[-0.18389688 -0.22452958  1.2136319   1.1778373 ],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.19952633 -0.15386783  1.49975212  1.16881528],[ 0.46197427 -0.00229518  1.99058144  0.11604171],1727361621.8824878,[ 60.79523777 100.41587396  71.0750341    7.02279899]
[ 0.00465354 -0.11110564  1.6239532   1.1967359 ],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.21827553 -0.1910317   1.33923203  1.16881528],[-0.37498398 -0.74327741 -3.21040186  0.        ],1727361621.8839486,[-547.51489016 -127.09066395  -68.39274585   45.92648204]
[-0.19495015 -0.20002691  1.1028552   1.1784016 ],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.19527372 -0.15266401  1.43134213  1.16881528],[0.4600362  0.76735377 1.84220208 0.        ],1727361621.8853433,[86.94126172 80.76717438 78.44825736  3.85349112]
[-0.02323742 -0.10479075  1.4477445   1.2069196 ],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.21838736 -0.18975667  1.28531706  1.16881528],[-0.46227294 -0.74185328 -2.92050134  0.        ],1727361621.886849,[-484.54703937 -131.12568098  -40.68245074   63.9862681 ]
[-0.09893613 -0.22009398  1.2595764   1.2043751 ],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.19538308 -0.151397    1.28821601  1.19032793],[0.4600857  0.76719341 0.05797899 0.43025309],1727361621.8883681,[-162.72461818  112.70912946    8.22665884    6.99492789]
[-0.3038256  -0.06258976  1.0202281   1.1663334 ],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.17287026 -0.18856019  1.28811216  1.19032793],[ 0.45025628 -0.74326372 -0.00207698  0.        ],1727361621.8897984,[ 363.20216459 -194.18849287   61.34607158  -49.9327272 ]
[-0.08440505 -0.18762495  1.300683    1.2127359 ],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.19558459 -0.15020798  1.17602391  1.19032793],[-0.4542865   0.76704411 -2.24176506  0.        ],1727361621.8913214,[-327.66950889   72.8136027   -31.38183803   51.85166162]
[-0.18527293 -0.10842477  1.0045749   1.1591743 ],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.17306762 -0.18685315  1.17619429  1.19089193],[ 0.45033939 -0.73290328  0.00340757  0.0112799 ],1727361621.8930016,[  74.07337209 -120.13304641   40.74275804  -67.84750586]
[-0.27720937 -0.17468622  0.90095514  1.2052338 ],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.19549292 -0.1485116   1.17272208  1.18903574],[-0.44850601  0.76683085 -0.06944409 -0.03712377],1727361621.8947322,[198.14698083  49.5463739   60.79820807  44.38100485]
[ 0.06671424 -0.14194901  1.0242766   1.1814804 ],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.21862885 -0.15490245  1.07505173  1.18903574],[-0.46271867 -0.1278169  -1.953407    0.        ],1727361621.8964167,[-740.84170621  -22.70793765    8.94292739  -21.37466921]
[-0.07137321 -0.14196426  0.89399296  1.1966652 ],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.19561922 -0.15477362  1.07496798  1.18903574],[ 0.46019266  0.00257651 -0.00167516  0.        ],1727361621.898069,[-196.2663453   -16.88771084   41.12692244   17.3595241 ]
[-0.31075302 -0.10250175  0.7392135   1.1729815 ],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.17310154 -0.15465117  1.07144245  1.18903574],[ 0.45035367  0.00244897 -0.07051056  0.        ],1727361621.8995652,[390.77441815 -74.47702551  74.61499821 -32.55975333]
[-0.08052634 -0.14678076  0.9219425   1.216343  ],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.19582005 -0.11847684  0.97385091  1.18903574],[-0.45437022  0.72348675 -1.9518308   0.        ],1727361621.9011137,[-340.52306749   48.89496997    8.5942235    56.85918126]
[-0.19580732 -0.14336081  0.7746769   1.1963247 ],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.17329822 -0.12405708  0.97377342  1.19832802],[ 0.45043653 -0.11160496 -0.00154982  0.18584559],1727361621.9026086,[101.28321743  24.19064403  45.28488086 -16.71349331]
[-0.31523353 -0.06367971  0.6256577   1.1922565 ],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.19601952 -0.12414692  0.96380521  1.19832802],[-0.45442601 -0.00179669 -0.19936416  0.        ],1727361621.9040449,[287.22033267 -91.2526749   75.79409941  -9.96723378]
[ 0.18761902 -0.16383582  0.7845524   1.2237531 ],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.21916557 -0.08616803  0.87386911  1.19832802],[-0.4629209   0.75957786 -1.79872206  0.        ],1727361621.9054482,[-1057.21280067   122.32451353    17.14146933    48.67951336]
[-0.15371452 -0.01259643  0.58361006  1.1764702 ],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.19614403 -0.12337067  0.87379975  1.19832802],[ 0.46043066 -0.74405285 -0.00138718  0.        ],1727361621.906945,[  54.73247064 -173.2370473    65.86652658  -51.54819492]
[ 0.1278707  -0.13673645  0.84526145  1.2354326 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.20834319 -0.08534028  0.79075138  1.19832802],[-0.24398316  0.76060776 -1.66096737  0.        ],1727361621.9083428,[-818.32056266   91.09168592  -15.46678838   77.28010257]
[-0.13102293 -0.00399029  0.59172827  1.181137  ],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.18555782 -0.12253892  0.79082938  1.24832802],[ 0.45570735 -0.74397276  0.00156013  1.        ],1727361621.909759,[  -3.10908066 -180.84747249   46.35863906 -138.75411666]
[-0.09352215 -0.07366648  0.6199757   1.2001331 ],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.18539123 -0.08451161  0.77917261  1.19832802],[ 0.00333185  0.76054615 -0.23313553 -1.        ],1727361621.9112077,[-206.70112154    1.12480442   34.62109588   35.50084709]
[-3.9924777e-01  1.7729402e-04  4.1546065e-01  1.2129126e+00],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.16308115 -0.0845885   0.77875974  1.19832802],[ 0.44620156 -0.00153767 -0.00825737  0.        ],1727361621.9126282,[ 622.7030778  -122.48810786   81.983155     25.3857403 ]
[-0.13103214 -0.05877762  0.60588384  1.2445806 ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.18562062 -0.04667632  0.69818481  1.19832802],[-0.45078934  0.75824361 -1.61149867  0.        ],1727361621.91411,[-228.53111025   29.86059187   17.5745484    76.25411552]
[-3.0086333e-01  6.8013370e-04  4.3367049e-01  1.2291819e+00],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.16330596 -0.04680775  0.698122    1.24078718],[ 0.44629324 -0.00262861 -0.00125615  0.84918323],1727361621.9155421,[363.12354388 -71.22670639  59.91460915 -43.09079505]
[-0.09115476 -0.03950698  0.68913347  1.2254577 ],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.18584939 -0.01276017  0.62931319  1.24078718],[-0.45086864  0.68095142 -1.37617613  0.        ],1727361621.917005,[-289.32616734   45.94805754  -16.42911658  -22.02258151]
[-0.16213371 -0.05642685  0.50190276  1.2160076 ],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.16353015 -0.01570203  0.62938434  1.24078718],[ 0.44638473 -0.05883712  0.00142288  0.        ],1727361621.9184155,[ 33.80359625  55.76065248  29.93394823 -37.24509612]
[-0.31012902  0.06323166  0.37461436  1.2130103 ],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.16375188 -0.03421354  0.62932969  1.24078718],[-0.00443451 -0.37023027 -0.00109284  0.        ],1727361621.9198365,[ 364.09188434 -148.43573261   57.31989042  -38.10414613]
[-0.11699332 -0.0129474   0.63003457  1.241327  ],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.18630318  0.00361938  0.56985246  1.24078718],[-0.45102609  0.7566584  -1.18954462  0.        ],1727361621.9212565,[-229.75200693   38.21290666  -16.41422686   14.30466645]
[-0.16666624  0.03666508  0.38386303  1.2224977 ],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.16397486  0.00310152  0.56992193  1.24078718],[ 0.44656641 -0.01035704  0.00138933  0.        ],1727361621.922675,[ 33.9646769  -51.49058317  43.41506352 -33.18019574]
[-0.25634193  0.05627299  0.36015365  1.2372769 ],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.16420576  0.00732458  0.56498425  1.24078718],[-0.00461797  0.08446122 -0.09875365  0.        ],1727361621.9240642,[227.7701191  -66.81747534  45.25194964   2.46047447]
[-0.25951725  0.02051745  0.3414793   1.2353424 ],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.18676509  0.03662901  0.55701124  1.24078718],[-0.45118654  0.58608847 -0.15946014  0.        ],1727361621.9255464,[144.4224553   30.59425528  47.52489959  -8.11573115]
[-0.03082329  0.04473314  0.2828949   1.246383  ],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.20973543  0.03648535  0.54317698  1.24078718],[-0.45940676 -0.00287307 -0.27668515  0.        ],1727361621.9269629,[-472.98143115  -14.37923912   57.713137     12.68588796]
[-0.06093737  0.03302776  0.54716027  1.2502681 ],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.18692012  0.03660576  0.48446976  1.24078718],[ 0.45630612  0.00240819 -1.17414436  0.        ],1727361621.9283695,[-242.47093545    6.41831136  -17.04747646   14.37971864]
[-0.14151528  0.05734377  0.3423955   1.2508081 ],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.16457943  0.03652793  0.4845364   1.24078718],[ 0.44681383 -0.00155671  0.00133273  0.        ],1727361621.9298036,[ -7.69530692 -30.9740171   33.3356906   13.48682845]
[-0.21038577  0.03010767  0.31502956  1.2621726 ],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.16442087  0.0367      0.48430241  1.24078718],[ 0.00317109  0.00344137 -0.00467986  0.        ],1727361621.9312124,[123.23645133  12.6311131   37.51351747  33.68370721]
[-0.2459344  0.063062   0.2577188  1.2681965],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.186984    0.03662159  0.4834059   1.24078718],[-0.45126253 -0.00156821 -0.01793021  0.        ],1727361621.9326265,[128.31741649 -39.63692518  50.21981502  39.0716834 ]
[0.03910995 0.03183044 0.29577452 1.2585465 ],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.20995845  0.03708726  0.45963297  1.24078718],[-0.45948888  0.0093134  -0.47545851  0.        ],1727361621.9341972,[-641.7891282    11.48312035   35.42562205   18.81030788]
[-0.13573508  0.06329897  0.27028817  1.2541581 ],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.18713833  0.03700902  0.45916592  1.24078718],[ 0.45640227 -0.00156465 -0.00934101  0.        ],1727361621.935905,[-29.63178948 -39.22527723  41.80529623  15.54324379]
[-0.1737573  0.0500344  0.2416249  1.258115 ],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.18700241  0.03744526  0.45611458  1.24078718],[ 0.00271839  0.00872469 -0.06102685  0.        ],1727361621.937592,[-12.663236   -14.65351961  47.44589608  24.77209898]
[-0.18334419  0.04586418  0.24673834  1.2585418 ],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.18685246  0.03756576  0.44304066  1.24078718],[ 0.00299907  0.00241005 -0.2614784   0.        ],1727361621.9392033,[ -3.4998784  -10.33879492  43.00318261  23.64098479]
[-0.22265154  0.04904118  0.17313313  1.2610238 ],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.18668598  0.03768533  0.43882905  1.24078718],[ 0.00332959  0.00239145 -0.08423224  0.        ],1727361621.94064,[ 90.70493646 -15.4280334   59.15258882  27.90364747]
[-0.00428452  0.04448928  0.41472733  1.2602733 ],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.20964695  0.03780612  0.37850674  1.24078718],[-0.45921934  0.00241567 -1.20644619  0.        ],1727361621.9420633,[-524.19417869   -8.15189884  -11.01184928   25.3615122 ]
[-0.08282971  0.05081198  0.24671406  1.2455648 ],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.18683355  0.03792547  0.37857525  1.24078718],[0.45626799 0.00238695 0.00137019 0.        ],1727361621.9434972,[-177.47329516  -17.89951135   30.70372463   -0.75360805]
[-0.16945979  0.05366121  0.19572695  1.2553751 ],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.16449459  0.03804754  0.37849913  1.24078718],[ 0.44677908  0.00244144 -0.00152239  0.        ],1727361621.9449604,[ 53.2674754  -21.00101532  40.72306113  23.96508318]
[-0.24240196  0.04240514  0.17796516  1.2422752 ],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.17458082  0.03817259  0.37630689  1.24078718],[-0.20172459  0.00250107 -0.04384482  0.        ],1727361621.9463394,[166.48628412  -3.95536747  43.79212133  -4.32368236]
[-0.19608726  0.03900633  0.12509696  1.2454191 ],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.19732617  0.03829172  0.37122099  1.24078718],[-0.45490688  0.00238254 -0.10171791  0.        ],1727361621.9477491,[-29.77134826  -0.43895332  54.62893249   7.62324033]
[-0.11800513  0.04286623  0.2210882   1.245028  ],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.1971822   0.03841076  0.3276867   1.24078718],[ 0.00287931  0.00238095 -0.87068582  0.        ],1727361621.949168,[-196.15653882   -6.41750191   22.0452521     5.41017832]
[-0.18712114  0.06275652  0.11710817  1.2376487 ],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.17463221  0.03853     0.32764038  1.24078718],[ 0.45099993  0.00238467 -0.0009265   0.        ],1727361621.9505744,[ 62.18159099 -34.81339165  47.36473696  -7.68482925]
[-0.1950503   0.04220898  0.09822105  1.2424358 ],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.19397716  0.03877115  0.31535663  1.24078718],[-0.38689909  0.00482302 -0.24567492  0.        ],1727361621.952005,[-2.25037272 -1.55767647 47.83639057  4.4740393 ]
[-0.17877884  0.04208181  0.06755991  1.2402956 ],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.19380868  0.03889022  0.30171701  1.24078718],[ 0.00336961  0.00238138 -0.27279236  0.        ],1727361621.9534795,[-37.75049612  -4.17760435  51.68613794  -1.67610937]
[-0.14363071  0.04188162  0.09971026  1.2426499 ],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.19291197  0.03900936  0.27280561  1.24078718],[ 0.01793411  0.00238275 -0.578228    0.        ],1727361621.954876,[-116.47918352   -3.74560743   37.46547608    3.58887136]
[-0.25696975  0.05442748 -0.01137203  1.2459414 ],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.17045184  0.03912848  0.27198198  1.24078718],[ 0.44920258  0.00238248 -0.01647275  0.        ],1727361621.9562814,[234.2729935  -21.97618347  63.44928833   8.38347249]
[-0.12576331  0.04042032  0.1016309   1.2481326 ],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.19312255  0.03925497  0.20881784  1.24078718],[-0.45341414  0.00252988 -1.26328272  0.        ],1727361621.9576893,[-201.34684315    0.48794409   21.80536359   10.74768655]
[-0.19786423  0.0417349  -0.0039124   1.2429277 ],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.17065616  0.03917723  0.20877235  1.24078718],[ 0.44932787 -0.0015549  -0.00090975  0.        ],1727361621.959085,[94.08656821 -3.57573537 47.85406418  0.32709649]
[-0.1901401   0.03969818 -0.01766929  1.2470561 ],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.19332682  0.03929635  0.19548792  1.24078718],[-0.45341329  0.00238239 -0.26568854  0.        ],1727361621.9605029,[-18.62365958  -0.22134863  46.89934946  10.25663509]
[-0.14779325  0.03519022  0.02632974  1.2465737 ],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.19320974  0.0394154   0.18488777  1.24078718],[ 0.00234168  0.00238098 -0.21200301  0.        ],1727361621.9619124,[-111.54210644    6.24055664   34.3324075     7.40665863]
[-1.5506810e-01  5.1553793e-02 -3.8857758e-04  1.2458661e+00],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.17074581  0.03933754  0.18458741  1.24078718],[ 0.44927858 -0.00155717 -0.0060073   0.        ],1727361621.963344,[-21.06123296 -18.48250001  40.96101002   6.36441393]
[-0.19586402  0.04125887  0.01265462  1.2545093 ],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.17065635  0.03946004  0.18237267  1.24078718],[ 0.00178922  0.00244994 -0.04429472  0.        ],1727361621.9647565,[68.7765231  -0.88101734 37.18417237 22.26199066]
[-0.18464854  0.04287052 -0.01160553  1.2502546 ],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.19242609  0.0395791   0.18163396  1.24078718],[-0.43539475  0.0023812  -0.01477427  0.        ],1727361621.9661708,[-29.23802506  -4.55865944  42.74978395  10.4547866 ]
[-0.13707732  0.04117106  0.01242085  1.2534796 ],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.19230781  0.03969825  0.17800374  1.24078718],[ 0.0023656   0.00238308 -0.07260434  0.        ],1727361621.9676692,[-134.10921196   -1.6833854    36.14945835   18.30198121]
[-0.15284781  0.04876049  0.02412318  1.2566026 ],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.16985819  0.03981733  0.17746603  1.24078718],[ 0.44899239  0.00238151 -0.0107543   0.        ],1727361621.969072,[-20.50824293 -12.87593353  33.61204758  22.37547116]
[-0.19319798  0.0464479   0.01835649  1.2538648 ],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.16976219  0.03993735  0.17723164  1.24078718],[ 0.00191995  0.00240047 -0.00468769  0.        ],1727361621.9704928,[64.90039939 -8.24518345 35.00829968 15.9482016 ]
[-0.16980264  0.02820288  0.01366623  1.2560513 ],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.19041686  0.04005671  0.17685714  1.24078718],[-0.41309333  0.0023873  -0.00749003  0.        ],1727361621.9719038,[-60.42179466  18.2797826   35.94550405  21.19817567]
[-0.16189629  0.05084432  0.01538379  1.2566803 ],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17624389  0.03997599  0.17635267  1.24078718],[ 0.28345935 -0.00161444 -0.01008946  0.        ],1727361621.973415,[-27.51993998 -17.60364017  35.39075425  21.28070758]
[-0.17868623  0.03236222  0.03808241  1.2584579 ],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.1761944   0.04009788  0.17592928  1.24078718],[ 0.00098979  0.00243777 -0.00846779  0.        ],1727361621.9750977,[11.83593376 12.87813279 30.09324273 24.17861161]
[-0.18194212  0.05278996  0.02558064  1.2546555 ],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17622748  0.04001939  0.17587771  1.24078718],[-0.0006617  -0.00156986 -0.00103131  0.        ],1727361621.9767842,[ 13.21206259 -19.79692426  33.19085325  16.4809982 ]
[-0.17539605  0.03161411  0.03442863  1.2556689 ],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17625982  0.04014305  0.17567595  1.24078718],[-0.00064663  0.00247326 -0.00403522  0.        ],1727361621.9784126,[-4.39453196 14.31169646 30.98319087 20.1302697 ]
[-0.18352541  0.04750949  0.01706791  1.2579913 ],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.17609566  0.04006422  0.17559372  1.24078718],[ 0.00328304 -0.00157658 -0.00164474  0.        ],1727361621.9798396,[ 18.79248466 -12.11782107  35.04984449  23.82423226]
[-0.18386444  0.03396982  0.03074373  1.258351  ],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.17612106  0.04018409  0.17521429  1.24078718],[-0.00050797  0.00239733 -0.00758845  0.        ],1727361621.9812772,[16.30712702 10.16107321 31.64184649 23.35684226]
[-0.18010274  0.05166521  0.03562267  1.2580063 ],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.17615058  0.04010598  0.17510384  1.24078718],[-0.00059041 -0.00156223 -0.0022091   0.        ],1727361621.9827511,[  6.76777157 -17.80620526  30.63556342  22.56384953]
[-0.17392616  0.03302804  0.03118108  1.2594221 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17618511  0.040228    0.17503452  1.24078718],[-0.00069046  0.0024404  -0.00138637  0.        ],1727361621.9841557,[-7.16588736 12.19326085 31.69182917 25.27759561]
[-0.18019094  0.04770613  0.02518013  1.2611791 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17602416  0.04014962  0.17492171  1.24078718],[ 0.00321883 -0.00156745 -0.00225629  0.        ],1727361621.98555,[ 11.23774059 -12.09008197  33.00249872  27.76071698]
[-0.17863314  0.03307033  0.02849413  1.2580175 ],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.17605751  0.04026949  0.17473333  1.24078718],[-0.00066688  0.00239724 -0.00376745  0.        ],1727361621.9870543,[ 4.75681177 11.61825382 32.13731988 21.22650215]
[-0.17603391  0.04357636  0.04037115  1.26114   ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17609228  0.0401912   0.17459791  1.24078718],[-0.00069546 -0.00156571 -0.00270841  0.        ],1727361621.988447,[-1.15873958 -5.98577735 29.40880298 28.36448893]
[-0.18162389  0.03857092  0.02921042  1.261416  ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17592581  0.04031042  0.17456521  1.24078718],[ 0.00332933  0.00238438 -0.00065396  0.        ],1727361621.9898572,[14.17470399  3.03081348 32.09022579 27.36244442]
[-0.18259248  0.04190796  0.03517312  1.2578337 ],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.17595746  0.04023263  0.17443233  1.24078718],[-0.00063288 -0.00155574 -0.00265775  0.        ],1727361621.9914489,[14.23596434 -2.70098567 30.57558272 20.78197276]
[-0.1804333   0.03537299  0.03351     1.2591728 ],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.17598906  0.04035173  0.17436512  1.24078718],[-0.00063193  0.00238201 -0.00134413  0.        ],1727361621.9928687,[ 8.42620058  7.52586697 31.00421307 24.91176281]
