target,real_target,js,jv,time,action
[-0.06175208 -0.18601498  2.2249177   0.33354065],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.06144401 -0.19437016  2.20832717  0.3183888 ],[-0.00064296  0.00243338  0.00445754  0.60556069],1727361793.0904012,[  0.39884975 -10.91227007  -3.32264348   4.3002287 ]
[-0.05440576 -0.18588018  2.246821    0.33844563],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.06147629 -0.19424882  2.20855313  0.3183888 ],[-0.00064563  0.0024267   0.00451915  0.        ],1727361793.0919008,[-17.68163453 -11.04854102  -8.63742518  28.82940458]
[-0.05981525 -0.19056548  2.2304492   0.34116665],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.06136387 -0.19412747  2.20877766  0.3183888 ],[0.00224846 0.00242707 0.00449065 0.        ],1727361793.093316,[-1.06320204 -4.0127433  -4.60044467 31.3728459 ]
[-0.05287361 -0.18536098  2.2111993   0.3456021 ],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.06121143 -0.19400667  2.20900347  0.3183888 ],[0.00304875 0.00241593 0.00451618 0.        ],1727361793.0947428,[-20.09827998 -12.14111544  -0.28677034  38.05056567]
[-0.05952428 -0.18841934  2.2404      0.34913892],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.0611189  -0.19388514  2.20922978  0.3183888 ],[0.00185057 0.00243076 0.00452611 0.        ],1727361793.096159,[-0.67863584 -6.75897677 -7.14952159 42.28779057]
[-0.05766936 -0.19034326  2.182858    0.3545791 ],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.0609663  -0.19376422  2.20945499  0.3183888 ],[0.00305198 0.00241834 0.00450433 0.        ],1727361793.097718,[-7.5606337  -4.22253511  6.43364183 50.38249031]
[-0.0566982  -0.18754779  2.2178895   0.3615444 ],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.06081955 -0.19364342  2.20896686  0.3183888 ],[ 0.002935    0.00241593 -0.00976273  0.        ],1727361793.0992186,[-8.93810848 -8.42969214 -2.32102941 60.30870992]
[-0.06016189 -0.18959546  2.2039866   0.35869586],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.06067495 -0.19352239  2.209193    0.33295475],[0.00289208 0.00242068 0.00452281 0.29131887],1727361793.1006541,[ 0.34792549 -4.87265041  1.28781402 25.61933082]
[-0.05782939 -0.1892618   2.2119987   0.3659158 ],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.06070722 -0.19340157  2.20870422  0.33295475],[-0.00064535  0.00241632 -0.00977544  0.        ],1727361793.102109,[-6.94541949 -5.49502275 -0.8104748  46.97418395]
[-0.0557531  -0.19376698  2.2153974   0.3707065 ],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.06055968 -0.19328073  2.20893046  0.33295475],[0.00295074 0.0024168  0.0045248  0.        ],1727361793.1036012,[-10.80492299   1.30502797  -1.45468582  52.13183012]
[-0.05689931 -0.19012034  2.200457    0.37802878],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.06041883 -0.19335763  2.20915668  0.33355491],[ 0.00281698 -0.00153797  0.00452431  0.01200322],1727361793.105105,[-6.8492144  -4.80704308  2.06677851 61.93213951]
[-0.06180096 -0.19256805  2.2068543   0.3749468 ],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.0602712  -0.19323682  2.20866801  0.3516115 ],[ 0.00295258  0.0024162  -0.00977347  0.36113192],1727361793.106677,[ 5.18459125 -0.51456624  0.32959862 20.65610207]
[-0.05143531 -0.19467404  2.1994376   0.3826954 ],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.06030316 -0.19311612  2.20817965  0.3516115 ],[-0.00063916  0.00241394 -0.00976711  0.        ],1727361793.1081142,[-22.62631536   2.37567156   1.99308791  44.75005624]
[-0.05106343 -0.19480821  2.2323046   0.38992813],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.06024126 -0.19319304  2.20769186  0.3516115 ],[ 0.00123797 -0.00153821 -0.00975578  0.        ],1727361793.1095963,[-19.30367253   2.14023723  -5.75100829  54.04968652]
[-0.0539021  -0.19387823  2.2235885   0.39802086],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.06014142 -0.19326994  2.20791732  0.35570217],[ 0.00199684 -0.00153816  0.0045091   0.08181332],1727361793.1111405,[-11.88359325   0.65859307  -3.35751967  57.78166717]
[-0.05797896 -0.19334067  2.2102757   0.4078722 ],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.06000332 -0.19334684  2.20814323  0.36677525],[ 0.00276203 -0.00153784  0.00451819  0.22146155],1727361793.1126337,[-2.57189575 -0.09622026 -0.3326628  53.661564  ]
[-0.05227119 -0.19645487  2.2193158   0.41552418],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.05985187 -0.19322614  2.20836944  0.37086527],[0.00302896 0.00241386 0.00452423 0.08180053],1727361793.1141384,[-18.0306021    4.72565686  -2.49703012  60.6595088 ]
[-0.05819738 -0.193757    2.2016802   0.42244923],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.059742   -0.1933031   2.2085955   0.38717465],[ 0.00219751 -0.0015391   0.00452118  0.32618752],1727361793.115689,[-0.85244158  0.2013574   1.70141733 42.05795455]
[-0.04983975 -0.19526263  2.2180972   0.4290053 ],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.05958962 -0.19337999  2.2081073   0.38717465],[ 0.00304751 -0.00153777 -0.00976388  0.        ],1727361793.117197,[-23.60681924   2.68991127  -2.36819147  58.3633807 ]
[-0.05469953 -0.19639543  2.2055335   0.4410503 ],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.05954324 -0.1934569   2.20833335  0.3982464 ],[ 0.0009276  -0.00153833  0.00452089  0.221435  ],1727361793.1187422,[-8.19229167  4.03022698  0.74488799 56.96829606]
[-0.05180218 -0.19781874  2.2163835   0.4487603 ],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.05939755 -0.19353384  2.20784532  0.40757204],[ 0.00291381 -0.00153881 -0.0097605   0.18651274],1727361793.120324,[-16.95735927   5.84908945  -1.99267924  53.59299044]
[-0.05897338 -0.19659242  2.2184284   0.46054846],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.05928065 -0.19361083  2.20807138  0.41166034],[ 0.00233793 -0.00153977  0.00452107  0.08176611],1727361793.1218576,[ 2.22638329  3.74886177 -2.29687304 68.228267  ]
[-0.07399672 -0.19724052  2.1750135   0.46478507],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.05931281 -0.19368777  2.20829742  0.44018752],[-0.00064315 -0.0015387   0.00452096  0.57054354],1727361793.1233237,[36.58990564  4.77150283  7.76236127 20.80929749]
[-0.0762756  -0.20079134  2.2056415   0.47306573],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.05971465 -0.19376472  2.20781086  0.44018752],[-0.00803672 -0.00153916 -0.0097312   0.        ],1727361793.124857,[35.35120023  9.77315979  0.16362135 47.37392602]
[-0.09120969 -0.1979218   2.191609    0.48603907],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.06001515 -0.19384193  2.20732328  0.44018752],[-0.00601004 -0.00154419 -0.00975167  0.        ],1727361793.12637,[70.95637471  4.96298042  3.59369191 66.7512881 ]
[-0.10333095 -0.20038593  2.212184    0.4983184 ],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.08044064 -0.1939189   2.20683646  0.46696785],[-0.40850972 -0.00153927 -0.00973648  0.53560656],1727361793.1278055,[44.57222793  8.87870381 -1.38874634 34.42224309]
[-0.0781887 -0.2013275  2.226386   0.5014972],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.08270526 -0.19399604  2.20706245  0.46696785],[-0.04529247 -0.00154279  0.00451997  0.        ],1727361793.1293046,[-20.22696383   9.80147345  -4.3920737   47.10460594]
[-0.08352503 -0.20176972  2.230271    0.5148157 ],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.08261265 -0.19407325  2.20728812  0.46696785],[ 0.00185209 -0.00154426  0.00451328  0.        ],1727361793.1308205,[ 4.04371168 10.21167624 -5.09314215 69.55197855]
[-0.10972051 -0.21016872  2.1863286   0.531651  ],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.08264518 -0.1941505   2.20751368  0.49898398],[-0.0006506  -0.00154503  0.00451115  0.64032272],1727361793.132281,[66.88515421 22.33705107  5.1059194  35.83371842]
[-0.11274708 -0.21340615  2.274794    0.53956294],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.1026515  -0.19423559  2.20702695  0.49898398],[-0.40012635 -0.00170167 -0.00973451  0.        ],1727361793.1338146,[ 14.41653588  25.75705619 -15.80541634  57.3619209 ]
[-0.09378815 -0.22036515  2.2438028   0.54854345],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.10268127 -0.19433185  2.20724141  0.50830537],[-0.00059544 -0.00192523  0.00428912  0.18642775],1727361793.1353498,[-26.06056465  35.34780219  -7.72895439  52.95061139]
[-0.10025573 -0.23234852  2.229986    0.5578998 ],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.10267666 -0.19462314  2.2074662   0.51064378],[ 9.22065341e-05 -5.82585100e-03  4.49590137e-03  4.67682084e-02],1727361793.13683,[-2.51230091 51.47366259 -4.81280467 65.74653622]
[-0.11517251 -0.24491523  2.1764889   0.5717468 ],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.10252056 -0.20397528  2.20769183  0.53567549],[ 0.00312206 -0.18704286  0.00451263  0.5006342 ],1727361793.138279,[32.37526072 54.50159209  7.40617439 42.24551419]
[-0.12552454 -0.25277013  2.141132    0.5793937 ],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.10266725 -0.21950526  2.20720566  0.53567549],[-0.00293382 -0.31059959 -0.00972338  0.        ],1727361793.1398578,[51.7885478  42.80931748 14.88767735 61.3785292 ]
[-0.1958451  -0.27873686  2.0661635   0.5905405 ],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.11061897 -0.22093738  2.20673097  0.55197792],[-0.15903444 -0.02864241 -0.00949379  0.32604848],1727361793.1413198,[202.67098371  79.81259546  31.67573577  48.42794391]
[-0.2603851  -0.24259125  1.9554207   0.59063214],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.13229515 -0.25812608  2.20574385  0.55197792],[-0.43352349 -0.74377398 -0.01974243  0.        ],1727361793.1427577,[284.57922415 -31.01917832  56.17742603  51.06757395]
[ 0.25282848 -0.19746436  2.607613    0.6693011 ],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.15431334 -0.25794876  1.79062865  0.55197792],[-4.40363881e-01  3.54651145e-03 -8.30230401e+00  0.00000000e+00],1727361793.1443074,[-1061.59365798   -86.28335484  -190.49503833   192.62769808]
[-0.03749558 -0.30830628  2.330216    0.6326158 ],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.13259483 -0.2192206   1.92713126  0.60197792],[0.43437024 0.77456321 2.73005217 1.        ],1727361793.145752,[-75.93746541 139.03546721 -84.50651473  -1.16695967]
[-0.41260612 -0.29946646  1.5402983   0.61603945],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.11228577 -0.25649484  2.07780183  0.60197792],[ 0.40618131 -0.74548498  3.01341148  0.        ],1727361793.1472058,[783.30668814  50.11160103 127.73189672  10.60459068]
[ 0.05257814 -0.37085378  2.4041872   0.71212673],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.13398753 -0.2637125   1.63234315  0.60197792],[-0.43403533 -0.14435306 -8.90917371  0.        ],1727361793.1487055,[-581.56058601  150.62583423 -183.003913    191.51835493]
[-0.12511116 -0.34563237  1.9028308   0.65622514],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.11262593 -0.30115814  1.75284127  0.65197792],[ 0.42723208 -0.74891288  2.40996251  1.        ],1727361793.1501713,[104.44057736  49.72204763 -26.72941448 -45.22641775]
[-0.31054926 -0.33695483  1.6505454   0.6622093 ],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.13433256 -0.30787219  1.75287274  0.65197792],[-0.43413268 -0.13428098  0.0006294   0.        ],1727361793.151635,[432.73760052  36.18256357  25.05537885  16.37772818]
[-0.28511524 -0.3368424   1.4527961   0.64429295],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.15638394 -0.30821763  1.7527598   0.65197792],[-0.44102766 -0.00690883 -0.00225888  0.        ],1727361793.1530814,[250.35813418  37.71903413  67.98418882 -18.74402987]
[ 0.35295796 -0.3054775   2.0539484   0.6209567 ],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.17880635 -0.30868774  1.51103646  0.65197792],[-0.44844819 -0.00940217 -4.83446672  0.        ],1727361793.1545746,[-1371.35850101    -8.80136701  -127.93681534   -52.14930629]
[-0.05420838 -0.40125334  1.3043077   0.64021057],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.15662647 -0.30856334  1.62011939  0.65197792],[0.44359776 0.00248801 2.18165843 0.        ],1727361793.1560292,[-45.06312092 136.09903008  78.13450355  -6.2911053 ]
[ 0.03084183 -0.31487972  1.7320911   0.7120348 ],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.15383153 -0.34627397  1.42517461  0.65197792],[ 0.05589864 -0.75421268 -3.89889549  0.        ],1727361793.1574745,[-418.34302146  -59.22913521  -73.7987206   113.75078577]
[-0.08554348 -0.39435175  1.1979402   0.65530974],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.13212175 -0.33035322  1.52605293  0.70197792],[0.43419573 0.31841512 2.01756644 1.        ],1727361793.1590707,[ -42.99433909   98.15356721   78.58588701 -112.83000806]
[-0.0825122  -0.30298266  1.7582283   0.71105266],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.13010569 -0.36822904  1.35822134  0.65197792],[ 0.04032124 -0.75751641 -3.35663187 -1.        ],1727361793.16057,[ -99.86997865 -104.65375723  -95.3409757   128.73525593]
[-0.3084452  -0.4013346   1.0079393   0.68190205],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.10883485 -0.32794212  1.45437012  0.70197792],[0.42541678 0.80573837 1.92297557 1.        ],1727361793.1620405,[514.48506036 116.75336732 106.74686364 -64.49236519]
[-0.11388904 -0.29750982  1.4292662   0.70599496],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.13048376 -0.36579919  1.3033998   0.70197792],[-0.43297819 -0.75714145 -3.0194063   0.        ],1727361793.1635487,[-119.7812603  -110.4534942   -33.45936736   16.86710551]
[-0.04478398 -0.3843583   1.5113014   0.6886312 ],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.10918252 -0.32554957  1.30379612  0.70197792],[0.42602471 0.80499249 0.00792633 0.        ],1727361793.1649852,[-153.40854054   95.84828727  -46.4740812   -25.95232915]
[-0.36487284 -0.25447214  1.0201185   0.6803366 ],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.08822686 -0.36338581  1.31548363  0.70197792],[ 0.41911316 -0.75672491  0.2337502   0.        ],1727361793.1664937,[ 712.42523976 -167.81073419   70.04926655  -32.54793577]
[-0.14113896 -0.38335523  1.4254481   0.75368947],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.1095703  -0.32317413  1.19083795  0.70197792],[-0.42686869  0.80423358 -2.49291365  0.        ],1727361793.1680613,[-30.48393128 103.6804637  -56.95637451 103.46865945]
[-0.2966215  -0.18246652  0.7367526   0.6186747 ],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.10940213 -0.36099306  1.24725848  0.75197792],[ 0.00336335 -0.75637843  1.12841067  1.        ],1727361793.1695123,[ 452.55260238 -269.87613826  119.82206256 -264.7673803 ]
[-0.05340371 -0.37172952  1.2209289   0.7557181 ],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.13105969 -0.32081945  1.13131221  0.70197792],[-0.43315129  0.80347217 -2.31892535 -1.        ],1727361793.1709857,[-266.5559402   100.09332566  -25.76490656  160.7178575 ]
[-0.14512819 -0.23034918  0.8898705   0.7049732 ],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.10974766 -0.35861976  1.13134918  0.75197792],[ 4.26240754e-01 -7.56006322e-01  7.39305095e-04  1.00000000e+00],1727361793.1724637,[ 118.4364922  -195.0045049    56.46274236 -110.4037835 ]
[ 0.00897276 -0.31154063  1.2056277   0.7441068 ],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.13141048 -0.3184835   1.05418305  0.70197792],[-0.43325651  0.8027253  -1.54332267 -1.        ],1727361793.173907,[-362.58158884    8.22895775  -37.27848489   98.39432971]
[-0.09910285 -0.36794356  0.9480116   0.76190144],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.11009253 -0.31856178  1.05518281  0.75197792],[ 0.42635905 -0.00156557  0.01999532  1.        ],1727361793.1753314,[27.96088822 73.25867906 26.18451353 -2.35951808]
[-0.24606611 -0.17598182  0.75544214  0.7398968 ],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.11012829 -0.35587416  1.05515278  0.75197792],[-7.15296619e-04 -7.46247761e-01 -6.00581825e-04  0.00000000e+00],1727361793.1767933,[ 341.94068543 -270.32664074   67.87713612  -26.50933322]
[-0.00422433 -0.30000508  1.2119789   0.77406573],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.13179696 -0.31578059  0.95992525  0.75197792],[-0.43337326  0.80187155 -1.90455065  0.        ],1727361793.1782525,[-370.34449795    2.70415216  -61.01358921   45.55700724]
[-0.29140258 -0.13490562  0.58078635  0.7423173 ],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.11047248 -0.31585864  1.02044739  0.75197792],[ 0.42648953 -0.0015611   1.21044287  0.        ],1727361793.1797569,[ 499.57059784 -262.53783856  103.69791586  -27.99119614]
[-0.06839827 -0.2654285   0.9298806   0.8125584 ],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.13214641 -0.27632784  0.92658164  0.75197792],[-0.43347862  0.79061606 -1.87731496  0.        ],1727361793.1812098,[-229.53897761    9.99180556   -5.19081164  113.68195609]
[-0.1416907  -0.15649053  0.70736825  0.7585565 ],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.11081603 -0.27640569  0.9266701   0.80197792],[ 0.42660764 -0.00155694  0.00176909  1.        ],1727361793.182722,[ 101.7715845  -173.91652209   50.49022511 -107.23717773]
[ 0.02949269 -0.23701115  0.76422906  0.79441166],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.13249456 -0.23733085  0.89568904  0.75197792],[-0.43357064  0.78149669 -0.61962116 -1.        ],1727361793.1841657,[-414.46380941   16.723194     28.03574378   97.22306207]
[-0.30521774 -0.16267493  0.53683907  0.7709487 ],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.11115829 -0.23740998  0.89568328  0.80197792],[ 4.26725448e-01 -1.58248497e-03 -1.15302120e-04  1.00000000e+00],1727361793.185691,[ 545.72426078 -109.31844176   81.2377551   -76.22077884]
[ 0.04547697 -0.21202454  0.7483738   0.826176  ],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.13284273 -0.19870269  0.80959262  0.78654106],[-0.43368885  0.77414579 -1.72181307 -0.30873711],1727361793.187291,[-519.25660844   30.2086767    10.46807413   86.23691746]
[-0.1829094  -0.17787513  0.5897355   0.77904195],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.11150056 -0.19883884  0.80952284  0.83654106],[ 0.42684339 -0.00272305 -0.00139561  1.        ],1727361793.1887145,[ 247.53760265  -32.58726057   49.95159291 -122.52323878]
[-0.00615531 -0.1698702   0.60823536  0.80308306],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.13319026 -0.19864161  0.78342679  0.78654106],[-0.43379392  0.00394467 -0.52192113 -1.        ],1727361793.1902406,[-343.61050747  -39.09757085   38.09258842   57.37519128]
[-0.30069095 -0.14572017  0.4291139   0.8105078 ],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.1118422  -0.19820765  0.78221338  0.79585032],[ 0.42696124  0.00867911 -0.02426817  0.18618516],1727361793.191752,[519.02570431 -72.68340585  79.47520164  18.44331903]
[-0.0955374  -0.1614735   0.60175794  0.8270653 ],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.13353714 -0.16268036  0.70151373  0.79585032],[-0.4338989   0.7105458  -1.61399302  0.        ],1727361793.1932008,[-168.70702714    5.75852918   19.39256605   49.15129451]
[-0.23438233 -0.18149987  0.39534354  0.8094321 ],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.11218319 -0.16275726  0.70145331  0.79585032],[ 0.42707898 -0.00153798 -0.00120839  0.        ],1727361793.1946378,[318.4504956   27.60019323  69.42419807   9.46404598]
[-0.09810216 -0.1657849   0.5256307   0.8179588 ],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.13388338 -0.1628648   0.62451291  0.79585032],[-0.43400377 -0.00215087 -1.53880793  0.        ],1727361793.1961787,[-136.96381919    1.58620438   19.66522484   33.27596252]
[-0.28071064 -0.1669327   0.2796939   0.82217985],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.11252362 -0.16294162  0.62445501  0.79585032],[ 0.42719517 -0.00153632 -0.00115801  0.        ],1727361793.1976256,[431.79275762   5.42177667  78.32590578  36.7810732 ]
[-0.11000875 -0.18173838  0.44455683  0.8007612 ],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.13422905 -0.16301851  0.54953409  0.79585032],[-0.43410856 -0.00153778 -1.49841836  0.        ],1727361793.1991,[-126.3519544    26.82174683   20.6779766    -3.79856228]
[-0.31253704 -0.16240048  0.16945258  0.8169079 ],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.11286373 -0.16312059  0.54948002  0.79585032],[ 0.42730636 -0.00204169 -0.00108135  0.        ],1727361793.200597,[505.44177886  -3.73745406  86.37854538  35.54633209]
[-0.12121402 -0.18769401  0.35494706  0.80022854],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.1345744  -0.16300037  0.47678349  0.79585032],[-0.43421336  0.0024044  -1.45393062  0.        ],1727361793.2020314,[-111.77325087   36.23891867   24.2014459    -2.2268169 ]
[-0.33363903 -0.14706199  0.09887484  0.7910691 ],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.1132067  -0.16334464  0.47674483  0.79585032],[ 0.42735393 -0.00688538 -0.00077328  0.        ],1727361793.203681,[552.72432783 -27.36745014  85.71221639 -10.70774835]
[-0.14653724 -0.18631855  0.25682175  0.7960099 ],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.13492266 -0.16320008  0.40603721  0.79585032],[-0.43431913  0.00289118 -1.41415232  0.        ],1727361793.2052355,[-57.91618973  36.16491167  30.52256222   2.58220861]
[-0.33945766 -0.1484625  -0.01252261  0.7883147 ],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.12344958 -0.16353946  0.40596719  0.79585032],[ 0.22946167 -0.00678762 -0.00140039  0.        ],1727361793.2067041,[531.90615236 -25.37726939  94.78204204 -13.64072691]
[-0.12630977 -0.18158343  0.15568823  0.79394513],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.14532577 -0.1634035   0.33701317  0.79585032],[-0.43752392  0.00271931 -1.37908044  0.        ],1727361793.2081707,[-132.24892606   28.76523357   37.5008657     0.18778725]
[-0.25635803 -0.14544271 -0.00200424  0.78555214],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.12376804 -0.16352149  0.3361643   0.79585032],[ 0.4311547  -0.00235978 -0.01697745  0.        ],1727361793.2095883,[336.78520273 -29.06202612  75.97806139 -17.62218534]
[-0.0325907  -0.18605638  0.14642343  0.799711  ],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.14564929 -0.16336603  0.26887268  0.79585032],[-0.437625    0.00310922 -1.34583236  0.        ],1727361793.2110484,[-332.97972944   35.7959424    24.76438639   11.89227398]
[-0.11409429 -0.16848809  0.1043465   0.78670716],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.12408569 -0.16368232  0.26884015  0.79585032],[ 0.43127193 -0.00632596 -0.00065062  0.        ],1727361793.2124817,[ 19.68522495   3.77966895  36.61241048 -18.31079261]
[-0.1648082  -0.17992128  0.07109593  0.7962979 ],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.12410806 -0.16375917  0.26820478  0.79585032],[-0.00044746 -0.00153701 -0.01270752  0.        ],1727361793.2139134,[105.01545335  22.96202279  43.69270828   5.19442403]
[-0.13465828 -0.1718362   0.11791228  0.799553  ],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.14599439 -0.16384556  0.26341584  0.79585032],[-0.43772643 -0.00172764 -0.09577873  0.        ],1727361793.2154603,[-44.17393952   9.37618593  31.49060338   6.4499375 ]
[-0.11910813 -0.19180886  0.08260411  0.8023599 ],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.14356079 -0.16392265  0.2633099   0.79585032],[ 0.0486719 -0.0015418 -0.0021187  0.       ],1727361793.2168798,[-56.26874719  39.66202588  40.11011234   9.93993342]
[-0.10593443 -0.16363649  0.12847619  0.7875178 ],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.13340794 -0.16462507  0.26153235  0.79585032],[ 0.20305712 -0.01404841 -0.0355511   0.        ],1727361793.2183564,[-58.60861307  -5.44441838  28.79204603 -18.12317166]
[-0.12875846 -0.18764184  0.12578759  0.79001814],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.12137081 -0.16450476  0.26151335  0.79585032],[ 0.24074253  0.00240619 -0.00038008  0.        ],1727361793.2198484,[29.16154524 33.99962503 29.88657571 -6.49828242]
[-0.15712896 -0.15623157  0.09913881  0.8023851 ],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.12142775 -0.16473447  0.26146683  0.79585032],[-0.0011388  -0.00459426 -0.00093036  0.        ],1727361793.2212877,[ 85.75975864 -15.75974546  35.98031435  14.56202594]
[-0.09216498 -0.19902565  0.14010124  0.79705215],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.14324986 -0.1646124   0.26094534  0.79585032],[-0.43644217  0.0024413  -0.01042975  0.        ],1727361793.2227364,[-140.92639235   51.57792019   26.16754655   -0.97337783]
[-0.14641741 -0.13801125  0.12062402  0.79971975],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.12172847 -0.174137    0.26092467  0.79585032],[ 4.30427827e-01 -1.90491964e-01 -4.13486660e-04  0.00000000e+00],1727361793.2241926,[ 81.42447221 -57.79847659  31.06226251   6.38813637]
[-0.07623214 -0.20271832  0.16658914  0.7964577 ],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.14352046 -0.16161727  0.26083737  0.79585032],[-0.43583981  0.25039465 -0.00174581  0.        ],1727361793.2256799,[-176.83482851   65.32463591   20.2704052    -0.76401139]
[-0.1420365  -0.09830122  0.1263521   0.80869853],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.12199429 -0.19563762  0.26078757  0.79585032],[ 0.43052342 -0.68040707 -0.00099611  0.        ],1727361793.2271178,[  76.26151796 -148.33045654   29.98089014   22.83525314]
[-0.06607513 -0.1981155   0.13871005  0.803816  ],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.14367217 -0.15724033  0.26073827  0.79585032],[-0.43355764  0.76794585 -0.00098605  0.        ],1727361793.2285523,[-200.6086156    73.76923516   26.72114315    8.17113183]
[-0.14041716 -0.10299877  0.13955091  0.80981094],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.12214334 -0.19399824  0.2607237   0.79585032],[ 4.30576599e-01 -7.35158240e-01 -2.91413988e-04  0.00000000e+00],1727361793.2300014,[  75.92703843 -139.02485149   26.64938923   21.30559237]
