target,real_target,js,jv,time,action
[ 0.00773878 -0.18271898  0.20744163  0.86162287],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.18185702 -0.1206068   0.35440353  0.86550799],[-4.49491260e-01  7.63698267e-01 -7.62623950e-05  0.00000000e+00],1727361704.1775734,[-497.008018    102.28001965   32.52336371   -1.84180558]
[-0.23756492 -0.06436773  0.20315185  0.8564469 ],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.15961715 -0.15777179  0.35423779  0.86550799],[ 0.44479739 -0.74329985 -0.00331467  0.        ],1727361704.1789935,[ 268.21600298 -145.58815652   33.28047713  -14.44508305]
[-0.04028992 -0.18555847  0.21468964  0.86143625],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.18209581 -0.11959191  0.35401855  0.86550799],[-0.44957325  0.76359756 -0.00438494  0.        ],1727361704.1804204,[-382.86935095  109.92322667   30.5338466    -2.97979218]
[-0.20857471 -0.08212826  0.19901496  0.85700774],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.15985122 -0.15675776  0.35394933  0.86550799],[ 0.44489178 -0.74331701 -0.00138439  0.        ],1727361704.1819544,[ 176.82446554 -118.66680275   34.24286219  -13.34598791]
[ 0.03040208 -0.18997335  0.23773438  0.85519755],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.18233398 -0.11858307  0.35364332  0.86550799],[-0.44965507  0.76349397 -0.00612006  0.        ],1727361704.1833835,[-547.52883587  115.16857501   25.10659048  -14.47870659]
[-0.17800537 -0.09281658  0.21931937  0.8617847 ],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.16008468 -0.15574956  0.35361246  0.86550799],[ 4.44985989e-01 -7.43329930e-01 -6.17254510e-04  0.00000000e+00],1727361704.1849039,[ 128.24076463 -102.32812484   29.72978869   -1.75284091]
[ 0.01260914 -0.19537762  0.26242357  0.85834146],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.18257151 -0.11758461  0.35356923  0.86550799],[-0.44973669  0.76329905 -0.0008647   0.        ],1727361704.1864371,[-491.80425125  122.86124144   19.61711809  -11.11263306]
[-0.18325539 -0.08933963  0.21969444  0.8570959 ],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.16031751 -0.15475175  0.35351682  0.86550799],[ 0.44508002 -0.74334288 -0.00104814  0.        ],1727361704.1881595,[ 133.79160846 -106.87389117   29.87110362  -11.70180965]
[ 0.04876043 -0.19383326  0.2517098   0.85711277],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.18280842 -0.1165886   0.35346944  0.86550799],[-0.44981821  0.76326314 -0.00094762  0.        ],1727361704.1898735,[-584.15274673  122.41425006   22.06393045  -11.07353381]
[-0.1719438  -0.09616615  0.21523827  0.8536564 ],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.16054973 -0.1537564   0.35342279  0.86550799],[ 0.44517387 -0.74335619 -0.00093294  0.        ],1727361704.1914883,[119.44379889 -95.34907831  30.76775846 -17.30311364]
[ 0.01307987 -0.19366968  0.2446739   0.86257446],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.18304469 -0.11561866  0.35334485  0.86550799],[-0.44989926  0.7627549  -0.00155882  0.        ],1727361704.192946,[-4.91579656e+02  1.22472871e+02  2.36101164e+01  4.08378293e-01]
[-0.16587985 -0.10081455  0.21651569  0.85231817],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.16078131 -0.15278715  0.35330454  0.86550799],[ 0.44526754 -0.74336974 -0.00080612  0.        ],1727361704.1945124,[ 89.85735055 -87.2440107   30.37697782 -22.33358425]
[-0.01800475 -0.19653076  0.25110793  0.865939  ],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.18327105 -0.11476189  0.35324088  0.86550799],[-0.44979474  0.76050512 -0.00127323  0.        ],1727361704.1959796,[-412.46218036  127.10807628   22.11991701    7.10700064]
[-0.16504402 -0.10298313  0.20857811  0.8543666 ],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.16100318 -0.151931    0.35319442  0.86550799],[ 0.44535734 -0.74338223 -0.00092919  0.        ],1727361704.197466,[ 75.08467418 -83.35074057  32.24382022 -20.26141447]
[-0.06523003 -0.1952151   0.27711263  0.8647066 ],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.18327319 -0.11408191  0.35304579  0.86550799],[-0.44540018  0.75698194 -0.0029726   0.        ],1727361704.199118,[-294.76247461  125.7442545    16.01297337    3.90530192]
[-0.15341787 -0.11195108  0.20128024  0.8568496 ],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.16100528 -0.15125153  0.35298972  0.86550799],[ 0.44535819 -0.74339243 -0.00112146  0.        ],1727361704.2005775,[ 27.61768308 -69.14196615  34.13991096 -15.20042449]
[-0.17658907 -0.1858548   0.3480113   0.86989635],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.16103724 -0.11879854  0.35269425  0.86550799],[-6.39103752e-04  6.49059776e-01 -5.90932867e-03  0.00000000e+00],1727361704.2020104,[ 41.61096114 103.76155673  -0.4517835   12.05509107]
[-0.19686809 -0.11191094  0.20334251  0.8553827 ],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16234585 -0.15596469  0.35276334  0.86550799],[-0.02617221 -0.74332308  0.00138173  0.        ],1727361704.2035565,[ 79.61824402 -74.07968114  34.33154114 -20.33197659]
[-0.11207926 -0.19360256  0.30947348  0.8669094 ],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.18478529 -0.11995373  0.35244822  0.86550799],[-0.44878873  0.72021921 -0.00630248  0.        ],1727361704.204992,[-194.16064636  114.09030042    8.38146682    7.38270304]
[-0.15656509 -0.09650118  0.2007882   0.8585713 ],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.1624873  -0.1571194   0.35239033  0.86550799],[ 0.44595971 -0.74331338 -0.0011577   0.        ],1727361704.2064166,[ 13.90866747 -99.26457376  34.44743131 -13.15867145]
[-0.17247543 -0.18676472  0.33049095  0.86993176],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16251881 -0.11895234  0.35206282  0.86550799],[-6.30190123e-04  7.63341235e-01 -6.55020178e-03  0.00000000e+00],1727361704.2078292,[ 27.05924244 107.92415053   3.43510878  11.29238588]
[-0.18919942 -0.10695891  0.19773895  0.85653174],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16254314 -0.15611854  0.35200477  0.86550799],[-4.86562407e-04 -7.43324073e-01 -1.16110848e-03  0.00000000e+00],1727361704.2092478,[ 62.28461805 -81.65982626  35.27603552 -18.28069898]
[-0.13426459 -0.19205223  0.31828475  0.8712131 ],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.18176821 -0.11838222  0.35157566  0.86550799],[-0.38450142  0.75472652 -0.00858211  0.        ],1727361704.2106676,[-128.47190226  114.85328501    6.10457698   14.57775795]
[-0.169058   -0.09998197  0.20229825  0.8609788 ],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.15953039 -0.15554884  0.35151768  0.86550799],[ 0.44475641 -0.74333242 -0.00115962  0.        ],1727361704.2120705,[ 42.3602031  -91.87566044  33.99683195 -10.89098598]
[-0.1818503  -0.18747205  0.337465    0.8739891 ],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16105977 -0.11742763  0.35123637  0.86550799],[-0.03058763  0.76242409 -0.00562628  0.        ],1727361704.2135375,[ 47.88530057 110.46625546   1.66438317  17.43999038]
[-0.18849649 -0.1123549   0.20352511  0.85692   ],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16553234 -0.15459484  0.3511783   0.86550799],[-0.08945145 -0.74334415 -0.00116125  0.        ],1727361704.2150457,[ 48.85059877 -71.85380911  33.83323281 -19.52931931]
[-0.17000559 -0.18794288  0.33508068  0.87085766],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.17083293 -0.1198154   0.35091236  0.86550799],[-0.10601183  0.69558874 -0.0053188   0.        ],1727361704.2165148,[-11.09348519 105.75053632   2.15420701  13.75163725]
[-0.16933624 -0.10949236  0.20467007  0.8572612 ],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.17068043 -0.15698104  0.35085431  0.86550799],[ 0.00304997 -0.74331263 -0.00116103  0.        ],1727361704.2179883,[ -3.01278994 -79.25977991  33.47448679 -17.41212472]
[-0.16031371 -0.18635873  0.33366504  0.8734471 ],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.17051594 -0.11953321  0.35061967  0.86550799],[ 0.0032899   0.74895657 -0.0046929   0.        ],1727361704.219431,[-24.80918875 104.59779311   2.42738447  18.2489003 ]
[-0.1591661  -0.11253442  0.21055475  0.8581576 ],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.17048996 -0.15669896  0.35056162  0.86550799],[ 5.19527301e-04 -7.43315050e-01 -1.16085347e-03  0.00000000e+00],1727361704.2208533,[-24.10835367 -74.20873814  32.0418773  -17.04153588]
[-0.1613041  -0.1861181   0.33782366  0.8742021 ],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.17044915 -0.1206281   0.35042461  0.86550799],[ 0.0008162   0.72141728 -0.00274029  0.        ],1727361704.222268,[-18.25557743 102.166876     1.48795864  19.17758995]
[-0.16547401 -0.11067568  0.20817517  0.85901076],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.17033138 -0.15779307  0.35036656  0.86550799],[ 0.00235556 -0.74329943 -0.00116098  0.        ],1727361704.2236757,[ -8.46424339 -78.33834525  32.58837825 -15.86819694]
[-0.16171455 -0.18485257  0.34016025  0.8748507 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.17017329 -0.1204991   0.35019689  0.86550799],[ 0.00316166  0.74587934 -0.00339345  0.        ],1727361704.2251017,[-19.09627086 100.92704184   0.87594179  19.9355461 ]
[-0.1595379  -0.11480013  0.21604535  0.8573881 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.17006277 -0.15766402  0.35013884  0.86550799],[ 0.0022104  -0.74329846 -0.001161    0.        ],1727361704.2266161,[-22.81021268 -71.95102285  30.75105877 -19.10029934]
[-0.16683841 -0.18347901  0.3418008   0.8746746 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16999843 -0.12280615  0.35006162  0.86550799],[ 0.00128684  0.69715751 -0.00154431  0.        ],1727361704.228425,[-3.70566728 94.93121412  0.54898692 20.39748174]
[-0.1636424  -0.11284356  0.22238702  0.85730654],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16983457 -0.15996827  0.35000357  0.86550799],[ 0.00327716 -0.74324251 -0.001161    0.        ],1727361704.2301269,[-14.13508475 -77.65849202  29.27874846 -19.16265581]
[-0.16622996 -0.18107778  0.36635903  0.8756832 ],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16969242 -0.12280105  0.34997255  0.86550799],[ 2.84302221e-03  7.43344484e-01 -6.20383442e-04  0.00000000e+00],1727361704.2317166,[-6.16214035 92.03563527 -5.05657399 22.25203064]
