target,real_target,js,jv,time,action
[-0.09119061 -0.08484668  2.2647665   1.0953758 ],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10303295 -0.06718693  2.20465395  1.06070848],[ 0.00225475 -0.00154015 -0.00969145  0.        ],1727361588.5302613,[-25.82478273  25.2134648  -14.0124116   45.99015486]
[-0.09731855 -0.08572483  2.2770207   1.1104074 ],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.10303161 -0.06728078  2.20487247  1.06070848],[ 2.66996264e-05 -1.87699359e-03  4.37034485e-03  0.00000000e+00],1727361588.531734,[ -9.5278149   24.45858021 -15.993933    72.81764793]
[-0.10025609 -0.096941    2.246926    1.1201762 ],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.10288374 -0.06737171  2.20508613  1.09793651],[ 0.0029575  -0.00181852  0.00427327  0.74456058],1727361588.533236,[-4.27738474 40.62638774 -8.8992739  16.17598287]
[-0.09153913 -0.11297064  2.2743626   1.1262207 ],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.10272893 -0.06824341  2.20531017  1.09793651],[ 0.00309624 -0.01743411  0.00448067  0.        ],1727361588.534664,[-26.75672605  61.2129894  -15.46582366  40.23654014]
[-0.09350151 -0.0804028   2.2386017   1.1402354 ],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.10270545 -0.09780084  2.20552542  1.09793651],[ 4.69643220e-04 -5.91148468e-01  4.30505785e-03  0.00000000e+00],1727361588.5361545,[-18.45460323 -31.87168536  -6.91414621  62.56161225]
[-0.09340195 -0.10263623  2.2483153   1.1415523 ],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.10259543 -0.0976169   2.20575032  1.11770651],[0.00220024 0.00367883 0.00449806 0.39539997],1727361588.537746,[-19.2102713    9.8392715   -9.45994954  22.61901079]
[-0.09395682 -0.11358351  2.2136948   1.1505954 ],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.10249174 -0.09769406  2.20597411  1.11770651],[ 0.0020739  -0.00154321  0.00447573  0.        ],1727361588.5392091,[-17.57876796  22.53241814  -1.34731513  47.75408362]
[-0.09966962 -0.12985602  2.1795409   1.1612461 ],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.10237531 -0.09777949  2.20620002  1.11770651],[ 0.00232862 -0.00170868  0.0045182   0.        ],1727361588.540714,[-3.36050419 44.66159459  6.21156127 62.58451293]
[-0.10581426 -0.16087505  2.1494055   1.1668799 ],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10221983 -0.09996319  2.20571477  1.13747567],[ 0.00310964 -0.0436739  -0.00970491  0.39538329],1727361588.5421884,[ 9.99208757 84.53748875 12.68691452 32.02858291]
[-0.09254316 -0.13755263  2.2150545   1.1705365 ],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.1022518  -0.13711895  2.20523559  1.13747567],[-6.39579971e-04 -7.43115190e-01 -9.58359922e-03  0.00000000e+00],1727361588.5436444,[-25.52715461  -8.09768758  -2.82673385  45.39550797]
[-0.0976854  -0.16880369  2.237249    1.1784239 ],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.10224327 -0.13699888  2.20546128  1.13747567],[0.00017067 0.00240124 0.0045138  0.        ],1727361588.5451424,[-7.4985987  46.47972465 -7.21472467 57.83756111]
[-0.10308065 -0.1907059   2.1640449   1.1836433 ],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.10209211 -0.14029337  2.20568608  1.14851577],[ 0.0030233  -0.06588974  0.00449592  0.22080201],1727361588.5466259,[ 4.24911403 69.21213873  9.90122987 43.57449822]
[-0.12786788 -0.15383236  2.0949478   1.1846552 ],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.10212505 -0.17620124  2.20520327  1.14851577],[-6.58950274e-04 -7.18157307e-01 -9.65622693e-03  0.00000000e+00],1727361588.5480978,[ 63.54577959 -39.96084886  24.94783851  48.18968065]
[-0.14791451 -0.1868531   2.0678682   1.1960533 ],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.12118589 -0.17570502  2.20493557  1.14851577],[-0.38121673  0.00992427 -0.00535396  0.        ],1727361588.5495875,[56.25084126 19.52044506 30.42507703 68.22057987]
[-0.24711312 -0.19926766  1.8762846   1.177517  ],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.13447332 -0.17578587  2.20439034  1.17701187],[-0.26574858 -0.00161701 -0.01090458  0.5699219 ],1727361588.551049,[269.23184634  32.76410972  74.10893012 -21.90865312]
[ 0.35082215 -0.11362318  2.595288    1.2221538 ],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.156527   -0.17597498  1.6408215   1.17701187],[-4.41073649e-01 -3.78219645e-03 -1.12713769e+01  0.00000000e+00],1727361588.5525236,[-1304.38740812   -94.60948809  -222.91096459    81.01298461]
[-0.04515433 -0.21792553  2.352006    1.2109036 ],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.13476823 -0.13772421  1.76214959  1.22701187],[0.43517544 0.76501542 2.42656186 1.        ],1727361588.5539489,[ -22.87246536  126.30216556 -126.09313257  -50.6629661 ]
[-0.0704836 -0.2753117  2.2248445  1.1783708],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.13470674 -0.17488458  1.89570802  1.22701187],[ 1.22975621e-03 -7.43207309e-01  2.67116863e+00  0.00000000e+00],1727361588.5554395,[-124.23257396  135.46337465  -69.78196473  -79.82190512]
[-0.3850509  -0.28060067  1.4268919   1.141789  ],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.11333344 -0.21206738  2.04033764  1.20484788],[ 0.42746596 -0.74365608  2.8925924  -0.44327987],1727361588.5569897,[700.11566348  85.89162039 144.4592857  -90.15833733]
[ 0.19382606 -0.18201818  2.3088276   1.2775826 ],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.13505136 -0.24930206  1.62513346  1.15484788],[-0.43435825 -0.74469366 -8.30408365 -1.        ],1727361588.5584366,[-923.74794629 -108.28548736 -163.48788546  251.19087943]
[-0.12975945 -0.27838197  1.5249978   1.2361001 ],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.11367163 -0.21049153  1.7449288   1.20484788],[0.42759453 0.77621069 2.39590684 1.        ],1727361588.5598552,[169.40185945 108.99396137  57.49335477  -2.65876663]
[-0.04673756 -0.19283284  1.9137001   1.2293202 ],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.13539476 -0.24774177  1.55185399  1.20484788],[-0.43446268 -0.74500488 -3.86149621  0.        ],1727361588.5612998,[-226.52120521  -90.08429294  -85.47046277   29.04906332]
[-0.26196197 -0.35070813  1.30278     1.1414131 ],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.11400917 -0.20901536  1.6646322   1.20484788],[0.42771179 0.77452823 2.25556429 0.        ],1727361588.5627515,[ 402.35101346  215.21929251   86.90235826 -125.92932237]
[-0.06192566 -0.24503487  1.887903    1.2364497 ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.13573752 -0.24626191  1.45450049  1.15484788],[-0.43456701 -0.74493103 -4.20263419 -1.        ],1727361588.5642004,[-241.55335122  -22.10868557 -103.36471225  177.33200168]
[-0.2623599 -0.3052794  1.0732634  1.219875 ],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.11434608 -0.2461321   1.55859549  1.20484788],[0.42782895 0.00259625 2.08189985 1.        ],1727361588.5657125,[396.65943596  86.72970452 116.03390196 -12.12007565]
[-0.02636264 -0.2019218   1.4251468   1.2411929 ],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.13607964 -0.28348378  1.38193859  1.20484788],[-0.43467123 -0.74703358 -3.53313805  0.        ],1727361588.5672,[-330.75136158 -127.83388846  -14.83349754   58.20810298]
[-0.0426639  -0.28257695  1.3350292   1.2315735 ],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.11468234 -0.2443338   1.38205827  1.21588514],[0.42794602 0.78299959 0.00239374 0.22074517],1727361588.5686264,[-135.68037477   67.65624221   11.25597773   10.79335916]
[-0.25145742 -0.16551937  1.081569    1.1818409 ],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.09363945 -0.27986272  1.38194211  1.21588514],[ 0.42085783 -0.71057829 -0.0023232   0.        ],1727361588.570142,[ 420.30318048 -172.8080084    68.63580312  -68.81002536]
[-0.06296404 -0.28939176  1.3615018   1.2644761 ],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.11506145 -0.24075152  1.24676632  1.21233887],[-0.42844003  0.78222396 -2.7035158  -0.07092526],1727361588.5715814,[-191.50629104   87.57044402  -29.42610379  110.18819562]
[-0.11941029 -0.17016923  1.0718595   1.2013377 ],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.09401239 -0.27808512  1.24683336  1.26233887],[ 0.42098111 -0.74667212  0.00134085  1.        ],1727361588.572986,[  83.58378219 -164.89285078   41.4145262  -134.82800832]
[-0.15745534 -0.26501903  1.0053508   1.2223033 ],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.11540497 -0.23899271  1.24231832  1.21233887],[-0.42785166  0.78184835 -0.09030084 -1.        ],1727361588.574403,[94.43966805 53.55669698 52.75775057 47.21648543]
[-0.09450199 -0.24822801  1.0288489   1.2517691 ],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.13715165 -0.25247093  1.18356372  1.21233887],[-0.43493343 -0.26956445 -1.17509207  0.        ],1727361588.576014,[-122.47571846   -9.94004383   33.20816078   66.19142165]
[-0.19843996 -0.18451671  0.7313788   1.1950924 ],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.11573669 -0.2523483   1.18322203  1.23734098],[ 0.42829911  0.0024526  -0.00683377  0.50004221],1727361588.5774643,[222.18874917 -98.65375994 102.40056689 -94.97387659]
[ 0.07885324 -0.29734516  0.9751408   1.2652062 ],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.13749181 -0.21351987  1.07486025  1.18734098],[-0.43510245  0.77656866 -2.16723555 -1.        ],1727361588.5789242,[-569.86659331  132.39091972   18.38886675  160.43674539]
[-0.13881028 -0.153158    0.67884773  1.2427807 ],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.11607028 -0.25077813  1.07478196  1.23734098],[ 0.42843058 -0.74516537 -0.0015658   1.        ],1727361588.5804124,[ 141.63048358 -154.87059786   90.09138491  -27.58383217]
[ 0.15219735 -0.32421666  0.890449    1.2662547 ],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.13783059 -0.21195289  0.97673009  1.23734098],[-0.43520614  0.77650483 -1.96103738  0.        ],1727361588.581832,[-729.26386202  178.27713964   15.86054371   49.43359132]
[-0.20448238 -0.19873834  0.64699554  1.223656  ],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.11640323 -0.24920699  0.97665475  1.23734098],[ 0.42854714 -0.74508204 -0.0015068   0.        ],1727361588.5832756,[332.90835444 -89.94796149  74.97827409 -38.51143383]
[ 0.09753482 -0.27618685  0.81066364  1.2725897 ],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.13816872 -0.21046963  0.88593454  1.23734098],[-0.43530972  0.7747473  -1.81440423  0.        ],1727361588.5848734,[-620.06126162  103.40316099   13.99535703   70.01643065]
[-0.11388975 -0.14282954  0.65668523  1.2142794 ],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.11673554 -0.24771963  0.88586256  1.26932462],[ 0.4286636  -0.74500008 -0.00143972  0.6396728 ],1727361588.5862746,[  85.70512016 -162.91320382   51.97038387 -116.00072478]
[ 0.2662654 -0.2391094  0.7639842  1.2411346],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.1384839  -0.20892191  0.84703102  1.21932462],[-0.4349673   0.77595447 -0.77663064 -1.        ],1727361588.5877843,[-1004.11525416    59.21221956    16.79730606    65.67970809]
[-0.16194817 -0.13413537  0.5943639   1.2357737 ],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.11704529 -0.23498364  0.84696242  1.24432644],[ 0.42877228 -0.52123451 -0.00137204  0.50003632],1727361588.5892658,[ 270.83010309 -151.90500238   57.28074954  -25.8637434 ]
[ 0.20242585 -0.19739477  0.8103282   1.279317  ],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.13882078 -0.19629553  0.78089434  1.24432644],[-0.43550973  0.77376211 -1.32136158  0.        ],1727361588.5907662,[-865.19389717   16.0661965    -9.31832585   67.08834537]
[-0.06618068 -0.13532287  0.6512904   1.2360605 ],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.11737635 -0.1963741   0.78097503  1.27107285],[ 0.42888854 -0.00157145  0.00161369  0.53492815],1727361588.5922515,[  7.16509419 -89.49751656  30.13453611 -79.81771196]
[-0.03243592 -0.18442646  0.6272946   1.2449974 ],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.11740931 -0.15805239  0.78090885  1.24891335],[-6.59117171e-04  7.66434247e-01 -1.32349552e-03 -4.43189974e-01],1727361588.5938075,[-190.88929543   47.34706308   34.03634614    9.75721237]
[-0.2748383  -0.11493257  0.46257073  1.2452078 ],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.09632247 -0.1620477   0.7805691   1.24891335],[ 0.42173667 -0.07990624 -0.00679497  0.        ],1727361588.595256,[476.80741459 -72.72738296  71.61663361  -4.79034053]
[-0.01992414 -0.16148347  0.71372604  1.2578161 ],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.11778386 -0.12669177  0.70026273  1.24891335],[-0.42922766  0.70711859 -1.60612746  0.        ],1727361588.5966685,[-313.30821302   57.66719118   -6.30306026   17.803557  ]
[-0.12311421 -0.10856943  0.5044869   1.2540567 ],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.09669097 -0.14945921  0.70034062  1.24891335],[ 0.42185772 -0.45534871  0.00155775  0.        ],1727361588.5981321,[104.14236678 -64.8242022   45.19772745   4.98473986]
[-0.12732887 -0.12268557  0.5271497   1.2349814 ],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.11815739 -0.12312788  0.69200439  1.24891335],[-0.42932848  0.52662658 -0.16672447  0.        ],1727361588.5995631,[ 12.37811644   5.21470996  35.9555688  -27.54627771]
[-0.17062807 -0.06608322  0.42100576  1.2450163 ],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.11818879 -0.12320475  0.69139757  1.24891335],[-0.000628   -0.00153739 -0.01213643  0.        ],1727361588.6009798,[126.62829688 -83.52594635  60.55001284  -0.32729584]
[ 0.15013258 -0.11172695  0.6552929   1.2417586 ],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.13998213 -0.08546513  0.62151183  1.24891335],[-0.43586675  0.75479244 -1.39771483  0.        ],1727361588.6023953,[-741.16902008   46.61943342  -10.49790249  -11.00800381]
[-0.08211493 -0.03556894  0.4282657   1.2412902 ],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.11851762 -0.08886816  0.62158633  1.24891335],[ 0.42929031 -0.06806067  0.00149001  0.        ],1727361588.6038725,[ 23.77944446 -81.76083882  44.81972329 -10.28737383]
[-0.08529937 -0.08306228  0.41318643  1.2397392 ],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.11852335 -0.05136861  0.61428219  1.24891335],[-1.14739624e-04  7.49990977e-01 -1.46082764e-01  0.00000000e+00],1727361588.6052637,[-68.18697743  54.02021924  44.31944367 -12.85439769]
[-0.2123816   0.00348413  0.316297    1.2449657 ],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.10050379 -0.06583601  0.60788996  1.24891335],[ 0.36039125 -0.28934792 -0.12784478  0.        ],1727361588.6066926,[ 290.9367072  -105.983922     65.06265912   -2.70218241]
[ 0.03578467 -0.05735126  0.458748    1.2573714 ],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.12202713 -0.02796502  0.53554979  1.24891335],[-0.43046673  0.75741983 -1.44680335  0.        ],1727361588.6081994,[-435.97648616   52.94039024   14.73129806   17.11941969]
[-0.16512464  0.01630219  0.2865587   1.2420224 ],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.10086518 -0.04014749  0.53548927  1.24891335],[ 0.42323895 -0.24364955 -0.00121035  0.        ],1727361588.6096141,[221.70952154 -86.81901673  56.49978861 -16.46358579]
[-0.02436971 -0.04177108  0.38930774  1.2526839 ],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.1223939  -0.00245103  0.48121575  1.24891335],[-0.43057449  0.75392933 -1.08547051  0.        ],1727361588.6110082,[-268.74541254   65.63201652   18.63697456   10.09461331]
[-0.1851064   0.0408933   0.20913327  1.2426901 ],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.10122594 -0.0369323   0.4811595   1.24891335],[ 0.4233592  -0.68962549 -0.00112482  0.        ],1727361588.6124704,[ 246.90781937 -119.52379943   61.66136453  -13.01171959]
[-0.01744274 -0.04933471  0.33047137  1.2578082 ],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-1.22760053e-01  9.02725323e-04  4.15371056e-01  1.24891335e+00],[-0.43068217  0.75670056 -1.31576897  0.        ],1727361588.6138923,[-294.58142417   84.67253255   16.79169166   18.99788952]
[-0.19411746  0.04014481  0.13479352  1.2395558 ],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.10158608 -0.03651976  0.41531432  1.24891335],[ 0.42347938 -0.7484497  -0.00113476  0.        ],1727361588.615311,[ 271.26382107 -119.38990153   63.68643786  -21.11301067]
[-0.02677932 -0.03626414  0.31621352  1.2555321 ],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.12312557  0.00131491  0.34899464  1.24891335],[-0.43078978  0.75669344 -1.32639357  0.        ],1727361588.6167371,[-275.70589246   65.98232496    4.71463463   16.40539783]
[-0.11654844  0.02299017  0.15693453  1.2414482 ],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.1019456  -0.03341098  0.34893667  1.24891335],[ 0.42359949 -0.69451791 -0.00115945  0.        ],1727361588.6182845,[ 74.18950897 -87.92252234  43.84541843 -16.61436871]
[-0.16316041 -0.04495072  0.09912659  1.2436736 ],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.12321985  0.00430986  0.34382435  1.24891335],[-0.42548496  0.75441691 -0.10224639  0.        ],1727361588.6197357,[93.44872205 80.17164164 54.3646778  -5.84831804]
[0.03232331 0.01294685 0.12424441 1.2405251 ],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.14508828 -0.03307026  0.30185987  1.24891335],[-0.43736862 -0.74760244 -0.8392896   0.        ],1727361588.6211932,[-456.34002157  -74.4015889    38.39921136  -12.58367661]
[-0.14115986 -0.03630188 -0.00466602  1.2420353 ],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.12353457  0.00275807  0.3007639   1.24891335],[ 0.43107419  0.71656661 -0.02191926  0.        ],1727361588.6226728,[113.60338165  63.75579192  68.48295234  -8.35422841]
[0.11333551 0.01274274 0.096867   1.2401398 ],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.14541206 -0.03017882  0.23484784  1.24891335],[-0.43754988 -0.65873779 -1.31832129  0.        ],1727361588.6240997,[-649.56278423  -68.40932855   28.66789752  -12.49084546]
[-0.09281693 -0.04308463  0.02119564  1.2379968 ],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-1.23852648e-01  1.19498202e-03  2.34831573e-01  1.24891335e+00],[ 4.31188272e-01  6.27476002e-01 -3.25344523e-04  0.00000000e+00],1727361588.6255417,[ 24.76273619  70.95024413  47.76250995 -15.43844183]
[-0.10367326  0.0360352  -0.02998112  1.2441176 ],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.12385362 -0.03542979  0.22173057  1.24891335],[-1.94048747e-05 -7.32495514e-01 -2.62020014e-01  0.00000000e+00],1727361588.6270862,[ -37.90427263 -110.92694431   55.76037656   -3.39239181]
[-0.02109576 -0.05729526  0.29751933  1.2573416 ],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.12298486  0.00240334  0.1755166   1.24891335],[ 0.01737511  0.75666271 -0.92427938  0.        ],1727361588.6285205,[-245.10878741   97.60577381  -30.60764005   17.4728383 ]
[-0.07044846  0.03969426  0.06410094  1.2469482 ],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.1018072  -0.03505112  0.1755936   1.24891335],[ 0.42355324 -0.74908919  0.00153985  0.        ],1727361588.6299517,[ -37.77902109 -117.9377844    26.88201974   -7.58275111]
[-0.10888199 -0.0529797   0.29242378  1.2581015 ],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.10097166  0.0027823   0.17558127  1.24891335],[ 1.67109056e-02  7.56668342e-01 -2.46614559e-04  0.00000000e+00],1727361588.631407,[ 31.98890305  92.31537715 -28.00697374  17.48189029]
[-0.14394993  0.04051747  0.18548405  1.2522638 ],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10110373 -0.03467081  0.17558935  1.24891335],[-2.64148223e-03 -7.49062095e-01  1.61649438e-04  0.00000000e+00],1727361588.6328375,[ 103.29931087 -118.02155385   -1.09879972    1.62047166]
[-0.07409878 -0.05879778  0.27213407  1.256886  ],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.12263554  0.00316231  0.17565622  1.24891335],[-0.43063627  0.75666235  0.00133753  0.        ],1727361588.634274,[-137.41017109  101.44890781  -22.09788528   12.74258912]
[-0.1150304   0.0447639   0.16735178  1.2511553 ],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.10146369 -0.03429591  0.17570614  1.24891335],[ 0.42343712 -0.74916439  0.00099829  0.        ],1727361588.6357245,[  52.79836274 -124.57554971    2.89466537    0.20857635]
[-0.09077539 -0.04942001  0.2634044   1.2551075 ],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.11054711  0.00353704  0.17565092  1.24891335],[-0.18166842  0.75665891 -0.00110436  0.        ],1727361588.6372356,[-54.44491706  88.82923786 -20.27453186  10.07336235]
[-0.10632519  0.02915763  0.2083473   1.2493008 ],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.1021426  -0.03391364  0.1757071   1.24891335],[ 0.16809016 -0.74901349  0.00112349  0.        ],1727361588.6386886,[ 18.1700244  -99.88789124  -6.62530273  -2.275706  ]
[-0.11183344 -0.04679544  0.27763197  1.2562666 ],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.10216782  0.00391077  0.17577371  1.24891335],[-5.04311507e-04  7.56488146e-01  1.33227992e-03  0.00000000e+00],1727361588.6400988,[ 22.35928146  83.24333096 -23.10653155  13.04987385]
[-0.12097085  0.01749515  0.18328235  1.2495233 ],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.10218087 -0.0335124   0.17581872  1.24891335],[-2.61001491e-04 -7.48463344e-01  9.00114045e-04  0.00000000e+00],1727361588.6415575,[ 42.86239708 -81.9116423   -0.69050229  -2.43171377]
[-0.10718711 -0.04814347  0.272868    1.2589222 ],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.10380773  0.00391125  0.1758856   1.24891335],[-0.03253733  0.74847289  0.00133774  0.        ],1727361588.642994,[  0.9972772   83.48722959 -22.23847843  17.72322199]
[-0.10635741  0.01456159  0.20323004  1.2492071 ],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.10384092 -0.03351421  0.17593491  1.24891335],[-6.63679489e-04 -7.48509118e-01  9.86079295e-04  0.00000000e+00],1727361588.6444166,[  4.91984437 -77.81475723  -5.30248242  -4.27540927]
[-0.11001162 -0.04727497  0.27196547  1.257595  ],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.10387384  0.00333709  0.17600162  1.24891335],[-6.58528861e-04  7.37025911e-01  1.33430151e-03  0.00000000e+00],1727361588.6459382,[ 14.25329976  80.95580684 -21.80423023  15.48582756]
[-0.10662194  0.01112447  0.22417127  1.2503073 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10390377 -0.03405387  0.17605275  1.24891335],[-5.98457882e-04 -7.47819195e-01  1.02255969e-03  0.00000000e+00],1727361588.6473715,[  4.33500908 -73.36792786 -10.10379235  -1.65799032]
[-0.11379401 -0.04301519  0.2875237   1.2612352 ],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10393675  0.00130319  0.17611888  1.24891335],[-6.59634662e-04  7.07141255e-01  1.32254942e-03  0.00000000e+00],1727361588.6487756,[ 23.41162357  71.33050423 -25.14698212  21.51028992]
[-0.09531897  0.01338554  0.24300115  1.2470074 ],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10394456 -0.0353957   0.17614921  1.24891335],[-1.56327989e-04 -7.33977735e-01  6.06600757e-04  0.00000000e+00],1727361588.6502068,[-25.3023282  -77.73798615 -14.25833426  -9.34529151]
[-0.10745722 -0.04450715  0.28570867  1.2658159 ],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.10393079  0.00144095  0.17621379  1.24891335],[2.75461680e-04 7.36732951e-01 1.29168932e-03 0.00000000e+00],1727361588.65163,[ 12.15327094  74.23188487 -24.51871387  31.33939336]
[-0.10378762  0.02144521  0.22841507  1.2466035 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10396199 -0.03564378  0.17624946  1.24891335],[-6.23909958e-04 -7.41694627e-01  7.13442385e-04  0.00000000e+00],1727361588.6530347,[ -1.82105871 -90.12886637 -10.898556   -12.27092264]
[-0.10904469 -0.04893854  0.28309184  1.2694448 ],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10380531  0.00212122  0.17631541  1.24891335],[0.00313351 0.7553     0.00131887 0.        ],1727361588.6544716,[ 13.08113817  82.90308403 -24.04129401  38.06537909]
[-0.10604006  0.01837479  0.20037213  1.2488575 ],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10383601 -0.03529117  0.17635461  1.24891335],[-6.14041820e-04 -7.48247878e-01  7.84098729e-04  0.00000000e+00],1727361588.6559937,[  3.41174752 -85.85254528  -4.44964591  -9.95564524]
[-0.11705087 -0.05130102  0.27391464  1.2683696 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10386907  0.00236804  0.17642138  1.24891335],[-6.61046592e-04  7.53184334e-01  1.33534263e-03  0.00000000e+00],1727361588.6574569,[ 31.87080945  86.23070495 -22.18915362  35.04799082]
[-0.10942222  0.01356864  0.21641536  1.2495419 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10399721 -0.03506911  0.1764709   1.24891335],[-0.00256294 -0.74874307  0.00099049  0.        ],1727361588.6589174,[  8.28518428 -78.86853912  -8.20769143  -8.20759233]
[-0.11729301 -0.04967651  0.275055    1.2679619 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10402965  0.00198014  0.17653735  1.24891335],[-6.48844979e-04  7.40985018e-01  1.32898439e-03  0.00000000e+00],1727361588.6604471,[ 30.80558726  82.56498158 -22.26429699  33.98560728]
