target,real_target,js,jv,time,action
[ 0.26238394 -0.08773676  2.5382757   1.2021798 ],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.22170922 -0.13890349  1.66254532  1.18659562],[-0.46388296 -0.34779001 -9.12119439  0.        ],1727361531.6509168,[-1230.85205921   -80.63907618  -204.31165783    28.88226721]
[-0.09563401 -0.16105922  2.295373    1.1466895 ],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.19863102 -0.10135192  1.7860167   1.18659562],[0.46156402 0.75103142 2.46942764 0.        ],1727361531.6523938,[ -65.26431589   94.70853165 -108.3653212   -79.31135978]
[-0.23194505 -0.1860431   1.9267645   1.1921418 ],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.18086712 -0.13853155  1.92204105  1.16612013],[ 0.35527812 -0.74359261  2.72048696 -0.40950984],1727361531.653902,[167.39680234  60.96685509   4.0475423   65.99390102]
[-0.43997887 -0.19450568  1.5402371   1.1582142 ],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.20372765 -0.16764647  1.92175572  1.19112419],[-0.4572107  -0.5822984  -0.0057066   0.50008121],1727361531.6554527,[566.64922715  32.49342932  87.82742332 -71.72836704]
[ 0.25560534 -0.12261823  2.2720695   1.1903249 ],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.22702328 -0.16782818  1.58903266  1.18249753],[-4.65912455e-01 -3.63413530e-03 -6.65446123e+00 -1.72533228e-01],1727361531.656896,[-1291.64492794   -70.00896194  -160.99881184    29.88609047]
[-0.1563741 -0.1990645  1.475268   1.157157 ],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.20382524 -0.13444783  1.70535242  1.18249753],[0.46396077 0.66760691 2.32639525 0.        ],1727361531.6582885,[ 72.11298473 101.03872677  59.82283221 -49.37017356]
[-0.04849523 -0.11498877  1.803905    1.2089026 ],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.22666524 -0.17160799  1.50581556  1.18249753],[-0.45680005 -0.74320303 -3.9907373   0.        ],1727361531.6598492,[-423.82628306  -92.11774074  -70.90367407   59.69262531]
[-0.16292463 -0.23640601  1.2732153   1.135254  ],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.20347534 -0.13340069  1.61284395  1.19702702],[0.46379804 0.76414599 2.14056786 0.29058987],1727361531.6614084,[ -30.58399737  158.85078924   81.14650333 -123.86586357]
[-0.07821389 -0.16054872  1.8685831   1.2170169 ],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.20328782 -0.17056142  1.42013775  1.14702702],[ 3.75034859e-03 -7.43214705e-01 -3.85412396e+00 -1.00000000e+00],1727361531.662925,[-294.67285846  -29.4190245  -106.60175614  155.63286975]
[-0.29116485 -0.19707154  1.076564    1.1752642 ],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.18061008 -0.17040295  1.52131602  1.19702702],[0.45355484 0.00316942 2.02356548 1.        ],1727361531.6645575,[323.8029561   40.46116708 106.84888261 -72.76815144]
[-0.07529375 -0.11397351  1.5920235   1.2058234 ],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.20346587 -0.17124167  1.35459359  1.18670834],[-0.45711575 -0.0167743  -3.3344487  -0.20637367],1727361531.6660233,[-361.8426313   -87.62714274  -59.11097296   44.85324955]
[-0.27797806 -0.20578349  1.1027439   1.1588647 ],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.18078436 -0.1331112   1.4291563   1.18670834],[0.45363008 0.76260925 1.4912542  0.        ],1727361531.6674757,[291.83882624 114.55567837  77.49426937 -59.2936881 ]
[-0.10984123 -0.13215518  1.4442317   1.184266  ],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.20364337 -0.17027197  1.28360662  1.18670834],[-0.45718012 -0.74321533 -2.91099365  0.        ],1727361531.668964,[-271.22242494  -66.19688436  -40.24686956    8.96867482]
[-0.10135381 -0.23510453  1.3113638   1.1921011 ],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.18095811 -0.14157711  1.28619917  1.18670834],[0.45370513 0.57389728 0.05185101 0.        ],1727361531.6703522,[-160.78473352  142.32870225   -4.17077768   10.87933887]
[-0.3480895  -0.08590338  1.0184932   1.1565388 ],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.15873598 -0.17873765  1.2863143   1.18670834],[ 0.44444268 -0.74321094  0.00230268  0.        ],1727361531.6717699,[ 501.61066228 -149.25805462   61.87394357  -56.89358229]
[-0.13568002 -0.20371848  1.2669581   1.220354  ],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.18119926 -0.14044457  1.17324437  1.18670834],[-0.44926567  0.76586171 -2.26139871  0.        ],1727361531.6733794,[-187.58112494  105.9012292   -24.26129865   75.04347427]
[-0.23922704 -0.07785799  0.9587195   1.1332254 ],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.15897237 -0.17760488  1.17330373  1.22742234],[ 0.44453777 -0.74320628  0.00118721  0.81428012],1727361531.6748407,[ 217.2368616  -155.03654949   50.3161816  -185.70433823]
[-0.1740806  -0.17103587  1.0319701   1.1921061 ],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.18143978 -0.13931836  1.13666217  1.17742234],[-0.44934812  0.76573043 -0.73283108 -1.        ],1727361531.6763523,[-49.86547588  60.71385148  21.92452689  71.6453176 ]
[-0.28514662 -0.12492892  0.78440344  1.1481613 ],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.17602732 -0.16802593  1.13659018  1.2128998 ],[ 0.10824923 -0.57415138 -0.00143991  0.70954919],1727361531.6778505,[ 273.905289    -67.61345656   79.97582542 -123.57749667]
[-0.01746784 -0.13583729  0.9981959   1.1942662 ],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.198799   -0.13730785  1.03305782  1.1628998 ],[-0.45543365  0.6143616  -2.07064715 -1.        ],1727361531.6792893,[-493.30342326    4.02642979    4.47098436   87.53396938]
[-0.14061001 -0.16006346  0.8451049   1.1843133 ],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.17621541 -0.13738468  1.03297659  1.2128998 ],[ 0.45167176 -0.00153666 -0.00162454  1.        ],1727361531.680732,[-17.0576118   33.39802661  42.87411415 -66.51156793]
[-0.28631485 -0.09548393  0.7251567   1.169172  ],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.1760882  -0.13759297  1.02745855  1.21273848],[ 0.00254419 -0.0041657  -0.11036079 -0.00322639],1727361531.682195,[287.77318991 -64.87191659  67.65985589 -64.69803384]
[-0.04998722 -0.17243303  0.97978854  1.2167463 ],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.198861   -0.11121391  0.93438042  1.21273848],[-0.45545586  0.52758124 -1.86156257  0.        ],1727361531.6837182,[-413.12811905   95.62237106  -13.49469635   28.12601179]
[-0.2086488   0.00333743  0.63152397  1.1403646 ],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.17627612 -0.14838413  0.93446702  1.21273848],[ 0.45169758 -0.74340442  0.00173197  0.        ],1727361531.6851263,[ 138.99750554 -230.7996281    70.1588505  -132.19668729]
[ 0.06439483 -0.14341035  1.0099301   1.2236966 ],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.19905234 -0.1102494   0.84678314  1.16273848],[-0.45552445  0.76269446 -1.75367769 -1.        ],1727361531.6866229,[-667.03927969   70.27721416  -40.59052227  144.46403504]
[-0.16762032  0.01308814  0.6332998   1.1962206 ],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.17646347 -0.14645552  0.84885941  1.21273848],[ 0.45177733 -0.72412233  0.04152548  1.        ],1727361531.6880517,[  81.7299329  -238.22377158   51.24046882  -58.99205362]
[ 0.08041935 -0.09271558  0.7219658   1.2278278 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.19918755 -0.10832966  0.81512456  1.21273848],[-0.45448154  0.76251718 -0.67469708  0.        ],1727361531.6894908,[-6.90951007e+02  2.31598283e-02  1.92611253e+01  3.50893275e+01]
[-0.27891862 -0.02524228  0.5479792   1.1779457 ],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.17659586 -0.10840647  0.81506034  1.21273848],[ 0.45183372 -0.0015362  -0.00128445  0.        ],1727361531.6909978,[ 364.18211469 -119.46072049   60.51099152  -69.86979884]
[-0.0222721  -0.06935319  0.6899248   1.2405754 ],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.19937793 -0.07042791  0.74078541  1.20749927],[-0.45564124  0.75957129 -1.48549855 -0.10478416],1727361531.692488,[-480.13428553   10.34972925    9.009838     76.23756036]
[-0.20054187 -0.02252118  0.54545546  1.1892343 ],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.17678227 -0.07050521  0.74071789  1.24995805],[ 0.45191314 -0.00154606 -0.00135031  0.8491755 ],1727361531.6939397,[ 128.71822259  -70.06383908   44.41329909 -125.17939625]
[-0.01187649 -0.05335711  0.5124874   1.192995  ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.19956773 -0.03738075  0.73377925  1.19995805],[-0.45570933  0.66248927 -0.13877294 -1.        ],1727361531.6954818,[-475.50174948   30.25816498   48.94657766   16.61385221]
[-0.21635798 -0.05719668  0.5190477   1.2182925 ],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.17696812 -0.03751798  0.71330229  1.19995805],[ 0.45199238 -0.00274462 -0.40953916  0.        ],1727361531.6969192,[171.70392219  26.50665309  42.46348108  36.34423134]
[-0.2547446  -0.00880029  0.38875735  1.2281814 ],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.19975698 -0.03761853  0.70924073  1.19995805],[-0.45577733 -0.00201096 -0.08123111  0.        ],1727361531.6983597,[121.06338384 -44.99259019  71.77872868  42.00146463]
[ 0.15815423 -0.01881433  0.5577312   1.2309651 ],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.22297517 -0.03641095  0.63170225  1.19995805],[-0.46436382  0.02415149 -1.55076956  0.        ],1727361531.6998005,[-968.21612922  -21.61880499   13.78877921   42.2655506 ]
[-0.08904467  0.03383202  0.42719334  1.2174971 ],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.1998686  -0.0362851   0.63163894  1.19995805],[ 0.46213142  0.00251704 -0.00126633  0.        ],1727361531.701244,[-125.22978015 -100.08394518   46.2932161    16.68690525]
[-0.17763521  0.02876027  0.38531753  1.2439474 ],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.1772632   0.00154156  0.62100222  1.19995805],[ 0.4521081   0.75653314 -0.21273439  0.        ],1727361531.7027524,[ 44.54421102 -29.77877976  52.165518    70.76206535]
[-0.18161416  0.02447484  0.44873783  1.2513857 ],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.17968095  0.00170136  0.5860086   1.23368891],[-0.04835515  0.00319599 -0.69987232  0.67461726],1727361531.704165,[  4.65489894 -29.42373461  29.20755416  10.73928623]
[-0.28769633  0.07710317  0.24843553  1.2437412 ],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.17971584  0.00185812  0.58597673  1.23368891],[-0.00069769  0.00313523 -0.00063742  0.        ],1727361531.7056882,[ 267.41945965 -106.84578298   76.27779231    9.59962517]
[-0.08502378  0.00627965  0.4942797   1.2504817 ],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.20255514  0.03968138  0.51228959  1.23368891],[-0.45678594  0.75646511 -1.47374274  0.        ],1727361531.707101,[-334.40200768   59.66587751    0.7413012    25.40200033]
[-0.1496984   0.11591238  0.31020778  1.2610871 ],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.17989285  0.01247418  0.51222813  1.23368891],[ 0.45324568 -0.54414397 -0.00122925  0.        ],1727361531.708524,[ -28.73055843 -156.15580398   46.29929938   41.25612241]
[-0.14394955  0.01599367  0.35939753  1.2577215 ],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.17979765  0.05030455  0.50207741  1.23368891],[ 0.001904    0.75660753 -0.20301437  0.        ],1727361531.7099757,[-77.14781531  65.03808085  30.79142221  30.10760572]
[-0.28341714  0.11736245  0.25997907  1.2710844 ],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.15849091  0.0160301   0.50199433  1.23368891],[ 0.4261348  -0.68548913 -0.00166164  0.        ],1727361531.7114596,[ 324.37657613 -153.20452642   54.24466042   55.77625541]
[-0.12628353  0.01765354  0.4819987   1.28257   ],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.18094993  0.05386302  0.45822141  1.24123366],[-0.44918026  0.75665839 -0.87545851  0.150895  ],1727361531.7129326,[-184.94041766   67.5145033    -7.91019726   56.45554925]
[-0.223932    0.10808717  0.29735905  1.2689494 ],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.15872795  0.01807176  0.45829208  1.24877809],[ 0.44443949 -0.71582507  0.00141346  0.15088864],1727361531.7144313,[ 183.45744618 -136.91592966   37.26714489   16.46687387]
[-0.1929801   0.03010785  0.26091978  1.2610847 ],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.18119109  0.05590631  0.45746738  1.24877809],[-0.44926288  0.75669102 -0.01649393  0.        ],1727361531.7158465,[ 3.61483305 50.65705259 43.5994634  12.46960802]
[-0.19510648  0.04145465  0.26399016  1.2574724 ],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.18122611  0.04779922  0.45249781  1.24877809],[-0.00070037 -0.16214197 -0.09939149  0.        ],1727361531.7172632,[29.83313376  5.5859139  41.39063472  9.74258547]
[-0.19596869  0.03088903  0.22609042  1.2582997 ],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.18130068  0.04772129  0.44978521  1.24877809],[-0.00149128 -0.00155855 -0.05425188  0.        ],1727361531.7187116,[30.9661403  23.72209101 49.56754099 12.96561442]
[-0.18101352  0.0352756   0.26808575  1.2586473 ],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.18140597  0.0476317   0.42910662  1.24877809],[-0.00210586 -0.00179174 -0.41357191  0.        ],1727361531.7201335,[-6.74798105 15.6683536  34.79283696 13.19423049]
[-0.19376138  0.02545817  0.2041626   1.255492  ],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.18124371  0.04755234  0.42872994  1.24877809],[ 0.00324526 -0.00158724 -0.00753353  0.        ],1727361531.7215633,[31.2433424  30.56035321 50.0453634   7.34774718]
[-0.17072608  0.03953736  0.24170794  1.2544976 ],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.18135773  0.04740903  0.40618458  1.24877809],[-0.00228044 -0.00286623 -0.4509073   0.        ],1727361531.7229943,[-31.33172075   8.35166665  35.57914779   7.07253536]
[-0.20740364  0.02548813  0.19967277  1.2475063 ],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.18113056  0.04733098  0.40570336  1.24877809],[ 0.0045433  -0.00156095 -0.00962436  0.        ],1727361531.7244482,[69.4364597  30.83546862 45.7455921  -5.03468433]
[-0.13461131  0.03897504  0.15255044  1.2430153 ],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.20320205  0.047183    0.39718952  1.24877809],[-0.44142972 -0.00295966 -0.17027672  0.        ],1727361531.7258894,[-180.69304629    8.87980573   54.20977157   -9.76259983]
[-0.09241172  0.02184656  0.30632892  1.2452917 ],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.18052612  0.04710492  0.35519383  1.24877809],[ 0.45351861 -0.0015616  -0.83991389  0.        ],1727361531.727309,[-191.84360418   35.78537608    8.77687702   -3.50930798]
[-0.20053034  0.04931755  0.15153964  1.2376277 ],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.15831249  0.04678504  0.35513592  1.24877809],[ 0.44427263 -0.00639751 -0.00115817  0.        ],1727361531.7287862,[139.53406441  -7.32701038  46.35087212 -18.39716149]
[-0.23090336  0.01385139  0.15489     1.2483183 ],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.18076839  0.04690437  0.34541093  1.24877809],[-0.4491181   0.00238662 -0.19449979  0.        ],1727361531.7302113,[107.89823132  48.731466    41.78280427   4.52456781]
[-0.20586221  0.04800083  0.06465316  1.2358378 ],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.20362692  0.04144142  0.34249428  1.24877809],[-0.45717057 -0.10925895 -0.0583329   0.        ],1727361531.731654,[-14.18156571 -14.33725494  62.00523559 -23.07179497]
[-0.04598665  0.01595782  0.29637077  1.2447966 ],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.20348059  0.04156184  0.27936455  1.24877809],[ 0.00292657  0.00240839 -1.26259472  0.        ],1727361531.7332263,[-392.03175317   38.40825879   -6.71342999   -0.95529779]
[-0.13127363  0.05548678  0.1081869   1.2305542 ],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.18079878  0.04101958  0.27943226  1.24877809],[ 0.4536363  -0.01084531  0.00135427  0.        ],1727361531.7346683,[-61.01107358 -24.84130876  39.57155499 -30.89184237]
[-0.22071812  0.03895437  0.06547508  1.2441757 ],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.16627367  0.04115258  0.2779016   1.24877809],[ 0.29050224  0.00265995 -0.03061318  0.        ],1727361531.7360785,[154.71134592   5.29078649  47.14894278   0.46310232]
[-0.25410637  0.03866898  0.02450076  1.2391562 ],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.18886966  0.04107473  0.26639913  1.24877809],[-0.45191999 -0.00155692 -0.23004952  0.        ],1727361531.7375784,[140.59260353   3.2053406   53.51471764 -15.11018408]
[-0.03029844  0.0337297   0.02441922  1.2374363 ],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.21187959  0.04099693  0.22925902  1.24877809],[-0.46019855 -0.00155596 -0.74280215  0.        ],1727361531.7390175,[-476.6521246    10.28968595   44.69120601  -15.7967687 ]
[-0.17288563  0.04917134 -0.0125789   1.2375449 ],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.18901792  0.0409188   0.22309887  1.24877809],[ 0.45723335 -0.00156266 -0.12320304  0.        ],1727361531.7404125,[ 31.40415639 -13.11826428  52.15995669 -14.77568754]
[-0.13385466  0.04278453  0.03544456  1.2400864 ],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.18913802  0.04103888  0.19265556  1.24877809],[-0.00240183  0.0024017  -0.60886609  0.        ],1727361531.7418363,[-130.95206447   -1.37141784   33.79547599  -10.25307742]
[-0.17736404  0.04197719 -0.0118403   1.2441031 ],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.16675286  0.04115796  0.19240482  1.24877809],[ 0.4477032   0.00238152 -0.0050148   0.        ],1727361531.7433436,[48.11345245 -0.94857179 45.40803076 -4.24301948]
[-2.1034947e-01  3.9274998e-02 -1.3753772e-05  1.2464114e+00],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.17142886  0.04127703  0.185071    1.24877809],[-0.09352     0.00238138 -0.14667651  0.        ],1727361531.7447739,[92.48668312  3.0471352  40.52550884 -2.01599655]
[-0.16816285  0.03053776 -0.00735751  1.2475634 ],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.19411187  0.04119923  0.18311205  1.24877809],[-0.45366036 -0.00155595 -0.039179    0.        ],1727361531.746179,[-79.76612351  15.31455728  41.95758104  -1.05051472]
[-0.15318932  0.05459315  0.01638925  1.2492961 ],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.17223275  0.04112007  0.18018946  1.24877809],[ 0.43758241 -0.00158316 -0.05845166  0.        ],1727361531.7476149,[-37.08273941 -21.2443957   35.76722026   1.51543204]
[-0.18520907  0.04059447  0.01264443  1.2500992 ],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.17145307  0.04124547  0.17971203  1.24877809],[ 0.01559367  0.00250797 -0.00954862  0.        ],1727361531.749034,[41.65987676  2.88415257 36.78780935  2.1293173 ]
[-0.203482   0.0423747  0.0078924  1.2496256],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.17278614  0.04116768  0.1790574   1.24877809],[-0.02666141 -0.00155589 -0.0130927   0.        ],1727361531.7504413,[70.82187999 -1.85964001 37.69760141  0.89132977]
[-0.14241561  0.0342376  -0.01083186  1.2499216 ],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.19491113  0.04128676  0.17819641  1.24877809],[-0.44249983  0.00238172 -0.01721973  0.        ],1727361531.751896,[-142.45978047   10.48849454   41.76628243    1.65147806]
[-0.1471061   0.04152821  0.04395346  1.2559777 ],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.17240807  0.04120861  0.17542779  1.24877809],[ 0.45006126 -0.00156314 -0.05537246  0.        ],1727361531.7533276,[-42.17773293  -1.47826785  28.34421025  12.41048601]
[-0.18284453  0.04889161  0.0327993   1.2467473 ],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17057013  0.04132769  0.17541803  1.24877809],[ 0.03675872  0.00238158 -0.00019527  0.        ],1727361531.7547386,[ 40.4435785  -11.02292255  31.48845458  -7.11135881]
[-0.19071805  0.03142228  0.03199306  1.2544355 ],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.17159789  0.04144737  0.17531462  1.24877809],[-0.02055522  0.00239372 -0.00206818  0.        ],1727361531.7561467,[42.65560456 15.75468757 31.53782703 11.15819298]
[-0.1875746   0.04119653  0.01954053  1.2493204 ],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17323945  0.04136804  0.17520897  1.24877809],[-0.03283117 -0.00158655 -0.00211285  0.        ],1727361531.7576427,[28.07706704 -1.18620842 34.37151375 -1.73944149]
[-0.18878914  0.03817686  0.03049442  1.256074  ],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17327882  0.04148712  0.17490537  1.24877809],[-0.00078732  0.00238149 -0.00607216  0.        ],1727361531.7590795,[32.87913027  4.81950299 31.65693213 12.87226004]
[-0.1866336   0.04298468  0.02371112  1.250723  ],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.17345537  0.04140928  0.17479421  1.24877809],[-0.00353092 -0.00155673 -0.00222314  0.        ],1727361531.760494,[ 2.66246177e+01 -2.77992537e+00  3.33055361e+01 -1.18475303e-03]
[-0.18689358  0.04236197  0.04312181  1.2526106 ],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.1734745   0.04152839  0.17458402  1.24877809],[-0.00038279  0.00238217 -0.00420372  0.        ],1727361531.7619507,[28.14066    -0.99397764 28.72390741  5.96486225]
[-0.1863321   0.0345194   0.02802822  1.2522645 ],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.17351492  0.04164746  0.17456686  1.24877809],[-0.00080828  0.00238143 -0.00034321  0.        ],1727361531.7633698,[26.55103632 10.55042591 32.39047167  4.43595964]
[-0.1835947   0.03922577  0.03764179  1.2561744 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17353319  0.04156929  0.17441727  1.24877809],[-0.00036551 -0.00156335 -0.00299183  0.        ],1727361531.76478,[19.94392298  2.40753604 29.9921927  11.63992306]
[-0.18452184  0.03856651  0.03464702  1.2547224 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17355573  0.0414915   0.17436874  1.24877809],[-0.00045076 -0.00155582 -0.00097058  0.        ],1727361531.7661912,[23.27519238  3.9443555  30.76847786  7.14944515]
[-0.17889893  0.04168147  0.03320794  1.2534578 ],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.17356476  0.04141369  0.17429465  1.24877809],[-0.00018049 -0.00155633 -0.00148183  0.        ],1727361531.7676675,[ 8.93169493 -0.81119195 31.05283565  5.57017304]
[-0.18240969  0.03581711  0.03729062  1.2586157 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17359878  0.04153275  0.1742097   1.24877809],[-0.00068047  0.00238136 -0.00169903  0.        ],1727361531.7690754,[19.78325151  8.40244042 30.08018834 15.46150297]
[-0.18498398  0.0410669   0.03258875  1.2547617 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17362175  0.04145477  0.17415855  1.24877809],[-0.0004595  -0.00155973 -0.001023    0.        ],1727361531.7705173,[24.75124731 -0.25180995 31.19223497  6.04844374]
[-0.18345708  0.0320351   0.04451694  1.2564942 ],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.17362267  0.04157383  0.17406795  1.24877809],[-1.83421533e-05  2.38119354e-03 -1.81202005e-03  0.00000000e+00],1727361531.7720003,[19.95254023 13.90299419 28.38007242 11.01679153]
[-0.18653433  0.0444698   0.02949041  1.2549437 ],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.17364519  0.04149509  0.17405752  1.24877809],[-0.00045032 -0.00157473 -0.00020851  0.        ],1727361531.77344,[28.14068045 -5.72053495 31.95612704  7.39442299]
