target,real_target,js,jv,time,action
[ 0.08978373 -0.3159985   2.2319436   0.27110863],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.08972305 -0.31622264  2.21018657  0.23883885],[-0.00050013 -0.00156145  0.00448614  0.1517407 ],1727361800.4865723,[-4.72666011 -0.53592924 -4.58603029 40.41664988]
[ 0.08140873 -0.31444606  2.2398813   0.28606924],[ 0.0813323  -0.31450841  2.20976138  0.27227136],[ 0.08986068 -0.31609831  2.21041253  0.23883885],[0.00275267 0.00248651 0.00451921 0.        ],1727361800.4880683,[21.01513679 -2.38568839 -6.56085605 69.52521611]
[ 0.0549924  -0.31294078  2.2258458   0.292023  ],[ 0.07688176 -0.31442119  2.20967412  0.28187068],[ 0.08984435 -0.31597396  2.21063806  0.27086461],[-3.26642772e-04  2.48713976e-03  4.51054566e-03  6.40515182e-01],1727361800.4895573,[83.23160673 -4.20178886 -3.20195714 15.41451509]
[ 0.07301218 -0.31537962  2.2232676   0.30425724],[ 0.07243121 -0.31433398  2.20958686  0.29146999],[ 0.07055534 -0.31584955  2.21086427  0.27086461],[-0.38578004  0.00248811  0.00452434  0.        ],1727361800.4910328,[-19.81952773  -0.25284984  -2.70045287  49.95072488]
[ 0.07457623 -0.31724373  2.2357736   0.3096466 ],[ 0.06806789 -0.31398483  2.20932496  0.30019665],[ 0.07064357 -0.31572525  2.21109057  0.27086461],[0.00176457 0.00248612 0.00452601 0.        ],1727361800.4926527,[-8.80012855  2.28943882 -5.55403539 53.77911292]
[ 0.06636941 -0.31566286  2.2176933   0.3222232 ],[ 0.06370457 -0.31363568  2.20906305  0.3089233 ],[ 0.0707778  -0.31580329  2.21131643  0.27495869],[ 0.00268462 -0.00156096  0.00451719  0.08188144],1727361800.4942904,[12.49656798 -0.42318306 -1.21839019 66.46075948]
[ 0.03816365 -0.31090766  2.2047088   0.33442703],[ 0.05942847 -0.31398469  2.20958674  0.32026793],[ 0.07074977 -0.31567899  2.21154292  0.30000034],[-0.00056067  0.00248613  0.00452972  0.50083303],1727361800.4958286,[79.19575976 -6.96205156  1.63666819 39.28106731]
[ 0.06264132 -0.3191331   2.2310772   0.34864414],[ 0.05515236 -0.31433371  2.21011043  0.33161256],[ 0.05133798 -0.31555446  2.21105202  0.30000034],[-0.38823584  0.00249058 -0.0098179   0.        ],1727361800.497373,[-40.89889472   5.92086976  -4.67627589  71.03403214]
[ 0.05755059 -0.30726925  2.2122376   0.35465068],[ 0.05131268 -0.31389742  2.20958674  0.34208454],[ 0.052627   -0.31563258  2.21127806  0.33376916],[ 0.02578042 -0.00156253  0.00452071  0.6753765 ],1727361800.4988937,[ -7.77922632 -12.75162041  -0.01892431  14.23769104]
[ 0.05923472 -0.3176836   2.2168815   0.35656336],[ 0.047473   -0.31346112  2.20906305  0.35255653],[ 0.05276395 -0.3155073   2.21150462  0.33376916],[0.00273907 0.00250565 0.00453123 0.        ],1727361800.500368,[-14.13286245   4.38366254  -1.22744335  31.00642861]
[ 0.03628857 -0.3115849   2.1926093   0.3774661 ],[ 0.04363326 -0.31337391  2.20906317  0.36390115],[ 0.05288628 -0.31558538  2.21173113  0.33376916],[ 0.00244661 -0.00156165  0.0045301   0.        ],1727361800.501886,[43.76898574 -6.16612728  4.45374577 67.71328894]
[ 0.02900683 -0.31709164  2.2085702   0.38156775],[ 0.03979351 -0.31328669  2.20906329  0.37524578],[ 0.05110017 -0.31546091  2.21124042  0.36229963],[-0.03572226  0.00248955 -0.00981417  0.57060925],1727361800.5033858,[48.33816444  2.95988954  0.42160264 13.70810112]
[ 0.0204055 -0.3100418  2.2253385  0.4014339],[ 0.03577926 -0.31372298  2.20958686  0.38833575],[ 0.04686709 -0.31553896  2.21074971  0.36229963],[-0.08466169 -0.00156108 -0.00981406  0.        ],1727361800.5048904,[57.02405035 -8.27810823 -3.38349561 61.19302498]
[ 0.01903265 -0.31828287  2.2298036   0.41141596],[ 0.03176501 -0.31415927  2.21011043  0.40142572],[ 0.03408922 -0.31541434  2.21097592  0.37860936],[-0.25555727  0.00249245  0.00452411  0.32619475],1727361800.5063813,[26.97923289  4.98576454 -4.18480933 40.26742443]
[ 0.0294279  -0.31206656  2.220397    0.42973736],[ 0.02775076 -0.31372298  2.20976138  0.41538836],[ 0.03406869 -0.31549243  2.21120203  0.37860936],[-0.00041066 -0.00156192  0.00452224  0.        ],1727361800.507874,[ 5.59958334 -5.42452872 -1.92580035 76.28322821]
[ 0.01313031 -0.31222603  2.187372    0.450028  ],[ 0.02373652 -0.31328669  2.20941234  0.429351  ],[ 0.03403846 -0.315368    2.21142845  0.4211031 ],[-6.04624026e-04  2.48872755e-03  4.52829032e-03  8.49874785e-01],1727361800.5093303,[50.10087554 -4.10669503  5.62760238 27.52336649]
[ 0.01119625 -0.3095845   2.2186      0.45130602],[ 0.01998406 -0.31337397  2.2094996   0.44331364],[ 0.02832997 -0.31524362  2.21093827  0.4211031 ],[-0.11416985  0.00248756 -0.00980347  0.        ],1727361800.5107694,[34.3238342  -7.83089646 -2.00531313 40.48130019]
[ 0.00514397 -0.31950566  2.2269328   0.470596  ],[ 0.01623159 -0.31346124  2.20958686  0.45727628],[ 0.02810722 -0.31511905  2.21116465  0.4211031 ],[-0.0044549   0.00249148  0.00452759  0.        ],1727361800.5122526,[50.28768891  7.23048676 -3.55069949 74.58978087]
[-0.0147457  -0.30425885  2.1678588   0.49271554],[ 0.01300271 -0.31381018  2.20949948  0.47298424],[ 0.02221241 -0.31519722  2.21139088  0.4618494 ],[-0.1178963  -0.00156345  0.00452453  0.81492602],1727361800.5137684,[ 82.75081239 -16.63564113  10.17479208  31.80247875]
[ 0.01922483 -0.31645468  2.2355013   0.50456345],[ 0.00977383 -0.31415913  2.2094121   0.48869219],[ 0.0022774  -0.31507055  2.21090314  0.4618494 ],[-0.39870001  0.0025333  -0.00975476  0.        ],1727361800.5152843,[-56.63733761   3.59360395  -6.09834533  62.06956828]
[ 0.02653665 -0.31316307  2.239459    0.5123007 ],[ 0.00558501 -0.31381005  2.20949936  0.50527282],[ 0.01174268 -0.31514861  2.21112885  0.47990059],[ 0.18930546 -0.00156119  0.00451414  0.36102368],1727361800.5167255,[-30.07179568  -3.1039755   -6.27026248  37.81747745]
[ 0.00236855 -0.3139511   2.2209747   0.5368045 ],[ 1.39618886e-03 -3.13460976e-01  2.20958662e+00  5.21853447e-01],[ 0.01187924 -0.31502428  2.21135453  0.47990059],[0.00273128 0.00248675 0.0045137  0.        ],1727361800.5182674,[29.44364923 -1.28576236 -1.92783344 86.87493484]
[-0.04067542 -0.30504474  2.172005    0.5592744 ],[-1.30905007e-03 -3.13810125e-01  2.20993578e+00  5.35816073e-01],[ 0.0118216  -0.31489998  2.21158096  0.52990059],[-0.00115284  0.00248581  0.00452861  1.        ],1727361800.5197227,[126.63818012 -14.26791994   9.20262203  25.55896871]
[ 0.00323333 -0.31380734  2.2347634   0.5605453 ],[-0.00401429 -0.31415927  2.21028495  0.5497787 ],[-0.00826388 -0.31477432  2.21109225  0.52990059],[-0.4017096   0.0025133  -0.00977421  0.        ],1727361800.521159,[-4.92173017e+01 -2.20397031e-03 -5.84518784e+00  4.10611261e+01]
[ 1.4941138e-03 -3.1598115e-01  2.2545593e+00  5.7506490e-01],[-0.00759218 -0.3138102   2.20993578  0.56548667],[-0.00386109 -0.31465006  2.21131804  0.52990059],[0.08805582 0.00248519 0.00451582 0.        ],1727361800.522694,[-8.77487945  2.08649127 -9.71033909 66.58626167]
[-0.00804017 -0.31110644  2.197962    0.59312713],[-0.01117007 -0.31346112  2.20958662  0.58119464],[-0.00372129 -0.31472809  2.21154226  0.55667713],[ 0.00279593 -0.00156058  0.00448427  0.53553087],1727361800.524163,[12.83416421 -5.49060352  3.56040962 43.9311076 ]
[-0.01811245 -0.3160986   2.2440646   0.61420137],[-0.01422438 -0.31389755  2.2099359   0.59777528],[-0.00375026 -0.31460368  2.21105157  0.55667713],[-0.00057927  0.00248818 -0.00981363  0.        ],1727361800.5255864,[33.97003109  2.70682981 -7.73252298 86.0476316 ]
[-0.04606076 -0.30619353  2.1580255   0.64172655],[-0.0172787  -0.31433398  2.21028519  0.61435592],[-0.00395792 -0.31468172  2.21127677  0.60667713],[-0.00415332 -0.00156074  0.00450389  1.        ],1727361800.5270238,[ 98.9136332  -12.63557659  12.58481682  35.47731669]
[-0.02699061 -0.3124867   2.2520452   0.64679897],[-0.02059486 -0.31442119  2.21028507  0.6318092 ],[-0.02421794 -0.3145565   2.21079239  0.60667713],[-0.40520039  0.00250436 -0.00968759  0.        ],1727361800.528527,[ -9.68548456  -1.81201051 -10.02821068  55.39556744]
[-0.00840771 -0.32007924  2.285863    0.65776455],[-0.02391103 -0.31450841  2.21028495  0.64926249],[-0.02407803 -0.31443222  2.21101633  0.61250268],[0.00279827 0.00248565 0.00447889 0.11651106],1727361800.5300426,[-40.01012068   8.56036103 -16.80487755  62.21289262]
[-0.01486788 -0.3106316   2.216023    0.6783401 ],[-0.02652905 -0.31477019  2.21037233  0.66409779],[-0.02291498 -0.31451045  2.2112278   0.63054751],[ 0.02326092 -0.00156473  0.00422927  0.36089658],1727361800.5315435,[-13.81794375  -6.48571131  -0.3488162   64.30086885]
[-0.02667031 -0.32644802  2.2481346   0.693136  ],[-0.02914707 -0.31503198  2.21045971  0.67893308],[-0.02278616 -0.314386    2.21145433  0.65208287],[0.00257653 0.00248906 0.00453073 0.4307072 ],1727361800.5330086,[12.81403473 18.20716299 -8.39106442 50.95521212]
[-0.02898779 -0.31164825  2.212979    0.70985186],[-0.03176503 -0.3152937   2.21045959  0.6955137 ],[-0.02281545 -0.31446693  2.21167929  0.65208287],[-0.00058585 -0.00161864  0.00449909  0.        ],1727361800.5344393,[ 1.38008175e+01 -5.85398198e+00  7.06822415e-02  8.42786681e+01]
[-0.06650606 -0.31152084  2.1857827   0.7496789 ],[-0.03438298 -0.31555542  2.21045947  0.71209431],[-0.02284417 -0.31434252  2.21118816  0.70208287],[-5.74338200e-04  2.48832785e-03 -9.82250599e-03  1.00000000e+00],1727361800.5359445,[106.00924391  -3.72504017   5.8583955   57.94376187]
[-0.03420127 -0.32255384  2.2239623   0.7407556 ],[-0.03778637 -0.31581734  2.21011055  0.73042029],[-0.04332593 -0.31421819  2.21069827  0.71314134],[-0.40963521  0.00248648 -0.00979784  0.22116933],1727361800.5375278,[-39.84732522  12.60254974  -3.30787225  26.85956663]
[-0.02443563 -0.32024127  2.2823727   0.7611636 ],[-0.04118975 -0.31607926  2.20976162  0.74874628],[-0.04218014 -0.31429689  2.21092448  0.71314134],[ 0.02291567 -0.0015739   0.0045242   0.        ],1727361800.539068,[-40.47879202   7.50378476 -16.30510643  73.18520299]
[-0.0294967 -0.3198852  2.2203343  0.7768336],[-0.04354592 -0.31703913  2.21019781  0.76532689],[-0.04090942 -0.31437506  2.21113774  0.75038403],[ 0.02541443 -0.00156347  0.00426515  0.7448538 ],1727361800.5405536,[-21.36040509   7.21115256  -1.39574168  24.55848876]
[-0.03794004 -0.32606572  2.2412267   0.79376954],[-0.04590208 -0.31799901  2.21063399  0.7819075 ],[-0.0408317  -0.31445322  2.21136419  0.75038403],[ 0.00155433 -0.00156321  0.00452907  0.        ],1727361800.5421274,[-2.68968507 16.20330174 -6.77805257 65.39808959]
[-0.04735662 -0.33127108  2.205529    0.8047333 ],[-0.04782196 -0.31887172  2.21098316  0.7967428 ],[-0.04068222 -0.31453298  2.21158975  0.77365998],[ 0.00298974 -0.00159527  0.00451124  0.46551902],1727361800.5436018,[17.71471291 22.82908287  1.69547654 35.10688445]
[-0.05021795 -0.33042726  2.2484276   0.82627404],[-0.04974183 -0.31974444  2.21133232  0.81157809],[-0.04070718 -0.3146204   2.21109882  0.77365998],[-0.00049929 -0.0017483  -0.00981866  0.        ],1727361800.5450513,[20.99390251 20.73158133 -8.64970673 79.79011909]
[-0.06863037 -0.32587644  2.2134476   0.8559828 ],[-0.05026547 -0.32026796  2.21115768  0.82903138],[-0.04072475 -0.31470395  2.21132361  0.82365998],[-3.51301722e-04 -1.67105245e-03  4.49586587e-03  1.00000000e+00],1727361800.5465434,[65.56296887 14.08329675 -0.11240226 32.92627171]
[-0.01772164 -0.3337652   2.2356482   0.8573377 ],[-0.05078912 -0.32079148  2.21098304  0.84648466],[-0.0598241  -0.31478298  2.21155017  0.82365998],[-0.38198715 -0.00158058  0.00453122  0.        ],1727361800.5479772,[-115.54933204   26.1761376    -5.52305086   45.10501101]
[-0.02928985 -0.33871454  2.2515123   0.87487066],[-0.05070183 -0.32122777  2.21063399  0.8630653 ],[-0.03959115 -0.31488283  2.21177609  0.82365998],[ 0.40465902 -0.00199692  0.0045183   0.        ],1727361800.549494,[-9.01279477 32.15307536 -8.89960088 76.01391641]
[-0.06346995 -0.32628992  2.1647944   0.90171766],[-0.05061455 -0.32166407  2.21028495  0.87964594],[-0.03944867 -0.31505867  2.21200083  0.86613495],[ 0.00284969 -0.00351687  0.00449472  0.84949932],1727361800.5509534,[63.7138484  13.01887098 11.26178218 39.46776087]
[-0.05402822 -0.34080422  2.2267408   0.91649467],[-0.05105091 -0.32218763  2.21019757  0.89622656],[-0.05782402 -0.31513746  2.21151373  0.86613495],[-0.36750692 -0.00157576 -0.0097419   0.        ],1727361800.5524378,[-18.88201282  35.94960816  -3.97928377  73.56780035]
[-0.02809387 -0.33799776  2.2130432   0.9251418 ],[-0.05148727 -0.3227112   2.21011019  0.91280717],[-0.05772078 -0.31546826  2.21173993  0.90511683],[ 0.00206464 -0.00661602  0.00452402  0.77963765],1727361800.5538929,[-72.08738711  29.28921475  -0.1463694   11.8722964 ]
[-0.03854607 -0.33826253  2.1948738   0.94049025],[-0.05279621 -0.32332213  2.21019757  0.92938781],[-0.03922935 -0.315594    2.21196654  0.90511683],[ 0.36982875 -0.00251481  0.00453206  0.        ],1727361800.555386,[ 9.96417041 29.94239846  3.94582482 54.06013968]
[-0.06517269 -0.34449545  2.2171223   0.95706606],[-0.05410516 -0.32393306  2.21028495  0.94596845],[-0.03926005 -0.31572824  2.21147552  0.90918415],[-0.00061405 -0.00268481 -0.00982024  0.08134636],1727361800.5568871,[64.62556889 38.84703469 -1.47150625 69.20816032]
[-0.086836  -0.3401841  2.1620054  0.9865003],[-0.05576324 -0.32471843  2.21028495  0.96342176],[-0.058012   -0.31632584  2.21170201  0.93943598],[-0.37503898 -0.01195202  0.00452965  0.60503673],1727361800.558422,[61.38807369 30.78914213 11.49110924 61.73248357]
[-0.0207574 -0.3494583  2.2549412  0.9968548],[-0.05742132 -0.3255038   2.21028495  0.98087507],[-0.07531813 -0.3164734   2.21121549  0.95746702],[-0.34612273 -0.00295122 -0.00973039  0.36062077],1727361800.5598857,[-146.8521583    44.84845746  -10.56136354   48.30712185]
[-0.01438499 -0.33608058  2.2281523   1.0050976 ],[-0.05907941 -0.32594016  2.21002316  0.99483767],[-0.05486857 -0.31878795  2.21143908  0.95746702],[ 0.40899121 -0.046291    0.00447178  0.        ],1727361800.5614188,[-79.06992893  20.57663242  -3.40461461  66.82898497]
[-0.08667018 -0.34240386  2.1772053   1.0310954 ],[-0.06073749 -0.32637653  2.20976138  1.00880027],[-0.03530609 -0.31887136  2.21166535  0.98422553],[ 0.39124969 -0.00166817  0.0045255   0.53517016],1727361800.5629292,[143.50217847  31.95744614   8.09703331  61.50303442]
[-0.09643973 -0.34742254  2.1838744   1.0375762 ],[-0.06283187 -0.32663837  2.20897603  1.02276295],[-0.05594038 -0.31904266  2.21117589  1.00225468],[-0.41268574 -0.00342599 -0.0097893   0.36058298],1727361800.5643663,[80.36730541 38.15636341  5.93417278 41.08119332]
[-0.07048542 -0.33961442  2.194756    1.0515835 ],[-0.06492624 -0.32690021  2.20819068  1.03672564],[-0.07677019 -0.31955884  2.21068603  1.00225468],[-0.41659624 -0.01032359 -0.00979719  0.        ],1727361800.5659575,[-31.54940587  25.27999458   3.38997547  71.83762395]
[-0.08085933 -0.33930504  2.0995028   1.0631444 ],[-0.06832963 -0.3270748   2.19614792  1.0498156 ],[-0.0765485  -0.31965437  2.2101961   1.03773953],[ 0.00443377 -0.00191066 -0.00979842  0.70969697],1727361800.5674272,[13.18008232 25.88082917 25.30773242 22.05096972]
[-0.11249685 -0.33711395  2.0611885   1.0715027 ],[-0.07173301 -0.32724938  2.18410516  1.06290555],[-0.07657858 -0.31975275  2.20994955  1.03773953],[-0.00060165 -0.00196758 -0.00493108  0.        ],1727361800.5688853,[87.50985657 22.5885545  33.11116438 48.57931357]
[-0.22736338 -0.33097684  1.9132563   1.0845158 ],[-0.07644541 -0.32777289  2.14291537  1.07425016],[-0.09774224 -0.3198397   2.20821254  1.03773953],[-0.42327312 -0.00173904 -0.0347403   0.        ],1727361800.5704203,[307.78962657  13.80871369  66.36402283  67.99099847]
[ 0.34937334 -0.23866907  2.6014276   1.1325059 ],[-0.08115781 -0.32829639  2.10172558  1.08559477],[-0.11922458 -0.31991874  1.65056532  1.06624029],[-4.29646794e-01 -1.58078927e-03 -1.11529443e+01  5.70015354e-01],1727361800.571895,[-1214.82869836  -120.49413185  -221.74754838    96.82549231]
[-0.03147622 -0.33474356  2.3749573   1.1201574 ],[-0.08447391 -0.32934362  2.05451429  1.09693944],[-0.09810835 -0.28033578  1.77285184  1.11624029],[0.42232464 0.79165933 2.44573032 1.        ],1727361800.5733504,[  18.95260171   91.26611679 -128.94774406  -24.75674709]
[-0.07936844 -0.372508    2.2901523   1.1060947 ],[-0.08779001 -0.33039084  2.007303    1.10828412],[-0.09813198 -0.31786301  1.90751431  1.11624029],[-4.72690442e-04 -7.50544589e-01  2.69324945e+00  0.00000000e+00],1727361800.574864,[-20.37472708  72.16537867 -81.96813169 -20.14219767]
[-0.45077446 -0.35342443  1.4604172   1.0537108 ],[-0.0894481  -0.33056541  1.94551849  1.11875606],[-0.09803989 -0.35502379  2.0560771   1.11624029],[ 1.84183176e-03 -7.43215640e-01  2.97125577e+00  0.00000000e+00],1727361800.5763042,[ 883.43696234  -10.17433113  140.90643149 -107.68316206]
[ 0.1719509  -0.24094835  2.3818154   1.2165527 ],[-0.09110618 -0.33073997  1.88373399  1.129228  ],[-0.11952663 -0.35489721  1.62842481  1.06624029],[-4.29734872e-01  2.53149712e-03 -8.55304569e+00 -1.00000000e+00],1727361800.577756,[-862.74992621 -166.51892427 -179.34437135  300.57651015]
[-0.01456004 -0.32296205  2.061094    1.1707026 ],[-0.09119347 -0.33065268  1.82639986  1.13795465],[-0.09840549 -0.31481869  1.74854064  1.11624029],[0.4224228  0.80157041 2.40231659 1.        ],1727361800.579365,[-93.51301903  28.25237359 -64.31810688  25.88214026]
[-0.40499437 -0.23970887  1.3150218   1.1566128 ],[-0.09128075 -0.33056539  1.76906574  1.14668131],[-0.07768313 -0.31493349  1.87121559  1.11624029],[ 4.14447290e-01 -2.29584869e-03  2.45349894e+00  0.00000000e+00],1727361800.5809848,[ 845.91174768 -111.24812083  131.11961807   46.52855736]
[-0.04040783 -0.3697855   2.1352181   1.2280256 ],[-0.09101896 -0.33047804  1.71661854  1.15540791],[-0.09887684 -0.27541518  1.56809792  1.11624029],[-0.4238742   0.79036617 -6.06235343  0.        ],1727361800.5824902,[-274.04332683  148.88193216 -136.08944751  181.83471868]
[-0.32412356 -0.29531085  1.2508175   1.1098291 ],[-0.09075718 -0.33039069  1.66417134  1.1641345 ],[-0.07808083 -0.31292053  1.68243723  1.16624029],[ 0.41592015 -0.75010696  2.28678635  1.        ],1727361800.5840962,[ 634.08513225  -39.29821233  105.02363159 -155.19715083]
[-0.18225567 -0.38567066  1.9506757   1.2146425 ],[-0.09110618 -0.33030348  1.60980433  1.17198855],[-0.09928011 -0.31246017  1.46582984  1.11624029],[-0.42398558  0.00920712 -4.33214781 -1.        ],1727361800.5855906,[ 109.23566854  109.65783492 -115.90406774  204.20140077]
[-0.19980735 -0.26284552  1.2070428   1.1877974 ],[-0.09145519 -0.33021626  1.55543733  1.17984259],[-0.12078511 -0.35019858  1.57090627  1.16624029],[-0.43010007 -0.75476812  2.10152858  1.        ],1727361800.58704,[ 163.60043296 -138.3244532    88.60495178   -8.43024128]
[ 0.10153224 -0.30226558  1.7776849   1.2132987 ],[-0.09215334 -0.33030361  1.49435097  1.1868239 ],[-0.1426192  -0.31019152  1.39077783  1.16624029],[-0.43668168  0.80014119 -3.6025688   0.        ],1727361800.5886092,[-637.47763984    0.92442946  -92.68732715   74.35767499]
[-0.19336182 -0.39010456  1.044856    1.153159  ],[-0.09285148 -0.33039096  1.43326461  1.19380522],[-0.1211088  -0.31026946  1.4895292   1.20520952],[ 4.30208034e-01 -1.55898658e-03  1.97502724e+00  7.79384465e-01],1727361800.590026,[ 275.54562366  117.96373952  106.21043849 -116.27893653]
[ 0.07591434 -0.3054019   1.4086475   1.2005768 ],[-0.09293877 -0.32943095  1.3768903   1.19991386],[-0.14294798 -0.34799218  1.33060498  1.15520952],[-0.43678368 -0.75445421 -3.17848431 -1.        ],1727361800.5915492,[-572.00523658  -73.77006724  -22.43833864  106.64533843]
[ 0.007975   -0.37549832  1.2718227   1.2171112 ],[-0.09302606 -0.32847095  1.32051599  1.2060225 ],[-0.12143183 -0.31042816  1.33069147  1.20520952],[0.43032299 0.75128029 0.00172989 1.        ],1727361800.5931864,[-235.25058913  101.32681671   14.33120122   -0.35318741]
[-0.19805998 -0.22312528  0.96108377  1.1982223 ],[-0.09285155 -0.32323498  1.25812048  1.2121312 ],[-0.10027963 -0.3481516   1.33058414  1.20520952],[ 0.42304407 -0.75446868 -0.00214675  0.        ],1727361800.5946343,[ 293.78182379 -192.28697278   84.4212467   -18.28985909]
[-0.02841096 -0.3440308   1.1587853   1.250061  ],[-0.09267705 -0.31799901  1.19572496  1.2182399 ],[-0.12179962 -0.30817517  1.20271739  1.20520952],[-0.43039994  0.79952845 -2.55733491  0.        ],1727361800.5960872,[-270.42642405   70.39344602    6.38332185   84.08662631]
[-0.13271372 -0.1363724   0.7889261   1.144821  ],[-0.09276427 -0.30839965  1.14999729  1.22347587],[-0.1006414  -0.34493     1.20262276  1.25520952],[ 0.42316443 -0.73509659 -0.00189269  1.        ],1727361800.5975404,[ 116.41258891 -310.33510353   94.74048841 -220.2279802 ]
[ 0.05708499 -0.27577624  1.0857974   1.2368022 ],[-0.09285148 -0.29880029  1.10426962  1.22871184],[-0.12216676 -0.3050012   1.09209458  1.20520952],[-0.43050722  0.79857598 -2.21056349 -1.        ],1727361800.5990338,[-457.81330425  -12.86782524   -2.72121078  109.85334275]
[-0.07751195 -0.17991042  0.86212623  1.2111877 ],[-0.09293877 -0.2840523   1.06936306  1.23307514],[-0.10100253 -0.30487631  1.09219381  1.25520952],[0.42328471 0.00249783 0.00198445 1.        ],1727361800.6004703,[  12.21229556 -178.68038893   52.8704712   -94.40375165]
[-0.00292584 -0.26255527  0.9415594   1.2324706 ],[-0.09302606 -0.26930431  1.03445649  1.23743844],[-0.10103363 -0.26548172  1.04068887  1.20520952],[-6.22075614e-04  7.87891874e-01 -1.03009869e+00 -1.00000000e+00],1727361800.6019702,[-234.41461265   13.63269055   20.48863778   70.20046728]
[-0.3485028  -0.16759044  0.67535317  1.2063196 ],[-0.09302606 -0.25167645  0.9952738   1.2418018 ],[-0.08020463 -0.26556001  1.04061738  1.23719451],[ 0.41658    -0.00156576 -0.00142977  0.63969991],1727361800.6034894,[ 704.96062345 -142.9452052    83.0407721   -68.66026446]
[-0.03317191 -0.20181818  0.87292403  1.2617203 ],[-0.09302606 -0.23404859  0.95609111  1.24616516],[-0.10143375 -0.22659503  0.94527977  1.23365042],[-0.42458241  0.77929954 -1.9067522  -0.07088179],1727361800.6050394,[-275.13726854  -22.21252437   12.96574324   65.34577366]
[-0.24325843 -0.12564582  0.65769744  1.2261835 ],[-0.0925897  -0.21153396  0.91856676  1.25052845],[-0.08059861 -0.22646559  0.9452046   1.25690599],[ 0.4167029   0.00258884 -0.00150335  0.46511131],1727361800.606554,[ 430.84978606 -143.98360552   65.42029874  -68.77398111]
[-0.04127842 -0.1478863   0.81195223  1.2566357 ],[-0.09215333 -0.18901932  0.88104242  1.25489175],[-0.10183328 -0.18784644  0.85856538  1.25336391],[-0.42469351  0.77238304 -1.73278458 -0.07084157],1727361800.608212,[-214.4169652   -44.02253469    7.82668811   20.63594445]
[-0.11374382 -0.15771756  0.6677088   1.2442675 ],[-0.09171704 -0.16598091  0.84604847  1.25750971],[-0.08099199 -0.18682746  0.85849337  1.25336391],[ 0.41682577  0.02037943 -0.00144021  0.        ],1727361800.6096904,[105.17683334 -36.86959783  43.42584356 -17.94404827]
[-0.21373555 -0.04412425  0.53087807  1.2264119 ],[-0.09128075 -0.1429425   0.81105453  1.26012766],[-0.10223192 -0.18651381  0.85280419  1.25336391],[-0.42479841  0.00627314 -0.11378343  0.        ],1727361800.6111434,[ 264.03930228 -204.19397832   72.14565989  -44.14726226]
[ 0.0835523  -0.11347492  0.6832809   1.281814  ],[-0.09032081 -0.13133605  0.76576322  1.26100039],[-0.12378107 -0.14817425  0.76920009  1.25336391],[-0.430983    0.76679121 -1.672082    0.        ],1727361800.612688,[-558.8209841   -30.36463826   16.5232798    64.1470432 ]
[-0.1919977  -0.02330614  0.38706544  1.2063285 ],[-0.08936088 -0.1197296   0.72047192  1.26187313],[-0.1025903  -0.14800754  0.76913409  1.274873  ],[ 0.42381524  0.00333408 -0.00131999  0.43018176],1727361800.6141496,[ 303.65863539 -177.50855217   87.04028865 -137.03608229]
[ 0.03624231 -0.1112301   0.545665    1.2408034 ],[-0.08962267 -0.11746072  0.66383594  1.26187313],[-0.12414482 -0.10987456  0.68894272  1.224873  ],[-0.43109037  0.76265963 -1.60382754 -1.        ],1727361800.6156569,[-433.52823832   19.86083111   29.11408247   61.57597487]
[-0.28219673 -0.08514774  0.22907645  1.2204988 ],[-0.08988446 -0.11519184  0.60719997  1.26187313],[-0.10294806 -0.10995575  0.688912    1.242892  ],[ 0.42393515 -0.00162377 -0.00061438  0.36037996],1727361800.617221,[508.31036241 -36.49737442 104.35472333 -47.95431831]
[-0.06975519 -0.11773095  0.42503417  1.266332  ],[-0.09197883 -0.11449362  0.54899324  1.26012772],[-0.12450795 -0.10965983  0.61177181  1.242892  ],[-0.43119766  0.00591836 -1.54280374  0.        ],1727361800.618732,[-206.53622685   15.36743355   38.32945394   52.94078875]
[-0.2985491  -0.12714198  0.11525238  1.2089295 ],[-0.09407321 -0.11379541  0.49078652  1.25838232],[-0.1033052  -0.10973804  0.61057078  1.24519942],[ 0.42405499 -0.0015641  -0.02402052  0.04614848],1727361800.6202838,[506.45841763  24.31116491 112.08054316 -76.53700078]
[-0.14122494 -0.10964801  0.27774173  1.2379584 ],[-0.09468407 -0.11397005  0.42673311  1.25576437],[-0.12487044 -0.1098283   0.53603874  1.22811515],[-0.43130487 -0.00180519 -1.49064084 -0.34168531],1727361800.6218152,[-36.22995016  -2.75884362  54.43616923  35.12744612]
[-0.17601281 -0.13323025  0.15968852  1.2220787 ],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.12423068 -0.10970881  0.49076291  1.22811515],[ 0.0127952   0.00238977 -0.90551664  0.        ],1727361800.6232862,[122.16896956  34.4461915   73.56996245 -15.59044482]
[-0.10809831 -0.09456242  0.11954604  1.2291462 ],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.14611927 -0.10995659  0.41986529  1.22811515],[-0.43777183 -0.00495569 -1.41795239  0.        ],1727361800.6248705,[-114.8103164   -25.89925752   65.76022267    4.7534628 ]
