target,real_target,js,jv,time,action
[-0.14167666 -0.11768278  1.0675211   0.43708655],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.13937469 -0.0783029   1.24869304  0.44671063],[0.4369009  0.76010014 1.24030249 0.        ],1727361786.8032322,[20.83558249 72.81244272 44.05671922 -5.51114563]
[-0.3211152   0.01944815  1.0091565   0.42784512],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.139394   -0.11500057  1.23941288  0.44671063],[-3.86124738e-04 -7.33953422e-01 -1.85603101e-01  0.00000000e+00],1727361786.8047812,[ 450.41673671 -202.39238134   51.15117474  -29.33835432]
[-0.13414505 -0.1195094   1.1395358   0.46875575],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.16152862 -0.07700007  1.19380572  0.44671063],[-0.44269244  0.76001002 -0.91214329  0.        ],1727361786.8062007,[-139.53528875   81.48102108   10.16544291   48.73665858]
[-0.3353505   0.01190525  0.9015924   0.4128511 ],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.1396779  -0.11415904  1.19371236  0.44671063],[ 0.43701438 -0.74317925 -0.00186709  0.        ],1727361786.8077185,[ 496.75073019 -190.57157564   66.6639191   -71.52883546]
[-0.1185566  -0.08988041  1.2829496   0.4821301 ],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.16181722 -0.0761614   1.08618029  0.43800803],[-0.44278649  0.75995265 -2.15064136 -0.174052  ],1727361786.8092165,[-184.45882309   38.14843024  -48.21723875   95.67230739]
[-0.30850136 -0.02666958  0.82481694  0.40537548],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.1399611  -0.07666899  1.1005202   0.48800803],[ 0.43712245 -0.01015165  0.28679821  1.        ],1727361786.8106415,[ 435.61399509  -75.13389309   65.41724167 -169.91714707]
[-0.15783985 -0.11917803  1.142146    0.4567511 ],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.16210512 -0.04049965  1.00284564  0.43800803],[-0.44288038  0.72338671 -1.95349132 -1.        ],1727361786.8122053,[-76.93069592 122.30271609 -34.82931089  73.40116677]
[-0.2873756  -0.12150979  0.8022104   0.41271245],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.14115187 -0.07780522  1.00332829  0.47526232],[ 0.41906504 -0.74611147  0.00965309  0.74508591],1727361786.8136406,[ 364.84003566   52.67617214   47.67736032 -121.58644514]
[-0.3052687  -0.06043946  0.7260879   0.43856058],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.16331566 -0.08941231  0.98512106  0.42526232],[-0.44327593 -0.23214178 -0.36414473 -1.        ],1727361786.8152409,[295.00094193 -48.6631992   57.57106999  53.96075583]
[-0.07727481 -0.12860589  0.8329662   0.4859177 ],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.18585927 -0.08695123  0.91168261  0.42934988],[-0.45087207  0.04922168 -1.46876899  0.08175119],1727361786.8166873,[-325.5530814    65.10931434   15.50002266   95.43885712]
[-0.31237054  0.02942685  0.47145736  0.41674644],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.16353983 -0.12084141  0.91161025  0.47934988],[ 0.44638868 -0.67780362 -0.00144714  1.        ],1727361786.8181288,[ 412.37476452 -225.86817471  100.47692001 -139.83872531]
[-0.07297253 -0.11785658  0.71435094  0.4595957 ],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.18608739 -0.08282031  0.82462729  0.42934988],[-0.4509512   0.76042192 -1.73965924 -1.        ],1727361786.819652,[-339.51184318   72.81312815   20.93564213   84.49216717]
[-0.3122235   0.02518483  0.39095896  0.3995016 ],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.16376339 -0.11951023  0.82456658  0.47934988],[ 0.44647999 -0.73379824 -0.0012142   1.        ],1727361786.8210897,[ 413.23752113 -216.76375924   98.65285125 -158.24494474]
[-0.08479771 -0.10002628  0.61945     0.44524503],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.1863149  -0.08149393  0.74196972  0.42934988],[-0.45103016  0.76032594 -1.65193717 -1.        ],1727361786.8225756,[-310.56199724   47.86298331   23.81858156   66.93843549]
[-0.37866598 -0.05032689  0.3047172   0.40141833],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.16398635 -0.08597217  0.74192393  0.45613067],[ 0.44657111 -0.08956474 -0.00091586  0.5356157 ],1727361786.8240893,[ 573.13554107  -54.81866696   99.35751778 -106.11184264]
[-0.11307614 -0.09071997  0.5208105   0.4470651 ],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.18654179 -0.07824803  0.662815    0.40613067],[-0.45110895  0.15448281 -1.58217862 -1.        ],1727361786.8255284,[-266.9572279    23.36105096   28.26535665   99.94385602]
[-0.38869274 -0.0839316   0.23856103  0.41736525],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.16420869 -0.07833553  0.66280514  0.45613067],[ 4.46662048e-01 -1.75000224e-03 -1.97074639e-04  1.00000000e+00],1727361786.8270378,[586.44468697   6.40108192  96.17868026 -89.4262829 ]
[-0.09375969 -0.09745978  0.45799598  0.45105422],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.18676807 -0.07841254  0.5865709   0.41865442],[-0.45118758 -0.00154032 -1.52468477 -0.74952499],1727361786.8285594,[-319.35253892   27.07070942   25.30613333   76.92702109]
[-0.32773173 -0.09735407  0.2449274   0.4070167 ],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.16443043 -0.07851638  0.58653902  0.46865442],[ 4.46752805e-01 -2.07685715e-03 -6.37574297e-04  1.00000000e+00],1727361786.8300045,[ 442.18322364   24.83570164   77.30196721 -126.49979212]
[-0.08289366 -0.10587379  0.43789715  0.4310527 ],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.18699373 -0.07860865  0.51281254  0.41865442],[-0.45126603 -0.00184524 -1.47452964 -1.        ],1727361786.8315332,[-322.81832396   37.19813829   13.79309068   51.90303114]
[-0.24539945 -0.10798638  0.28065428  0.4464921 ],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.16465156 -0.07902559  0.5127522   0.41925096],[ 0.44684338 -0.00833894 -0.00120688  0.01193092],1727361786.8330595,[241.51921908  38.47132325  52.64594198  43.08287693]
[-0.11803131 -0.09714949  0.37074697  0.45195958],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.18721878 -0.07956901  0.47680345  0.41925096],[-0.45134432 -0.01086838 -0.71897504  0.        ],1727361786.8345554,[-203.61637876   21.57475523   22.06192669   45.79977761]
[-0.17778713 -0.11181611  0.28567344  0.46196172],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.16487209 -0.07965266  0.47675475  0.41925096],[ 0.44693377 -0.00167304 -0.00097383  0.        ],1727361786.8360438,[59.30799046 44.54635325 42.89494015 61.17922484]
[-0.16463226 -0.09074222  0.30742776  0.44532388],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.18184679 -0.08178117  0.47261459  0.4355583 ],[-0.33949406 -0.04257015 -0.08280332  0.3261467 ],1727361786.837492,[-47.83737884   8.50229951  36.08008309  -2.92311166]
[-0.14843564 -0.10427094  0.3070712   0.45518705],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.17765927 -0.08185828  0.472038    0.4355583 ],[ 0.08375053 -0.00154216 -0.01153181  0.        ],1727361786.8390136,[-65.8041816   31.51313966  36.29047504  30.64427372]
[-0.19274409 -0.09940033  0.3058281   0.4308651 ],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.15991975 -0.0820173   0.47142266  0.4355583 ],[ 0.35479027 -0.00318031 -0.01230684  0.        ],1727361786.8404367,[ 93.02496829  22.22455234  36.43713412 -17.86954156]
[-0.20229869 -0.09037544  0.3214966   0.46028113],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.18239906 -0.08210214  0.47077898  0.4355583 ],[-0.44958606 -0.00169691 -0.0128735   0.        ],1727361786.8418589,[36.50307277  9.6147762  32.67769333 46.75383682]
[-0.15473816 -0.11660012  0.30478996  0.44960457],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.18282948 -0.08217933  0.47059603  0.4355583 ],[-0.00860849 -0.00154378 -0.00365904  0.        ],1727361786.8433306,[-77.60011197  49.1839503   36.6438947   13.4163375 ]
[-0.24162948 -0.0501672   0.28227228  0.44785985],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.16140629 -0.08811518  0.46991039  0.4355583 ],[ 0.42846388 -0.11871697 -0.0137127   0.        ],1727361786.8447726,[210.29905967 -60.4661174   41.50045036  15.40058453]
[-0.00848904 -0.11897701  0.2869984   0.47266603],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.18391628 -0.07051448  0.46709576  0.4355583 ],[-0.45019996  0.35201395 -0.0562926   0.        ],1727361786.846296,[-467.26694432   76.35834635   39.54540874   60.88914882]
[-0.24306244 -0.00429573  0.2644893   0.43153173],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.1616356  -0.107531    0.46547921  0.45186495],[ 0.44561367 -0.74033043 -0.03233114  0.32613294],1727361786.847832,[ 271.27983007 -158.01795666   44.42837879  -54.41149644]
[ 0.01363197 -0.10958393  0.28139514  0.4676341 ],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.18414963 -0.0695551   0.45927439  0.45186495],[-0.4502805   0.75951797 -0.12409632  0.        ],1727361786.849243,[-523.259972     73.37638825   38.90047669   38.14443166]
[-0.2027435  -0.01249041  0.29625267  0.43574664],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.1618643  -0.10633727  0.45793689  0.45186495],[ 0.4457065  -0.73564332 -0.02674998  0.        ],1727361786.8507056,[ 179.37443057 -143.07027755   35.40728032  -36.58214923]
[-0.02429479 -0.10594752  0.2756741   0.46580154],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.18438235 -0.06836512  0.45747285  0.45186495],[-0.45036088  0.7594429  -0.00928089  0.        ],1727361786.8521535,[-413.68349824   68.45046741   40.19848216   32.82267367]
[-0.2084975  -0.01426022  0.29932714  0.44011888],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.16209239 -0.10409196  0.45553085  0.45186495],[ 0.44579914 -0.7145367  -0.03884002  0.        ],1727361786.8536053,[ 178.26218734 -136.84397944   34.10681968  -27.83245455]
[-0.01563449 -0.10741178  0.27486044  0.4613432 ],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.18461444 -0.06612674  0.45522822  0.45186495],[-0.45044108  0.75930433 -0.00605257  0.        ],1727361786.8550212,[-437.94365602   73.29315473   39.9244863    22.69895112]
[-0.20740338 -0.01762189  0.2897684   0.44101778],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.16231986 -0.10290671  0.4534337   0.45186495],[ 0.44589161 -0.7355993  -0.03589044  0.        ],1727361786.8564234,[ 178.47992812 -130.72101552   35.83800701  -24.07448396]
[ 0.00452696 -0.11621196  0.26596615  0.46005788],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.18484592 -0.06494509  0.45290282  0.45186495],[-0.45052112  0.75923245 -0.0106175   0.        ],1727361786.8579452,[-488.07134589   87.24832419   41.36063878   19.95394597]
[-0.19147657 -0.02645371  0.289205    0.44425917],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.16254672 -0.10217415  0.45021245  0.45186495],[ 0.44598389 -0.74458132 -0.05380748  0.        ],1727361786.8593824,[ 146.38733068 -118.1558815    35.16026768  -17.62302797]
[-0.07096403 -0.11892623  0.2786109   0.45521986],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.18507677 -0.06421487  0.44978489  0.45186495],[-0.45060099  0.75918567 -0.00855117  0.        ],1727361786.8607888,[-294.79719404   90.9176929    37.7607621     9.68963347]
[-0.18640989 -0.02917405  0.28291762  0.4438749 ],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16277297 -0.101454    0.44883178  0.45186495],[ 0.446076   -0.74478259 -0.01906219  0.        ],1727361786.8622682,[ 103.61942451 -113.6150076    36.44809508  -15.99245578]
[-0.05672015 -0.12171853  0.3006251   0.44336098],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.18530655 -0.06349712  0.4481912   0.45186495],[-0.45067151  0.75913765 -0.01281169  0.        ],1727361786.863717,[-328.66066914   95.5609507    32.2795967   -11.47193212]
[-0.17201108 -0.03636962  0.2720674   0.44084343],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16299816 -0.1007417   0.44803549  0.45186495],[ 0.44616774 -0.74489163 -0.00311416  0.        ],1727361786.865139,[  72.99608712 -102.54614654   38.99926914  -15.75679579]
[-0.07093586 -0.12448152  0.3559971   0.444734  ],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.18517002 -0.06279115  0.44666456  0.45186495],[-0.44343719  0.75901088 -0.02741847  0.        ],1727361786.866684,[-287.25945035   99.50359539   19.08701373   -7.54539732]
[-0.17609587 -0.03035742  0.2777651   0.4426713 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16286436 -0.10003843  0.44660964  0.45186495],[ 0.44611322 -0.74494545 -0.00109854  0.        ],1727361786.8681438,[  77.82435447 -110.81232584   37.93382372  -13.12573108]
[-0.07905392 -0.12852862  0.4019511   0.44459963],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.18527128 -0.06208605  0.44560737  0.45186495],[-0.44813846  0.75904758 -0.02004536  0.        ],1727361786.8696008,[-269.00937713  107.21889244    8.34247985   -8.66458143]
[-0.180361   -0.02528192  0.29652435  0.4403715 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.1629636  -0.09933548  0.44554761  0.45186495],[ 0.44615365 -0.7449887  -0.00119512  0.        ],1727361786.8711476,[  85.0153536  -117.89222055   33.84721909  -17.20084622]
[-0.04781412 -0.13194779  0.39179415  0.4451682 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.18547416 -0.06138453  0.44527165  0.45186495],[-0.45021121  0.759019   -0.00551915  0.        ],1727361786.8726106,[-348.7400904   113.87576142   10.80194811   -6.53726869]
[-0.1794295  -0.02874925  0.29343837  0.4410121 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16316243 -0.09863566  0.44521215  0.45186495],[ 0.4462347  -0.74502251 -0.00119012  0.        ],1727361786.8740764,[  94.58388657 -112.38492526   34.38105536  -16.32066568]
[-0.03027189 -0.13407761  0.38925517  0.44390634],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.18570001 -0.0606871   0.4448815   0.45186495],[-0.45075171  0.75897114 -0.00661289  0.        ],1727361786.875551,[-392.42400468  117.41566369   11.26863003   -9.11610716]
[-0.17217995 -0.032071    0.2922573   0.44118303],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.16338376 -0.09793985  0.44482208  0.45186495],[ 0.44632498 -0.7450551  -0.00118858  0.        ],1727361786.877031,[  83.02270219 -106.91111203   34.54138726  -15.4072916 ]
[-0.03808619 -0.13429078  0.40546376  0.44382128],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.18588709 -0.05999454  0.44447338  0.45186495],[-0.45006659  0.75890639 -0.00697398  0.        ],1727361786.8784788,[-370.54048736  118.16511727    7.43748315   -9.35129218]
[-0.17368716 -0.03324777  0.29185393  0.44124147],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1635671  -0.09724891  0.44441359  0.45186495],[ 0.44639982 -0.74508756 -0.00119573  0.        ],1727361786.8799198,[  83.30863504 -104.30782395   34.70771073  -15.2613013 ]
[-0.03602989 -0.13510804  0.4107798   0.44369584],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.18607617 -0.05930692  0.44404529  0.45186495],[-0.4501814   0.75883989 -0.00736608  0.        ],1727361786.8814116,[-376.63819417  120.09952156    6.11591668   -9.60512655]
[-0.17101173 -0.03508776  0.2940328   0.44113898],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1637524  -0.09656292  0.44398545  0.45186495],[ 0.44647549 -0.74512008 -0.00119671  0.        ],1727361786.8829207,[  77.08751566 -100.82713677   34.16578826  -15.38557522]
[-0.03397825 -0.13574474  0.4152739   0.4438624 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.18615253 -0.05862645  0.443678    0.45186495],[-0.44800261  0.75872955 -0.00614903  0.        ],1727361786.8843532,[-380.79729976  121.66490519    5.02369356   -9.25608727]
[-0.16909659 -0.03698925  0.2959103   0.44113612],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16382722 -0.09588407  0.44361814  0.45186495],[ 0.44650607 -0.7451525  -0.00119723  0.        ],1727361786.8859246,[ 72.98280364 -97.23999793  33.69830221 -15.47066982]
[-0.03493948 -0.13630185  0.41910273  0.44417164],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.18601243 -0.05795748  0.44335622  0.45186495],[-0.44370411  0.75853184 -0.00523841  0.        ],1727361786.8873663,[-377.27879236  123.08918093    4.09135115   -8.69812997]
[-0.16865425 -0.03869799  0.2975089   0.4411696 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16368993 -0.09521671  0.44329634  0.45186495],[ 0.44644998 -0.74518462 -0.00119753  0.        ],1727361786.8887956,[ 71.79170297 -93.93868105  33.29829888 -15.55886011]
[-0.03802714 -0.13683367  0.42290604  0.44434917],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.18576573 -0.05730746  0.44306889  0.45186495],[-0.44151592  0.75818504 -0.00454904  0.        ],1727361786.8902545,[-368.87751349  124.47799412    3.169531     -8.39462747]
[-0.1687889  -0.0401401   0.29859716  0.4412162 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16344816 -0.09456826  0.443009    0.45186495],[ 0.44635126 -0.74521606 -0.00119774  0.        ],1727361786.8917315,[ 71.41416455 -91.04886894  33.02303312 -15.56018602]
[-0.04076727 -0.13741775  0.42643115  0.44459876],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.18547988 -0.05668722  0.44280311  0.45186495],[-0.44063445  0.75762079 -0.00411777  0.        ],1727361786.8931673,[-361.51036783  125.94063345    2.31118972   -7.96776661]
[-0.16912153 -0.04193771  0.29968733  0.44124284],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16316803 -0.09394954  0.44274322  0.45186495],[ 0.44623699 -0.74524629 -0.00119786  0.        ],1727361786.8946595,[ 71.7449913  -87.68556302  32.74927148 -15.63198823]
[-0.0426698  -0.13801831  0.42965826  0.44480735],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.18523005 -0.05613112  0.44255718  0.45186495],[-0.44124025  0.75636822 -0.00372089  0.        ],1727361786.8961606,[-356.40591556  127.28685812    1.52578032   -7.60504818]
[-0.1690974  -0.04339171  0.30098134  0.44132987],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16292319 -0.0933948   0.44249728  0.45186495],[ 0.44613719 -0.74527357 -0.00119793  0.        ],1727361786.8976192,[ 71.44596467 -84.91187179  32.42996108 -15.57547851]
[-0.04339001 -0.13870588  0.4318139   0.44485238],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.18494934 -0.05567476  0.44233252  0.45186495],[-0.44052311  0.75440094 -0.00329522  0.        ],1727361786.8991454,[-354.00693262  128.67287736    0.99364471   -7.5657667 ]
[-0.16827208 -0.04520617  0.30159405  0.44126803],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.16264809 -0.09293956  0.44227262  0.45186495],[ 0.44602515 -0.74529609 -0.00119793  0.        ],1727361786.90064,[ 69.68550787 -81.75448344  32.2612951  -15.70838843]
[-0.04964504 -0.13817503  0.42764613  0.44480225],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.18443769 -0.05543012  0.44211836  0.45186495],[-0.4357921   0.75018876 -0.00308531  0.        ],1727361786.902074,[-336.98463437  127.92864194    1.91172615   -7.62635589]
[-0.17361951 -0.0426819   0.29605034  0.4413361 ],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.16214663 -0.09269553  0.44205847  0.45186495],[ 0.44582119 -0.74530821 -0.00119766  0.        ],1727361786.9035656,[ 81.5484137  -85.0502573   33.44767279 -15.56183778]
[-0.04816531 -0.13750497  0.4025438   0.44466478],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.18461248 -0.05497102  0.44181872  0.45186495],[-0.44931696  0.75449029 -0.0047951   0.        ],1727361786.9050782,[-343.39590858  127.94682854    7.56461104   -7.90645076]
[-0.17939635 -0.03983697  0.28448784  0.44102558],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.16231794 -0.09223757  0.44175899  0.45186495],[ 0.44589083 -0.74533105 -0.00119446  0.        ],1727361786.906543,[ 96.12154227 -88.51301411  35.78905963 -16.05478247]
[-0.04738417 -0.13660248  0.37330216  0.4443979 ],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.18484159 -0.0544044   0.4412384   0.45186495],[-0.45047311  0.75666349 -0.01041196  0.        ],1727361786.9079902,[-348.11133111  127.79752855   14.04547454   -8.23782643]
[-0.18230441 -0.0379541   0.2780965   0.44099593],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.16254249 -0.09167237  0.44117971  0.45186495],[ 0.44598217 -0.74535939 -0.0011738   0.        ],1727361786.9094617,[103.18394885 -90.39307529  36.83738434 -15.98003622]
[-0.04517416 -0.13613935  0.3593664   0.44433352],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.18507196 -0.05380774  0.44046005  0.45186495],[-0.45058939  0.75729257 -0.0143932   0.        ],1727361786.9109712,[-355.22845813  128.18184584   17.01415007   -8.339443  ]
[-0.18188906 -0.03796296  0.27548376  0.44100758],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.16276825 -0.09107721  0.44040298  0.45186495],[ 0.44607408 -0.74538944 -0.00114135  0.        ],1727361786.912458,[102.55219293 -89.52832768  37.12719466 -15.92817204]
[-0.04410445 -0.13566546  0.3531955   0.44429177],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.18530162 -0.05322763  0.43961743  0.45186495],[-0.45066743  0.7569915  -0.01571106  0.        ],1727361786.9140584,[-358.20324832  128.25068429   18.2215749    -8.42018759]
[-0.18234421 -0.03708212  0.2734297   0.4410376 ],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.16299333 -0.09049858  0.43956153  0.45186495],[ 0.44616577 -0.74541884 -0.00111793  0.        ],1727361786.915585,[103.63504224 -89.98579485  37.35248205 -15.8540912 ]
[-0.04395472 -0.13505623  0.35335034  0.44433302],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.1855308  -0.05264304  0.43872105  0.45186495],[-0.45074921  0.75711063 -0.01680953  0.        ],1727361786.9170747,[-359.23484144  128.25793754   17.96747923   -8.36035712]
[-0.18205833 -0.03689539  0.27344882  0.44105268],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.16321793 -0.08991548  0.4386649   0.45186495],[ 0.44625733 -0.74544866 -0.00112311  0.        ],1727361786.9186187,[102.51638469 -89.40222835  37.15237922 -15.84677307]
[-0.04212752 -0.13494614  0.36007118  0.44447795],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.18575922 -0.05207109  0.43787383  0.45186495],[-0.45082588  0.75688777 -0.01582125  0.        ],1727361786.9200947,[-364.13928806  128.87699147   16.23545489   -8.10671749]
[-0.17930509 -0.03792051  0.2750736   0.44103822],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.16344179 -0.08934499  0.43781626  0.45186495],[ 0.44634866 -0.74547803 -0.00115148  0.        ],1727361786.9215288,[ 95.93153459 -87.13348952  36.65958034 -15.94234942]
[-0.0393475  -0.13519065  0.36560568  0.44458824],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.18598515 -0.05155358  0.43713542  0.45186495],[-0.4508672   0.75582815 -0.01361686  0.        ],1727361786.923026,[-370.43305956  129.76335874   14.81711592   -7.90120047]
[-0.17746207 -0.03867825  0.2758131   0.44096568],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.1636632  -0.08882882  0.43707711  0.45186495],[ 0.44643906 -0.74550475 -0.00116615  0.        ],1727361786.9245703,[ 91.98746296 -85.37854411  36.38260542 -16.12584655]
[-0.03591719 -0.13555354  0.37241444  0.4446547 ],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.18620709 -0.05110002  0.43645194  0.45186495],[-0.45087777  0.75457607 -0.01250335  0.        ],1727361786.925995,[-378.69121281  130.77549647   13.10820717   -7.74679838]
[-0.17411672 -0.04016826  0.27804735  0.44093406],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.16388069 -0.08837643  0.43639307  0.45186495],[ 0.44652792 -0.7455283  -0.00117747  0.        ],1727361786.9274788,[ 84.57628715 -82.65316758  35.78668196 -16.21470431]
[-0.03033265 -0.13630515  0.3813721   0.44469112],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.18640471 -0.05080414  0.43587385  0.45186495],[-0.4504805   0.75144576 -0.01038437  0.        ],1727361786.928939,[-391.64946264  132.02989431   10.94363626   -7.66605401]
[-0.16971855 -0.04225257  0.2809984   0.4408123 ],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.16407436 -0.08808133  0.43581456  0.45186495],[ 0.4466071  -0.74554373 -0.00118575  0.        ],1727361786.93038,[ 75.4478575  -79.32139675  35.07072172 -16.45132402]
[-0.02866478 -0.13668244  0.38811004  0.44461456],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.18641554 -0.05087434  0.4354013   0.45186495],[-0.44682368  0.74413974 -0.00826525  0.        ],1727361786.9318638,[-394.01133854  132.13814004    9.32022403   -7.74544177]
[-0.16843319 -0.04249747  0.28254     0.44082052],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.16408497 -0.08815135  0.43534184  0.45186495],[ 0.44661144 -0.74554006 -0.00118926  0.        ],1727361786.93334,[ 72.88993837 -79.10950016  34.67994995 -16.39978664]
[-0.02725369 -0.1369696   0.39397806  0.44461694],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.18626724 -0.05097719  0.43497805  0.45186495],[-0.44364544  0.74348316 -0.00727569  0.        ],1727361786.9348102,[-396.63752666  132.38278835    7.89303629   -7.74506671]
[-0.16600852 -0.04351998  0.2846736   0.44076625],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.16393964 -0.08825392  0.43491849  0.45186495],[ 0.44655202 -0.7455347  -0.00119119  0.        ],1727361786.936296,[ 67.72600051 -77.78972818  34.15506443 -16.49860551]
