target,real_target,js,jv,time,action
[-0.10658051 -0.4904545   0.516551    1.2161889 ],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.1029514  -0.48576834  0.64986479  1.23612814],[ 0.00313123 -0.00165152 -0.00060464  0.        ],1727361592.5893888,[  9.43460362   6.51540224  29.33628686 -26.95596022]
[-0.10415629 -0.49202025  0.5131971   1.2184901 ],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.10298356 -0.48585102  0.6498284   1.23612814],[-0.00064302 -0.00165354 -0.00072767  0.        ],1727361592.5908332,[  1.48419044   8.35601276  30.0923238  -22.17757535]
[-0.10288625 -0.4883055   0.5152716   1.2206095 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.1030167  -0.4859338   0.64976775  1.23612814],[-0.00066287 -0.00165556 -0.00121303  0.        ],1727361592.5923145,[ -0.78556562   2.58623846  29.56762956 -19.46721831]
[-0.10274895 -0.48765334  0.51916766  1.2196435 ],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.10285958 -0.48601637  0.64972449  1.23612814],[ 0.00314241 -0.00165158 -0.00086528  0.        ],1727361592.5937681,[ -0.22340475   2.05544684  28.68279126 -22.22350917]
[-0.10035123 -0.48834392  0.52210766  1.220688  ],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.10270221 -0.48609895  0.64970528  1.23612814],[ 0.00314735 -0.00165149 -0.00038423  0.        ],1727361592.5952203,[ -5.79535416   3.05053319  28.04164408 -19.87961437]
[-0.10050607 -0.48775017  0.52120674  1.2213522 ],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.10254888 -0.48618154  0.64970009  1.23612814],[ 0.00306659 -0.00165187 -0.00010383  0.        ],1727361592.596785,[ -4.14817895   1.97362958  28.27756798 -19.18542735]
[-0.1007     -0.48713365  0.5223331   1.2214899 ],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.102394   -0.48626412  0.64969003  1.23612814],[ 0.00309765 -0.0016516  -0.00020113  0.        ],1727361592.5982533,[ -3.4031643    1.04756427  28.00707193 -19.25639356]
[-0.10098472 -0.48668447  0.5216848   1.221619  ],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.10223855 -0.48634669  0.64968552  1.23612814],[ 3.10904945e-03 -1.65144815e-03 -9.01131937e-05  0.00000000e+00],1727361592.5997005,[ -2.4472305    0.36965777  28.16664161 -19.09008118]
[-0.10117874 -0.48632517  0.52112323  1.2217401 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10208245 -0.48642926  0.64967779  1.23612814],[ 0.00312189 -0.00165138 -0.00015457  0.        ],1727361592.6011567,[ -1.75094759  -0.20078017  28.28758547 -18.93404112]
[-0.10134532 -0.4862967   0.5210488   1.2217771 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10192595 -0.48629457  0.64966752  1.23612814],[ 0.00312997  0.00269397 -0.00020541  0.        ],1727361592.60264,[-1.08637392e+00  1.80525032e-02  2.82967728e+01 -1.89256726e+01]
[-0.10150092 -0.4861221   0.52105016  1.221863  ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10176911 -0.48637713  0.64965706  1.23612814],[ 0.00313684 -0.00165128 -0.00020934  0.        ],1727361592.6040761,[ -0.43753892  -0.37352454  28.29339763 -18.7886718 ]
[-0.10185368 -0.48619458  0.5208831   1.2218841 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10161197 -0.48624243  0.64964666  1.23612814],[ 0.00314285  0.00269394 -0.00020789  0.        ],1727361592.6055074,[  0.70587746  -0.03345612  28.32956975 -18.79197258]
[-0.10226271 -0.4864671   0.5204879   1.221873  ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10164511 -0.48610775  0.64963549  1.23612814],[-0.0006629   0.00269359 -0.00022346  0.        ],1727361592.6069353,[  1.43871752   0.53268125  28.4163419  -18.82203702]
[-0.10231573 -0.48656186  0.5200411   1.221834  ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10167823 -0.48619031  0.64962242  1.23612814],[-0.0006623  -0.00165122 -0.00026148  0.        ],1727361592.6083658,[  1.34022766   0.49220077  28.51225754 -18.88709334]
[-0.10238792 -0.4867314   0.51967853  1.2217633 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10171135 -0.48627288  0.64960719  1.23612814],[-0.0006624  -0.00165128 -0.00030459  0.        ],1727361592.6097958,[  1.42940387   0.61773971  28.5878061  -18.99558678]
[-0.10245958 -0.48684928  0.51943374  1.2216238 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10174447 -0.48635545  0.64959022  1.23612814],[-0.00066234 -0.00165137 -0.00033939  0.        ],1727361592.6112592,[  1.50974442   0.65690082  28.63672193 -19.2127056 ]
[-0.1025502  -0.48662683  0.51918507  1.2215145 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10177758 -0.48643802  0.6495721   1.23612814],[-0.00066228 -0.00165144 -0.00036232  0.        ],1727361592.6126852,[  1.63742325   0.20548425  28.68746852 -19.34251155]
[-0.10286018 -0.4853279   0.5191168   1.2214983 ],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.10181069 -0.48652059  0.64955278  1.23612814],[-0.00066217 -0.00165143 -0.00038645  0.        ],1727361592.614107,[  2.30240916  -1.77241223  28.69640595 -19.31926588]
[-0.10358065 -0.48253316  0.5183646   1.2214812 ],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.10184376 -0.48638585  0.64953324  1.23612814],[-0.0006615   0.00269473 -0.00039073  0.        ],1727361592.615604,[  3.90067223  -5.46690097  28.8644834  -19.34213909]
[-0.10533043 -0.47184503  0.5147295   1.2218722 ],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.10187673 -0.486251    0.64950957  1.23612814],[-0.0006594   0.00269709 -0.00047337  0.        ],1727361592.6170444,[  7.89395784 -20.52878611  29.68802335 -18.63017581]
[-0.10724778 -0.45832863  0.51120484  1.2224712 ],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.10190921 -0.48611019  0.64946255  1.23612814],[-0.00064942  0.00281624 -0.00094045  0.        ],1727361592.6184785,[ 11.8994963  -38.58915924  30.4517562  -17.7396015 ]
[-0.11012889 -0.4314741   0.5062022   1.223658  ],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.10194047 -0.4856627   0.64938842  1.23612814],[-0.00062538  0.00894973 -0.00148263  0.        ],1727361592.6199186,[ 18.23548577 -75.31467641  31.55064399 -15.89099564]
[-0.11947879 -0.42095697  0.48432574  1.2240994 ],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.10196557 -0.444725    0.64926341  1.23612814],[-5.01900336e-04  8.18753924e-01 -2.50014531e-03  0.00000000e+00],1727361592.6213312,[ 40.2728873  -27.0127219   36.50554068 -15.66603553]
[-0.11572234 -0.40607417  0.49469525  1.2216544 ],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.10290688 -0.4445689   0.64855758  1.23612814],[-0.01882618  0.00312209 -0.01411667  0.        ],1727361592.6227422,[ 24.93526857 -52.92428837  33.7380726  -20.27890589]
[-0.10906605 -0.38116947  0.50194377  1.2215385 ],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.10290915 -0.43848254  0.64826964  1.23612814],[-4.54599003e-05  1.21727221e-01 -5.75873278e-03  0.00000000e+00],1727361592.6241577,[ 10.24709553 -78.35103942  32.11572526 -19.31389479]
[-0.11698599 -0.3736397   0.4772737   1.2212464 ],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.10294107 -0.39780317  0.64811171  1.23612814],[-6.38327881e-04  8.13587345e-01 -3.15871010e-03  0.00000000e+00],1727361592.6255653,[ 32.45861606 -27.14346177  37.83144312 -19.78421462]
[-0.11207787 -0.36428285  0.4862846   1.2179928 ],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.10309109 -0.39765002  0.64705886  1.23612814],[-0.00300038  0.00306307 -0.02105682  0.        ],1727361592.6269717,[ 16.79148623 -45.36412536  35.26889637 -25.50037709]
[-0.11392772 -0.3408029   0.47722515  1.2187722 ],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.10311843 -0.39625193  0.64658027  1.23612814],[-0.00054693  0.02796172 -0.00957188  0.        ],1727361592.6283991,[ 23.30874743 -76.35836448  37.34461997 -22.5357656 ]
[-0.12369104 -0.34436244  0.46656394  1.2186685 ],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.10312681 -0.35691026  0.6456706   1.23612814],[-1.67592253e-04  7.86833413e-01 -1.81933154e-02  0.00000000e+00],1727361592.6298485,[ 46.81877862 -10.41278286  39.50176183 -23.09657659]
[-0.135797   -0.3465671   0.45241097  1.2114409 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.1066623  -0.35678356  0.6439565   1.23612814],[-0.07070971  0.00253399 -0.03428215  0.        ],1727361592.631275,[ 64.2648555  -13.15151437  42.26540224 -36.05633817]
[-0.09390077 -0.3431396   0.42437184  1.2100624 ],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.12611024 -0.35665634  0.64022886  1.23612814],[-0.38895874  0.00254435 -0.07455284  0.        ],1727361592.6327066,[-91.46284715 -18.31525905  47.73360611 -35.06850859]
[-0.09180081 -0.34523594  0.46975377  1.2111106 ],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.10497449 -0.35652671  0.62520491  1.23612814],[ 0.42271482  0.00259266 -0.30047886  0.        ],1727361592.6342547,[-20.04052894 -14.58467771  33.59036111 -32.5200041 ]
[-0.16541025 -0.33697492  0.41535452  1.2074951 ],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.10487847 -0.35639908  0.62493417  1.23612814],[ 0.0019204   0.00255263 -0.00541491  0.        ],1727361592.6357908,[155.52188298 -26.80589855  46.65313847 -39.53103642]
[-0.15203616 -0.3416295   0.40761623  1.2059945 ],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.12646739 -0.35625031  0.61335704  1.23612814],[-0.43177839  0.00297541 -0.23154263  0.        ],1727361592.6372392,[ 39.67725575 -18.61087191  45.22428027 -40.49668172]
[-0.13138986 -0.33907807  0.399499    1.2004274 ],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.12730897 -0.35612046  0.6052812   1.23612814],[-0.01683143  0.00259702 -0.16151678  0.        ],1727361592.6387281,[  0.07143316 -22.84311616  45.27250244 -49.79719026]
[-0.14240597 -0.332493    0.39159888  1.2014039 ],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.12734275 -0.35598483  0.59713309  1.23612814],[-0.00067562  0.00271248 -0.16296217  0.        ],1727361592.6401634,[ 35.8047889  -31.93378821  45.21502651 -45.36734534]
[-0.14929275 -0.33647087  0.38093126  1.1998199 ],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.12769317 -0.35578955  0.58913072  1.23612814],[-0.00700845  0.00390568 -0.16004743  0.        ],1727361592.6415772,[ 47.71583349 -24.90238746  45.83074572 -48.68713378]
[-0.15279411 -0.33250454  0.3543777   1.1998048 ],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.13192557 -0.35564852  0.57981254  1.23612814],[-0.08464804  0.00282063 -0.1863635   0.        ],1727361592.6429875,[ 43.32750952 -31.09842899  49.76940014 -47.95411999]
[-0.12881288 -0.33837935  0.3747325   1.1991026 ],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.1337537  -0.35546475  0.55719026  1.23612814],[-0.03656256  0.00367536 -0.45244567  0.        ],1727361592.6444447,[-20.48486666 -21.68417498  39.70750072 -49.21071132]
[-0.191425   -0.32716146  0.28790843  1.1970513 ],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.13366028 -0.3553313   0.55543748  1.23612814],[ 0.00186845  0.002669   -0.03505549  0.        ],1727361592.6458561,[145.4091745  -38.77325478  59.71390935 -52.56609383]
[ 0.0215594  -0.34263942  0.4147672   1.2088897 ],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.15570069 -0.35490059  0.49113298  1.23612814],[-0.44080823  0.00861419 -1.28608999  0.        ],1727361592.647332,[-462.97935305  -13.90408765   14.87353969  -30.27225773]
[-0.0565806  -0.33897632  0.36209935  1.1904826 ],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.13395698 -0.35477326  0.49107354  1.23612814],[ 0.43487422  0.00254665 -0.00118879  0.        ],1727361592.6489139,[-122.40241065  -21.35882733   28.90461323  -69.08753696]
[-0.11643611 -0.3362791   0.35095662  1.209304  ],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.11259663 -0.35464035  0.49105039  1.23258394],[ 0.427207    0.0026581  -0.00046309 -0.07088396],1727361592.65036,[ 39.99108331 -24.60450511  30.93271086 -19.99408461]
[-0.15775284 -0.34518248  0.3440649   1.2058107 ],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.1134888  -0.35450033  0.49096177  1.23258394],[-0.01784342  0.00280054 -0.0017723   0.        ],1727361592.6517975,[108.42296343 -11.00309657  32.38589161 -37.01749452]
[-0.15046796 -0.33922303  0.29402143  1.203261  ],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.13520895 -0.35437366  0.49079691  1.23258394],[-0.43440311  0.0025334  -0.00329724  0.        ],1727361592.6533308,[ 20.47494553 -20.83502368  43.7933827  -39.9300917 ]
[-0.11462606 -0.3431853   0.3479807   1.2008207 ],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.13522933 -0.35424152  0.48549939  1.23258394],[-0.0004075   0.00264272 -0.10595039  0.        ],1727361592.6547594,[-57.17622599 -14.00722452  29.65680267 -43.09884395]
[-0.11080107 -0.33228818  0.35045838  1.2043024 ],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.12437741 -0.35411419  0.4854563   1.23258394],[ 0.21703832  0.00254663 -0.00086182  0.        ],1727361592.6561632,[-25.60875533 -30.35427951  29.67413329 -35.66036825]
[-0.12317012 -0.34301144  0.35061222  1.203511  ],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.12437071 -0.35393915  0.4854127   1.23258394],[ 0.00013408  0.00350085 -0.00087206  0.        ],1727361592.6576195,[  2.36188188 -12.86218343  29.6541171  -38.75619319]
[-0.12805966 -0.34480843  0.35951525  1.2020342 ],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.12440431 -0.35381214  0.48536969  1.23258394],[-0.00067212  0.00254014 -0.00086021  0.        ],1727361592.6590416,[  9.55094468 -11.60907695  27.59779619 -41.03445035]
[-0.13258567 -0.3427083   0.3673826   1.2037653 ],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.12443693 -0.3536854   0.48536676  1.23258394],[-6.52280186e-04  2.53479389e-03 -5.84728076e-05  0.00000000e+00],1727361592.6604595,[ 18.79947457 -14.77268729  25.87718295 -37.20971215]
[-0.13345921 -0.34254387  0.38808775  1.2016822 ],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.12446133 -0.35355784  0.48534144  1.23258394],[-0.00048803  0.00255118 -0.00050646  0.        ],1727361592.661859,[ 19.13978197 -14.54375634  21.18684749 -41.79015873]
[-0.12497601 -0.34050116  0.38245746  1.2059218 ],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.124485   -0.35343037  0.48528995  1.23258394],[-0.00047341  0.00254944 -0.00102986  0.        ],1727361592.6632876,[ -2.32209009 -17.34113226  22.67937676 -33.15909904]
[-0.12721166 -0.3428429   0.373898    1.2066027 ],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.12432617 -0.35330158  0.48524341  1.23258394],[ 0.00317664  0.00257576 -0.00093077  0.        ],1727361592.6647015,[  6.97313817 -13.45127984  24.58180127 -33.96839451]
[-0.1276573  -0.3402742   0.37548268  1.2068441 ],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.12435932 -0.35317446  0.48520715  1.23258394],[-0.00066304  0.00254252 -0.0007253   0.        ],1727361592.6660898,[  7.05512693 -17.37834145  24.12303959 -33.86073558]
[-0.12693141 -0.3463046   0.3812932   1.2084337 ],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.12439246 -0.35304566  0.48516787  1.23258394],[-0.0006628   0.00257598 -0.00078542  0.        ],1727361592.667601,[  5.00766474  -8.01521835  22.79346122 -31.11522847]
[-0.12525406 -0.34092572  0.39072385  1.2083334 ],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.12442586 -0.35291941  0.48512181  1.23258394],[-0.00066806  0.00252501 -0.00092129  0.        ],1727361592.6690211,[  1.05758565 -16.58466737  20.67202331 -32.05892306]
[-0.12967223 -0.34402886  0.3851335   1.2113171 ],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.12445953 -0.35279108  0.48506905  1.23258394],[-0.00067344  0.00256646 -0.00105529  0.        ],1727361592.6704335,[ 12.62027445 -11.10287951  22.04163806 -26.64008773]
[-0.12773158 -0.33960187  0.38931847  1.2086823 ],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.12449095 -0.35266448  0.48502014  1.23258394],[-0.00062833  0.00253207 -0.00097819  0.        ],1727361592.671841,[  5.99669587 -17.85913958  21.01169237 -32.81484746]
[-0.12305725 -0.34701505  0.38563445  1.2130479 ],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.12452424 -0.35253538  0.48496819  1.23258394],[-0.00066586  0.00258193 -0.00103884  0.        ],1727361592.673303,[ -4.91892267  -6.20559077  21.89003733 -23.69218204]
[-0.12497628 -0.33761686  0.3680123   1.2137691 ],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.12436745 -0.35240928  0.48491878  1.23258394],[ 0.00313583  0.00252204 -0.00098824  0.        ],1727361592.6747227,[  2.08949955 -20.85522873  25.89655557 -24.48944499]
[-0.12902497 -0.3454276   0.37606296  1.2110367 ],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.12440107 -0.35227722  0.48489366  1.23258394],[-0.00067242  0.00264129 -0.00050245  0.        ],1727361592.6761544,[ 11.24427123  -7.90279144  23.86135305 -29.75391808]
