target,real_target,js,jv,time,action
[-0.16314997 -0.06760034  2.3180027   0.64153504],[-0.13805558 -0.05899208  2.20120931  0.61435592],[-0.12767364 -0.05636742  2.19102648  0.60372695],[-2.21545478e-02 -7.06551440e-01  1.99516898e-04  1.00000000e+00],1727361522.7190642,[ 82.53463595   9.87303802 -27.93204815  40.16327737]
[-0.11448027 -0.0862097   2.3337533   0.6442674 ],[-0.13718293 -0.074351    2.20094752  0.62744588],[-0.14957231 -0.05644474  2.19104891  0.60372695],[-0.4379735  -0.00154646  0.00044856  0.        ],1727361522.7205586,[-101.11806703   41.94650166  -31.55352306   54.82488307]
[-0.10389535 -0.11943474  2.343299    0.65441513],[-0.13631028 -0.08970992  2.20068574  0.64053583],[-0.12796009 -0.05762034  2.1914361   0.60955263],[ 0.43224436 -0.02351197  0.00774389  0.11651355],1727361522.7220907,[-45.95496832  86.18961999 -33.50213746  61.29316058]
[-0.1349058  -0.11093481  2.334058    0.6685886 ],[-0.13613571 -0.1060287   2.20086014  0.65449846],[-0.12486073 -0.09486208  2.19220719  0.62585193],[ 0.06198727 -0.74483488  0.01542183  0.32598615],1727361522.723575,[ 34.41983181  14.6584728  -31.10626621  55.39194803]
[-0.15116702 -0.14853916  2.310879    0.68656164],[-0.13596115 -0.12234748  2.20103455  0.66846108],[-0.12511157 -0.09494009  2.19252981  0.63167668],[-0.00501668 -0.00156014  0.00645227  0.11649488],1727361522.7250273,[ 60.75756344  76.13054581 -25.79992623  78.27936018]
[-0.10981739 -0.15376873  2.3297064   0.7080933 ],[-0.13604843 -0.13953905  2.20295453  0.68155107],[-0.1427737  -0.13190284  2.19260973  0.68167668],[-0.35324264 -0.73925501  0.00159843  1.        ],1727361522.726442,[-92.10569748  24.3137194  -30.35025151  21.20511136]
[-0.11375042 -0.17371324  2.3561833   0.7006278 ],[-0.13613571 -0.15673062  2.20487452  0.69464105],[-0.12134631 -0.13199308  2.19283803  0.68167668],[ 0.4285477  -0.00180477  0.00456601  0.        ],1727361522.727854,[ -5.89354806  57.91690754 -36.20054051  21.43202063]
[-0.1438945  -0.19326544  2.3476667   0.7115307 ],[-0.13552485 -0.17496922  2.2048744   0.70685837],[-0.12119091 -0.15530774  2.19456399  0.68167668],[ 0.00310796 -0.46629318  0.03451932  0.        ],1727361522.7292676,[ 59.37634622  49.56477281 -33.57935758  44.64062245]
[-0.15799302 -0.21950017  2.3313396   0.73400885],[-0.13491398 -0.19320782  2.20487428  0.71907568],[-0.13767682 -0.16172335  2.19535566  0.68167668],[-0.32971801 -0.12831224  0.01583326  0.        ],1727361522.730703,[ 41.52120157  79.10668575 -29.74391476  79.86795307]
[-0.11987557 -0.23715256  2.3165636   0.74554086],[-0.13412855 -0.21249383  2.20286727  0.72867498],[-0.13893817 -0.19878502  2.19552036  0.73167668],[-0.02522714 -0.74123337  0.00329398  1.        ],1727361522.73215,[-55.34035659  47.86264474 -26.47891917  -0.163933  ]
[-0.11604904 -0.25116208  2.312983    0.7397443 ],[-0.13334312 -0.23177984  2.20086026  0.73827428],[-0.12960474 -0.20326442  2.19557347  0.73167668],[ 0.18666873 -0.08958807  0.00106221  0.        ],1727361522.7335281,[-26.16388112  64.59116094 -25.7934813    7.86693556]
[-0.13797612 -0.2722785   2.2969615   0.7434759 ],[-0.13334312 -0.25193837  2.19824231  0.7470009 ],[-0.1295973  -0.23676893  2.19565374  0.73167668],[ 1.48713966e-04 -6.70090164e-01  1.60546665e-03  0.00000000e+00],1727361522.734957,[ 26.14517747  45.09666188 -22.12541853  17.36613944]
[-0.13987958 -0.29821134  2.1958058   0.7576049 ],[-0.13334312 -0.2720969   2.19562435  0.75572753],[-0.12961059 -0.23918995  2.19582114  0.73167668],[-0.00026585 -0.04842038  0.00334805  0.        ],1727361522.7364674,[22.20617317 81.27889976  1.02471989 41.00723352]
[-0.18639587 -0.31498283  2.0953012   0.765542  ],[-0.13412855 -0.29190636  2.18113804  0.76096356],[-0.12962458 -0.27646777  2.19534442  0.73167668],[-2.79780167e-04 -7.45556397e-01 -9.53446526e-03  0.00000000e+00],1727361522.7378814,[136.9553059   47.90010979  23.0178012   48.51191129]
[-0.21355832 -0.3349035   2.0424824   0.7745359 ],[-0.13491398 -0.31171581  2.16665173  0.76619959],[-0.15159955 -0.28101877  2.1949914   0.73167668],[-0.43949931 -0.09101999 -0.00706034  0.        ],1727361522.739361,[131.53564602  73.33125316  34.08084541  60.89128391]
[-0.22325893 -0.34421152  1.8742739   0.76020426],[-0.13526306 -0.32899454  2.12860346  0.76969022],[-0.17393959 -0.31809517  2.19261883  0.74797083],[-0.44680093 -0.74152807 -0.04745152  0.32588312],1727361522.7408113,[98.10252132 30.49271277 71.7075083   1.44778154]
[ 0.311181   -0.28585288  2.5902367   0.8110799 ],[-0.13561213 -0.34627327  2.09055519  0.77318084],[-0.19667174 -0.3182378   1.64251802  0.74797083],[-4.54643021e-01 -2.85261617e-03 -1.10020161e+01  0.00000000e+00],1727361522.7422144,[-1280.71518777   -51.13482676  -221.26002526   107.72430234]
[-0.07704289 -0.3652285   2.3401442   0.806822  ],[-0.13500126 -0.35901417  2.0355773   0.77667153],[-0.17413232 -0.3141081   1.76401264  0.79797083],[0.45078852 0.08259411 2.42989237 1.        ],1727361522.7436213,[ -41.24046256   79.45028093 -123.00333544  -14.36027834]
[-0.06678983 -0.4116031   2.2672024   0.77435553],[-0.1343904  -0.37175506  1.9805994   0.78016222],[-0.17254501 -0.35175808  1.89776304  0.79797083],[ 0.03174627 -0.75299976  2.67500798  0.        ],1727361522.7450175,[-224.43914807   80.24615076  -79.19319167  -46.75606941]
[-0.40043283 -0.42350304  1.4475224   0.69429564],[-0.13238324 -0.38563046  1.90476501  0.78365284],[-0.15048645 -0.38974098  2.04517217  0.79797083],[ 0.44117112 -0.75965802  2.94818258  0.        ],1727361522.7464588,[ 662.39206851   40.82665694  141.23120576 -175.27999241]
[ 0.19486044 -0.37879336  2.3263414   0.85382   ],[-0.13037609 -0.39950585  1.82893062  0.78714347],[-0.17280748 -0.39068293  1.62618424  0.74797083],[-0.44642071 -0.01883895 -8.37975844 -1.        ],1727361522.747881,[-1011.5189682    -22.23884873  -167.11646912   240.29259901]
[-0.1256733  -0.43867642  1.6086695   0.8063803 ],[-0.12950344 -0.40814522  1.7636553   0.79063413],[-0.15074389 -0.39054655  1.74608184  0.79797083],[0.4412719  0.00272769 2.39795192 1.        ],1727361522.7492895,[ 82.44876557  72.13580578  38.67341132 -35.67060387]
[-0.29456472 -0.3200503   1.3906537   0.7788705 ],[-0.12863079 -0.41678458  1.69837999  0.79412478],[-0.17302276 -0.4283928   1.74177181  0.79797083],[-0.44557748 -0.75692504 -0.0862006   0.        ],1727361522.7507386,[ 311.72938818 -165.4439881    79.40013058  -38.41706377]
[ 0.23353556 -0.40865257  2.1319666   0.7663124 ],[-0.12967794 -0.41887902  1.6568411   0.7967428 ],[-0.19573985 -0.38697086  1.50179353  0.79797083],[-0.4543417   0.82843882 -4.79956568  0.        ],1727361522.752178,[-1113.98733948    47.26012234  -148.52948619   -47.81695413]
[ 0.08693928 -0.43604484  1.474674    0.7174454 ],[-0.1307251  -0.42097345  1.61530221  0.79936081],[-0.17321968 -0.39102435  1.61004556  0.79797083],[ 0.45040343 -0.08106981  2.16504058  0.        ],1727361522.7536368,[-477.16797247   62.77290608   37.49843441 -129.74981392]
[-0.2580994 -0.456492   1.4094516  0.8108614],[-0.13133603 -0.4225442   1.57611948  0.79936081],[-0.15114816 -0.42376052  1.60763057  0.74797083],[ 0.44143032 -0.65472346 -0.04829979 -1.        ],1727361522.7551901,[368.02262958  41.44381025  44.23246907 151.85532599]
[-0.16110495 -0.384177    1.3040082   0.80779344],[-0.13194695 -0.42411494  1.53693676  0.79936081],[-0.17348049 -0.42485574  1.59163365  0.79797083],[-0.44664662 -0.02190433 -0.31993822  1.        ],1727361522.7565951,[-72.8319068  -64.22004881  64.1792097  -12.50677423]
[ 0.12011319 -0.42037112  1.8304961   0.7848004 ],[-0.1312488  -0.424464    1.5028156   0.79936081],[-0.15308679 -0.39749786  1.41213463  0.79797083],[ 0.40787411  0.5471575  -3.58998048  0.        ],1727361522.7579927,[-673.6484691    39.30353488  -99.15586191  -28.4215744 ]
[-0.23797226 -0.44998467  1.1034225   0.7552358 ],[-0.13055065 -0.42481306  1.46869445  0.79936081],[-0.13139046 -0.3981716   1.51264535  0.79797083],[ 0.4339265  -0.01347479  2.01021431  0.        ],1727361522.7595248,[372.238091    72.54206221  98.37107118 -70.60128405]
[-0.07952592 -0.39107955  1.6372097   0.79519314],[-0.12993979 -0.42463857  1.43623132  0.79848814],[-0.15339398 -0.43616992  1.34810992  0.79099669],[-0.4400703  -0.75996634 -3.29070852 -0.13948287],1727361522.7609582,[-225.40930169  -73.41138267  -70.64103342   28.06647036]
[-0.17957155 -0.4814379   1.1438107   0.72768074],[-0.12932894 -0.42446408  1.40376818  0.79761547],[-0.1316921  -0.3972761   1.44198521  0.79099669],[0.43403747 0.77787635 1.87750572 0.        ],1727361522.7623644,[ 147.98785132  129.6231453    71.51810339 -115.98300965]
[-0.10300723 -0.3902351   1.608607    0.81319135],[-0.12967801 -0.42455129  1.36510915  0.79587013],[-0.15370051 -0.43583783  1.29434476  0.74099669],[-0.44016811 -0.77123449 -2.95280888 -1.        ],1727361522.7637923,[-144.74717375  -78.79864935  -75.31106597  160.34203893]
[-0.34385383 -0.46713015  0.8900376   0.7737441 ],[-0.13002709 -0.42463851  1.32645011  0.79412478],[-0.13199311 -0.39512863  1.38518619  0.79099669],[0.43414787 0.81418396 1.81682862 1.        ],1727361522.765186,[546.13014899 111.90174263 117.09154522 -65.70812644]
[-0.11053587 -0.35593787  1.2873878   0.7689888 ],[-0.13063794 -0.42481308  1.28342777  0.7915068 ],[-0.1540064  -0.43366389  1.24799375  0.79099669],[-0.44026579 -0.77070514 -2.74384886  0.        ],1727361522.766598,[-191.3517917  -124.0632499   -14.05489422  -31.33292441]
[-0.08569093 -0.47300857  1.1535586   0.7874018 ],[-0.1312488  -0.42498764  1.24040544  0.78888881],[-0.13229345 -0.39212764  1.24810195  0.79099669],[0.43425904 0.83072488 0.00216404 0.        ],1727361522.768024,[-98.63201984 129.50074084  22.14962456   4.09294704]
[-0.34566402 -0.3305478   0.9341233   0.72760177],[-0.1312488  -0.42516215  1.20846593  0.78801614],[-0.11099117 -0.43062651  1.24802254  0.79099669],[ 0.42604567 -0.76997731 -0.00158829  0.        ],1727361522.7694674,[ 601.1762582  -158.04624199   71.26894408 -112.38533022]
[-0.07369714 -0.500133    1.4242878   0.8190229 ],[-0.1312488  -0.42533666  1.17652643  0.78714347],[-0.13267305 -0.38915643  1.13255479  0.74099669],[-0.43363759  0.82940155 -2.3093549  -1.        ],1727361522.7708893,[-238.83978933  176.74593046  -70.28603344  170.87672853]
[-0.4557483  -0.27595937  0.69679964  0.7064438 ],[-0.13116152 -0.42533672  1.16125494  0.78539816],[-0.11133375 -0.42761984  1.21164803  0.79099669],[ 0.42678589 -0.7692681   1.5818648   1.        ],1727361522.7722974,[ 878.60084783 -237.84343318  121.39699055 -189.64775866]
[-0.0803811  -0.4835323   1.3479314   0.80389374],[-0.13107423 -0.42533678  1.14598346  0.78365284],[-0.13302089 -0.38621444  1.10007348  0.74099669],[-0.43374271  0.82810785 -2.23149105 -1.        ],1727361522.7738056,[-266.29774665  164.15310249  -62.2168183   153.8001081 ]
[-0.3883197  -0.2688368   0.70603263  0.69226456],[-0.13124874 -0.42533678  1.14048553  0.78365284],[-0.1116757  -0.42464332  1.16952105  0.79099669],[ 0.42690379 -0.7685775   1.38895135  1.        ],1727361522.7752576,[ 707.79208998 -241.95253088  109.13782939 -207.90846778]
[-0.10903797 -0.46143115  1.4294553   0.7889937 ],[-0.13142325 -0.42533678  1.13498759  0.78365284],[-0.13336809 -0.38330113  1.06262552  0.74099669],[-0.43384772  0.82684379 -2.13791055 -1.        ],1727361522.7766943,[-169.3133396   136.66878672  -89.07215447  133.78600732]
[-0.2312239  -0.47054568  0.88048303  0.7661587 ],[-0.1316851  -0.42524943  1.13341683  0.78452551],[-0.11201701 -0.42169638  1.13905845  0.79099669],[ 0.42702158 -0.76790493  1.52865849  1.        ],1727361522.7781804,[305.63857823  60.28339561  63.19067025 -67.74691727]
[-0.10828636 -0.3505739   1.4467647   0.78801274],[-0.13194695 -0.42516208  1.13184607  0.78539819],[-0.13371464 -0.45097668  1.04015003  0.78909971],[-0.43395265 -0.58560614 -1.97816841 -0.03793965],1727361522.7796004,[-110.07350795 -153.92844568  -96.16034525    9.96569828]
[-0.14859201 -0.48188     1.1821223   0.76754344],[-0.13177238 -0.42516215  1.12905353  0.78539819],[-0.11236276 -0.40904585  1.11538527  0.78909971],[0.42703758 0.83861662 1.50470499 0.        ],1727361522.7810068,[ 99.98753385 120.97631564 -11.25618944 -38.27955805]
[-0.17536165 -0.36152905  1.1609046   0.77506536],[-0.13159782 -0.42516223  1.126261    0.78539819],[-0.13406473 -0.44775813  1.11548472  0.78909971],[-0.43403945 -0.77424561  0.00198881  0.        ],1727361522.7824187,[  88.30520838 -136.62567481   -9.77750651  -14.91484537]
[-0.06529973 -0.46433634  1.2132789   0.80059904],[-0.13151053 -0.4252495   1.12364298  0.7871435 ],[-0.15609895 -0.4059029   1.11558469  0.78909971],[-0.44068436  0.83710462  0.00199947  0.        ],1727361522.783812,[-241.76339442   97.87096733  -22.01965027   27.43531403]
[-0.09399566 -0.35262448  1.0302312   0.75945646],[-0.13142325 -0.42533678  1.12102497  0.78888881],[-0.13434799 -0.44457302  1.11566059  0.78909971],[ 0.4350193  -0.77340241  0.00151794  0.        ],1727361522.7852259,[ -64.48046718 -142.93084055   20.64034547  -58.87756938]
[-0.1006402 -0.458525   1.0514722  0.8056358],[-0.13159782 -0.4252495   1.11753428  0.78976148],[-0.11799568 -0.40279158  1.1155849   0.78909971],[ 0.32704617  0.83562892 -0.00151374  0.        ],1727361522.786627,[-27.22137701  94.73980029  13.88991947  43.99374637]
[-0.2516655  -0.35747117  0.96507305  0.7614407 ],[-0.13177238 -0.42516223  1.11404359  0.79063416],[-0.11795799 -0.44142044  1.11549941  0.78909971],[ 7.53704575e-04 -7.72577196e-01 -1.70985396e-03  0.00000000e+00],1727361522.7880843,[ 338.90710453 -130.83794685   33.9638359   -57.72354404]
[-0.20182975 -0.45740426  0.90003365  0.806214  ],[-0.13177238 -0.42516223  1.09013265  0.79150683],[-0.13974772 -0.39971104  1.11508206  0.78909971],[-0.43579465  0.8341879  -0.00834685  0.        ],1727361522.789501,[101.55963375  96.46090501  47.96203389  44.08199931]
[-0.19864231 -0.38840374  0.874876    0.76040465],[-0.13177238 -0.42516223  1.06622171  0.7923795 ],[-0.1618875  -0.43830169  1.09379337  0.78909971],[-0.44279547 -0.7718129  -0.42577382  0.        ],1727361522.7909303,[ 66.84876328 -81.28953361  48.20081259 -59.86591279]
[-0.03434423 -0.4443084   0.80175674  0.8014038 ],[-0.1316851  -0.4252495   1.02346122  0.79325214],[-0.18306443 -0.39717683  1.07175556  0.78909971],[-0.42353871  0.82249719 -0.44075635  0.        ],1727361522.7923553,[-383.82817639   76.12383149   59.91463632   35.92101425]
[ 0.0031289  -0.422616    0.92615646  0.76372594],[-0.13159782 -0.42533678  0.98070073  0.79412478],[-0.16080066 -0.43550155  0.98488387  0.78909971],[ 0.44527537 -0.76649453 -1.73743364  0.        ],1727361522.7938094,[-348.59919994  -25.61299435   10.79041291  -51.57874018]
[-0.21435411 -0.39861292  0.68902314  0.76998067],[-0.13203418 -0.42551129  0.92528641  0.79499745],[-0.13896337 -0.4353527   0.98480606  0.78909971],[ 0.43674581  0.00297715 -0.00155624  0.        ],1727361522.7952602,[251.76313792 -51.91625839  67.46175974 -22.23488875]
[-0.08518332 -0.44238555  0.78875995  0.7783539 ],[-0.13247053 -0.42568579  0.86987209  0.79587013],[-0.16109087 -0.43032533  0.89472336  0.78909971],[-0.44254992  0.1005474  -1.80165399  0.        ],1727361522.7967014,[-218.19778268   22.91546467   21.39856531  -10.1652494 ]
[-0.30551493 -0.39225614  0.49824098  0.76519024],[-0.13290682 -0.42586036  0.82353354  0.7967428 ],[-0.13924821 -0.43041586  0.8946616   0.78909971],[ 0.43685321 -0.00181074 -0.00123534  0.        ],1727361522.798172,[442.8172123  -57.57035763  90.14034615 -37.87907118]
[-0.09324986 -0.44303983  0.680519    0.7879238 ],[-0.13334312 -0.42603493  0.77719498  0.79761547],[-0.16138042 -0.41729556  0.80860221  0.78909971],[-0.44264417  0.26240604 -1.72118768  0.        ],1727361522.799616,[-234.65163824   43.14371132   25.4734753     9.35993827]
[-0.27125597 -0.40852472  0.45165557  0.7542042 ],[-0.13351769 -0.4249877   0.74150309  0.79761547],[-0.13953239 -0.41890591  0.80856854  0.78909971],[ 0.43696047 -0.03220696 -0.00067345  0.        ],1727361522.801018,[353.96484708 -18.88208336  80.82745355 -62.24744141]
[-0.06639046 -0.43023333  0.59265435  0.793277  ],[-0.13369226 -0.42394048  0.7058112   0.79761547],[-0.16166931 -0.41877218  0.72671928  0.78909971],[-0.44273828  0.00267455 -1.63698513  0.        ],1727361522.8024652,[-288.48094729   18.26004004   27.24797819   24.26897143]
[-0.24503608 -0.42329544  0.41454893  0.75921464],[-0.1332559  -0.42289327  0.66540685  0.79848814],[-0.13981593 -0.41885549  0.72670998  0.78909971],[ 4.37067574e-01 -1.66625068e-03 -1.86033711e-04  0.00000000e+00],1727361522.8038778,[298.82649167   4.85415487  70.47064137 -55.79821707]
[-0.08867837 -0.42774275  0.5261546   0.79805756],[-0.13281953 -0.42184606  0.6250025   0.79936081],[-0.16195754 -0.41893583  0.64867415  0.78909971],[-0.44283224 -0.00160674 -1.56071662  0.        ],1727361522.805283,[-223.41079197   12.25119339   25.04271917   30.46896284]
[-0.237948   -0.42400143  0.3512811   0.7603252 ],[-0.13281953 -0.42044982  0.58529618  0.79936081],[-0.14009882 -0.41901675  0.64863909  0.78909971],[ 0.43717454 -0.0016183  -0.00070111  0.        ],1727361522.8068056,[271.86090598   6.03181256  67.18113106 -56.09388357]
[-0.10327423 -0.41585842  0.44471365  0.78266966],[-0.13281953 -0.41905358  0.54558986  0.79936081],[-0.16224512 -0.41909712  0.57407025  0.78909971],[-0.44292606 -0.00160756 -1.49137679  0.        ],1727361522.808223,[-184.97353261   -5.45399693   26.7649933     2.2376719 ]
[-0.2521498  -0.41845685  0.22179571  0.7595204 ],[-0.13334318 -0.41791908  0.50614545  0.79936081],[-0.14038105 -0.41896733  0.5740546   0.78909971],[ 4.37281349e-01  2.59582442e-03 -3.13133479e-04  0.00000000e+00],1727361522.8096566,[ 3.00799783e+02 -2.82713392e-01  7.97438095e+01 -5.01563357e+01]
[-0.12377062 -0.4121835   0.35563266  0.7736934 ],[-0.13386683 -0.41678458  0.46670103  0.79936081],[-0.16253204 -0.4188377   0.5006688   0.78909971],[-0.44301974  0.00259262 -1.46771602  0.        ],1727361522.811083,[-140.26003703   -9.66432467   29.81914314  -13.53332263]
[-0.26124853 -0.40468338  0.14044547  0.7585831 ],[-0.13412862 -0.41547558  0.42804199  0.79936081],[-0.14066268 -0.41870759  0.50062053  0.78909971],[ 0.4373871   0.00260223 -0.00096531  0.        ],1727361522.812499,[314.74350726 -19.56851077  81.40711201 -47.53484615]
[-0.13741857 -0.4135917   0.27071106  0.7780998 ],[-0.1343904  -0.41416657  0.38938296  0.79936081],[-0.16281835 -0.4185732   0.4292956   0.78909971],[-0.44311328  0.00268772 -1.42649867  0.        ],1727361522.8139083,[-110.5454797    -5.2791815    32.85656059   -5.15189933]
[-0.27730128 -0.3963869   0.04236421  0.7619221 ],[-0.13421583 -0.4129449   0.35229477  0.79936081],[-0.14094846 -0.41844346  0.42910289  0.78909971],[ 0.4373978   0.00259498 -0.00385425  0.        ],1727361522.8153238,[348.64326486 -31.56253428  87.38230242 -43.63971321]
[-0.13389196 -0.41216433  0.19982894  0.77757996],[-0.13404126 -0.41172323  0.31520659  0.79936081],[-0.16310887 -0.41824824  0.35959517  0.78909971],[-0.44320827  0.00390428 -1.39015438  0.        ],1727361522.8168294,[-126.23160925   -5.74092996   32.86068904   -7.69028228]
[-0.21667922 -0.3880747   0.03552756  0.76476413],[-0.13439034 -0.41172323  0.29862595  0.79936081],[-0.14122915 -0.41811849  0.35940667  0.78909971],[ 0.4375945   0.00259502 -0.00376989  0.        ],1727361522.8182414,[198.8875828  -43.09271376  72.90766307 -38.27456425]
[-0.02164028 -0.4145045   0.18800424  0.78181595],[-0.13473941 -0.41172323  0.2820453   0.79936081],[-0.16339423 -0.41719691  0.29173241  0.78909971],[-0.44330165  0.01843156 -1.35348514  0.        ],1727361522.8196712,[-3.81757259e+02  3.67092237e-01  2.06010764e+01 -1.42973057e+00]
[-0.09477632 -0.39803746  0.1500889   0.77003837],[-0.1350012  -0.41189773  0.28169623  0.79936081],[-0.14150877 -0.41727713  0.29168282  0.78909971],[ 0.43770912 -0.00160435 -0.00099181  0.        ],1727361522.8211043,[-60.27033717 -27.76854347  31.53234768 -30.81420764]
[-0.14867458 -0.41897395  0.12444338  0.7804067 ],[-0.135263   -0.41207224  0.28134716  0.79936081],[-0.12803746 -0.41711889  0.29157406  0.78909971],[ 0.26942614  0.00316482 -0.00217533  0.        ],1727361522.822521,[69.6482429   5.47280796 37.02615848 -6.49790866]
[-0.16154067 -0.39631477  0.12821887  0.78408265],[-0.13456491 -0.41181038  0.28143437  0.79936081],[-0.14925812 -0.41719919  0.29084852  0.78909971],[-0.42441316 -0.0016061  -0.01451079  0.        ],1727361522.8239365,[ 22.3821508  -30.82737703  35.73314924  -4.85803124]
[-0.13498507 -0.41917896  0.11788721  0.77457756],[-0.13386683 -0.41154853  0.28152159  0.79936081],[-0.14927152 -0.41701379  0.29036175  0.78909971],[-0.00026801  0.00370812 -0.00973533  0.        ],1727361522.8253596,[-40.31623686   6.16243327  38.04363445 -23.73171037]
[-0.11586623 -0.38961285  0.13003768  0.7742312 ],[-0.13377955 -0.41163582  0.28143437  0.79936081],[-0.14793368 -0.41709411  0.2893783   0.78909971],[ 0.02675682 -0.00160651 -0.01966911  0.        ],1727361522.8268301,[-74.01958462 -40.52538115  34.92254693 -19.79274028]
[-0.12121756 -0.42050257  0.16274604  0.7727562 ],[-0.13369226 -0.41172311  0.28134716  0.79936081],[-0.12771413 -0.41650796  0.28900285  0.78909971],[ 0.4043911   0.01172299 -0.00750897  0.        ],1727361522.8282495,[ -3.51312711   9.78529116  27.44301356 -22.28138533]
[-0.1630889  -0.38986045  0.13348505  0.77428156],[-0.13447763 -0.4118104   0.28125986  0.79936081],[-0.12755573 -0.41658849  0.28899778  0.78909971],[ 0.00316791 -0.00161061 -0.00010139  0.        ],1727361522.829675,[ 90.80725014 -39.68543186  34.50769937 -18.82783716]
[-0.12462585 -0.4324225   0.15391639  0.77492076],[-0.135263   -0.41189769  0.28117257  0.79936081],[-0.14949005 -0.41607802  0.28867018  0.78909971],[-0.43868647  0.01020946 -0.006552    0.        ],1727361522.831122,[-75.73860598  27.74956769  29.43658399 -18.40936411]
[-0.14284101 -0.38735843  0.13987151  0.7776072 ],[-0.13508849 -0.41198497  0.2812598   0.79936081],[-0.12893282 -0.41619153  0.28863574  0.78909971],[ 0.41114465 -0.0022701  -0.00068875  0.        ],1727361522.8325682,[ 44.32895851 -44.53634992  32.86935682 -13.88062932]
[-0.15446305 -0.43011287  0.1837449   0.77548873],[-0.13491398 -0.41207224  0.28134704  0.79936081],[-0.131165   -0.41498659  0.28845079  0.78909971],[-0.04464364  0.02409876 -0.00369899  0.        ],1727361522.8340137,[ 52.38878433  26.26869943  22.59118471 -18.98335783]
[-0.15120918 -0.39696595  0.14648183  0.77214277],[-0.13439041 -0.41198497  0.2813471   0.79936081],[-0.1399654  -0.4150897   0.2884069   0.78909971],[-0.1760079  -0.0020623  -0.00087783  0.        ],1727361522.8355727,[ 18.75492939 -28.69008873  31.59868684 -23.98923718]
[-0.13229178 -0.42652535  0.15773726  0.77350944],[-0.13386683 -0.41189769  0.28134716  0.79936081],[-0.13999017 -0.41492526  0.2882951   0.78909971],[-0.0004955   0.00328895 -0.00223608  0.        ],1727361522.8370047,[-23.54528245  19.57335651  28.60814282 -19.92315217]
[-0.13380775 -0.40075338  0.15200755  0.77447486],[-0.13412862 -0.41189769  0.2812598   0.79936081],[-0.13993986 -0.41500966  0.28827981  0.78909971],[ 0.00100626 -0.00168804 -0.00030563  0.        ],1727361522.8384411,[-12.19961888 -22.52507908  30.03749776 -18.84137219]
[-0.12929733 -0.42093176  0.17064208  0.77268416],[-0.1343904  -0.41189769  0.28117245  0.79936081],[-0.13979434 -0.41487116  0.28822839  0.78909971],[ 0.00291038  0.00277005 -0.00102853  0.        ],1727361522.8399053,[-23.65679138  10.91261389  25.68063452 -22.52802708]
[-0.12946044 -0.40298817  0.16689396  0.7756058 ],[-0.13473941 -0.41198497  0.28117251  0.79936081],[-0.13974605 -0.41495176  0.28820288  0.78909971],[ 0.00096584 -0.00161208 -0.00051012  0.        ],1727361522.8413343,[-21.41371371 -18.37591198  26.72548613 -16.40954848]
[-0.13150026 -0.41896015  0.16809978  0.77371454],[-0.13508841 -0.41207224  0.28117257  0.79936081],[-0.13966328 -0.41481873  0.28818825  0.78909971],[ 0.00165533  0.00266063 -0.00029271  0.        ],1727361522.8427486,[-16.22527417   7.77549087  26.40716156 -21.21616347]
[-0.13481668 -0.4062622   0.15598525  0.7774347 ],[-0.13473941 -0.41207224  0.28117257  0.79936081],[-0.13953485 -0.41489907  0.28816995  0.78909971],[ 0.00256864 -0.00160674 -0.0003659   0.        ],1727361522.8441465,[ -8.50508462 -13.23255982  29.20256587 -13.61218069]
[-0.12809204 -0.42095274  0.16723397  0.7777032 ],[-0.1343904  -0.41207224  0.28117257  0.79936081],[-0.13938085 -0.41476855  0.28814139  0.78909971],[ 0.00307993  0.00261032 -0.00057119  0.        ],1727361522.8455997,[-26.17984378  10.28785028  26.48595624 -14.91440853]
[-0.13290547 -0.40674156  0.1551492   0.78028977],[-0.13430312 -0.41198497  0.28117257  0.79936081],[-0.13937293 -0.41484908  0.28812397  0.78909971],[ 0.00015846 -0.00161061 -0.00034839  0.        ],1727361522.8470354,[-11.61933229 -12.75077902  29.37608714 -10.38758277]
[-0.13497154 -0.41626745  0.16888446  0.7788927 ],[-0.13421583 -0.41189769  0.28117257  0.79936081],[-0.13922579 -0.41471869  0.2880911   0.78909971],[ 0.00294277  0.00260783 -0.00065752  0.        ],1727361522.8484678,[ -8.02024277   3.42870821  26.0866775  -14.14390618]
[-0.13610111 -0.41576168  0.16704616  0.78059953],[-0.13447762 -0.41207226  0.28117257  0.79936081],[-0.13907104 -0.41479888  0.28806944  0.78909971],[ 0.00309506 -0.00160374 -0.00043318  0.        ],1727361522.8499184,[ -5.7016535    1.18689301  26.64343276 -10.40096747]
[-0.13882594 -0.41512454  0.16405496  0.78152   ],[-0.13473941 -0.41224682  0.28117257  0.79936081],[-0.13891324 -0.41487903  0.28805383  0.78909971],[ 0.00315602 -0.00160315 -0.0003122   0.        ],1727361522.851368,[ 0.9521275   0.22121903 27.30974638 -9.56343794]
