target,real_target,js,jv,time,action
[-0.01314554 -0.27632463  0.30526787  0.9693415 ],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.10003989 -0.29339659  0.42883109  0.96974367],[-0.42419574 -0.00156328 -1.25246694  0.        ],1727361525.586941,[-231.83930819  -26.16080521   25.76471797   -1.58637584]
[-0.12511963 -0.27467814  0.15176433  0.97125995],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.07922612 -0.29325386  0.42880519  0.96974367],[ 0.41627543  0.0028547  -0.00051811  0.        ],1727361525.5883474,[148.18273314 -24.73551439  62.49604165   2.92230264]
[ 0.02555137 -0.27473605  0.24235028  0.9632734 ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.10044147 -0.29311628  0.36326224  0.96974367],[-0.42430699  0.00275147 -1.31085892  0.        ],1727361525.589778,[-330.97950091  -24.23387762   25.0268519   -12.37426601]
[-0.11551605 -0.25077116  0.10578963  0.962421  ],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.07962155 -0.29298018  0.36323067  0.96974367],[ 0.41639839  0.00272203 -0.00063145  0.        ],1727361525.5914073,[138.73837799 -59.13199082  58.01324088 -10.07507346]
[ 0.05316648 -0.2871343   0.18528107  0.9608852 ],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.10084246 -0.27753315  0.30733615  0.96974367],[-0.4244182   0.30894063 -1.11789043  0.        ],1727361525.5931644,[-396.62467264   20.10099342   25.48742692  -12.4303729 ]
[-0.06144856 -0.2583388   0.11950634  0.9624409 ],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.08001639 -0.27761537  0.3073088   0.96974367],[ 0.41652133 -0.00164432 -0.00054687  0.        ],1727361525.5949602,[ 14.50284374 -29.58496989  41.97927367  -8.89289405]
[-0.11894591 -0.27748185  0.09080631  0.9490318 ],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.08004564 -0.27745198  0.30426589  0.96974367],[-0.00058501  0.00326779 -0.06085829  0.        ],1727361525.5966623,[103.92100687   2.80719822  47.21973301 -33.77615587]
[-0.07093596 -0.25795832  0.08976749  0.96435916],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.10127212 -0.27752952  0.29247761  0.96974367],[-0.42452951 -0.00155095 -0.23576567  0.        ],1727361525.5982525,[-90.65402588 -28.6440138   44.48787182   0.24960755]
[-0.05210058 -0.2722555   0.09814215  0.9495976 ],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.08054361 -0.27737364  0.28652872  0.96974367],[ 0.41457027  0.00311777 -0.11897782  0.        ],1727361525.5997527,[-58.70077747  -4.68391142  41.30066457 -33.67843521]
[-0.09013831 -0.24063726  0.10267602  0.9591316 ],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.06889958 -0.27725062  0.28402432  0.96974367],[ 0.23288047  0.00246032 -0.05008789  0.        ],1727361525.601171,[ 63.94368147 -52.84478852  39.8256805   -9.43157855]
[-0.07589808 -0.27367046  0.08857083  0.95451486],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.08772105 -0.27163928  0.2823756   0.96974367],[-0.37642928  0.1122269  -0.03297435  0.        ],1727361525.6025758,[-37.72306666   8.22127164  42.76261097 -22.31807449]
[-0.06882416 -0.2400614   0.07785264  0.9561507 ],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.08690222 -0.27171694  0.27863218  0.96974367],[ 0.01637658 -0.00155322 -0.0748684   0.        ],1727361525.6039686,[-40.24515837 -46.61462798  44.24180548 -17.15750589]
[-0.04870385 -0.27193114  0.10383861  0.95516413],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.08564174 -0.27001561  0.27307743  0.96974367],[ 0.0252095   0.03402659 -0.11109515  0.        ],1727361525.605427,[-84.62342807   7.34126855  36.91460826 -19.71857735]
[-0.07652124 -0.23160659  0.09569694  0.95964926],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.0653068  -0.2700932   0.27237985  0.96974367],[ 0.40669875 -0.00155193 -0.01395161  0.        ],1727361525.6068442,[ 42.39093639 -56.59437638  38.94527531 -11.1717163 ]
[-0.09424846 -0.2842772   0.1096656   0.9573017 ],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.06674645 -0.25945507  0.27110542  0.96974367],[-0.02879291  0.21276259 -0.02548847  0.        ],1727361525.608246,[ 63.88999002  41.84113608  35.36310889 -17.55033693]
[-0.09414113 -0.25010577  0.10550699  0.9546698 ],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.08551804 -0.26060782  0.27067504  0.96974367],[-0.3754318  -0.023055   -0.00860756  0.        ],1727361525.6096933,[ 10.59151665 -18.92678803  36.37455356 -21.16085329]
[-0.0651372  -0.2794678   0.1111965   0.95471245],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.08554947 -0.26048154  0.27008414  0.96974367],[-0.00062856  0.00252572 -0.01181806  0.        ],1727361525.6111004,[-54.08996019  29.2892964   34.89197415 -19.8207486 ]
[-0.05950113 -0.25391024  0.11775051  0.9573325 ],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07757454 -0.26060618  0.26971451  0.96974367],[ 0.15949849 -0.00249284 -0.00739258  0.        ],1727361525.6125128,[-36.85286354 -12.52041387  33.36229034 -15.12513776]
[-0.06364997 -0.2785402   0.12912026  0.9564395 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07688036 -0.26048289  0.26949456  0.96974367],[ 0.01388371  0.0024659  -0.00439897  0.        ],1727361525.6139934,[-25.74530391  27.38428359  30.76552096 -17.99015061]
[-0.06982037 -0.25803402  0.11530527  0.9587788 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07687713 -0.26058955  0.26941869  0.96974367],[ 6.45978783e-05 -2.13323460e-03 -1.51741589e-03  0.00000000e+00],1727361525.6153975,[-12.31867163  -6.3283672   34.04344121 -13.35074202]
[-0.07456758 -0.27893046  0.12295526  0.960065  ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07673868 -0.26046698  0.26913999  0.96974367],[ 0.00276889  0.00245127 -0.005574    0.        ],1727361525.6167915,[ -2.61461021  27.38506898  32.0807198  -12.15846692]
[-0.08199059 -0.25983477  0.11822575  0.96076876],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07658552 -0.26057365  0.26900425  0.96974367],[ 0.00306319 -0.00213335 -0.00271479  0.        ],1727361525.6181777,[ 14.27857522  -3.72817201  33.21757569 -11.50905772]
[-0.06713468 -0.2747332   0.12930831  0.9638247 ],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07661488 -0.2604512   0.26879545  0.96974367],[-0.00058711  0.00244904 -0.00417611  0.        ],1727361525.6196256,[-25.67246102  21.00564537  30.57335293  -6.34621243]
[-0.0740341  -0.2618485   0.11557789  0.9647679 ],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.07660991 -0.26053443  0.26872662  0.96974367],[ 9.93566070e-05 -1.66458138e-03 -1.37654123e-03  0.00000000e+00],1727361525.621015,[-2.66588362 -0.12450086 33.83043024 -6.11533799]
[-0.0776425  -0.27052996  0.12622182  0.9643001 ],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.0764568  -0.26041206  0.26846758  0.96974367],[ 0.00306225  0.00244744 -0.00518089  0.        ],1727361525.6224265,[ 3.95864617 14.61774834 31.18416229 -7.40998146]
[-0.07301726 -0.26978856  0.12781897  0.96710753],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.0764892  -0.26049055  0.26837503  0.96974367],[-0.00064809 -0.00156997 -0.00185096  0.        ],1727361525.623928,[-9.08960948 12.15583779 30.90530086 -2.13214753]
[-0.07604805 -0.26712027  0.13041604  0.9687471 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07634331 -0.2605685   0.26829382  0.96974367],[ 0.00291785 -0.001559   -0.00162407  0.        ],1727361525.6253357,[ 0.63323234  8.25463927 30.30611818 -0.52848692]
[-0.07711537 -0.26603496  0.13391778  0.96511847],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.0763759  -0.26064605  0.26823417  0.96974367],[-0.00065173 -0.001551   -0.00119318  0.        ],1727361525.626768,[ 1.95277559  6.94663546 29.51370592 -7.84700646]
[-0.07510427 -0.2722663   0.13210365  0.96823174],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07640843 -0.26072354  0.26819792  0.96974367],[-0.00065059 -0.00154966 -0.00072485  0.        ],1727361525.6282136,[-3.53007258 16.11866347 29.95866117 -0.50136795]
[-0.07612772 -0.26726952  0.12524267  0.96841085],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07625594 -0.26080258  0.26814918  0.96974367],[ 0.00304979 -0.00158093 -0.00097481  0.        ],1727361525.6296213,[ 0.19487162  7.80868089 31.50810172 -1.67332549]
[-0.07493399 -0.26715043  0.12960437  0.96865344],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07628854 -0.26088011  0.26804229  0.96974367],[-0.000652   -0.00155053 -0.00213777  0.        ],1727361525.6311781,[-3.31369157  8.24862837 30.41129987 -1.32267295]
[-0.07698978 -0.26530248  0.13049257  0.9699775 ],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.0761359  -0.26095766  0.26797912  0.96974367],[ 0.0030527  -0.00155105 -0.00126353  0.        ],1727361525.6330624,[ 2.6538365   5.45914848 30.23745062  0.94415359]
[-0.07926027 -0.26806372  0.13120289  0.9700483 ],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07616839 -0.26103509  0.26792171  0.96974367],[-0.00064972 -0.00154864 -0.0011482   0.        ],1727361525.6347554,[ 7.3429179   9.66252754 30.0704019   0.43610474]
