target,real_target,js,jv,time,action
[-0.07878703 -0.103665    2.2599106   0.89867127],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.07281976 -0.10193661  2.20400195  0.82992722],[ 0.00273861 -0.0015378   0.00423118  0.        ],1727361743.555253,[ 16.9345264    2.22109816 -12.13817773 105.71774582]
[-0.09032276 -0.09308825  2.2142231   0.94945997],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.07284637 -0.10201346  2.20422324  0.87992722],[-5.32129277e-04 -1.53691881e-03  4.42577329e-03  1.00000000e+00],1727361743.556681,[ 41.05563348 -13.30858447  -1.73721071  92.16179118]
[-0.08165763 -0.09842598  2.2218218   0.95575213],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.07393833 -0.10189302  2.20444893  0.92992722],[-0.02183931  0.00240881  0.00451383  1.        ],1727361743.558101,[12.29293216 -3.79399842 -3.89634976 13.10917178]
[-0.07398597 -0.09950782  2.272223    0.9557822 ],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.07396884 -0.10177358  2.2046744   0.92992722],[-0.00061006  0.0023888   0.00450931  0.        ],1727361743.5595224,[ -2.99575039  -2.81858766 -15.36645988  34.14294562]
[-0.07640975 -0.10621233  2.2497008   0.98086584],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.07381622 -0.10165417  2.20488985  0.92992722],[0.00305225 0.00238823 0.00430913 0.        ],1727361743.5609396,[ 6.43455055  6.99505388 -9.62920724 79.27912768]
[-0.07850207 -0.0915971   2.186743    1.0156382 ],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.07384832 -0.10173113  2.20511344  0.97992722],[-6.41847150e-04 -1.53937015e-03  4.47181662e-03  1.00000000e+00],1727361743.562374,[ 10.53725296 -15.48321004   4.67836541  39.82923475]
[-0.06820152 -0.10302924  2.2600305   1.0262566 ],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.07387952 -0.10161     2.20462881  0.97992722],[-0.00062408  0.00242258 -0.00969271  0.        ],1727361743.563908,[-15.93360252   3.52966417 -12.93198888  66.25151443]
[-0.07285428 -0.10499745  2.2266665   1.0524619 ],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.0737557  -0.10168687  2.20484912  1.00493914],[ 0.00247638 -0.00153734  0.00440624  0.50023829],1727361743.5653915,[-3.90614718e-03  4.64110982e+00 -4.46127515e+00  6.33028171e+01]
[-0.06859174 -0.10788696  2.2437215   1.0673777 ],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.07360148 -0.10176376  2.20507454  1.02471306],[ 0.00308443 -0.00153781  0.00450834  0.39547843],1727361743.5668669,[-12.08739771   8.48582247  -8.67196582  53.98546527]
[-0.07386588 -0.11099352  2.2533927   1.0837005 ],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.07346268 -0.10184081  2.20529869  1.02877533],[ 0.00277601 -0.00154095  0.00448297  0.08124546],1727361743.5683842,[  2.97323592  12.5158918  -10.67591512  78.38637849]
[-0.07899504 -0.12802236  2.1733856   1.1101707 ],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.07349509 -0.1019183   2.20552156  1.07877533],[-6.48196205e-04 -1.54983160e-03  4.45753967e-03  1.00000000e+00],1727361743.5698173,[13.50097993 36.88750279  7.87863236 30.14762879]
[-0.07145762 -0.14299208  2.2448165   1.1028286 ],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.07352492 -0.10230959  2.20503758  1.07877533],[-0.00059656 -0.00782571 -0.00967974  0.        ],1727361743.5712278,[-7.29910231 55.79085572 -9.47627576 28.2261698 ]
[-0.07302454 -0.15203854  2.2196743   1.1098899 ],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.07337655 -0.12078977  2.20526128  1.07877533],[ 0.00296734 -0.36960372  0.00447403  0.        ],1727361743.572691,[-0.06056973 39.89596208 -2.91518493 44.46057114]
[-0.08321644 -0.18481968  2.1812153   1.1199534 ],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.07322239 -0.12152924  2.20548696  1.07877533],[ 0.00308313 -0.0147894   0.00451365  0.        ],1727361743.5741682,[24.95976326 88.136867    5.72970544 59.18552585]
[-0.07654521 -0.2103558   2.2279947   1.1213329 ],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.07322481 -0.15868286  2.20500222  1.09156355],[-4.83032251e-05 -7.43072266e-01 -9.69469820e-03  2.55764454e-01],1727361743.5755954,[ 4.31288181 66.54281194 -5.53476467 33.81932375]
[-0.0700364  -0.22826621  2.1932356   1.127598  ],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.07325711 -0.1934779   2.20522744  1.09156355],[-6.46141362e-04 -6.95900952e-01  4.50440777e-03  0.00000000e+00],1727361743.5771813,[-9.30588808 43.49998742  2.99083895 50.57281085]
[-0.0842911  -0.27428818  2.2437406   1.1252707 ],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.07311194 -0.19515274  2.20474244  1.09156355],[ 0.00290351 -0.03349674 -0.0097      0.        ],1727361743.5786994,[ 29.03224642 110.81640326  -9.09357081  43.37636208]
[-0.07831942 -0.29613715  2.2079873   1.1196214 ],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.07316458 -0.23236812  2.20496634  1.09156355],[-0.00105288 -0.7443076   0.00447784  0.        ],1727361743.580146,[ 8.40242857 81.97221511 -0.30196757 34.32465596]
[-0.08087292 -0.30833003  2.214189    1.1238823 ],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.07319633 -0.26963145  2.20519221  1.09156355],[-6.34992919e-04 -7.45266525e-01  4.51751291e-03  0.00000000e+00],1727361743.5815852,[17.03664218 47.4880141  -2.03954103 44.70593838]
[-0.08824421 -0.34862965  2.2054749   1.1228032 ],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.07322281 -0.27378669  2.20541798  1.09156355],[-0.00052952 -0.08310494  0.00451534  0.        ],1727361743.5830328,[3.42856303e+01 1.03974356e+02 7.75963989e-02 4.07183861e+01]
[-0.08201042 -0.36318624  2.2609196   1.114669  ],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.07345701 -0.31128314  2.20493257  1.09156355],[-0.00468407 -0.74992886 -0.00970825  0.        ],1727361743.5845096,[ 15.33083052  65.22345923 -12.88090946  26.59473824]
[-0.07278065 -0.38616645  2.2432766   1.1107179 ],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.07348543 -0.34574147  2.20515298  1.09156355],[-5.68310207e-04 -6.89166644e-01  4.40834063e-03  0.00000000e+00],1727361743.5859532,[-5.11700457 51.71550207 -8.20713237 23.38719139]
[-0.08054651 -0.42163852  2.2685723   1.1114252 ],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.07333458 -0.35573164  2.20537736  1.09156355],[ 0.00301685 -0.19980343  0.0044875   0.        ],1727361743.5874662,[ 18.18894497  90.65013586 -14.15561005  26.5568025 ]
[-0.07200897 -0.4294801   2.3071845   1.1035972 ],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.07335928 -0.39382953  2.20559567  1.09156355],[-4.93948083e-04 -7.61957705e-01  4.36629665e-03  0.00000000e+00],1727361743.5888972,[ -6.19222707  42.72119968 -22.73653586  12.12694263]
[-0.07732952 -0.469509    2.1931841   1.1116531 ],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.07320957 -0.39527991  2.20575426  1.09156355],[ 0.00299427 -0.02900763  0.00317176  0.        ],1727361743.5903296,[ 10.76380467 103.51302811   3.91615097  30.38503339]
[-0.07314575 -0.476238    2.2078013   1.1079363 ],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.07324068 -0.4338168   2.20526891  1.09156355],[-6.22291826e-04 -7.70737886e-01 -9.70700231e-03  0.00000000e+00],1727361743.5918052,[-1.85737432 51.43600164 -0.7093713  19.82786309]
[-0.07420975 -0.49588144  2.2221298   1.1107324 ],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.07308744 -0.44356426  2.20549479  1.09156355],[ 0.00306496 -0.19494913  0.00451764  0.        ],1727361743.5932136,[ 2.82475636 70.47734291 -3.80185358 26.64510372]
[-0.07576062 -0.49533775  2.176582    1.1146795 ],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.07311985 -0.48180495  2.20572038  1.09156355],[-6.48220486e-04 -7.64813780e-01  4.51181482e-03  0.00000000e+00],1727361743.5946565,[ 6.11688496 12.30319387  6.87182099 32.40756298]
[-0.07209955 -0.5134322   2.2824316   1.1222101 ],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.07315197 -0.48188801  2.20523579  1.09156355],[-0.00064238 -0.00166128 -0.00969183  0.        ],1727361743.5962167,[ -3.65318517  44.22046805 -18.05492032  44.06823019]
[-0.07674871 -0.5358204   2.2279093   1.1316452 ],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.07299991 -0.48400487  2.20544106  1.09156355],[ 0.00304107 -0.04233722  0.00410539  0.        ],1727361743.5977356,[ 9.72473752 71.3025967  -4.39136223 57.43662341]
[-0.06876697 -0.4958934   2.2723982   1.1362745 ],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.07303134 -0.52311315  2.20566655  1.10085994],[-6.28615729e-04 -7.82165494e-01  4.50983904e-03  1.85927826e-01],1727361743.5991852,[-12.06653732 -47.26056561 -15.12714905  44.5069028 ]
[-0.06454288 -0.50448346  2.2885835   1.1353939 ],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.07289254 -0.52094271  2.20588273  1.10085994],[0.0027761  0.0434087  0.00432355 0.        ],1727361743.600661,[-19.05873865 -20.18358856 -18.35513475  45.16211226]
[-0.06343614 -0.50806814  2.294131    1.1426976 ],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.07278972 -0.52079899  2.20608643  1.10085994],[0.00205632 0.00287444 0.00407396 0.        ],1727361743.602167,[-19.94411527 -16.27021861 -19.42368409  58.73143361]
[-0.07196784 -0.50171167  2.1685605   1.1478711 ],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.07269495 -0.52065866  2.20628322  1.11364724],[0.00189551 0.00280661 0.00393584 0.25574582],1727361743.603608,[  1.87572926 -25.90118217   9.56672911  41.52095755]
[-0.06528284 -0.5063189   2.132451    1.162752  ],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.0727274  -0.52050043  2.2057996   1.11364724],[-0.0006491   0.0031645  -0.00967251  0.        ],1727361743.6051986,[-18.20310637 -18.03643053  16.49578399  71.96119059]
[-0.10342249 -0.49236724  2.0679564   1.1795803 ],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.07261782 -0.52035896  2.20533339  1.14912739],[ 0.0021916   0.00282956 -0.00932405  0.70960299],1727361743.606629,[ 79.4366488  -38.9288831   30.86833098  31.24498041]
[-0.15135302 -0.49372038  2.0066247   1.169518  ],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.09365619 -0.51987655  2.20464962  1.14912739],[-0.42076742  0.00964816 -0.01367539  0.        ],1727361743.6080503,[131.17110966 -34.26299118  44.17681564  22.08570936]
[ 0.02471833 -0.50409544  2.0480757   1.1735191 ],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.11507844 -0.51961332  2.1580393   1.14912739],[-0.42844491  0.00526466 -0.93220654  0.        ],1727361743.609503,[-369.90871905  -18.95846844   23.30433771   34.11763614]
[-0.20672977 -0.48737362  1.7857206   1.166698  ],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.09402911 -0.51947111  2.15771987  1.14912739],[ 0.42098656  0.00284415 -0.0063885   0.        ],1727361743.6109226,[334.92739543 -44.74552679  84.48116125  19.91907078]
[ 0.3719979 -0.4016984  2.5054047  1.2765143],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.11545681 -0.51813702  1.64021621  1.14912739],[ -0.42855406   0.02668174 -10.35007331   0.        ],1727361743.6123376,[-1255.0015135   -165.7901197   -202.81232002   220.86252034]
[-0.00273508 -0.5268398   2.201308    1.2061703 ],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.09440141 -0.47436965  1.76148492  1.19912739],[0.42110796 0.87534736 2.42537431 1.        ],1727361743.613768,[-35.8003356   93.4753457  -92.47339161 -48.46844004]
[-0.27751905 -0.42724988  1.3313625   1.174966  ],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.09382552 -0.51410193  1.89496609  1.19912739],[ 0.01151792 -0.79464563  2.66962329  0.        ],1727361743.6152947,[ 492.30108635 -134.61793555  134.10733255  -46.87111573]
[ 0.10723024 -0.5589398   2.1029682   1.264516  ],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.11525024 -0.47045998  1.57830949  1.19912739],[-0.42849447  0.87283903 -6.333132    0.        ],1727361743.6167278,[-624.85429833  141.92893028 -126.39460015  129.29695681]
[-0.1319945 -0.4277966  1.1356912  1.0924686],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.09419816 -0.51012461  1.69361149  1.24912739],[ 0.42104167 -0.7932925   2.30604016  1.        ],1727361743.618168,[ 181.43932163 -133.15996631  133.65487171 -313.37230738]
[-0.00536742 -0.55221653  1.5882012   1.2249913 ],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.11562834 -0.46660426  1.47281364  1.19912739],[-0.42860357  0.87040696 -4.41595702 -1.        ],1727361743.6196735,[-288.72066055  137.08409948  -32.17219809  121.75125596]
[-0.07870308 -0.49313244  1.3110143   1.2029124 ],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.09457018 -0.50620032  1.4731069   1.24912739],[ 0.42116304 -0.79192128  0.00586516  1.        ],1727361743.6211126,[  3.99114679 -31.39639337  38.45737551 -95.60153987]
[-0.17183664 -0.4964614   1.1030859   1.17616   ],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.09460298 -0.50599719  1.47051275  1.19912739],[-6.55964812e-04  4.06263867e-03 -5.18831057e-02 -1.00000000e+00],1727361743.6225736,[198.06281366 -12.08089583  82.90368025 -19.15819624]
[-0.0169622  -0.53766453  1.292993    1.2616069 ],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.11603909 -0.50585981  1.31600334  1.19912739],[-4.28722218e-01  2.74771870e-03 -3.09018803e+00  0.00000000e+00],1727361743.6241086,[-276.46654359   47.90882055    1.5905733   123.487532  ]
[-0.15024006 -0.45028755  0.8729226   1.2034733 ],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.09497434 -0.51076499  1.31589563  1.24912739],[ 0.42129506 -0.0981037  -0.00215433  1.        ],1727361743.6255286,[ 176.25462375  -93.05980778  101.68728976 -112.16746783]
[ 0.01238635 -0.5381948   1.0495106   1.2135799 ],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.1164159  -0.46726724  1.19030642  1.19912739],[-0.42883118  0.86995499 -2.51178426 -1.        ],1727361743.626987,[-341.64586161  112.46252255   27.92912865   47.92849135]
[-0.2309425  -0.45872548  0.70167625  1.2233604 ],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.09534508 -0.50687498  1.19030212  1.19912739],[ 4.21416314e-01 -7.92154768e-01 -8.59261039e-05  0.00000000e+00],1727361743.6284335,[387.46634247 -80.62822353 111.00381104  36.68224587]
[-0.05938378 -0.54515314  0.8975338   1.2708526 ],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.11679209 -0.46407055  1.08116198  1.19912739],[-0.42894006  0.85608868 -2.18280273  0.        ],1727361743.6298666,[-195.95041881  125.55572729   37.32382604  117.4734491 ]
[-0.21559666 -0.51962465  0.53660834  1.2171097 ],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.09571521 -0.50362223  1.07998456  1.24912739],[ 0.42153751 -0.79103363 -0.02354851  1.        ],1727361743.6312807,[320.33347781  11.79330746 123.1690324  -92.05994017]
[ 0.03914263 -0.5284831   0.7370701   1.2166153 ],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.11716766 -0.50370611  0.9814984   1.19912739],[-4.29048882e-01 -1.67761477e-03 -1.96972323e+00 -1.00000000e+00],1727361743.6327152,[-435.39756569   33.96353822   50.76083296   46.8467639 ]
[-0.16825037 -0.5354432   0.5687125   1.2315341 ],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.09608472 -0.50395372  0.94771093  1.19912739],[ 0.42165865 -0.00495219 -0.67574934  0.        ],1727361743.634165,[240.75434556  42.52842406  84.73612315  49.93789991]
[-0.02009984 -0.48471212  0.5823037   1.263109  ],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.1175426  -0.50540619  0.85864986  1.19912739],[-0.42915763 -0.02904946 -1.78122143  0.        ],1727361743.6355636,[-270.41324031  -34.79723093   59.76141133   99.6116313 ]
[ 0.02049965 -0.48589525  0.6240349   1.2443633 ],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.09645362 -0.50513036  0.78421913  1.24912739],[ 0.42177974  0.00551656 -1.48861446  1.        ],1727361743.636965,[-252.11167376  -25.18116239   34.06961999  -39.28649927]
[-0.08333173 -0.49740145  0.4898523   1.2282578 ],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.07569442 -0.50497678  0.78387493  1.24912739],[ 0.41518403  0.00307158 -0.00688415  0.        ],1727361743.6385238,[ 65.00085016  -8.32792735  66.03406484 -35.27850877]
[-0.0324513  -0.49014544  0.65422446  1.2437291 ],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.09502584 -0.50484005  0.70481435  1.24912739],[-0.3866284   0.00273463 -1.58121161  0.        ],1727361743.639942,[-158.41616325  -20.41749145    8.67597474    0.30052639]
[-0.05160712 -0.49200994  0.5525573   1.2010174 ],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.07428819 -0.50469764  0.70474796  1.24912739],[ 0.41475283  0.00284814 -0.00132779  0.        ],1727361743.6414227,[-31.70136722 -16.46006436  34.50608031 -84.00685364]
[-0.11195579 -0.48724505  0.50650686  1.2122144 ],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.07405792 -0.50455879  0.70436481  1.22019515],[ 0.0046054   0.00277711 -0.00766297 -0.57864468],1727361743.642913,[103.05041163 -23.51731298  43.98907088   8.72736063]
[-0.11849152 -0.4501219   0.5065184   1.2216877 ],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.09520067 -0.50441051  0.6982661   1.22019515],[-0.42285486  0.00296554 -0.1219742   0.        ],1727361743.6443033,[ 42.92854608 -76.96166938  42.1228956    6.51732081]
[-0.00189617 -0.495897    0.47449076  1.252944  ],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.09684192 -0.46240761  0.69459304  1.22019515],[-0.03282501  0.84005814 -0.07346111  0.        ],1727361743.6457906,[-244.97454766   56.7898535    48.70831524   58.23147112]
[-0.07020622 -0.48060423  0.54908216  1.2169182 ],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.07607684 -0.48451445  0.67548657  1.23123176],[ 0.41530162 -0.44213698 -0.3821294   0.22073223],1727361743.6473362,[ 22.79037904 -10.52306864  26.86449766 -41.48378323]
[-0.15185574 -0.4527695   0.46576947  1.2281189 ],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.07608769 -0.48437929  0.67547164  1.23123176],[-0.00021707  0.00270325 -0.00029866  0.        ],1727361743.6487505,[190.48819341 -45.69593265  46.97411576   1.26731543]
[-0.07816546 -0.5257448   0.53162676  1.2303871 ],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.09725912 -0.48281727  0.66268836  1.23123176],[-0.42342864  0.03124044 -0.25566561  0.        ],1727361743.6501756,[-7.72433298e+01  6.73499714e+01  2.80408536e+01 -2.62358130e-02]
[-0.18856373 -0.37362134  0.47198477  1.2160654 ],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.07731094 -0.52060628  0.66268315  1.23123176],[ 3.98963682e-01 -7.55780290e-01 -1.04113528e-04  0.00000000e+00],1727361743.6516197,[ 283.82270344 -221.24594407   42.55478269  -26.89400624]
[-0.10041975 -0.501618    0.47647583  1.2318643 ],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.09849944 -0.47676114  0.65861464  1.23123176],[-0.42377009  0.87690282 -0.08137021  0.        ],1727361743.6530385,[-39.0198116   57.44633754  39.98425493   8.41846076]
[-0.11636779 -0.44409132  0.501031    1.2134295 ],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.09746449 -0.5006059   0.65663487  1.23123176],[ 0.02069914 -0.47689522 -0.03959536  0.        ],1727361743.6544557,[ 46.19240655 -86.26465345  33.96538727 -32.34780594]
[-0.09986071 -0.50254864  0.46257937  1.2127705 ],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.10059806 -0.45755107  0.65632239  1.23123176],[-0.06267151  0.86109673 -0.0062496   0.        ],1727361743.6558714,[ -9.27163356  73.94953908  43.00790786 -24.68522528]
[-0.1166468  -0.45497185  0.493627    1.2141176 ],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.10044996 -0.49657656  0.6517335   1.23123176],[ 0.00296193 -0.78050991 -0.09177784  0.        ],1727361743.6574142,[ 40.51667166 -67.33352206  34.42421615 -21.94400103]
[-0.09215574 -0.5147647   0.49210542  1.2127146 ],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.10144107 -0.46235342  0.6513695   1.23123176],[-0.01982204  0.68446283 -0.00727999  0.        ],1727361743.6588497,[-29.4361129   82.66104172  35.04976383 -25.11620487]
[-0.12055101 -0.45668888  0.49486208  1.2158613 ],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.10132289 -0.50182828  0.65092266  1.23123176],[ 0.00236346 -0.78949716 -0.00893686  0.        ],1727361743.6602705,[ 51.40965976 -73.56889113  34.30103379 -18.77850036]
[-0.07577375 -0.50753635  0.50519365  1.216284  ],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.10885534 -0.46127352  0.65057346  1.23123176],[-0.15064893  0.81109523 -0.0069839   0.        ],1727361743.661751,[-89.72960092  74.17034739  31.87589841 -19.52807761]
[-0.12130285 -0.4514356   0.49125677  1.2261025 ],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.08802583 -0.50038391  0.65043003  1.23123176],[ 0.41659026 -0.78220775 -0.00286867  0.        ],1727361743.663195,[ 95.66772976 -78.26126586  35.15715515  -2.05785623]
[-0.10654238 -0.5060918   0.4971028   1.215515  ],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.10936389 -0.45817287  0.64996763  1.23123176],[-0.42676126  0.84422074 -0.00924812  0.        ],1727361743.6645927,[-20.10534254  77.13981716  33.56667407 -25.82803549]
[-0.07828469 -0.47070307  0.4729894   1.2156415 ],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.10926821 -0.49743612  0.64969623  1.23123176],[ 0.00191352 -0.78526512 -0.005428    0.        ],1727361743.666114,[-75.84014188 -45.98974967  39.11582983 -20.51841383]
[-0.08547822 -0.4826093   0.5771725   1.2231886 ],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.08933654 -0.49576912  0.64816031  1.23123176],[ 0.39863348  0.03334003 -0.03071839  0.        ],1727361743.6675355,[  2.61259529 -15.42511183  14.55166117  -6.99430422]
[-0.1580011  -0.47304356  0.48507068  1.2074275 ],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.08936932 -0.49563162  0.64809683  1.23123176],[-0.00065552  0.00275008 -0.00126948  0.        ],1727361743.6689548,[171.97253453 -31.16786417  36.79349997 -38.98694144]
[-0.11131404 -0.49222535  0.5782205   1.2164595 ],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.11072924 -0.49543314  0.64732638  1.23123176],[-0.42719841  0.0039696  -0.01540896  0.        ],1727361743.6704226,[-25.56107563  -1.45592147  14.25657854 -15.16397809]
[-0.08528958 -0.46395743  0.48723036  1.2118201 ],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.11072146 -0.49529762  0.64726281  1.23123176],[ 0.00015557  0.0027103  -0.00127146  0.        ],1727361743.671842,[-63.39281204 -45.40211547  36.12368389 -27.85027924]
[-0.08055221 -0.48604336  0.6006274   1.2253476 ],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.09534007 -0.49381069  0.64663607  1.23123176],[ 0.30762786  0.02973873 -0.01253475  0.        ],1727361743.6733148,[-26.7171371   -6.87347718   8.97254332  -1.27384558]
[-0.11167122 -0.4713957   0.51041794  1.2109457 ],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.09531783 -0.4936751   0.64657143  1.23123176],[ 0.00044466  0.00271183 -0.00129279  0.        ],1727361743.6747305,[ 46.43578935 -31.48923991  30.8624296  -33.69048204]
[-0.112228   -0.49245593  0.6030115   1.2238036 ],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.09859303 -0.49347232  0.64648023  1.23123176],[-0.06550405  0.0040555  -0.00182414  0.        ],1727361743.676171,[27.42710828  1.70660498  8.62886404 -3.63331409]
[-0.11593837 -0.4710511   0.51125824  1.2092226 ],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.09862096 -0.49355519  0.64641556  1.23123176],[-0.00055855 -0.00165744 -0.00129328  0.        ],1727361743.6775966,[ 37.64279151 -32.78589351  30.65883098 -36.05109123]
[-0.12096247 -0.488108    0.61140615  1.2231627 ],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.0991458  -0.49333049  0.64633312  1.23123176],[-0.0104968   0.00449416 -0.0016488   0.        ],1727361743.679044,[47.3677551  -4.41618592  6.67361724 -3.95996501]
[-0.10449465 -0.47287485  0.51809037  1.2151657 ],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.10304268 -0.49319507  0.64626834  1.23123176],[-0.07793765  0.00270832 -0.0012956   0.        ],1727361743.6804788,[ -4.98095844 -28.98710066  29.13912418 -25.04569906]
[-0.10432205 -0.4830408   0.5755046   1.2265521 ],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.10288849 -0.49302066  0.64623753  1.23123176],[ 0.00308391  0.0034882  -0.00061631  0.        ],1727361743.6819208,[  2.98891434 -11.69097643  14.98219989  -0.71164348]
[-0.09308485 -0.4758002   0.5224455   1.2165534 ],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.10292155 -0.49288455  0.6461743   1.23123176],[-0.00066118  0.00272226 -0.00126446  0.        ],1727361743.683337,[-24.99468422 -23.56988783  27.75453433 -24.17474466]
[-0.10677147 -0.4848658   0.5682935   1.2230717 ],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.10290092 -0.49273729  0.646174    1.23123176],[ 4.12481644e-04  2.94518122e-03 -6.11245731e-06  0.00000000e+00],1727361743.6848407,[13.48461881 -9.06958859 16.67155319 -7.64255197]
[-0.0911067  -0.47799298  0.54605323  1.2168484 ],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.10293136 -0.4926016   0.64611183  1.23123176],[-0.00060873  0.00271383 -0.00124328  0.        ],1727361743.6862433,[-30.89117057 -20.24921344  22.23644788 -21.973259  ]
[-0.10162241 -0.48178267  0.58723253  1.2242095 ],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.10274275 -0.49246057  0.64606038  1.23123176],[ 0.00377214  0.00282052 -0.0010291   0.        ],1727361743.687695,[  1.87170795 -13.53133871  12.52652614  -5.73594558]
[-0.09998322 -0.47801128  0.5509742   1.2175655 ],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.10277587 -0.49232406  0.6459963   1.23123176],[-0.00066239  0.00273023 -0.0012816   0.        ],1727361743.689143,[ -6.49485755 -19.4139445   21.26970164 -21.22857057]
