target,real_target,js,jv,time,action
[-0.06309102 -0.17886959  0.22037722  0.877286  ],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.18376157 -0.11698913  0.34780866  0.87187367],[-0.45014565  0.73224214 -0.00115866  0.        ],1727361734.3494003,[-315.08613978   97.1721875    29.02348368   19.05128569]
[-0.20894358 -0.07894173  0.25428998  0.85012716],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.16148396 -0.15415551  0.34778388  0.87187367],[ 4.45552159e-01 -7.43327618e-01 -4.95505263e-04  0.00000000e+00],1727361734.3508506,[ 165.36663294 -118.93602867   20.22656439  -41.74162536]
[-0.02803417 -0.18634996  0.27997452  0.86636376],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.18399532 -0.11599356  0.34773265  0.87187367],[-0.45022724  0.76323908 -0.00102454  0.        ],1727361734.3523085,[-406.02522922  113.73938439   14.64737489    0.52052347]
[-0.1879626  -0.08301625  0.2814608   0.8441713 ],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.16171307 -0.15316176  0.34767602  0.87187367],[ 0.4456451  -0.74336411 -0.00113275  0.        ],1727361734.3537421,[ 126.57965661 -112.73443811   14.55179891  -47.21959894]
[ 0.03346244 -0.19452378  0.32657298  0.859271  ],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.18422845 -0.11500499  0.34761934  0.87187367],[-0.45030766  0.76313548 -0.00113348  0.        ],1727361734.3551857,[-550.98889592  126.42068236    4.17489991   -9.38764486]
[-0.1801666  -0.09545054  0.23576137  0.8548547 ],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.16194155 -0.15217392  0.34756138  0.87187367],[ 0.44573787 -0.74337864 -0.00115917  0.        ],1727361734.3567517,[130.94684765 -94.40654532  25.51079936 -24.58489437]
[ 0.03598315 -0.1930647   0.3657258   0.8582211 ],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.18446096 -0.11404887  0.34753389  0.87187367],[-4.50388013e-01  7.62501025e-01 -5.49789596e-04  0.00000000e+00],1727361734.3581753,[-554.668346    123.76048261   -5.31253403  -16.40554728]
[-0.15065104 -0.09951621  0.30060157  0.8544143 ],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.16216943 -0.15121852  0.34760271  0.87187367],[ 0.44583045 -0.74339292  0.00137637  0.        ],1727361734.3597136,[ 58.15971707 -86.98679848  10.99739458 -24.87364728]
[-0.04635307 -0.1897746   0.37829286  0.8554474 ],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.1779879  -0.11320818  0.34754518  0.87187367],[-0.31636943  0.76020673 -0.00115071  0.        ],1727361734.3614357,[-322.39462472  119.45628787   -7.54820022  -21.18678223]
[-0.19315715 -0.09518344  0.26790076  0.854792  ],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.15582401 -0.15037848  0.3476138   0.87187367],[ 0.44327785 -0.7434059   0.00137245  0.        ],1727361734.3631582,[144.53202702 -91.7467784   18.65030859 -22.86242434]
[-0.05347128 -0.19398695  0.3666428   0.858779  ],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.17823673 -0.11228344  0.34756012  0.87187367],[-0.44825433  0.76190074 -0.00107362  0.        ],1727361734.364724,[-324.56177999  127.47441451   -5.19405261  -15.37113196]
[-0.17504977 -0.10909893  0.2897316   0.8532855 ],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.15606798 -0.14945448  0.34762895  0.87187367],[ 0.44337502 -0.74342081  0.00137653  0.        ],1727361734.366274,[ 96.25086085 -70.76770802  13.51337791 -27.17331969]
[-0.0639422  -0.19577667  0.37371498  0.8619932 ],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.17848263 -0.11549949  0.34757193  0.87187367],[-0.44829297  0.67909979 -0.0011404   0.        ],1727361734.3677278,[-291.94383146  123.25978853   -6.59860031   -8.86249522]
[-0.17156267 -0.10224295  0.26470536  0.85001594],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.15630907 -0.15266806  0.34764065  0.87187367],[ 0.44347112 -0.74337146  0.0013744   0.        ],1727361734.3691714,[ 82.96696225 -85.29863035  19.34527132 -34.60131174]
[-0.10645533 -0.19213909  0.37896067  0.8641979 ],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.17868843 -0.11471161  0.34758791  0.87187367],[-0.44758719  0.75912908 -0.00105464  0.        ],1727361734.370655,[-185.40195301  120.53321104   -8.05423167   -3.32466346]
[-0.15948279 -0.10794555  0.22831786  0.8524295 ],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.15651085 -0.15188075  0.34765648  0.87187367],[ 0.44355161 -0.74338292  0.00137123  0.        ],1727361734.3721285,[ 35.81207713 -75.39302708  27.7736661  -31.31511958]
[-0.18059282 -0.18620577  0.4088966   0.86735207],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.15686965 -0.11537525  0.34765643  0.87187367],[-7.17613440e-03  7.30110067e-01 -8.29630499e-07  0.00000000e+00],1727361734.3735492,[ 57.74908815 109.94909405 -15.2930697    1.19425124]
[-0.17795855 -0.12054124  0.25349227  0.85030997],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.17219418 -0.15254387  0.34772233  0.87187367],[-0.30649044 -0.74337234  0.00131784  0.        ],1727361734.3750699,[  4.97895901 -56.98563137  22.29774907 -36.64426741]
[-0.1534287  -0.17891541  0.4365147   0.85723907],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.17222882 -0.14148826  0.34767655  0.87187367],[-0.00069286  0.22111213 -0.00091545  0.        ],1727361734.3765483,[-48.96080784  59.35730001 -21.38972007 -15.9916449 ]
[-0.15432188 -0.09573741  0.25684062  0.84804547],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16742932 -0.16777204  0.34773091  0.87187367],[ 0.09599009 -0.5256756   0.00108711  0.        ],1727361734.37797,[ -25.15390968 -110.77816242   21.80752461  -35.86612163]
[-0.15935925 -0.17946325  0.39162636  0.86357963],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.1674113  -0.12954111  0.34768354  0.87187367],[ 3.60375140e-04  7.64618541e-01 -9.47333120e-04  0.00000000e+00],1727361734.379431,[-14.83898043  83.38094472 -11.02653546  -3.49172015]
[-0.15796432 -0.08766348  0.24773216  0.8503579 ],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16727258 -0.16666575  0.34775153  0.87187367],[ 0.00277438 -0.74249281  0.00135977  0.        ],1727361734.3808541,[ -19.94871652 -122.76560663   23.45539958  -34.74723728]
[-0.16756512 -0.17984572  0.3969142   0.8675245 ],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16717068 -0.12844003  0.34771053  0.87187367],[ 0.00203795  0.76451453 -0.00081998  0.        ],1727361734.3822827,[  4.64334736  86.55080748 -12.32897992   2.49911214]
[-0.1667525  -0.09159535  0.2481744   0.85142726],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16720522 -0.16558525  0.3477781   0.87187367],[-6.90786284e-04 -7.42904480e-01  1.35132435e-03  0.00000000e+00],1727361734.3836958,[  -1.27959795 -115.64338078   23.41279294  -34.71599501]
[-0.16930819 -0.17996447  0.37981954  0.8701603 ],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.1670401  -0.12736548  0.34773689  0.87187367],[ 0.0033024   0.76439542 -0.00082408  0.        ],1727361734.385252,[ 5.81121265 87.57843665 -8.38557901  6.73013833]
[-0.16562325 -0.09510092  0.2566135   0.85183394],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16707451 -0.16451485  0.34780541  0.87187367],[-6.88140263e-04 -7.42987369e-01  1.37037708e-03  0.00000000e+00],1727361734.3866787,[  -4.49704906 -109.11815523   21.30482757  -35.24911871]
[-0.16867751 -0.1786686   0.37837467  0.86768293],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16691175 -0.12630157  0.34775663  0.87187367],[ 0.00325507  0.76426552 -0.00097575  0.        ],1727361734.3881173,[ 4.95664541 86.5829965  -7.96381666  2.07570681]
[-0.16876808 -0.09865032  0.26176226  0.85270566],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16694625 -0.16344767  0.3478252   0.87187367],[-6.90017842e-04 -7.42921986e-01  1.37151505e-03  0.00000000e+00],1727361734.3895946,[   3.82968957 -102.32919217   20.1099879   -32.49086811]
[-0.17140289 -0.17777011  0.37083268  0.86687607],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16698086 -0.12524377  0.34777375  0.87187367],[-6.92106494e-04  7.64078001e-01 -1.02898720e-03  0.00000000e+00],1727361734.3910491,[10.2654813  86.15428955 -6.17291572  0.20491512]
[-0.16669098 -0.10549289  0.25533134  0.85391253],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.16701432 -0.16238841  0.34784251  0.87187367],[-6.69273784e-04 -7.42892815e-01  1.37518965e-03  0.00000000e+00],1727361734.3924844,[ -2.54355879 -90.78880626  21.51740673 -29.93119757]
[-0.17319438 -0.17707607  0.37175235  0.86934704],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16685001 -0.12424552  0.3477943   0.87187367],[ 0.00328617  0.76285794 -0.00096425  0.        ],1727361734.393948,[15.88413995 85.46666414 -6.44478207  4.07342443]
[-0.17046821 -0.10950717  0.23833576  0.8554661 ],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16687982 -0.16138712  0.34786304  0.87187367],[-5.96096171e-04 -7.42832017e-01  1.37473977e-03  0.00000000e+00],1727361734.3953595,[  6.41497366 -83.49282555  25.44153171 -28.3208162 ]
[-0.170282   -0.17677034  0.38236558  0.8710177 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16691414 -0.12348247  0.34783495  0.87187367],[-6.86441059e-04  7.58092864e-01 -5.61744095e-04  0.00000000e+00],1727361734.3967931,[ 6.95204705 85.41683831 -9.0488392   6.33491793]
[-0.16880213 -0.11288949  0.24775992  0.85496193],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16694838 -0.16062415  0.34790337  0.87187367],[-6.84835070e-04 -7.42833484e-01  1.36836824e-03  0.00000000e+00],1727361734.3982804,[  3.27835736 -77.49233917  23.38906983 -30.03031379]
[-0.17314203 -0.17613229  0.37816724  0.8711065 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16698303 -0.1234903   0.34786205  0.87187367],[-6.92948902e-04  7.42676930e-01 -8.26375132e-04  0.00000000e+00],1727361734.3997145,[14.56683438 83.87741863 -7.98206896  6.73668548]
[-0.1640107  -0.11763483  0.25195682  0.8534389 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16701413 -0.16062153  0.34793062  0.87187367],[-6.22028957e-04 -7.42624474e-01  1.37150264e-03  0.00000000e+00],1727361734.401256,[ -9.8834981  -70.45176928  22.38713174 -32.81430724]
[-0.17349988 -0.1705248   0.40592238  0.87035716],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16685925 -0.12688119  0.34788516  0.87187367],[ 0.00309758  0.67480675 -0.00090921  0.        ],1727361734.4029891,[ 17.67483541  70.0288898  -14.32061988   6.11895073]
[-0.16863738 -0.11126281  0.25940216  0.85186684],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16688658 -0.16301678  0.34795175  0.87187367],[-5.46568427e-04 -7.22711936e-01  1.33172408e-03  0.00000000e+00],1727361734.4046965,[  1.73452314 -81.99143793  20.9585072  -35.28432454]
