target,real_target,js,jv,time,action
[-0.18312709 -0.06518377  1.1161479   0.4382162 ],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.15410233 -0.1068648   1.26780142  0.4531412 ],[-0.44029643  0.09379894 -0.00201156  0.        ],1727361696.372662,[ 58.21336465 -56.47755016  34.39996285  -6.21695112]
[-0.19503593 -0.07354282  1.1053201   0.43053856],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.169877   -0.09669792  1.26723667  0.4531412 ],[-0.31549338  0.20333745 -0.01129505  0.        ],1727361696.374049,[ 51.06059673 -27.90885889  35.72509842 -33.52076158]
[-0.0913881  -0.04840817  1.0154525   0.44604814],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.17741295 -0.09655133  1.26637015  0.4531412 ],[-0.15071918  0.00293186 -0.01733027  0.        ],1727361696.3755517,[-223.55389897  -67.13125839   56.09901653   -1.91824523]
[-0.06367908 -0.09534603  1.2077479   0.4535416 ],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.15526027 -0.06671406  1.18004558  0.4531412 ],[ 0.44305361  0.59674547 -1.72649145  0.        ],1727361696.3769293,[-193.59165099   48.80067674   -8.90300874    4.12540974]
[-0.25621414 -0.07973547  1.004185    0.4169788 ],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.13352457 -0.07219496  1.18015079  0.4531412 ],[ 0.434714   -0.10961811  0.00210425  0.        ],1727361696.3783188,[340.75819189   6.92979146  40.76546207 -65.28453163]
[-0.29627335 -0.11764651  0.91807914  0.46193466],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.15556277 -0.07227203  1.17664247  0.4531412 ],[-0.44076398 -0.00154123 -0.07016647  0.        ],1727361696.3797135,[301.17821158  65.31819766  57.71651011  33.18619412]
[-0.17865449 -0.05536296  1.0361077   0.44352952],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.17797097 -0.10634103  1.08948121  0.4531412 ],[-0.44816398 -0.68138011 -1.74322523  0.        ],1727361696.381132,[-53.68610174 -81.10415452   9.67386268 -21.52188451]
[-0.2437304  -0.09764159  0.7277333   0.4412222 ],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.16972453 -0.06885687  1.08939651  0.4531412 ],[ 0.16492885  0.74968319 -0.00169401  0.        ],1727361696.3825555,[183.53193312  49.43061405  82.67346463 -16.84061438]
[-0.11966436 -0.09787553  0.95287544  0.4519092 ],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.19238217 -0.07510909  0.99013363  0.4531412 ],[-0.45315287 -0.12504441 -1.98525755  0.        ],1727361696.3839407,[-209.73067976   29.18891865    4.92679785    3.50358337]
[-0.18633583 -0.10689725  0.7718958   0.43670952],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.16993091 -0.07523187  0.99005501  0.4531412 ],[ 0.44902521 -0.00245557 -0.00157243  0.        ],1727361696.3854127,[ 69.36496629  43.07405979  49.81849831 -28.98567715]
[-0.23553888 -0.10384443  0.7293771   0.44577473],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.19179347 -0.07675134  0.96157387  0.4531412 ],[-0.43725105 -0.0303893  -0.56962284  0.        ],1727361696.3868349,[102.1891421   35.10740471  51.22479363  -5.37247551]
[-0.11348972 -0.11369792  0.68295825  0.44580474],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.21485811 -0.07703018  0.9254449   0.4531412 ],[-0.46129288 -0.00557681 -0.72257935  0.        ],1727361696.3882685,[-268.97670108   49.77403763   53.45078746   -9.66968468]
[-0.11512218 -0.09420097  0.6767237   0.43310443],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.19193153 -0.0837363   0.87642818  0.4531412 ],[ 0.45853168 -0.13412256 -0.98033427  0.        ],1727361696.3897173,[-150.86508688   10.05688456   43.50373739  -32.54469075]
[-0.3453117  -0.08434215  0.40010867  0.39452443],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.16948947 -0.08381353  0.87055694  0.4531412 ],[ 0.44884115 -0.00154445 -0.11742494  0.        ],1727361696.3910906,[466.90427827  -0.72663895 106.22771369 -95.89252967]
[-0.13361481 -0.10476932  0.58706665  0.44503126],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.19214289 -0.08369431  0.78574719  0.4031412 ],[-0.45306853  0.00238436 -1.69619494 -1.        ],1727361696.392497,[-214.56401248   30.76454314   40.97030846  103.53814919]
[-0.29967743 -0.07402436  0.31815225  0.43776402],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.16969652 -0.08383926  0.78296436  0.4531412 ],[ 0.44892754 -0.00289902 -0.05565651  1.        ],1727361696.3939621,[345.85726232 -17.3840387  104.94127423 -47.78618504]
[-0.15892929 -0.10167254  0.50384545  0.44815516],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.19235366 -0.08371734  0.70219401  0.4531412 ],[-0.45314282  0.00243831 -1.61540719  0.        ],1727361696.3953598,[-134.17326805   27.6819731    40.95072791   -1.59382164]
[-0.35183454 -0.09055769  0.2521449   0.3858671 ],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.1699031  -0.08382563  0.69953838  0.4531412 ],[ 0.44901113 -0.00216574 -0.05311245  0.        ],1727361696.3967445,[ 465.00075238    7.27736871  100.93693821 -118.70007394]
[-0.14463799 -0.10280515  0.4402365   0.43649375],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.19256395 -0.08390266  0.62201811  0.4031412 ],[-4.53216970e-01 -1.54066307e-03 -1.55040547e+00 -1.00000000e+00],1727361696.398153,[-190.6371338    26.6960299    37.31458987   92.32614261]
[-0.3859204  -0.07518926  0.12761086  0.4054298 ],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.17010898 -0.08400406  0.62112612  0.4531412 ],[ 0.44909945 -0.00202793 -0.01783988  1.        ],1727361696.3995724,[ 554.85288976  -15.60909274  111.71563099 -101.8897247 ]
[-0.09361001 -0.10086645  0.3620753   0.43217027],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.19277352 -0.08388303  0.54626098  0.4031412 ],[-0.45329091  0.00242058 -1.49730271 -1.        ],1727361696.4012601,[-331.22588471   26.11655587   37.40280736   75.15380353]
[-0.30575597 -0.08302695  0.17494753  0.43506703],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.17031427 -0.08398111  0.54537296  0.44388826],[ 0.4491851  -0.00196148 -0.01776032  0.81494117],1727361696.4029844,[375.41381575  -3.83101914  83.37089152 -29.81220027]
[ 0.00509943 -0.0914089   0.37622368  0.43406987],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.1929825  -0.08386182  0.47280062  0.44388826],[-0.45336468  0.00238581 -1.45144678  0.        ],1727361696.4047258,[-545.26614942   11.18089436   18.48653438  -13.43890433]
[-0.14920579 -0.10451102  0.31800008  0.4303728 ],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.17051897 -0.08393916  0.47274437  0.44388826],[ 0.44927057 -0.0015469  -0.00112512  0.        ],1727361696.4061627,[ 25.03162006  29.02208879  34.63006591 -19.61500214]
[-0.18487781 -0.09254558  0.2980364   0.4370818 ],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.17052216 -0.08406001  0.47238165  0.44388826],[-6.37353053e-05 -2.41693066e-03 -7.25426669e-03  0.00000000e+00],1727361696.4075916,[44.04256535  9.46827709 38.5535322  -5.76415792]
[-0.20833163 -0.09385443  0.31529415  0.44157863],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.17269812 -0.08413718  0.47116724  0.44388826],[-0.04351927 -0.0015434  -0.02428834  0.        ],1727361696.4090908,[82.84899245 13.00333714 34.10587955 -0.89022367]
[ 0.09045528 -0.09956926  0.27117318  0.43250018],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.19536594 -0.08421481  0.47086298  0.44388826],[-0.4533563  -0.00155268 -0.00608513  0.        ],1727361696.4104867,[-723.89093076   21.07602014   44.37342676  -19.38993935]
[-0.1566329  -0.07993504  0.32211202  0.4427868 ],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.17285348 -0.08429765  0.4647347   0.44388826],[ 0.45024924 -0.0016567  -0.12256564  0.        ],1727361696.4119303,[72.21383307 -8.58528724 30.80175196  3.48367298]
[ 0.05375138 -0.10077193  0.2986294   0.44224042],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.19513097 -0.08417809  0.46465234  0.44388826],[-0.44554983  0.00239113 -0.00164716  0.        ],1727361696.413341,[-611.73978709   24.90819223   36.76092001   -2.43745019]
[-0.14203939 -0.07065761  0.3082742   0.44461897],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.17262335 -0.08427061  0.46394329  0.44388826],[ 0.45015243 -0.0018504  -0.01418103  0.        ],1727361696.4147367,[ 22.00175281 -22.29960794  34.14283409   2.1062632 ]
[-0.1634272  -0.10963792  0.31541687  0.44951302],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.17263871 -0.08414339  0.46363601  0.44388826],[-0.0003072   0.00254436 -0.00614553  0.        ],1727361696.4161208,[-10.83981802  39.25922834  32.53311217   9.77384302]
[-0.19185597 -0.06767681  0.3052715   0.45015106],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.17248532 -0.08478715  0.46346328  0.44388826],[ 0.00306782 -0.01287523 -0.00345465  0.        ],1727361696.4176288,[ 51.73458022 -28.69348238  34.90271745   8.57313234]
[-0.16811424 -0.10187224  0.28293565  0.45901406],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.18079943 -0.0846356   0.46306803  0.44388826],[-0.16628223  0.00303107 -0.00790505  0.        ],1727361696.4190233,[-39.12919663  27.67634381  39.85028132  24.22029941]
[-0.16988854 -0.06373671  0.3044772   0.4513149 ],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.17967251 -0.08474384  0.46130621  0.44388826],[ 0.02253832 -0.00216476 -0.03523631  0.        ],1727361696.420444,[-19.30659237 -33.21203107  34.2674843    6.1075599 ]
[-0.1458326  -0.09543586  0.2872954   0.4551436 ],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.17956305 -0.08453824  0.46098606  0.44388826],[ 0.00218927  0.00411197 -0.0064031   0.        ],1727361696.421834,[-79.92196169  18.95872177  38.38190792  16.69482879]
[-0.19074306 -0.061534    0.29799047  0.44716242],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.15795388 -0.0846186   0.45983608  0.44388826],[ 0.43218332 -0.00160728 -0.02299962  0.        ],1727361696.4232624,[ 94.71151372 -35.34336357  35.48663527   0.49091521]
[-0.05064791 -0.09924719  0.28045368  0.46274525],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.18040034 -0.08436221  0.45935984  0.44388826],[-0.44892908  0.00512781 -0.00952477  0.        ],1727361696.4246926,[-335.15895517   25.09148931   39.53132698   32.37098853]
[-0.22706537 -0.05588102  0.28537142  0.4454163 ],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.15818918 -0.08445547  0.45775434  0.44388826],[ 0.44422314 -0.00186515 -0.03210995  0.        ],1727361696.4261014,[222.13143171 -43.94861507  37.85848937  -6.30085428]
[-0.10637346 -0.09781221  0.26627463  0.47290438],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.18064294 -0.08346192  0.4567703   0.44388826],[-0.44907517  0.01987104 -0.01968078  0.        ],1727361696.4275498,[-211.56534518   25.09608561   42.09162381   51.49556152]
[-0.18710586 -0.06632137  0.3085561   0.43958145],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.15842701 -0.0835552   0.45347066  0.44388826],[ 0.4443186  -0.0018656  -0.06599276  0.        ],1727361696.4289415,[100.45928079 -27.27654736  31.42174399 -21.68001145]
[-0.08333803 -0.09730785  0.2720484   0.45960099],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.18088399 -0.08341224  0.45336131  0.44388826],[-0.44913972  0.00285909 -0.00218701  0.        ],1727361696.4303563,[-253.55315418   22.80491752   40.2557353    30.35016255]
[-0.17612383 -0.07293193  0.30268472  0.43999544],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.15866332 -0.08349834  0.45139035  0.44388826],[ 0.44441352 -0.00172187 -0.03941935  0.        ],1727361696.4318001,[ 81.75901166 -17.45453548  32.38655375 -14.54921244]
[-0.08299021 -0.09704059  0.29503733  0.43976742],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.18107089 -0.08337638  0.45122781  0.44388826],[-0.44815143  0.00243911 -0.00325064  0.        ],1727361696.4331894,[-250.46564818   21.51045631   34.43735364   -5.54894564]
[-0.1831866  -0.07391875  0.30480516  0.44195116],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.15884653 -0.08345991  0.45089018  0.44388826],[ 0.44448716 -0.00167057 -0.00675271  0.        ],1727361696.4345896,[ 99.05555288 -15.92104784  32.03684074  -1.50876065]
[-0.09715598 -0.09983142  0.30142787  0.43396643],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.1813105  -0.08333875  0.45074868  0.44388826],[-0.44927937  0.00242315 -0.00283008  0.        ],1727361696.43599,[-218.58641495   25.50251977   32.88319453  -16.92949799]
[-0.17589505 -0.07122765  0.31500286  0.44104406],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15908142 -0.0834338   0.45055256  0.44388826],[ 0.44458164 -0.0019009  -0.00392225  0.        ],1727361696.4373853,[ 74.88154862 -20.2263833   29.68212019  -0.35708597]
[-0.08997902 -0.10273293  0.29616123  0.43390265],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.18130771 -0.08330952  0.45050928  0.44388826],[-0.44452581  0.00248565 -0.0008657   0.        ],1727361696.4387991,[-233.44176218   30.17332152   34.14605863  -16.60890435]
[-0.17438577 -0.07262987  0.30973625  0.4407135 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15907868 -0.08344509  0.45020316  0.44388826],[ 0.44458054 -0.00271147 -0.00612244  0.        ],1727361696.4402847,[ 73.9636747  -18.61110107  30.76279464  -0.92148656]
[-0.08685266 -0.10211536  0.30510873  0.43426943],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.18125161 -0.08332233  0.45012279  0.44388826],[-0.44345865  0.0024552  -0.00160732  0.        ],1727361696.4419158,[-240.4741014    29.05143618   31.94892588  -15.79001553]
[-0.17413388 -0.07065485  0.3085285   0.44036224],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15902369 -0.0834435   0.44998628  0.44388826],[ 0.44455842 -0.0024235  -0.00273011  0.        ],1727361696.4435232,[ 74.68309962 -21.40857947  31.08486211  -1.72976673]
[-0.11331044 -0.10594021  0.30597717  0.43584698],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.18123833 -0.08331771  0.44989249  0.44388826],[-0.44429274  0.0025158  -0.00187582  0.        ],1727361696.445254,[-174.65308238   34.93822871   31.68614621  -12.78181363]
[-0.17261794 -0.0669047   0.30867523  0.43993872],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.15901067 -0.08358811  0.44977011  0.44388826],[ 0.44455317 -0.00540801 -0.00244772  0.        ],1727361696.4469712,[ 60.53144827 -27.65700511  31.01244376  -3.24933211]
[-0.15558584 -0.10618812  0.31754935  0.43527225],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.17695263 -0.08344311  0.44967945  0.44388826],[-0.35883908  0.00290015 -0.00181313  0.        ],1727361696.4485922,[-58.42238194  35.67586549  28.9782554  -13.61306382]
[-0.17400232 -0.06700434  0.30912268  0.43801245],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1646295  -0.08375264  0.44965489  0.44388826],[ 0.24646247 -0.00619062 -0.00049114  0.        ],1727361696.4500675,[ 31.68829807 -27.76952156  31.00177763  -6.44074144]
[-0.18119657 -0.10507325  0.3349656   0.43415686],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16475698 -0.08360699  0.4495647   0.44388826],[-0.00254965  0.00291298 -0.00180395  0.        ],1727361696.451484,[ 37.1402297   33.81389717  24.95040204 -14.69613999]
[-0.19664739 -0.06851792  0.30044144  0.43805328],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16524847 -0.08382997  0.44953158  0.44388826],[-0.00982976 -0.00445965 -0.0006623   0.        ],1727361696.45297,[ 71.51174119 -25.48445111  33.14749514  -5.8319228 ]
[-0.00397281 -0.10560881  0.29525447  0.43321818],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.18732195 -0.0836947   0.44931566  0.44388826],[-0.44146955  0.00270547 -0.00431849  0.        ],1727361696.4544032,[-467.72453108   34.26336397   33.94356763  -16.40535729]
[-0.15232158 -0.06381033  0.30827826  0.43801454],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16497319 -0.08393506  0.44903004  0.44388826],[ 0.44697523 -0.00480724 -0.00571244  0.        ],1727361696.4558818,[ 40.74466756 -32.59132696  30.8312302   -5.45104622]
[-0.17699295 -0.10608978  0.34834433  0.43236637],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16606485 -0.08374037  0.44894695  0.44388826],[-0.02183325  0.00389387 -0.00166167  0.        ],1727361696.4573643,[ 32.12069367  35.59032228  21.72787594 -17.92000839]
[-0.18765892 -0.0706346   0.304218    0.43695912],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16620847 -0.08404498  0.44889768  0.44388826],[-0.00287246 -0.00609226 -0.00098552  0.        ],1727361696.4588177,[ 48.97301025 -22.82823047  32.27382645  -6.94196184]
[-0.17949271 -0.1058742   0.33202147  0.43509418],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17162185 -0.08391678  0.44874228  0.44388826],[-0.10826758  0.00256398 -0.0031079   0.        ],1727361696.4603026,[ 11.1051563   34.05412515  25.39674994 -12.50338878]
[-0.17786591 -0.07082224  0.30378193  0.43565768],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17165513 -0.08414881  0.44871282  0.44388826],[-0.00066562 -0.00464053 -0.00058922  0.        ],1727361696.46175,[ 12.32708474 -22.64937911  32.16915376 -10.5938781 ]
[-0.16901317 -0.10362017  0.33033606  0.4330499 ],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.17168786 -0.08402095  0.44856373  0.44388826],[-0.00065446  0.00255709 -0.00298178  0.        ],1727361696.4631774,[ -9.08737198  30.59120519  25.7409199  -15.55837686]
[-0.16994917 -0.07295589  0.30947495  0.4348635 ],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17153073 -0.08416301  0.44853741  0.44388826],[ 0.00314262 -0.00284108 -0.00052633  0.        ],1727361696.464703,[ -2.87518006 -19.2097875   30.80375596 -11.04212361]
[-0.167689   -0.10033847  0.3308013   0.43149334],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17136601 -0.08403974  0.44845546  0.44388826],[ 0.00329434  0.00246537 -0.00163916  0.        ],1727361696.4661138,[ -8.5097285   25.45757084  25.66811495 -17.97895933]
[-0.17288767 -0.07499581  0.3066892   0.4355612 ],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17120786 -0.08413458  0.44842845  0.44388826],[ 0.00316291 -0.00189676 -0.00054013  0.        ],1727361696.4675488,[  5.61922961 -15.70989187  31.4254102   -9.03910397]
[-0.16828091 -0.10136864  0.3379568   0.43258405],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.17124241 -0.0840135   0.44831912  0.44388826],[-0.00069088  0.00242144 -0.00218657  0.        ],1727361696.4690175,[ -8.01633446  26.70694525  23.96343568 -16.3506075 ]
[-0.17043646 -0.07749843  0.31411108  0.43396357],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.17108345 -0.08411497  0.44827943  0.44388826],[ 0.00317919 -0.00202926 -0.00079381  0.        ],1727361696.4705024,[ -0.44122446 -12.17041011  29.75700017 -12.43841577]
[-0.16778697 -0.09744973  0.3238768   0.43365943],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.17091733 -0.08399493  0.44823396  0.44388826],[ 0.00332231  0.00240076 -0.00090936  0.        ],1727361696.471927,[ -7.51990691  20.63775602  27.25967783 -13.6480522 ]
[-0.17360507 -0.07890281  0.30651772  0.43399426],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.17075764 -0.08407714  0.44822584  0.44388826],[ 0.00319376 -0.00164424 -0.00016236  0.        ],1727361696.4733975,[  8.30400091  -9.50079084  31.3506881  -12.89939396]
[-0.17213386 -0.08999672  0.30844906  0.43171015],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.17079174 -0.0839575   0.44812007  0.44388826],[-0.00068186  0.0023929  -0.00211541  0.        ],1727361696.4748292,[  2.21254921   9.57934887  30.70708875 -17.17146848]
[-0.1751959  -0.07810969  0.29411176  0.4340378 ],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.17082656 -0.08403468  0.44804197  0.44388826],[-0.00069643 -0.00154359 -0.00156212  0.        ],1727361696.476282,[ 10.32344506  -9.53616931  34.00837902 -11.88530882]
[-0.17874788 -0.08467324  0.30227607  0.4312992 ],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.17086011 -0.08391503  0.44775009  0.44388826],[-0.00067093  0.00239297 -0.00583765  0.        ],1727361696.4778047,[ 17.87030064   1.95894818  31.91904449 -17.93205606]
[-0.17905486 -0.07747196  0.29309452  0.43468887],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.17088719 -0.08399192  0.44761535  0.44388826],[-0.0005416  -0.00153789 -0.00269466  0.        ],1727361696.4792533,[ 17.18058325  -9.64974315  34.08578012 -10.51620294]
[-0.17534317 -0.08384416  0.2910992   0.43392092],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.17091539 -0.08387226  0.44731573  0.44388826],[-0.00056402  0.00239322 -0.00599246  0.        ],1727361696.4806886,[  7.78207499   0.89357447  34.38473173 -13.52547477]
[-0.17894143 -0.07719709  0.29017872  0.43373084],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.17094959 -0.08394914  0.44698443  0.44388826],[-0.00068408 -0.00153766 -0.00662599  0.        ],1727361696.48223,[ 18.10576891  -9.87665839  34.50319451 -13.49903584]
[-0.17840004 -0.07885496  0.28994244  0.43139684],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.17097625 -0.08382946  0.44663985  0.44388826],[-0.00053319  0.00239373 -0.00689159  0.        ],1727361696.483928,[ 15.29211956  -6.31151365  34.47233875 -17.6089598 ]
[-0.17875752 -0.07735163  0.28640386  0.43456158],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.17100678 -0.08371006  0.44629883  0.44388826],[-0.00061064  0.00238787 -0.0068205   0.        ],1727361696.4856262,[ 16.32775033  -8.59153703  35.20912319 -10.79217884]
[-0.1781505  -0.07604522  0.29144475  0.4348453 ],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.17103616 -0.08359051  0.44586511  0.44388826],[-0.0005875   0.00239105 -0.00867439  0.        ],1727361696.4872713,[ 14.61852001 -10.12993419  33.9172962  -11.80050843]
[-0.17881206 -0.07507689  0.29052594  0.43494418],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.17106731 -0.0834708   0.44558239  0.44388826],[-0.00062314  0.00239429 -0.00565427  0.        ],1727361696.4887671,[ 16.43461241 -11.20161169  34.11883047 -11.75871661]
[-0.17833088 -0.07504418  0.29203206  0.43473592],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.17109655 -0.08335093  0.44527961  0.44388826],[-0.00058482  0.00239728 -0.00605558  0.        ],1727361696.4902322,[ 14.91884637 -10.95241301  33.69623103 -12.18106524]
[-0.17806545 -0.07469586  0.29165015  0.43508518],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.17112745 -0.08323111  0.44501773  0.44388826],[-0.00061784  0.0023965  -0.00523775  0.        ],1727361696.4917138,[ 14.38379424 -11.29929133  33.74207793 -11.45238345]
[-0.1781153  -0.07464264  0.29144594  0.43510863],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.1711588  -0.08311123  0.44475166  0.44388826],[-0.00062712  0.00239755 -0.00532128  0.        ],1727361696.4931796,[ 14.54633742 -11.16898331  33.72663776 -11.57784855]
[-0.17807937 -0.0745329   0.29119676  0.4351239 ],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.17119002 -0.08299137  0.44448704  0.44388826],[-0.00062443  0.00239712 -0.00529236  0.        ],1727361696.4946406,[ 14.37228104 -11.16374063  33.72370505 -11.56168909]
[-0.17772813 -0.07470146  0.2917537   0.4351345 ],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.17122139 -0.08287152  0.44422272  0.44388826],[-0.00062734  0.00239709 -0.00528648  0.        ],1727361696.4960563,[ 13.4485018  -10.743133    33.53490473 -11.54989423]
[-0.17730781 -0.07486496  0.29239094  0.4351461 ],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.17125344 -0.08275173  0.44397529  0.44388826],[-0.00064099  0.00239582 -0.00494869  0.        ],1727361696.497623,[ 12.47556397 -10.36992649  33.33963652 -11.53410845]
[-0.17649855 -0.07543715  0.2934356   0.4350986 ],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.17128607 -0.08263199  0.4437444   0.44388826],[-0.00065267  0.00239478 -0.0046178   0.        ],1727361696.4990532,[ 10.56269954  -9.39798816  33.05507384 -11.62511947]
[-0.17581171 -0.07594436  0.2941714   0.4350726 ],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.17131955 -0.08251237  0.44353603  0.44388826],[-0.00066952  0.00239247 -0.00416731  0.        ],1727361696.5004983,[  9.10509251  -8.57991165  32.8507003  -11.64913458]
[-0.17557718 -0.07619718  0.29463282  0.43506232],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.17135347 -0.08239282  0.44334277  0.44388826],[-0.00067838  0.00239086 -0.00386532  0.        ],1727361696.5019925,[  8.72190981  -8.12486599  32.7095854  -11.65518204]
[-0.17523348 -0.0764527   0.29521507  0.4350694 ],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.17138748 -0.08227332  0.44315943  0.44388826],[-0.00068029  0.00239007 -0.0036667   0.        ],1727361696.5034258,[  7.8894975   -7.6294476   32.54004408 -11.63747274]
[-0.1744813  -0.07708305  0.29612663  0.4350385 ],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.17142168 -0.08215386  0.44298751  0.44388826],[-0.00068392  0.0023893  -0.00343836  0.        ],1727361696.5048802,[  6.0850755   -6.58597346  32.29847269 -11.69651207]
[-0.17379327 -0.07765108  0.29689163  0.43501356],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.17145617 -0.08203446  0.44283094  0.44388826],[-0.00068982  0.00238793 -0.00313147  0.        ],1727361696.506389,[  4.6001678   -5.68752407  32.09735481 -11.7266029 ]
