target,real_target,js,jv,time,action
[-0.09677243 -0.454018    0.5539834   0.8281894 ],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.09332537 -0.44812247  0.66850204  0.82946073],[-0.00064878 -0.00162818 -0.00072952  0.        ],1727361671.5528696,[ 7.31750788  7.71997668 25.20699353 -1.42604029]
[-0.09629827 -0.45334437  0.556774    0.82822967],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.09335775 -0.44820383  0.66846812  0.82946073],[-0.00064763 -0.00162717 -0.00067843  0.        ],1727361671.5543232,[ 5.94629506  6.67732167 24.54423146 -1.60566123]
[-0.09575899 -0.4532376   0.5578919   0.8282343 ],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.09339033 -0.44828514  0.66842876  0.82946073],[-0.00065154 -0.0016262  -0.00078708  0.        ],1727361671.5557594,[ 4.72540483  6.51025642 24.30644261 -1.61664873]
[-0.09538741 -0.45312712  0.55824447  0.8282874 ],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.09342304 -0.44836645  0.6683877   0.82946073],[-0.00065417 -0.00162612 -0.00082133  0.        ],1727361671.5571983,[ 3.94641481  6.25659168 24.22753886 -1.52327125]
[-0.09515046 -0.4530747   0.5581655   0.82846165],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.09345582 -0.44844774  0.66834609  0.82946073],[-0.00065552 -0.00162597 -0.00083218  0.        ],1727361671.55881,[ 3.43564451  6.08838353 24.24010705 -1.23523423]
[-0.09546722 -0.45293772  0.5577383   0.82970876],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.09348863 -0.44852904  0.66830457  0.82946073],[-0.0006563  -0.0016259  -0.00083045  0.        ],1727361671.5602593,[ 4.2470218   5.78819926 24.32845899  0.9259996 ]
[-0.09570075 -0.45291793  0.5579869   0.83095425],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09352138 -0.44861033  0.66826366  0.82946073],[-0.00065506 -0.00162574 -0.00081821  0.        ],1727361671.5616927,[ 4.63389598  5.67154977 24.25796609  2.56930665]
[-0.09551389 -0.45296305  0.5597244   0.83105695],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.0935541  -0.44869161  0.66822226  0.82946073],[-0.0006544  -0.00162572 -0.00082797  0.        ],1727361671.5633945,[ 4.00952055  5.63313463 23.85159717  2.15622812]
[-0.09530439 -0.4529793   0.56131077  0.83102363],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09358688 -0.4487729   0.66817822  0.82946073],[-0.00065548 -0.00162574 -0.00088068  0.        ],1727361671.5651617,[ 3.49424714  5.54312235 23.49440172  2.0471127 ]
[-0.09523898 -0.4527146   0.56120217  0.83104604],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09361969 -0.44885419  0.66813211  0.82946073],[-0.00065627 -0.00162574 -0.00092223  0.        ],1727361671.5668736,[ 3.34566851  5.04613056 23.52522138  2.10332024]
[-0.09512541 -0.4524523   0.56125516  0.8310663 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09365252 -0.44893546  0.66808617  0.82946073],[-0.0006565  -0.00162549 -0.00091879  0.        ],1727361671.568613,[ 3.02072608  4.59298152 23.50182659  2.1290402 ]
[-0.09485172 -0.45248595  0.5632859   0.83105534],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09368536 -0.44901673  0.6680401   0.82946073],[-0.00065694 -0.00162531 -0.00092137  0.        ],1727361671.5702157,[ 2.31703516  4.572545   23.02499191  2.09957365]
[-0.09463084 -0.45250908  0.565105    0.8310596 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09371825 -0.44909799  0.66799157  0.82946073],[-0.0006578  -0.00162535 -0.00097077  0.        ],1727361671.571698,[ 1.80743416  4.49430877 22.61621297  2.11251081]
[-0.0944863 -0.4523941  0.5658558  0.8310665],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09375117 -0.44917926  0.66794116  0.82946073],[-0.00065834 -0.00162537 -0.00100809  0.        ],1727361671.5731874,[ 1.46656797  4.21546792 22.4507063   2.12292152]
[-0.09431881 -0.45225856  0.56661946  0.8310617 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.0937841  -0.44926053  0.66789006  0.82946073],[-0.00065868 -0.00162529 -0.001022    0.        ],1727361671.574622,[ 1.03866162  3.92631737 22.27132861  2.11101875]
