target,real_target,js,jv,time,action
[-0.18623975  0.15844484  0.45464844  1.5119791 ],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.19713581  0.13970315  0.69517148  1.51250015],[-0.45346431  0.00244908 -0.05069411  0.        ],1727361751.6162236,[-38.79169943 -25.30795908  53.46124422   0.91010025]
[-0.09435064  0.14030506  0.596452    1.511124  ],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.19605637  0.13983871  0.65190613  1.51250015],[ 0.02158877  0.0027113  -0.86530702  0.        ],1727361751.6176345,[-248.30767117    2.00438899   10.33440778   -2.22694287]
[-0.16269669  0.17740981  0.4876601   1.5079367 ],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.17352966  0.13975957  0.65184149  1.51250015],[ 0.4505341  -0.00158291 -0.00129283  0.        ],1727361751.6190376,[ 13.12660529 -55.02900248  37.2158763   -7.55363434]
[-0.23843618  0.14856379  0.47338986  1.5093169 ],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.17356198  0.1478178   0.65096438  1.51250015],[-0.00064631  0.16116456 -0.01754217  0.        ],1727361751.6204817,[165.38538999   4.30588262  39.20139563  -3.53936841]
[-0.24434912  0.16909863  0.4366117   1.516924  ],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.19628883  0.14773847  0.64938903  1.51250015],[-0.45453704 -0.0015865  -0.031507    0.        ],1727361751.6218858,[ 93.82806084 -31.15066664  47.16585438   9.49092267]
[-0.08479435  0.1724398   0.433772    1.5093416 ],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.21943604  0.14791421  0.6361667   1.51250015],[-0.4629441   0.00351479 -0.26444659  0.        ],1727361751.623333,[-353.31260974  -32.82756988   44.42217998   -7.80885091]
[-0.16870877  0.21251316  0.45932126  1.5131655 ],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.1964085   0.14811441  0.62953855  1.51250015],[ 0.46055075  0.00400395 -0.13256312  0.        ],1727361751.6248312,[-15.80008304 -90.72256655  37.12345158   2.71368388]
[-0.21463639  0.17754154  0.43574655  1.5144049 ],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.19627117  0.18625652  0.62869379  1.51250015],[ 0.00274666  0.76284231 -0.01689517  0.        ],1727361751.6262343,[56.51450022 21.98537564 42.67750835  3.10917713]
[-0.21468703  0.2071381   0.42950082  1.5128627 ],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.21067215  0.18616871  0.62454876  1.51250015],[-0.28801978 -0.00175618 -0.08290049  0.        ],1727361751.627668,[  2.74282754 -31.93514811  42.93172436  -0.26171595]
[-0.21315432  0.22120117  0.42785817  1.5112015 ],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.2107081   0.18635583  0.62011515  1.51250015],[-0.00071899  0.00374227 -0.08867225  0.        ],1727361751.6291206,[  4.49515913 -47.98510566  42.26840213  -2.51158953]
[-0.22617583  0.24542235  0.43202966  1.5129659 ],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.21074391  0.18854102  0.61642249  1.51250015],[-0.00071618  0.04370376 -0.07385321  0.        ],1727361751.6305425,[ 37.36387829 -78.24244686  40.48714814   1.46173043]
[-0.239854    0.22999045  0.42084125  1.5138005 ],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.21128097  0.22605936  0.61417957  1.51250015],[-0.0107412   0.75036697 -0.04485841  0.        ],1727361751.6319566,[64.88997184  2.40190846 42.62460095  2.11706602]
[-0.21782643  0.26014847  0.4023009   1.5129414 ],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.23264852  0.22597843  0.61011902  1.51250015],[-0.42735091 -0.00161873 -0.081211    0.        ],1727361751.6333542,[-48.05851174 -49.43950011  45.86594705   0.17001064]
[-0.20844518  0.26641455  0.44056475  1.5100483 ],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.22812704  0.22889656  0.60063631  1.51250015],[ 0.09042955  0.05836271 -0.18965411  0.        ],1727361751.634762,[-43.04790572 -50.00373657  34.73446183  -4.62516203]
[-0.2435827   0.293145    0.41344714  1.5100127 ],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.22591404  0.23215205  0.60024172  1.51250015],[ 0.04426001  0.0651097  -0.00789185  0.        ],1727361751.636159,[ 51.62865384 -83.87605692  41.36417893  -3.30042588]
[-0.25543752  0.26688164  0.4060632   1.5164446 ],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.23447972  0.27061242  0.59739085  1.51250015],[-0.17131362  0.76920741 -0.05701748  0.        ],1727361751.6375535,[45.09643417 14.20341287 42.13777496  8.29389584]
[-0.2570693   0.28903592  0.40340114  1.5079933 ],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.23730808  0.2705292   0.59386224  1.51250015],[-0.05656712 -0.00166436 -0.07057215  0.        ],1727361751.6390753,[ 40.82997252 -27.61685356  41.89270714 -10.00557809]
[-0.2766741   0.29322115  0.4173866   1.5113053 ],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.23848931  0.27067838  0.59056915  1.51250015],[-0.0236246   0.00298354 -0.06586185  0.        ],1727361751.6405132,[ 8.70577171e+01 -3.03350474e+01  3.79259947e+01  1.25967564e-02]
[-0.2806643   0.28978926  0.37527645  1.5085989 ],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.26247878  0.27084883  0.58951244  1.51250015],[-0.47978946  0.00340908 -0.02113419  0.        ],1727361751.6419234,[ 30.13603687 -24.48492533  47.5457341   -6.44869905]
[-0.2379317   0.2922729   0.40884066  1.5121434 ],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.26256682  0.27098497  0.57542764  1.51250015],[-0.00176089  0.00272284 -0.28169587  0.        ],1727361751.643369,[-68.34164564 -28.43659617  36.168833     1.23038699]
[-0.31696224  0.30923197  0.35615325  1.5114416 ],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.24195855  0.27113932  0.57481098  1.51250015],[ 0.41216551  0.00308691 -0.01233334  0.        ],1727361751.6447966,[195.97556912 -52.69143228  48.6295753   -1.73415881]
[-0.30456418  0.2846511   0.38907665  1.5109837 ],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.26604086  0.27659282  0.55697302  1.51250015],[-0.48164612  0.10907006 -0.35675918  0.        ],1727361751.646251,[66.15503902 -6.33118315 36.42552553 -2.22149628]
[-0.26533514  0.28465617  0.3065402   1.5059575 ],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.28896814  0.27671602  0.55631035  1.51250015],[-0.45854575  0.0024639  -0.0132533   0.        ],1727361751.6478107,[-73.8577172  -10.46404499  55.77472452 -11.04890845]
[-0.19224538  0.28742376  0.39988288  1.5149622 ],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.26584326  0.27683959  0.50454517  1.51250015],[ 0.46249762  0.0024715  -1.03530357  0.        ],1727361751.649227,[-173.48574509  -14.35013603   21.56301279    7.57216555]
[-0.3701945  0.3014701  0.2099476  1.5077063],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.24170771  0.27696402  0.50449438  1.51250015],[ 0.48271094  0.00248844 -0.00101598  0.        ],1727361751.650643,[348.07791197 -34.34386191  66.71432537  -9.81074799]
[-0.2506712   0.28512728  0.32061806  1.5145729 ],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.26578461  0.27720099  0.43432398  1.51250015],[-0.4815379   0.00473949 -1.40340799  0.        ],1727361751.6521132,[-88.10801921  -8.08583227  23.19242754   6.03193322]
[-0.3923887   0.28973466  0.09361205  1.5081465 ],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.24183007  0.27732432  0.4342805   1.51250015],[ 0.47909078  0.00246666 -0.00086959  0.        ],1727361751.6535463,[379.87609256 -17.02449178  77.23484153  -8.83143091]
[-0.30189246  0.29114622  0.19225127  1.5142233 ],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.2659096   0.27744993  0.364706    1.51250015],[-0.48159068  0.00251206 -1.39149004  0.        ],1727361751.6549683,[ 30.10712872 -18.26346211  36.24444467   5.1914744 ]
[-0.45615035  0.29081714 -0.06771001  1.5018706 ],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.26599714  0.27757635  0.36412158  1.51250015],[-0.00175065  0.00252849 -0.01168821  0.        ],1727361751.65639,[458.10166833 -17.41253651  97.61746924 -19.96025977]
[-0.28907627  0.29071432  0.05224575  1.5121226 ],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.29061379  0.27770219  0.29613038  1.51250015],[-0.492333    0.00251687 -1.35982414  0.        ],1727361751.6579182,[-78.6629031  -17.14324509  51.76011235   4.42263447]
[-0.3612163   0.28762105 -0.11743778  1.5066488 ],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.26661197  0.27782788  0.26692336  1.51250015],[ 0.48003637  0.00251367 -0.58414043  0.        ],1727361751.6593199,[235.56447901 -12.46550507  85.97545393 -10.35126871]
[-0.27363923  0.2889085  -0.06673991  1.5109056 ],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.2912427   0.27795183  0.20094948  1.51250015],[-0.49261465  0.00247909 -1.31947755  0.        ],1727361751.660744,[-8.09562213e+01 -1.46296345e+01  5.77156150e+01 -6.14879636e-02]
[-0.24437091  0.28455618 -0.06669071  1.5118446 ],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.26698961  0.27807638  0.1484799   1.51250015],[ 0.48506184  0.00249096 -1.04939163  0.        ],1727361751.6622024,[-49.24708423  -7.91151254  46.80814476  -0.41455928]
[-0.38241392  0.29862723 -0.26843768  1.5079154 ],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.26153798  0.27819973  0.13822303  1.51250015],[ 0.10903249  0.00246691 -0.2051374   0.        ],1727361751.663634,[309.1101874  -28.9638375   91.39558029  -7.93793925]
[-0.19909936  0.27249786 -0.11462978  1.5200784 ],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.28605313  0.27835818  0.07436339  1.51250015],[-0.49030284  0.00316905 -1.27719276  0.        ],1727361751.665037,[-263.53512868   11.50422116   39.38440927   15.84157976]
[-0.29562038  0.2946356  -0.2050949   1.5083206 ],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.26138377  0.27827529  0.07298163  1.51250015],[ 0.49338711 -0.0016578  -0.02763516  0.        ],1727361751.6665523,[119.25504858 -24.78115691  62.07479826 -11.16081366]
[-0.09591351  0.28218353  0.06897442  1.5184647 ],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.28589541  0.27841256  0.01392903  1.51250015],[-0.4902327   0.00274551 -1.18105207  0.        ],1727361751.6679714,[-485.31456257   -3.17285924  -15.46785504   12.74235974]
[-0.19460887  0.28695124  0.10470228  1.5102837 ],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.26123034  0.27853568  0.01399205  1.51250015],[0.49330125 0.00246242 0.00126046 0.        ],1727361751.6693966,[-90.68422972 -11.77437435 -20.31575191  -6.85257629]
[-0.23643914  0.30685148  0.13105989  1.5210209 ],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.23733163  0.27865952  0.01404749  1.51250015],[0.47797431 0.00247678 0.00110872 0.        ],1727361751.670896,[ 24.00565815 -40.0485413  -26.00785379  16.40122097]
[-0.29001737  0.26033038  0.14287737  1.520375  ],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.23733638  0.27917419  0.01406875  1.51250015],[-9.50489824e-05  1.02933228e-02  4.25195767e-04  0.00000000e+00],1727361751.6723073,[131.1897907   31.61686789 -28.45680328  10.08479816]
[-0.27748933  0.29867896  0.1251222   1.5193461 ],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.26131952  0.27900151  0.01408559  1.51250015],[-4.79662749e-01 -3.45350925e-03  3.36950196e-04  0.00000000e+00],1727361751.6737268,[ 19.42416856 -31.49664127 -24.24891135   8.54280443]
[-0.24809635  0.2586737   0.13331375  1.5203639 ],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.26134529  0.27918602  0.01412289  1.51250015],[-0.00051538  0.00369015  0.00074592  0.        ],1727361751.6751535,[-39.26951669  32.83787216 -26.30418192  10.86873649]
[-0.24694432  0.30827543  0.10931895  1.5112469 ],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.26009757  0.27898104  0.01414068  1.51250015],[ 0.02495433 -0.0040997   0.00035584  0.        ],1727361751.676655,[-27.45261911 -45.80890457 -20.69717102  -6.03042514]
[-0.23352069  0.2595034   0.133948    1.521958  ],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.2600464   0.28044153  0.01419504  1.51250015],[0.00102342 0.02920981 0.00108707 0.        ],1727361751.6780753,[-60.70212859  34.83964676 -26.59336584  17.62567053]
[-0.25048134  0.29570115  0.14101708  1.5172209 ],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.24463103  0.28015673  0.01420919  1.51250015],[ 3.08307489e-01 -5.69595413e-03  2.83005429e-04  0.00000000e+00],1727361751.6795242,[ 24.97037744 -25.74875453 -27.96884898   3.95750525]
[-0.27057728  0.26709947  0.1321119   1.5182339 ],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.24463388  0.28029742  0.01421647  1.51250015],[-5.70410332e-05  2.81371100e-03  1.45731843e-04  0.00000000e+00],1727361751.68098,[ 62.13037505  21.54177128 -25.84715647   8.05480082]
[-0.26205942  0.27135321  0.13259615  1.5161973 ],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.26512981  0.28020783  0.01423951  1.51250015],[-0.40991862 -0.00179174  0.00046071  0.        ],1727361751.682413,[-17.83693813  11.06542943 -26.0431092    3.90271529]
[-0.22767037  0.26820698  0.12689264  1.5174682 ],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.26499723  0.28012494  0.01426037  1.51250015],[ 0.00265155 -0.00165773  0.00041721  0.        ],1727361751.684032,[-91.49648126  16.17084034 -24.72139924   7.16786889]
[-0.2409239  0.2818619  0.1350897  1.5221152],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.24098901  0.2800407   0.01429403  1.51250015],[ 0.4801645  -0.00168476  0.00067315  0.        ],1727361751.685935,[ 14.53013172  -4.3736375  -26.65733279  14.92247558]
[-0.27124596  0.27105463  0.1179328   1.520786  ],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.24102214  0.28016391  0.01430734  1.51250015],[-0.00066266  0.00246417  0.00026617  0.        ],1727361751.687639,[ 75.0895414   13.59126143 -22.62452742  10.29937375]
[-0.24638517  0.26403767  0.11475514  1.524716  ],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.26483547  0.28008057  0.01435431  1.51250015],[-0.47626663 -0.00166691  0.00093952  0.        ],1727361751.6893492,[-57.71926643  22.1706336  -22.05567787  18.01133561]
[-0.24364959  0.27470693  0.13287735  1.5193493 ],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.25208281  0.27998975  0.01440385  1.51250015],[ 0.25505323 -0.00181628  0.0009907   0.        ],1727361751.6909199,[-13.68271863   5.43074567 -26.24634363   6.46491662]
[-0.2599464   0.26862568  0.12562868  1.5243667 ],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.25192714  0.27990727  0.01442234  1.51250015],[ 0.00311331 -0.00164972  0.00036979  0.        ],1727361751.6923358,[ 23.23594025  15.7516551  -24.39214375  18.07224463]
[-0.25812092  0.27407363  0.11785419  1.5225179 ],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.25193703  0.27982322  0.01445857  1.51250015],[-0.00019775 -0.00168088  0.00072477  0.        ],1727361751.69372,[ 12.20198723   6.7963815  -22.66830544  12.33602781]
[-0.25475007  0.26806355  0.11745916  1.522637  ],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.25197214  0.27974069  0.01450534  1.51250015],[-0.00070221 -0.00165065  0.00093527  0.        ],1727361751.695108,[  4.4652829   16.26359259 -22.64538877  13.43781338]
[-0.26312536  0.27406955  0.12083651  1.5260892 ],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.25200928  0.27965642  0.01455221  1.51250015],[-0.00074275 -0.0016854   0.0009375   0.        ],1727361751.6965294,[ 26.51454389   6.5015483  -23.41611694  19.59457942]
[-0.26776382  0.27054176  0.11482669  1.5222521 ],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.25202837  0.27957391  0.01459496  1.51250015],[-0.00038179 -0.00165029  0.00085498  0.        ],1727361751.6979463,[ 34.7052584   12.41637385 -21.98997104  11.03073884]
[-0.26769423  0.27087417  0.12256873  1.5253962 ],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.25232681  0.27949083  0.01464477  1.51250015],[-0.00596874 -0.00166154  0.00099616  0.        ],1727361751.699346,[ 31.97310659  11.31441698 -23.82080922  18.53201377]
[-0.26744106  0.27075332  0.11317977  1.5239294 ],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.25247529  0.27940793  0.01468501  1.51250015],[-0.0029696  -0.00165796  0.00080483  0.        ],1727361751.700768,[ 31.12039277  11.42952509 -21.57380157  14.38245688]
[-0.26754817  0.27139333  0.11127047  1.5265404 ],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.25259232  0.27932502  0.01473644  1.51250015],[-0.00234077 -0.00165823  0.0010287   0.        ],1727361751.7021956,[ 31.25381371  10.36619264 -21.21772237  19.78642464]
[-0.2684663   0.2707631   0.10901982  1.5230869 ],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.25271392  0.27924225  0.01478914  1.51250015],[-0.00243201 -0.00165551  0.00105397  0.        ],1727361751.7036319,[ 33.2359449   11.27095641 -20.70753061  12.31684424]
[-0.2649602   0.27162695  0.12467146  1.5239971 ],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.25292107  0.27915936  0.01484347  1.51250015],[-0.00414296 -0.00165768  0.00108646  0.        ],1727361751.7050846,[ 23.70026537   9.80702989 -24.31937995  15.6128093 ]
[-0.26575598  0.27060363  0.1115946   1.526417  ],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.25292801  0.27907665  0.01488025  1.51250015],[-0.00013873 -0.00165426  0.00073562  0.        ],1727361751.7065074,[ 27.12092513  11.31922031 -21.14497339  19.53183871]
[-0.2678223   0.2724994   0.11250065  1.5227042 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25295514  0.27899376  0.01493319  1.51250015],[-0.00054259 -0.00165772  0.00105886  0.        ],1727361751.7079194,[ 31.87497528   8.28886934 -21.47343984  11.68726709]
[-0.2650995  0.2701475  0.1163384  1.5244126],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25309978  0.27891117  0.01498499  1.51250015],[-0.00289283 -0.00165176  0.00103605  0.        ],1727361751.7093124,[ 23.95081027  11.89336425 -22.33591357  16.54450547]
[-0.26574498  0.27315414  0.11422752  1.5243249 ],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.25310499  0.27882821  0.01503331  1.51250015],[-0.00010422 -0.00165933  0.0009664   0.        ],1727361751.7107224,[ 26.66959282   7.04684782 -21.80095993  15.56654281]
[-0.2680663   0.27168143  0.10852496  1.5237856 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25312605  0.27874569  0.01508388  1.51250015],[-0.00042122 -0.00165027  0.00101136  0.        ],1727361751.7121277,[ 32.13043741   9.52410402 -20.49904687  14.63791662]
[-0.26602164  0.27222306  0.11224113  1.5232784 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25328111  0.27866302  0.01513881  1.51250015],[-0.00310111 -0.00165349  0.00109859  0.        ],1727361751.7135165,[ 25.76190131   8.41122975 -21.39941467  13.98375211]
[-0.26545918  0.27097473  0.1164894   1.5248456 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25329162  0.27858043  0.01519088  1.51250015],[-0.00021032 -0.00165172  0.00104136  0.        ],1727361751.7150013,[ 25.20470783  10.20666176 -22.32797423  17.04827238]
[-0.26490974  0.2723507   0.11171988  1.5257267 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25329662  0.2784977   0.01523923  1.51250015],[-0.00010002 -0.00165471  0.00096712  0.        ],1727361751.7164302,[ 24.05318935   7.90489954 -21.17717862  17.8819269 ]
