target,real_target,js,jv,time,action
[-0.03527043 -0.15839641  2.1664112   0.50214535],[-0.04276055 -0.17523101  2.01585519  0.47211157],[-0.02511077 -0.1836154   1.9924953   0.4638168 ],[0.00287667 0.00259208 0.05900021 0.84983875],1727361742.0061147,[ 27.11155944 -34.45502908 -38.24442564  43.06141833]
[-0.03808392 -0.16138117  2.184873    0.49909735],[-0.04537851 -0.17418379  2.01917124  0.48869219],[-0.02513353 -0.18338054  1.99517952  0.4638168 ],[-0.0004553   0.00469723  0.05368443  0.        ],1727361742.0075374,[ 28.16473466 -28.57759802 -41.89163572  45.10726443]
[-0.05353948 -0.16074584  2.1850293   0.5185569 ],[-0.0481711  -0.17331107  2.02231288  0.50527282],[-0.02517037 -0.18322817  2.002004    0.4638168 ],[-0.00073665  0.00304738  0.13648964  0.        ],1727361742.0089717,[ 65.36027391 -29.74591701 -40.19834813  81.59747869]
[-0.07007489 -0.14592381  2.159145    0.5623269 ],[-0.05096369 -0.17243835  2.02545452  0.52185345],[-0.04402627 -0.18306658  2.00648767  0.5138168 ],[-0.37711811  0.00323189  0.08967339  1.        ],1727361742.010478,[ 53.52826167 -51.13017711 -33.27852958  61.04288922]
[-0.02154227 -0.16197895  2.1910405   0.54552156],[-0.05340714 -0.1725257   2.02815986  0.53843406],[-0.05359259 -0.17907011  2.00713342  0.53012015],[-0.19132645  0.0799293   0.01291494  0.32606692],1727361742.0119085,[-89.85291224 -19.685747   -40.77455266   4.437733  ]
[-0.02172914 -0.15624507  2.1971316   0.560163  ],[-0.05585059 -0.17261305  2.03086519  0.55501467],[-0.03355527 -0.17894514  2.01233842  0.53012015],[0.40074646 0.00249941 0.1041001  0.        ],1727361742.0133142,[-16.7563763  -30.76819938 -40.66343102  46.68451298]
[-0.06393401 -0.16864341  2.1843698   0.58753705],[-0.05803225 -0.17287485  2.03348315  0.57334065],[-0.03343914 -0.17877343  2.01741642  0.53012015],[0.0023226  0.00343434 0.10155989 0.        ],1727361742.014807,[ 80.39180568 -11.5695795  -36.54992014  88.92980537]
[-0.07786192 -0.16185538  2.1727166   0.6326142 ],[-0.06021391 -0.17313664  2.0361011   0.59166664],[-0.05398296 -0.17865229  2.01914061  0.58012015],[-0.41087638  0.00242276  0.03448393  1.        ],1727361742.016281,[ 47.30300793 -23.12767987 -33.65187637  66.92919183]
[-0.03924304 -0.16177616  2.190967    0.6205279 ],[-0.06283187 -0.17322392  2.03967905  0.61173791],[-0.05772163 -0.17852218  2.01987505  0.60689457],[-0.07477345  0.0026021   0.01468881  0.5354885 ],1727361742.0176938,[-55.29220704 -22.09747346 -37.81680898  -0.65705011]
[-0.04113115 -0.16503325  2.214593    0.6367947 ],[-0.06544982 -0.1733112   2.043257    0.63180918],[-0.04896566 -0.17839404  2.02231282  0.60689457],[0.17511946 0.00256287 0.04875543 0.        ],1727361742.0191262,[-12.18461911 -17.15094086 -42.5151938   47.27616503]
[-0.0654133  -0.16518275  2.2036512   0.6542045 ],[-0.0675442  -0.1734857   2.04596221  0.6466445 ],[-0.04882941 -0.17827104  2.03040477  0.60689457],[0.00272502 0.00246002 0.16183889 0.        ],1727361742.020574,[ 44.27142176 -17.23747106 -37.92234762  70.80585412]
[-0.08523542 -0.16719961  2.1829486   0.6809477 ],[-0.06963857 -0.1736602   2.04866743  0.66147983],[-0.05091978 -0.17814799  2.03292883  0.64065045],[-0.04180744  0.00246098  0.05048116  0.67511759],1727361742.0219984,[ 78.69889833 -14.14508147 -32.77022057  49.82627896]
[-0.06060764 -0.16737428  2.2054489   0.6997081 ],[-0.07173302 -0.17418379  2.05137265  0.68242374],[-0.07165415 -0.17802627  2.03348262  0.64065045],[-0.41468743  0.00243439  0.01107576  0.        ],1727361742.0234432,[-40.94175448 -14.0181174  -38.05379904  86.96106628]
[-0.04565671 -0.1604184   2.20699     0.74456805],[-0.07382746 -0.17470737  2.05407786  0.70336765],[-0.07025708 -0.17790459  2.03610163  0.69065045],[0.02794141 0.0024336  0.0523802  1.        ],1727361742.024908,[-56.74957839 -24.06152273 -37.58457644  68.70395443]
[-0.04132767 -0.16917679  2.2127745   0.72778946],[-0.07592184 -0.174882    2.05652142  0.72256628],[-0.06025874 -0.1777723   2.03841543  0.72091151],[0.19996677 0.00264574 0.04627617 0.60522109],1727361742.026355,[-37.33450364 -10.07151955 -38.39399024 -13.50005399]
[-0.07343423 -0.1702825   2.221497    0.74825484],[-0.07801621 -0.17505664  2.05896497  0.7417649 ],[-0.05950955 -0.1776514   2.04129019  0.72091151],[0.01498391 0.00241799 0.05749519 0.        ],1727361742.0277724,[ 42.0346216   -9.55110032 -39.70445857  45.91655782]
[-0.08909839 -0.16996962  2.2147665   0.76812494],[-0.08019787 -0.17514385  2.06079757  0.76096356],[-0.06084106 -0.17753057  2.04534064  0.72091151],[-0.02663034  0.00241673  0.08100892  0.        ],1727361742.029245,[ 64.69914501 -10.00798348 -37.16501126  71.85937398]
[-0.09637988 -0.1710323   2.2067246   0.80681366],[-0.08237953 -0.17523107  2.06263018  0.78016222],[-0.07987498 -0.17740968  2.04741787  0.75640822],[-0.38067825  0.00241775  0.04154455  0.70993432],1727361742.0307233,[ 29.86949619  -8.24847163 -34.94549831  68.06738942]
[-0.05638455 -0.1742398   2.2142189   0.8078901 ],[-0.08386305 -0.17688916  2.06359005  0.79936084],[-0.07994499 -0.17728897  2.04852864  0.78492086],[-0.00140037  0.00241413  0.02221553  0.5702527 ],1727361742.0321548,[-65.01105965  -3.54778192 -36.51619072  17.15005533]
[-0.06633081 -0.18052119  2.2216737   0.83262557],[-0.08534656 -0.17854725  2.06454992  0.81855947],[-0.06394393 -0.17716852  2.05027004  0.78492086],[0.3200212  0.00240917 0.03482796 0.        ],1727361742.0337224,[ 15.20141814   5.34330648 -37.7664066   74.84318269]
[-0.1056013  -0.18942854  2.1916919   0.86386544],[-0.08621921 -0.18177613  2.06585896  0.83863074],[-0.06397229 -0.17724543  2.05272077  0.82565181],[-5.67192511e-04 -1.53836287e-03  4.90145632e-02  8.14619083e-01],1727361742.0351675,[102.45034515  17.347635   -30.2467263   45.88626922]
[-0.10086555 -0.19374222  2.211524    0.87066114],[-0.08709186 -0.18500501  2.067168    0.858702  ],[-0.08497718 -0.17732458  2.05292151  0.82565181],[-0.42009764 -0.00158303  0.00401488  0.        ],1727361742.0366292,[ 23.07518006  22.27832507 -35.09044027  62.67422108]
[-0.07102855 -0.20757483  2.2129374   0.8897533 ],[-0.08665557 -0.1891937   2.06751704  0.87615529],[-0.08498668 -0.17740949  2.0540846   0.8454333 ],[-1.90071248e-04 -1.69800701e-03  2.32617590e-02  3.95629681e-01],1727361742.038173,[-40.92007033  41.789132   -34.95013565  58.1714891 ]
[-0.06473358 -0.21239202  2.2140837   0.9112328 ],[-0.08621928 -0.19338238  2.06786609  0.89360857],[-0.08358147 -0.17854139  2.05520141  0.85648572],[ 0.02810421 -0.02263816  0.02233613  0.22104839],1727361742.0396235,[-41.31670139  45.21115164 -34.95439454  77.27117139]
[-0.06893016 -0.22508942  2.1831605   0.9555766 ],[-0.08499756 -0.19957836  2.06673157  0.91717052],[-0.08208532 -0.18101675  2.05632037  0.90648572],[ 0.02992308 -0.04950717  0.02237933  1.        ],1727361742.0411108,[-25.2536263   59.64134297 -27.58185521  62.08501221]
[-0.05767173 -0.20722611  2.194453    0.94788176],[-0.08377583 -0.20577434  2.06559706  0.94073248],[-0.08207067 -0.20786256  2.05632192  0.92451814],[ 2.92972858e-04 -5.36916169e-01  3.09973351e-05  3.60648566e-01],1727361742.0425432,[-55.41932658  -7.24959912 -30.50265074  18.49089368]
[-0.06572939 -0.22132175  2.2100687   0.975222  ],[-0.0829904  -0.21162124  2.06481171  0.95993108],[-0.07306568 -0.20774131  2.05655022  0.92451814],[0.18009964 0.00242491 0.00456598 0.        ],1727361742.044013,[ -8.61700426  19.96428953 -33.9291779   80.05235981]
[-0.0819087  -0.23158322  2.1586354   1.0049052 ],[-0.08220497 -0.21746814  2.06402636  0.97912967],[-0.07291933 -0.20782277  2.05737057  0.97451814],[ 0.00292713 -0.00162917  0.01640694  1.        ],1727361742.04546,[ 25.2135509   32.82321432 -21.75154582  30.35889657]
[-0.08378999 -0.23773746  2.1967297   1.0079234 ],[-0.08203046 -0.22305313  2.06428814  0.99658298],[-0.07292374 -0.20801386  2.05753064  0.97451814],[-8.82866933e-05 -3.82179427e-03  3.20142612e-03  0.00000000e+00],1727361742.0468724,[ 23.44919199  40.0900299  -31.00616074  45.54357207]
[-0.08943328 -0.25234997  2.1950552   1.0240948 ],[-0.08185596 -0.22863811  2.06454992  1.0140363 ],[-0.07293119 -0.20878744  2.05781784  0.97451814],[-0.00014896 -0.01547154  0.00574386  0.        ],1727361742.0484376,[ 36.70763983  59.48649085 -30.17246353  73.20345822]
[-0.0925016  -0.22798604  2.1664836   1.0498239 ],[-0.08176867 -0.23465958  2.06516087  1.03148955],[-0.07334775 -0.23537986  2.05801164  1.01174981],[-0.0083312  -0.53184839  0.00387611  0.74463329],1727361742.0498717,[ 41.07527627 -17.06494192 -23.57388397  44.73651033]
[-0.07775491 -0.25254756  2.198784    1.0635113 ],[-0.08168139 -0.24068105  2.06577182  1.0489428 ],[-0.07444466 -0.23525562  2.05814351  1.01174981],[-0.02193817  0.00248474  0.00263739  0.        ],1727361742.0513263,[  0.68239327  26.36431544 -31.26518562  74.8950442 ]
[-0.08392726 -0.25675216  2.164894    1.0947378 ],[-0.08124503 -0.24539338  2.06568444  1.06552345],[-0.0744772  -0.23535538  2.05846403  1.05247119],[-6.50877196e-04 -1.99512378e-03  6.41043807e-03  8.14427720e-01],1727361742.052796,[ 22.16725211  28.83222561 -23.06977184  51.23437978]
[-0.0758727  -0.26832584  2.1985962   1.0919489 ],[-0.08080867 -0.25010571  2.06559706  1.08210409],[-0.07449083 -0.23547456  2.05860509  1.05247119],[-0.00027253 -0.0023837   0.00282116  0.        ],1727361742.0542254,[ -0.28752922  45.00579341 -31.13635593  50.77186431]
[-0.07606579 -0.26395607  2.208357    1.1127594 ],[-0.08028509 -0.25097843  2.06612074  1.09781206],[-0.07433665 -0.23784567  2.0589089   1.05247119],[ 0.00308352 -0.04742218  0.00607628  0.        ],1727361742.0556695,[  3.75059267  33.49933626 -32.97393404  89.56935748]
[-0.08730291 -0.26560706  2.1378467   1.1510552 ],[-0.07976151 -0.25185114  2.06664443  1.11352003],[-0.07436903 -0.23805833  2.05951182  1.10247119],[-6.47502937e-04 -4.25319297e-03  1.20583255e-02  1.00000000e+00],1727361742.0572474,[ 31.44199948  36.57053528 -16.51685089  58.51293833]
[-0.07106128 -0.27565238  2.1960325   1.1368722 ],[-0.07932522 -0.25185108  2.06620812  1.12748271],[-0.07448057 -0.23842728  2.05970778  1.11525842],[-0.00223078 -0.00737903  0.0039192   0.25574446],1727361742.0586598,[-13.58291293  50.52432667 -30.57598865  15.5844241 ]
[-0.07078664 -0.2590439   2.1815984   1.1488291 ],[-0.07888893 -0.25185102  2.06577182  1.1414454 ],[-0.07434648 -0.24624701  2.05994466  1.11525842],[ 0.0026818  -0.15639446  0.00473753  0.        ],1727361742.0600817,[ -7.49537269  13.38987379 -26.61594799  50.05264353]
[-0.08116634 -0.2651073   2.1006517   1.1645775 ],[-0.07880165 -0.2519383   2.05940139  1.15278995],[-0.07419829 -0.24632506  2.05998841  1.11525842],[ 0.00296368 -0.00156107  0.00087515  0.        ],1727361742.0615644,[18.70699052 25.65063609 -8.12954602 72.66039397]
[-0.11492705 -0.26837224  1.954064    1.1836149 ],[-0.07871436 -0.25202557  2.05303097  1.1641345 ],[-0.07422205 -0.24642121  2.06019596  1.15248415],[-4.75039212e-04 -1.92297824e-03  4.15082883e-03  7.44514555e-01],1727361742.0630171,[98.35234214 29.42963401 24.82872143 32.36212334]
[-0.11500414 -0.25703982  1.8986884   1.1870321 ],[-0.07880165 -0.25220008  2.0331341   1.17286116],[-0.09536619 -0.24654734  2.05998649  1.15248415],[-0.42288283 -0.0025226  -0.00418934  0.        ],1727361742.0644474,[32.7513274  12.20735524 36.04164533 47.24360671]
[-0.12912405 -0.2618913   1.8694165   1.1883794 ],[-0.07888893 -0.25237459  2.01323724  1.18158782],[-0.09552737 -0.24662517  2.05651029  1.15248415],[-0.00322372 -0.00155663 -0.06952396  0.        ],1727361742.0658536,[75.71117514 20.83564531 41.4206623  48.02846044]
[ 0.01917319 -0.25595206  1.8533003   1.1959007 ],[-0.07836528 -0.25220008  1.9922933   1.18682384],[-0.11678321 -0.24670802  2.03980721  1.15248415],[-0.42511676 -0.00165695 -0.33406169  0.        ],1727361742.0674121,[-350.88496577   11.33878548   41.02559448   60.92007263]
[-0.09877062 -0.2534194   1.8242927   1.1960769 ],[-0.07784164 -0.25202557  1.97134936  1.19205987],[-0.09570648 -0.24678572  2.02531362  1.16876055],[ 0.42153465 -0.00155411 -0.28987173  0.32552811],1727361742.0688205,[61.12254369  8.38224201 44.37091043 28.32943389]
[-0.01262555 -0.2588997   1.8039165   1.1997906 ],[-0.07784164 -0.25185101  1.93242848  1.19293255],[-0.11326639 -0.24686316  1.9902778   1.16876055],[-0.35119823 -0.00154865 -0.70071643  0.        ],1727361742.070217,[-251.15763234   16.66277206   40.85172722   42.74227299]
[-0.190572  -0.2537602  1.672269   1.1941245],[-0.07784164 -0.25167644  1.8935076   1.19380522],[-0.09224603 -0.24694233  1.97769876  1.16876055],[ 0.42040717 -0.00158344 -0.25158074  0.        ],1727361742.0716875,[283.81459734   8.25143818  68.39476061  30.76059283]
[ 0.3388664  -0.15203051  2.3367045   1.2540079 ],[-0.07836528 -0.25185095  1.84062415  1.19380522],[-0.1136477  -0.24701975  1.61257615  1.16876055],[-4.28033267e-01 -1.54851952e-03 -7.30245225e+00  0.00000000e+00],1727361742.0731032,[-1162.56511179  -139.98086328  -169.68617618   141.27061742]
[-0.03611142 -0.28086647  1.8677636   1.2088077 ],[-0.07888893 -0.25202546  1.78774071  1.19380522],[-0.09262126 -0.20822826  1.73115418  1.21876055],[0.42052882 0.77582981 2.37156069 1.        ],1727361742.074509,[ 37.76171496 119.91351042 -24.13188961 -58.83386384]
[-0.26860616 -0.2254069   1.4974223   1.1437687 ],[-0.07836528 -0.25176373  1.71731669  1.1911872 ],[-0.0931582  -0.24547285  1.73124977  1.21876055],[-0.01073882 -0.74489164  0.00191183  0.        ],1727361742.0760195,[ 457.98483803  -39.77710972   55.17604024 -130.20798746]
[ 0.07716484 -0.26074126  2.0045788   1.1979918 ],[-0.07784164 -0.25150201  1.64689267  1.18856919],[-0.11457316 -0.24498494  1.57241936  1.16876055],[-0.42829937  0.0097582  -3.17660837 -1.        ],1727361742.0774217,[-545.2568346    25.93381939 -101.78823093   88.61242389]
[-0.24369256 -0.21860477  1.0871575   1.072801  ],[-0.07705627 -0.25124022  1.57568324  1.1850785 ],[-0.09353193 -0.24508247  1.68716456  1.21876055],[ 4.20824674e-01 -1.95063609e-03  2.29490411e+00  1.00000000e+00],1727361742.0788586,[ 448.40702361  -41.00522086  142.40578889 -276.75820648]
[-0.02938129 -0.2691759   1.4901098   1.1849593 ],[-0.07627091 -0.25097844  1.50447381  1.18158782],[-0.11495236 -0.24448392  1.46879712  1.16876055],[-0.42840859  0.01197097 -4.36734884 -1.        ],1727361742.0802732,[-271.62754304   39.92907857  -10.95169344   99.21833462]
[-0.16471681 -0.21184269  1.1954551   1.144838  ],[-0.07644541 -0.25106572  1.4261958   1.17896986],[-0.09390505 -0.24523275  1.46892914  1.21876055],[ 0.42094614 -0.0149766   0.00264048  1.        ],1727361742.0816777,[ 209.54882511  -52.40151562   63.13574922 -140.83601635]
[ 0.04326231 -0.25438228  1.3502917   1.1520467 ],[-0.07661992 -0.25115299  1.3479178   1.1763519 ],[-0.11533094 -0.24010122  1.32214397  1.16876055],[-0.42851774  0.10263059 -2.93570347 -1.        ],1727361742.0831444,[-421.75370411   25.68514481   -9.23285621    5.39786423]
[-0.15847841 -0.30128503  1.0841492   1.145713  ],[-0.07714356 -0.25150193  1.2715596   1.17460656],[-0.09427756 -0.24019747  1.32226163  1.16876055],[ 0.42106756 -0.00192502  0.00235331  0.        ],1727361742.0846097,[221.87154961  87.34575838  55.06862765 -33.46299605]
[ 0.00559045 -0.2276565   1.0748755   1.150273  ],[-0.07766721 -0.25185087  1.1952014   1.17286122],[-0.1157089  -0.27752822  1.237824    1.16876055],[-0.42862683 -0.74661499 -1.68875277  0.        ],1727361742.0861056,[-326.52852325  -81.73778298   35.09102053  -22.21479109]
[-0.26732978 -0.2719136   0.7831563   1.132866  ],[-0.07775442 -0.25202546  1.13010055  1.17198855],[-0.09464946 -0.23888003  1.23713892  1.16876055],[ 0.42118892  0.77296378 -0.01370147  0.        ],1727361742.087522,[476.61224844  55.48960454 102.80981375 -55.73607827]
[-0.02899367 -0.2238231   0.9536731   1.1672299 ],[-0.07784164 -0.25220004  1.0649997   1.17111588],[-0.11608625 -0.25673517  1.12247612  1.16876055],[-0.42873585 -0.35710287 -2.29325599  0.        ],1727361742.0889223,[-284.27009751  -52.89789025   34.26205048   14.47417039]
[-0.19796562 -0.27023298  0.74944067  1.1296678 ],[-0.07775442 -0.25202546  1.01927218  1.17198855],[-0.09502074 -0.25109864  1.12201148  1.16876055],[ 0.42131023  0.11273067 -0.00929296  0.        ],1727361742.0904627,[289.95355475  32.71871522  84.01955627 -69.63227517]
[-0.03689168 -0.23823224  0.8817092   1.1653162 ],[-0.07766721 -0.25185087  0.97354466  1.17286122],[-0.11646298 -0.25128751  1.01983136  1.16351686],[-0.4288448  -0.00377747 -2.04360234 -0.10487389],1727361742.0918915,[-238.14239029  -21.84766444   28.02362409   22.00337362]
[-0.1845533 -0.255889   0.6212261  1.1354579],[-0.07775442 -0.25185101  0.92074856  1.17373395],[-0.09539141 -0.25115799  1.01982538  1.16351686],[ 4.21431474e-01  2.59051992e-03 -1.19656424e-04  0.00000000e+00],1727361742.0932987,[252.76171287   8.79477303  90.31744867 -51.3698605 ]
[-0.0342213  -0.24849473  0.75538725  1.1682549 ],[-0.07784164 -0.25185114  0.86795247  1.17460668],[-0.11683909 -0.25123549  0.9260064   1.16351686],[-4.28953677e-01 -1.54995151e-03 -1.87637952e+00  0.00000000e+00],1727361742.09474,[-240.2836707    -4.68896554   35.23817281   21.99670482]
[-0.19935152 -0.23261723  0.50485826  1.1449105 ],[-0.07792893 -0.2519383   0.82667533  1.17635196],[-0.09576146 -0.25111327  0.92545683  1.16351686],[ 0.42155267  0.00244424 -0.0109914   0.        ],1727361742.096295,[289.79463613 -26.67345728  95.05148323 -35.76575001]
[-0.03862846 -0.23299879  0.65740097  1.1659639 ],[-0.07801621 -0.25202546  0.78539819  1.17809725],[-0.11721458 -0.25096985  0.83769423  1.16351686],[-0.42906249  0.00286843 -1.75525205  0.        ],1727361742.0977514,[-235.94953099  -23.64654736   37.24223708   13.33572853]
[-0.16586652 -0.24568847  0.4583228   1.1632315 ],[-0.078278   -0.25220002  0.74839717  1.17984253],[-0.09613089 -0.25083675  0.83672457  1.16351686],[ 0.4216738   0.00266205 -0.01939308  0.        ],1727361742.099191,[204.12691459  -4.95746252  85.24532273  -1.68824591]
[-0.01319147 -0.2376885   0.5943148   1.1841944 ],[-0.07853979 -0.25237459  0.71139616  1.18158782],[-0.11758945 -0.25071454  0.75357137  1.16351686],[-0.42917122  0.00244422 -1.6630641   0.        ],1727361742.100635,[-286.73077473  -18.32372668   32.82745869   37.35662255]
[-0.14041758 -0.2523445   0.42013416  1.1538799 ],[-0.07897615 -0.25237459  0.67963117  1.18420583],[-0.09649971 -0.25058904  0.75335316  1.16351686],[ 0.42179488  0.00250997 -0.00436413  0.        ],1727361742.102032,[150.16545647   4.43627138  75.06171757 -27.27180936]
[ 0.09480119 -0.25741223  0.533499    1.183446  ],[-0.07941251 -0.25237459  0.64786619  1.18682384],[-0.1179637  -0.25066635  0.67392939  1.16351686],[-4.29279890e-01 -1.54618229e-03 -1.58847555e+00  0.00000000e+00],1727361742.1034718,[-545.70895751    9.61998414   28.95137016   40.4983079 ]
[-0.15312688 -0.20937566  0.38610262  1.1655825 ],[-0.0796743  -0.25237459  0.62404248  1.18856919],[-0.09686791 -0.25074391  0.67390322  1.16351686],[ 0.42191589 -0.00155113 -0.00052332  0.        ],1727361742.1049652,[223.46905074 -61.50372247  64.80162796  -5.84779811]
[ 0.19195485 -0.28160447  0.50757337  1.2191261 ],[-0.07993609 -0.25237459  0.60021877  1.19031453],[-0.11833733 -0.23054313  0.59961986  1.16351686],[-0.42938848  0.40401543 -1.48566719  0.        ],1727361742.1064112,[-792.78520393   80.65165113   18.27703147   99.10509413]
[-1.1390522e-03 -1.7514768e-01  4.4013590e-01  1.1616950e+00],[-0.08011059 -0.25185108  0.5916667   1.1911872 ],[-0.09723549 -0.26777952  0.59956049  1.21351686],[ 0.42203685 -0.74472772 -0.00118744  1.        ],1727361742.1078007,[-116.53410791 -142.87386638   35.75258396 -119.97177114]
[-0.00334925 -0.2700452   0.4642004   1.1836334 ],[-0.08028509 -0.25132757  0.58311462  1.19205987],[-0.07646624 -0.22879258  0.59901364  1.16351686],[ 0.41538506  0.77973888 -0.01093697 -1.        ],1727361742.1092908,[-143.76978489   73.6471192    29.41082977   61.08432928]
[-0.2731393  -0.16884398  0.4034588   1.1762328 ],[-0.08019787 -0.24958213  0.58320183  1.19380522],[-0.05600038 -0.26567407  0.59897591  1.1797928 ],[ 0.40931718 -0.73762988 -0.0007545   0.3255188 ],1727361742.1108136,[ 568.06510952 -147.61125649   43.62565534  -16.06394912]
[-0.14480497 -0.27402672  0.43458152  1.2142729 ],[-0.08011065 -0.24783669  0.58328903  1.19555056],[-0.0768996  -0.22670797  0.59368965  1.1797928 ],[-0.4179844   0.779322   -0.10572527  0.        ],1727361742.112411,[83.18390214 83.12591494 34.63678849 63.77292282]
[-0.0897055  -0.19188514  0.41797334  1.1753563 ],[-0.07984887 -0.24478232  0.58302712  1.19642317],[-0.09804473 -0.26396568  0.59330863  1.20130499],[-0.42290269 -0.74515426 -0.00762049  0.43024383],1727361742.1138787,[ -47.43886613 -112.26338783   38.73733105  -63.25814475]
[-0.05110337 -0.2647529   0.42962843  1.1923615 ],[-0.07958708 -0.24172795  0.58276522  1.19729578],[-0.09433278 -0.2250169   0.59196546  1.20130499],[ 0.07423904  0.77897563 -0.0268633   0.        ],1727361742.1153731,[-104.08224216   68.48150138   35.5831235    -3.642927  ]
[-0.12740351 -0.16600348  0.42453063  1.1657636 ],[-0.07958708 -0.23832456  0.58302712  1.19904119],[-0.07361821 -0.26080886  0.59144872  1.20130499],[ 0.41429149 -0.7158391  -0.01033489  0.        ],1727361742.1168218,[ 150.59628858 -144.43093447   36.76815554  -59.68156877]
[ 0.05881103 -0.26437396  0.45850268  1.1819006 ],[-0.07958708 -0.23492117  0.58328903  1.20078659],[-0.09475535 -0.22189003  0.59070236  1.20130499],[-0.42274285  0.77837656 -0.01492712  0.        ],1727361742.118223,[-402.56736067   75.76058919   28.73396734  -17.8680204 ]
[-0.137545   -0.15397736  0.4042353   1.1800826 ],[-0.0796743  -0.23204149  0.58302724  1.20165926],[-0.07402178 -0.25892264  0.59068242  1.20130499],[ 4.14671417e-01 -7.40652120e-01 -3.98768632e-04  0.00000000e+00],1727361742.1196897,[ 218.21002217 -159.66319972   41.56517801  -28.88630075]
[ 0.03620692 -0.2527314   0.49440598  1.1797005 ],[-0.07976151 -0.22916181  0.58276546  1.20253193],[-0.09516451 -0.2200218   0.58767922  1.20130499],[-0.42285461  0.7780167  -0.06006405  0.        ],1727361742.1211445,[-351.27681683   62.91088827   19.58092157  -28.70133437]
[-0.10245389 -0.15526193  0.42845505  1.1868058 ],[-0.0796743  -0.22671823  0.58285269  1.20340455],[-0.07442477 -0.25189162  0.58762205  1.20130499],[ 0.41479467 -0.63739638 -0.00114331  0.        ],1727361742.1225986,[ 121.32091557 -146.09327033   35.68094873  -15.72831475]
[ 0.06994858 -0.2507901   0.48451346  1.1788843 ],[-0.07958708 -0.22427465  0.58293992  1.20427716],[-0.09557308 -0.21305624  0.58709004  1.20130499],[-0.42296615  0.77670753 -0.01064036  0.        ],1727361742.1241426,[-422.1218504    69.0710401    21.99641853  -33.39767111]
[-0.1033152  -0.16092312  0.41655853  1.1851048 ],[-0.07949979 -0.22383836  0.58293992  1.20514983],[-0.07482719 -0.24901374  0.58703898  1.20130499],[ 0.41491791 -0.71915    -0.00102106  0.        ],1727361742.125588,[ 135.90216938 -134.31781093   38.19017185  -18.39829734]
[ 0.03253269 -0.24660297  0.50593215  1.1849569 ],[-0.07941251 -0.22340207  0.58293992  1.2060225 ],[-0.09598109 -0.21020444  0.58589802  1.20130499],[-0.423078    0.7761861  -0.02281918  0.        ],1727361742.1270113,[-330.38970876   65.89282376   16.68010974  -21.650456  ]
[-0.09403031 -0.17384863  0.428581    1.183779  ],[-0.07949979 -0.22340214  0.58119473  1.2060225 ],[-0.07522903 -0.24468648  0.58583743  1.20130499],[ 0.41504113 -0.68964085 -0.00121187  0.        ],1727361742.1285338,[  97.27786812 -108.87936004   35.37550271  -23.69970433]
[-0.00786241 -0.24726218  0.43038565  1.1855961 ],[-0.07958708 -0.2234022   0.57944953  1.2060225 ],[-0.09638679 -0.20591679  0.5853549   1.20130499],[-0.42315513  0.77539387 -0.00965065  0.        ],1727361742.1301076,[-227.25931705   70.65849931   34.07017902  -19.86350989]
[-0.17384015 -0.16037267  0.32679605  1.1826392 ],[-0.07958708 -0.22322763  0.56138518  1.2060225 ],[-0.0756286  -0.24227367  0.58504072  1.20130499],[ 0.41516381 -0.72713771 -0.00628347  0.        ],1727361742.131549,[ 278.76140011 -125.77792753   57.8548477   -26.05806094]
[ 0.00142651 -0.252059    0.6183595   1.2001106 ],[-0.07958708 -0.22305305  0.54332083  1.2060225 ],[-0.09679363 -0.20352383  0.52488858  1.20130499],[-0.42330079  0.77499695 -1.20304287  0.        ],1727361742.1329656,[-282.59561943   82.76578704  -24.10889767    6.80957386]
[-0.15386549 -0.17374933  0.266885    1.1766891 ],[-0.07958708 -0.2229657   0.49898946  1.2060225 ],[-0.07602929 -0.24071399  0.52493067  1.20130499],[ 0.41528699 -0.74380327  0.00084174  0.        ],1727361742.1344006,[ 231.97342058 -104.95140691   60.3133307   -43.73517647]
[-0.0549552  -0.24912755  0.35297105  1.1926885 ],[-0.07958708 -0.22287835  0.45465809  1.2060225 ],[-0.0971999  -0.20198036  0.46019667  1.20130499],[-0.42341237  0.77467251 -1.29468004  0.        ],1727361742.1358337,[-135.5552615    78.5933764    22.0693688    -3.69415038]
[-0.20249587 -0.17883225  0.13555318  1.1703342 ],[-0.08011066 -0.2229657   0.41224658  1.20514983],[-0.07642949 -0.2390874   0.46014829  1.20130499],[ 0.41540834 -0.74214067 -0.00096744  0.        ],1727361742.1372359,[329.72600849 -94.93398543  73.60200979 -51.61148765]
[-0.08144606 -0.2514267   0.26152694  1.189773  ],[-0.08063424 -0.22305305  0.36983508  1.20427716],[-0.09760568 -0.20038972  0.3900427   1.20130499],[-0.42352393  0.77395351 -1.40211188  0.        ],1727361742.13874,[-89.75377946  83.32363021  26.29698459  -5.8916506 ]
[-0.22736959 -0.1758894   0.00694779  1.1680189 ],[-0.08098331 -0.22191861  0.32847086  1.20427716],[-0.07694856 -0.23757851  0.39002257  1.20130499],[ 4.13142377e-01 -7.43775725e-01 -4.02581315e-04  0.00000000e+00],1727361742.140166,[379.94609526 -97.59002061  86.84240796 -54.37952836]
