target,real_target,js,jv,time,action
[-0.16623929  0.0126682   0.13098852  0.43765658],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.1294718  -0.04925133  0.2698189   0.45266933],[-0.00508701 -0.74671184 -0.00113124  0.        ],1727361513.378744,[ 85.78862581 -97.70150139  31.63662765 -23.94724622]
[-0.06518319 -0.07554744  0.23562348  0.44492406],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.1514222  -0.01141654  0.26970589  0.45266933],[-0.43900815  0.75669591 -0.0022602   0.        ],1727361513.3803594,[-228.65491933  102.72338221    6.44226936   -6.735365  ]
[-0.13853963  0.02042621  0.12591527  0.43597323],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.12975586 -0.04881789  0.26964936  0.45266933],[ 0.433327   -0.74802703 -0.00113057  0.        ],1727361513.3819053,[  55.75905787 -110.52284549   32.72678701  -26.33525878]
[-0.1142908  -0.07231418  0.25544998  0.44061697],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.14255662 -0.01097112  0.26947496  0.45266933],[-0.25601521  0.75693531 -0.00348804  0.        ],1727361513.3834803,[-73.65826314  99.69380951   1.77802709 -13.6801166 ]
[-0.16601212  0.02268081  0.11629207  0.43318328],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.12250078 -0.0483738   0.26941833  0.45266933],[ 0.40111678 -0.7480535  -0.00113244  0.        ],1727361513.3849766,[ 119.19022341 -112.77261022   35.08991822  -29.28973315]
[-0.08012788 -0.07433319  0.26071334  0.4403499 ],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.14436193 -0.01052726  0.26902428  0.45266933],[-0.43722301  0.75693076 -0.00788103  0.        ],1727361513.3865666,[-176.65775776  103.55743358    0.36867     -12.82165261]
[-0.17638963  0.02398292  0.11400294  0.4318194 ],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.12282099 -0.04793197  0.26896766  0.45266933],[ 0.43081869 -0.74809426 -0.00113252  0.        ],1727361513.38822,[ 158.32557635 -114.38459855   35.57050743  -31.61657144]
[-0.08917863 -0.07513984  0.26390785  0.4396483 ],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.14468723 -0.01008582  0.26850823  0.45266933],[-0.43732468  0.75692301 -0.00918862  0.        ],1727361513.3896863,[-158.94577118  105.50717492   -0.50358733  -13.4298532 ]
[-0.16669205  0.0232795   0.12525833  0.43062976],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.12314058 -0.04749228  0.26857609  0.45266933],[ 0.430933   -0.74812907  0.00135724  0.        ],1727361513.3913026,[ 130.01263725 -112.89072543   32.92817966  -33.42111593]
[-0.08184053 -0.07416406  0.2647661   0.43757874],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.14501187 -0.00964679  0.26838818  0.45266933],[-0.43742591  0.75690975 -0.00375806  0.        ],1727361513.3927815,[-174.03421444  104.55783573   -0.6112723   -16.5840832 ]
[-0.17085707  0.01759427  0.12289523  0.4310401 ],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.12345951 -0.04705485  0.26845604  0.45266933],[ 0.43104728 -0.74816121  0.00135717  0.        ],1727361513.3942297,[ 142.58082056 -103.8541369    33.45412125  -31.6890858 ]
[-0.07897362 -0.07441276  0.27136055  0.43733832],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.14533586 -0.00921289  0.2682289   0.45266933],[-0.43752707  0.75683924 -0.00454296  0.        ],1727361513.3958108,[-183.47294986  104.67897053   -2.18778378  -17.21379406]
[-0.15974961  0.01409154  0.13580048  0.4336625 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.12377779 -0.04662259  0.26829671  0.45266933],[ 0.43116141 -0.74819396  0.00135637  0.        ],1727361513.397286,[115.45979984 -98.1936704   30.51629914 -26.85337417]
[-0.08704609 -0.07443552  0.27428585  0.4397635 ],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.14565916 -0.00878961  0.26822991  0.45266933],[-0.43762742  0.75665957 -0.00133607  0.        ],1727361513.3987513,[-159.72993325  104.76757764   -2.72891585  -14.10726577]
[-0.16449851  0.01603156  0.12623191  0.43508178],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.12409539 -0.04620091  0.26829771  0.45266933],[ 0.43127537 -0.74822598  0.00135603  0.        ],1727361513.4004269,[ 123.41529003 -100.4794985    32.74754474  -25.46276739]
[-0.08873352 -0.07418997  0.2794754   0.44004267],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.14598184 -0.00836373  0.26812202  0.45266933],[-0.43772887  0.7567436  -0.00351391  0.        ],1727361513.4018931,[-158.0845812   105.24913794   -4.04420625  -14.28596606]
[-0.15290156  0.01078835  0.12484533  0.4342009 ],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.12441237 -0.04577666  0.26818976  0.45266933],[ 0.43138925 -0.74825861  0.00135495  0.        ],1727361513.4034467,[ 93.2886978  -92.21181185  33.09513073 -27.18234962]
[-0.08169371 -0.07539269  0.2855206   0.44068232],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.14629959 -0.00797662  0.26799005  0.45266933],[-0.43774431  0.75600071 -0.00399432  0.        ],1727361513.4050505,[-171.66851421  106.7631377    -5.47834729  -12.71177426]
[-0.15713035  0.01454843  0.12790121  0.43453705],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.12472451 -0.04539107  0.26805771  0.45266933],[ 0.43150157 -0.74828897  0.00135331  0.        ],1727361513.4065385,[105.91200695 -97.37782874  32.42391646 -26.88432383]
[-0.08016244 -0.07654169  0.29435313  0.44117087],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.1466207  -0.00756183  0.26790238  0.45266933],[-0.43792368  0.75658489 -0.00310673  0.        ],1727361513.408072,[-177.81066788  109.53530822   -7.49856915  -11.99374371]
[-0.15664233  0.01662338  0.12436908  0.4344127 ],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.12503994 -0.04497791  0.26796986  0.45266933],[ 0.43161514 -0.74832161  0.00134976  0.        ],1727361513.4095829,[ 104.64567685 -100.03381146   33.30629082  -27.34265541]
[-0.06781477 -0.07781963  0.28578606  0.44310623],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.14694106 -0.00714285  0.26775437  0.45266933],[-0.4380224   0.75670109 -0.00430982  0.        ],1727361513.411162,[-208.95674621  112.25673128   -5.59622948   -8.4503721 ]
[-0.15495843  0.01456916  0.12852299  0.4371882 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12535463 -0.04456056  0.26782203  0.45266933],[ 0.43172856 -0.74835413  0.00135309  0.        ],1727361513.4127312,[104.66809767 -96.66029017  32.23168004 -23.27571226]
[-0.06443153 -0.07868899  0.286148    0.44328088],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.14726077 -0.00673465  0.26767794  0.45266933],[-0.43812274  0.75651814 -0.00288184  0.        ],1727361513.4142692,[-217.36675271  113.77193271   -5.65372686   -9.46827781]
[-0.15523128  0.01466643  0.12820856  0.43690097],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.12566868 -0.04415393  0.26774559  0.45266933],[ 0.43184186 -0.74838557  0.00135299  0.        ],1727361513.415807,[106.02329466 -96.39072578  32.29085808 -23.87656801]
[-0.05711912 -0.07964187  0.28178334  0.4427794 ],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.14757991 -0.00632947  0.2675981   0.45266933],[-0.43822475  0.75648909 -0.00294964  0.        ],1727361513.4172647,[-236.30427916  115.71490657   -4.67027377  -10.23311335]
[-0.15282007  0.01318342  0.12901174  0.43694556],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.12598216 -0.04375032  0.26766581  0.45266933],[ 0.43195507 -0.74841684  0.00135419  0.        ],1727361513.4187536,[102.26000517 -93.82462079  32.04451714 -23.55563954]
[-0.05397002 -0.08035395  0.2812889   0.44282988],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14789806 -0.00593953  0.26753209  0.45266933],[-0.43831809  0.75621573 -0.00267438  0.        ],1727361513.4203098,[-243.84308093  117.05711227   -4.56279956  -10.1636061 ]
[-0.15153177  0.01222277  0.12923709  0.43695313],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.12629466 -0.04336188  0.26759981  0.45266933],[ 0.43206805 -0.74844695  0.00135429  0.        ],1727361513.421803,[ 99.64897774 -92.00839629  31.97316364 -23.56624766]
[-0.05162296 -0.0805909   0.28122178  0.44288728],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.1482151  -0.00556648  0.2674699   0.45266933],[-0.43840869  0.75590795 -0.00259813  0.        ],1727361513.42351,[-249.82954613  117.75634832   -4.55872513  -10.06391669]
[-0.1498164   0.01140263  0.12901776  0.4369399 ],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.12660606 -0.04299027  0.26753762  0.45266933],[ 0.43218073 -0.74847579  0.00135428  0.        ],1727361513.4250252,[ 95.66385446 -90.35190223  32.00926672 -23.61760745]
[-0.04617907 -0.08121268  0.2787939   0.4428694 ],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.14852999 -0.00521515  0.26740579  0.45266933],[-0.43847866  0.75550243 -0.00263645  0.        ],1727361513.4264965,[-263.33432905  119.00952482   -4.01645474  -10.08976938]
[-0.14736387  0.0100912   0.12976448  0.4369144 ],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.12691535 -0.0426403   0.26747353  0.45266933],[ 0.43229277 -0.74850304  0.0013548   0.        ],1727361513.4280934,[ 91.07128854 -88.06017594  31.79889018 -23.65490645]
[-0.04222254 -0.08192489  0.2802206   0.44289884],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14883983 -0.00490794  0.26735262  0.45266933],[-0.43848956  0.75464714 -0.00241827  0.        ],1727361513.4295487,[-272.84324617  120.2631083    -4.34877122  -10.02450334]
[-0.14537734  0.00895083  0.13068514  0.43690172],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12721967 -0.04233429  0.26742034  0.45266933],[ 0.43240312 -0.74852692  0.00135446  0.        ],1727361513.4310207,[ 87.06094249 -86.08974759  31.58974447 -23.6918951 ]
[-0.03871877 -0.08234883  0.27985647  0.44287342],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14913927 -0.00465989  0.26730965  0.45266933],[-0.43839197  0.75348802 -0.00221387  0.        ],1727361513.4326823,[-281.38721125  121.03912441   -4.26506195  -10.06419396]
[-0.14373985  0.00819839  0.1310374   0.4368772 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12751378 -0.0420872   0.26737738  0.45266933],[ 0.43250987 -0.74854624  0.00135454  0.        ],1727361513.4341853,[ 83.76056181 -84.72341047  31.49557252 -23.72379627]
[-0.03553313 -0.08269851  0.2791936   0.44283345],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14942044 -0.0044701   0.26727109  0.45266933],[-0.43813318  0.75234196 -0.0021257   0.        ],1727361513.4357703,[-289.23710106  121.68526542   -4.1174436   -10.12432243]
[-0.14251022  0.00765303  0.13074572  0.43682232],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.12778993 -0.04189815  0.26733882  0.45266933],[ 0.43261019 -0.74856103  0.00135467  0.        ],1727361513.4372807,[ 81.38534653 -83.72604261  31.54752059 -23.80335839]
[-0.03259499 -0.08301241  0.2772813   0.44279143],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.14967767 -0.00433485  0.26723012  0.45266933],[-0.43775475  0.75126613 -0.00217401  0.        ],1727361513.4387174,[-296.5804467   122.23725229   -3.68943456  -10.17362794]
[-0.14126673  0.00717396  0.130693    0.43679255],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12804256 -0.04176343  0.26729788  0.45266933],[ 0.43270205 -0.74857159  0.00135505  0.        ],1727361513.440163,[ 78.92729358 -82.89222398  31.53136606 -23.8368498 ]
[-0.03014433 -0.08324061  0.27720413  0.44276333],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.14989344 -0.00425475  0.26718993  0.45266933],[-0.4370176   0.75017353 -0.00215887  0.        ],1727361513.4416096,[-302.61394474  122.6004113    -3.68103961  -10.20994972]
[-0.14000411  0.00681031  0.13110119  0.43678862],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12825449 -0.04168364  0.26725769  0.45266933],[ 0.43277916 -0.74857785  0.00135504  0.        ],1727361513.4430554,[ 76.31461762 -82.28753168  31.42782861 -23.83040328]
[-0.0286103  -0.08334754  0.27738115  0.4427519 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.15003334 -0.0042211   0.2671545   0.45266933],[-0.435577    0.74925078 -0.00206365  0.        ],1727361513.4444754,[-306.19089369  122.74255257   -3.72540104  -10.22860868]
[-0.13923006  0.00663793  0.13138442  0.4368211 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12839188 -0.04165013  0.26722225  0.45266933],[ 0.43282918 -0.74858048  0.001355    0.        ],1727361513.4459574,[ 74.70982608 -82.00637437  31.35665459 -23.76646572]
[-0.02849825 -0.08331096  0.2773394   0.4428957 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.15010055 -0.00421115  0.26712226  0.45266933],[-0.4341735   0.74877964 -0.00199979  0.        ],1727361513.4474971,[-306.2773792   122.67408474   -3.72000623   -9.98533375]
[-0.13934782  0.00682193  0.13142994  0.4379933 ],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.12845789 -0.04164021  0.26719001  0.45266933],[ 0.43285323 -0.74858125  0.00135499  0.        ],1727361513.4489427,[ 74.90888869 -82.25730008  31.33866626 -21.72558022]
[-0.0305896  -0.08297219  0.27815542  0.44512945],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.150178   -0.00418018  0.26709082  0.45266933],[-0.43440221  0.74920066 -0.00198384  0.        ],1727361513.4503694,[-301.29602183  122.24861811   -3.91420525   -6.52727287]
[-0.13874798  0.0065672   0.1318958   0.43918204],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.12853395 -0.04160936  0.26715856  0.45266933],[ 0.43288094 -0.74858367  0.00135481  0.        ],1727361513.4518626,[ 72.43754148 -81.79527171  31.23278995 -20.65796884]
[-0.03059836 -0.08313269  0.2784294   0.44524553],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.15008915 -0.00418903  0.26706398  0.45266933],[-0.43110385  0.74840661 -0.00189167  0.        ],1727361513.453285,[-300.78754741  122.42958869   -3.97840313   -6.88889435]
[-0.13874848  0.00633222  0.13269497  0.43924204],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.12844669 -0.04161818  0.26713172  0.45266933],[ 0.43284915 -0.74858298  0.00135475  0.        ],1727361513.4547248,[ 72.61708115 -81.48606061  31.0457674  -20.60571088]
[-0.03250347 -0.083026    0.28069404  0.44536978],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.15001572 -0.00422665  0.26704494  0.45266933],[-0.43138055  0.74783051 -0.00173547  0.        ],1727361513.456147,[-295.90819437  122.18598393   -4.49550811   -6.69410987]
[-0.13909303  0.00619411  0.13260406  0.43929693],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.12837457 -0.04165565  0.26711265  0.45266933],[ 0.43282288 -0.74858004  0.00135424  0.        ],1727361513.4576392,[ 72.87318736 -81.31810156  31.08532078 -20.56655723]
[-0.03215731 -0.08312184  0.27726886  0.4453859 ],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.14996319 -0.00428055  0.26702426  0.45266933],[-0.43177229  0.747502   -0.00176781  0.        ],1727361513.4590862,[-296.8014685   122.23291985   -3.71292217   -6.69141766]
[-0.14121902  0.00797932  0.12781018  0.4392883 ],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.12832298 -0.04170935  0.26709201  0.45266933],[ 0.4328041  -0.74857583  0.00135498  0.        ],1727361513.4605236,[ 78.39701575 -84.01508918  32.1492296  -20.5898029 ]
[-0.03016073 -0.08193792  0.26610687  0.44532228],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.15016628 -0.0041295   0.26695258  0.45266933],[-0.43686593  0.75159695 -0.00278856  0.        ],1727361513.4620178,[-303.12168149  120.98510192   -1.20937646   -6.80178414]
