target,real_target,js,jv,time,action
[-0.09719707 -0.02801472  1.4237381   0.45551813],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.17113643 -0.10798651  1.15429684  0.43649945],[-0.44450553 -0.74147371 -2.22574478  0.        ],1727361756.8338118,[-190.80543252 -123.50140494  -64.587974     32.72210496]
[-0.22625574 -0.13091257  0.92587566  0.42567277],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.14910485 -0.07000922  1.23057575  0.43649945],[0.44063174 0.7595459  1.52557821 0.        ],1727361756.835212,[220.71449596 100.5882851   72.82135726 -28.6169661 ]
[-0.13602039 -0.05314487  1.3312042   0.46591485],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.17140236 -0.10724099  1.1170922   0.43649945],[-0.4459503  -0.7446354  -2.26967101  0.        ],1727361756.836663,[-118.24127412  -87.89319415  -52.33425892   58.14449674]
[-0.2478117  -0.10165258  0.9518069   0.45766756],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.14936715 -0.0693786   1.14806673  0.44756912],[0.44070427 0.75724772 0.61949053 0.22139339],1727361756.8380845,[258.42323634  54.9836637   47.31370495   4.0578149 ]
[-0.2332004  -0.07170448  0.90165293  0.45547825],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.17166912 -0.08601059  1.12915424  0.44756912],[-0.44603948 -0.33263971 -0.37824983  0.        ],1727361756.8395185,[114.0712848  -25.5617756   50.36520689   9.38918303]
[-0.19912072 -0.08032686  0.91148376  0.46118337],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.1943617  -0.08587502  1.09370228  0.44756912],[-0.4538516   0.00271132 -0.70903908  0.        ],1727361756.841012,[-12.39923762  -6.06802302  39.63162499  20.70925866]
[-0.25578672 -0.07863887  0.60649985  0.4225815 ],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.19420986 -0.08575563  1.09135869  0.44756912],[ 0.00303685  0.00238792 -0.04687191  0.        ],1727361756.8424697,[151.0591239   -9.61898435 109.71956355 -51.51255828]
[-0.07428802 -0.08337075  0.84921813  0.46720758],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.21732122 -0.08563595  0.99190803  0.44756912],[-0.4622271   0.00239341 -1.98901318  0.        ],1727361756.8439012,[-379.47389166   -2.29454365   27.94271427   47.34328627]
[-0.19845298 -0.08428252  0.55480164  0.42487848],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.19434049 -0.08551669  0.99190409  0.44756912],[ 4.59614458e-01  2.38523808e-03 -7.87125012e-05  0.00000000e+00],1727361756.8452916,[ 66.51165291  -1.48128953  99.13022122 -50.26959432]
[-0.07396547 -0.07619738  0.73387194  0.46213615],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.21597872 -0.08539745  0.90002192  0.44756912],[-0.43276462  0.00238488 -1.83764357  0.        ],1727361756.8468063,[-354.32281267  -13.28608994   33.82178906   37.11212574]
[-0.20884287 -0.10086946  0.4694318   0.42865166],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.19302756 -0.08527716  0.89968408  0.44756912],[ 0.45902328  0.00240585 -0.00675674  0.        ],1727361756.8482237,[ 95.17531698  24.1360759   97.31765707 -41.04359903]
[-0.08691357 -0.07213944  0.61182094  0.4574191 ],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.21611336 -0.08536691  0.81335352  0.44756912],[-0.46171591 -0.00179509 -1.72661126  0.        ],1727361756.8496728,[-327.10549596  -21.59186392   42.03166998   26.81034496]
[-0.19761585 -0.1107952   0.42555112  0.42373496],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.19315923 -0.08524083  0.8095583   0.44756912],[ 0.45908245  0.00252151 -0.0759044   0.        ],1727361756.8511403,[ 61.9214748   39.29152527  86.32092314 -47.6294635 ]
[-0.12054342 -0.06353796  0.5296248   0.44491693],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.21262716 -0.08588911  0.72764378  0.44756912],[-0.38935855 -0.0129655  -1.63829034  0.        ],1727361756.852574,[-230.45330406  -36.37126136   41.68940686    6.66646336]
[-0.20494835 -0.11079697  0.3706629   0.4234974 ],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.18974926 -0.08559847  0.72433989  0.44756912],[ 0.45755809  0.0058128  -0.06607775  0.        ],1727361756.853974,[ 73.99262005  40.07874497  79.3779691  -42.05603404]
[-0.13484393 -0.06884729  0.4687869   0.44012237],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.21247401 -0.08636927  0.64594364  0.44756912],[-0.45449503 -0.01541608 -1.56792501  0.        ],1727361756.855414,[-198.78444056  -29.25342315   37.19515665   -1.84973471]
[-0.1950316  -0.10884965  0.30856147  0.42045355],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.18959943 -0.08621351  0.64507425  0.44756912],[ 0.4574915   0.00311523 -0.01738791  0.        ],1727361756.8569684,[ 44.04651052  35.636776    75.63911629 -45.23357946]
[-0.15638217 -0.07658554  0.4263987   0.43123278],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.1918109  -0.08652075  0.56954219  0.44756912],[-0.04422942 -0.00614471 -1.51064119  0.        ],1727361756.8584037,[-90.12890015 -17.78389976  29.54240757 -16.38992929]
[-0.24588493 -0.10495625  0.2735904   0.41817835],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.16949307 -0.08639856  0.5695011   0.44756912],[ 0.44635674  0.00244376 -0.00082168  0.        ],1727361756.859797,[203.67156873  28.58090321  66.64024763 -45.06192896]
[-0.15534505 -0.08327515  0.38763285  0.43524355],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.19214656 -0.08651479  0.49755619  0.44756912],[-0.45306982 -0.00232451 -1.43889816  0.        ],1727361756.8612442,[-121.46804987   -7.40118216   22.30837847   -8.07846776]
[-0.16075245 -0.10788363  0.30161744  0.42656717],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.169701   -0.0863953   0.497508    0.44756912],[ 0.44891116  0.00238961 -0.00096385  0.        ],1727361756.8626442,[ -7.73953426  31.90958935  43.96247163 -31.88724586]
[-0.2473045  -0.08103159  0.27611113  0.42606282],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.16954181 -0.08656286  0.49195355  0.44756912],[ 0.00318371 -0.00335119 -0.11108906  0.        ],1727361756.8640504,[196.65355823 -11.17481227  47.68644573 -28.63038776]
[-0.10658224 -0.10201417  0.32339138  0.43677482],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.19219618 -0.08644298  0.47795093  0.44756912],[-0.45308731  0.00239766 -0.28005234  0.        ],1727361756.8655996,[-243.23817655   23.57922442   33.38537319   -9.10670989]
[-0.17546184 -0.09635479  0.2851014   0.4229768 ],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.16974872 -0.08653105  0.47771334  0.44756912],[ 0.44894928 -0.00176131 -0.00475177  0.        ],1727361756.8670104,[ 47.88678919  12.14339171  42.75819197 -39.08493298]
[-0.19053833 -0.08124925  0.30809414  0.43141404],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.17425311 -0.08660852  0.47372272  0.44756912],[-0.09008786 -0.00154945 -0.07981244  0.        ],1727361756.8684514,[ 38.19729884  -9.25086993  36.1662945  -17.27483391]
[-0.18475667 -0.10507401  0.2972777   0.45161417],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.17488222 -0.08648888  0.47313023  0.44756912],[-0.01258223  0.00239276 -0.01184976  0.        ],1727361756.8699162,[18.11430267 27.96504408 38.79061732 15.03555512]
[-0.1886968  -0.06791891  0.28634182  0.43109015],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.17490895 -0.08659947  0.47182831  0.44756912],[-0.00053454 -0.00221174 -0.02603844  0.        ],1727361756.8713598,[ 30.35694947 -30.0007422   40.9041379  -31.60376931]
[-0.17695157 -0.1052451   0.30150336  0.45560473],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.17499634 -0.08643725  0.46944467  0.44756912],[-0.00174782  0.00324431 -0.04767279  0.        ],1727361756.8728466,[-0.57090759 30.20069356 36.77023275 22.37401727]
[-0.18956275 -0.06257116  0.27772003  0.4334116 ],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.17482972 -0.08657321  0.46873236  0.44756912],[ 0.00333236 -0.00271919 -0.01424624  0.        ],1727361756.8744586,[ 35.82139757 -37.81993537  42.25526968 -29.34063511]
[-0.17018151 -0.10316504  0.3033263   0.45864457],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.17519453 -0.08621944  0.46526575  0.44756912],[-0.00729623  0.00707543 -0.06933228  0.        ],1727361756.875906,[-18.24924314  28.23844896  35.333621    26.73143016]
[-0.17982212 -0.06316802  0.28516263  0.43891758],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.17507622 -0.08633242  0.46481128  0.44756912],[ 0.00236633 -0.00225968 -0.0090894   0.        ],1727361756.8773463,[ 13.76003085 -36.32718442  39.70121093 -20.88897345]
[-0.17434567 -0.0942236   0.29319727  0.45715135],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.17510815 -0.08604341  0.46312209  0.44756912],[-0.00063865  0.00578039 -0.03378367  0.        ],1727361756.8787975,[-3.76169153 15.29142023 37.28544381 21.4007209 ]
[-0.17667581 -0.0685118   0.29403546  0.44242954],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.17494361 -0.08612165  0.46229139  0.44756912],[ 0.00329083 -0.00156481 -0.01661411  0.        ],1727361756.8802156,[  4.60220443 -26.94225524  36.99947974 -13.85070401]
[-0.17030421 -0.08712955  0.2932499   0.4481676 ],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.17497836 -0.08598034  0.46152965  0.44756912],[-0.00069514  0.00282617 -0.01523479  0.        ],1727361756.881616,[-12.29050243   4.20625129  37.02178181   3.54427488]
[-0.17379414 -0.07103157  0.28854126  0.4424253 ],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.17482878 -0.08605726  0.46076295  0.44756912],[ 0.00299165 -0.0015385  -0.01533385  0.        ],1727361756.8830223,[ -0.72988489 -22.1527458   37.92850879  -9.54614675]
[-0.17352614 -0.08411366  0.28642333  0.45075104],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.17466227 -0.08593028  0.45975715  0.44756912],[ 0.00333024  0.00253957 -0.02011606  0.        ],1727361756.884498,[-2.41446497 -0.50428942 38.14465576  8.19645668]
[-0.18003221 -0.07488948  0.2876255   0.44521478],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.17449678 -0.08581105  0.45868529  0.44756912],[ 0.00330978  0.00238461 -0.02143727  0.        ],1727361756.8859282,[ 14.19498735 -15.72176184  37.61023466  -5.76515603]
[-0.16832036 -0.08619642  0.27920336  0.45256358],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.17452837 -0.08568996  0.45777109  0.44756912],[-0.00063184  0.00242179 -0.01828397  0.        ],1727361756.8873203,[-17.59698911   2.30683259  39.36058038  10.12010906]
[-0.17523316 -0.0794084   0.29205507  0.43607482],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.17440512 -0.08576686  0.45624359  0.44756912],[ 0.00246504 -0.00153786 -0.03055008  0.        ],1727361756.8888338,[  4.50000053  -9.37731188  35.97652634 -23.08707726]
[-0.17388466 -0.08103111  0.29247606  0.44258845],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.17443987 -0.08564721  0.45568863  0.44756912],[-0.00069504  0.00239289 -0.01109917  0.        ],1727361756.8903823,[-1.70485684 -5.84346493 35.89692314 -3.44794867]
[-0.16969813 -0.08539958  0.2872967   0.43374395],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.17427396 -0.08552783  0.45514742  0.44756912],[ 0.0033182   0.00238766 -0.01082416  0.        ],1727361756.8919926,[-11.14599862   0.47408868  36.97390823 -22.49456076]
[-0.17324919 -0.0795907   0.29567832  0.4319514 ],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.17412115 -0.0856047   0.45439351  0.44756912],[ 0.00305633 -0.00153748 -0.01507809  0.        ],1727361756.8934932,[ -0.36455459  -8.78226754  34.82525575 -21.4758168 ]
[-0.17086664 -0.08235834  0.2964226   0.4305171 ],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.17395455 -0.08548512  0.45400938  0.44756912],[ 0.00333186  0.00239169 -0.00768264  0.        ],1727361756.8949585,[ -7.32591854  -3.71343646  34.65771956 -23.19710547]
[-0.17186613 -0.08145846  0.29460496  0.43211415],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17379416 -0.08536582  0.45364583  0.44756912],[ 0.00320795  0.00238597 -0.00727097  0.        ],1727361756.8964112,[ -3.57304619  -5.26962022  35.00365012 -19.63395884]
[-0.17122713 -0.08026531  0.302198    0.43255854],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17362965 -0.08524647  0.45323886  0.44756912],[ 0.00329015  0.00238709 -0.00813948  0.        ],1727361756.8979263,[ -5.20801796  -6.72907039  33.14834982 -19.60069166]
[-0.17131947 -0.08055422  0.30287713  0.4326824 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17346667 -0.08512704  0.45302258  0.44756912],[ 0.00325954  0.00238856 -0.00432558  0.        ],1727361756.899345,[ -4.38716073  -5.9775718   33.02297239 -19.59100949]
[-0.17134193 -0.08055452  0.30355877  0.432829  ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17330291 -0.08500765  0.45281596  0.44756912],[ 0.00327517  0.00238772 -0.00413248  0.        ],1727361756.9007597,[ -4.02517373  -5.86096626  32.82762698 -19.38659157]
[-0.17141937 -0.08124143  0.30433956  0.4330037 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17313885 -0.08488827  0.4526237   0.44756912],[ 0.00328116  0.00238758 -0.00384511  0.        ],1727361756.9022079,[ -3.49866344  -4.69824604  32.6127009  -19.14248957]
[-0.17142873 -0.08126087  0.30538818  0.4329328 ],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.17297438 -0.08476894  0.45244636  0.44756912],[ 0.00328946  0.00238655 -0.00354678  0.        ],1727361756.9036286,[ -3.16198037  -4.61075525  32.34044188 -19.35398974]
[-0.17143531 -0.08215035  0.3066088   0.43305546],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.17280967 -0.08464962  0.45228666  0.44756912],[ 0.00329423  0.00238647 -0.00319406  0.        ],1727361756.9050596,[ -2.80498243  -3.15442563  32.03521258 -19.09913436]
[-0.17184746 -0.0821298   0.3068282   0.4329213 ],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.17264472 -0.08453035  0.45214518  0.44756912],[ 0.00329902  0.00238552 -0.00282964  0.        ],1727361756.9064853,[ -1.43909761  -3.15456291  31.96609796 -19.3995258 ]
[-0.1720487  -0.08253331  0.30716026  0.4329687 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17247891 -0.08441107  0.45200761  0.44756912],[ 0.00331615  0.0023855  -0.00275129  0.        ],1727361756.907962,[ -0.75465966  -2.40370098  31.86168337 -19.2498198 ]
[-0.17218517 -0.0826971   0.30782115  0.4329427 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17231275 -0.08429182  0.45187582  0.44756912],[ 0.00332317  0.0023851  -0.00263588  0.        ],1727361756.9093666,[ -0.14756063  -2.06445042  31.68403408 -19.31937102]
[-0.17233378 -0.08298911  0.308436    0.43295407],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17214632 -0.08417257  0.45175346  0.44756912],[ 0.0033287   0.00238493 -0.00244728  0.        ],1727361756.9107766,[  0.51581294  -1.50320141  31.52240991 -19.28639207]
[-0.17258221 -0.08320045  0.30871654  0.4330442 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17218126 -0.08405333  0.45163927  0.44756912],[-0.0006988   0.00238469 -0.00228374  0.        ],1727361756.9122498,[  0.9220039   -1.07840964  31.43902217 -19.12965721]
[-0.17233181 -0.08353893  0.30915648  0.433068  ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17221618 -0.08393411  0.45152916  0.44756912],[-0.00069848  0.00238452 -0.0022022   0.        ],1727361756.913687,[  0.12937399  -0.45601423  31.31644238 -19.13004143]
[-0.17212628 -0.08378754  0.30970776  0.43310836],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17225114 -0.08381489  0.45142487  0.44756912],[-0.00069913  0.0023843  -0.00208584  0.        ],1727361756.9151063,[-3.55606219e-01  1.66199952e-02  3.11711574e+01 -1.90687990e+01]
[-0.1717605  -0.08373529  0.31040126  0.43305984],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17208481 -0.08389177  0.45132721  0.44756912],[ 0.00332652 -0.00153752 -0.00195306  0.        ],1727361756.9166107,[ -0.75630933  -0.22505905  30.99573282 -19.17554374]
[-0.17195106 -0.08400887  0.31089854  0.43307367],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17191871 -0.08377256  0.45123722  0.44756912],[ 0.00332201  0.00238422 -0.00179988  0.        ],1727361756.9180279,[  0.20797203   0.36824751  30.8685907  -19.12737977]
[-0.17218645 -0.08402311  0.31132698  0.43305138],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17195366 -0.08384944  0.45115254  0.44756912],[-0.0006989  -0.00153758 -0.00169351  0.        ],1727361756.9194374,[  0.56543349   0.22026758  30.75644957 -19.17414149]
[-0.17202309 -0.08409619  0.311769    0.43305376],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.17198859 -0.08392632  0.4510724   0.44756912],[-0.00069865 -0.00153755 -0.00160281  0.        ],1727361756.920899,[-5.93579568e-03  2.23691487e-01  3.06414823e+01 -1.91591201e+01]
[-0.1717604  -0.08417514  0.3123104   0.43303785],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17182214 -0.08400319  0.45099676  0.44756912],[ 0.00332908 -0.00153754 -0.00151278  0.        ],1727361756.922309,[ -0.16690371   0.22726673  30.50478036 -19.18893035]
[-0.17181908 -0.0840988   0.31288993  0.43300435],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17165578 -0.08408007  0.45092629  0.44756912],[ 0.0033271  -0.00153754 -0.00140948  0.        ],1727361756.9237406,[ 4.29864822e-01  2.75482583e-03  3.03614501e+01 -1.92415796e+01]
[-0.17192444 -0.08406105  0.3132314   0.43301737],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17169071 -0.08415694  0.45086102  0.44756912],[-0.00069859 -0.0015375  -0.0013054   0.        ],1727361756.9251637,[  0.51622673  -0.14301781  30.27441612 -19.20202896]
[-0.17142579 -0.08456487  0.31356788  0.43298197],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.17172564 -0.08403773  0.45079881  0.44756912],[-0.00069854  0.00238424 -0.00124421  0.        ],1727361756.926648,[ -0.83668738   0.78514288  30.18679    -19.27203802]
[-0.17093734 -0.08454156  0.31347758  0.43290162],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.17155963 -0.08411461  0.4507396   0.44756912],[ 0.00332014 -0.00153763 -0.00118412  0.        ],1727361756.9280703,[ -1.42748405   0.54920187  30.19795993 -19.39967096]
[-0.17174892 -0.08352507  0.31127083  0.43287048],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.17139397 -0.08419149  0.45068002  0.44756912],[ 0.00331316 -0.00153759 -0.00119167  0.        ],1727361756.9294965,[  1.12648132  -1.03641806  30.69166134 -19.41717114]
[-0.17299423 -0.08261725  0.30820745  0.4328379 ],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.17142887 -0.08407227  0.45060245  0.44756912],[-0.00069786  0.00238452 -0.00155148  0.        ],1727361756.9309776,[  3.7480255   -2.03367892  31.35699699 -19.46083236]
[-0.17489171 -0.08164319  0.30229187  0.43283787],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.1714636  -0.08395302  0.45049629  0.44756912],[-0.0006947   0.00238489 -0.00212315  0.        ],1727361756.9323907,[  7.8979268   -3.17152598  32.66353075 -19.44525094]
[-0.1764163  -0.08063018  0.2972988   0.43281794],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.1714978  -0.08383375  0.45031564  0.44756912],[-0.00068392  0.00238542 -0.00361288  0.        ],1727361756.9338458,[ 10.86628959  -4.3568319   33.71221979 -19.48114235]
[-0.17745884 -0.07973821  0.29426807  0.43282315],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.17153117 -0.08371444  0.45005182  0.44756912],[-0.00066741  0.00238614 -0.00527644  0.        ],1727361756.9353657,[ 12.78601412  -5.35940869  34.30031748 -19.46215994]
[-0.17838334 -0.078847    0.29152292  0.43284553],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.17156363 -0.0835951   0.44972943  0.44756912],[-0.00064936  0.00238692 -0.00644781  0.        ],1727361756.9367745,[ 14.60429355  -6.37814668  34.82985724 -19.42439201]
[-0.17854828 -0.0785014   0.2901639   0.4328617 ],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.17159482 -0.0834757   0.44934537  0.44756912],[-0.00062365  0.00238791 -0.0076813   0.        ],1727361756.9381747,[ 14.58537386  -6.59850094  35.02975222 -19.40604329]
[-0.17874971 -0.07808775  0.28897431  0.43288398],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.17162602 -0.0833563   0.44893557  0.44756912],[-0.00062399  0.00238814 -0.0081959   0.        ],1727361756.9395955,[ 14.95551418  -6.99666808  35.19933955 -19.37366979]
[-0.17905231 -0.07738031  0.28794837  0.43290254],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.17165689 -0.08323687  0.44850281  0.44756912],[-0.00061742  0.0023886  -0.00865533  0.        ],1727361756.9410067,[ 15.56339191  -7.81493613  35.32795118 -19.35096218]
[-0.17936687 -0.07665134  0.28713417  0.4329095 ],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.17168716 -0.08311738  0.4480519   0.44756912],[-0.0006054   0.00238971 -0.00901817  0.        ],1727361756.9424124,[ 16.16249283  -8.62253967  35.40556286 -19.3473424 ]
[-0.17954303 -0.07612413  0.28708535  0.43291467],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.17171675 -0.08299783  0.44758975  0.44756912],[-0.00059187  0.00239102 -0.00924287  0.        ],1727361756.9438446,[ 16.41462025  -9.13171991  35.30680298 -19.34136923]
[-0.17967142 -0.07568868  0.2871252   0.43295038],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.17174603 -0.08287823  0.44714203  0.44756912],[-0.00058564  0.00239197 -0.00895445  0.        ],1727361756.9453473,[ 16.60306193  -9.53548388  35.19878601 -19.27962382]
[-0.17921361 -0.07552278  0.28776866  0.43293408],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.17177507 -0.08275859  0.44670962  0.44756912],[-0.00058075  0.0023928  -0.00864824  0.        ],1727361756.946757,[ 15.35494651  -9.55790227  34.95616307 -19.32608426]
[-0.1788468  -0.07540648  0.28827333  0.432942  ],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.17180556 -0.08263895  0.44630986  0.44756912],[-0.00060976  0.00239283 -0.00799514  0.        ],1727361756.9481719,[ 14.55982417  -9.54638943  34.7589201  -19.30400243]
[-0.1787182  -0.07530159  0.2883528   0.4329414 ],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.17183678 -0.08251931  0.44593507  0.44756912],[-0.00062453  0.00239279 -0.00749594  0.        ],1727361756.949618,[ 14.31923644  -9.52527927  34.66352259 -19.3088616 ]
[-0.17846759 -0.07525593  0.28852242  0.4329563 ],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.17186821 -0.08239967  0.44557188  0.44756912],[-0.00062852  0.00239272 -0.00726379  0.        ],1727361756.9510286,[ 13.68166762  -9.41913189  34.54551047 -19.28174618]
[-0.17790093 -0.07537146  0.28927457  0.4329667 ],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.17190012 -0.08228005  0.44522261  0.44756912],[-0.00063813  0.00239248 -0.00698538  0.        ],1727361756.9524367,[ 12.30607418  -9.08562461  34.29746371 -19.27022841]
[-0.17735493 -0.07558255  0.29014868  0.43296552],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.17193286 -0.08216046  0.44490108  0.44756912],[-0.0006548   0.00239177 -0.00643051  0.        ],1727361756.9539351,[ 11.10436057  -8.63543845  34.03347594 -19.27732109]
[-0.17640421 -0.0761116   0.29130873  0.43292212],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.17196615 -0.08204092  0.44460702  0.44756912],[-0.00066579  0.00239091 -0.00588116  0.        ],1727361756.9553483,[  8.88822301  -7.73371011  33.71096864 -19.35486071]
[-0.17558601 -0.07666043  0.2921721   0.43290588],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.17200014 -0.08192145  0.44434385  0.44756912],[-0.00067982  0.00238942 -0.00526338  0.        ],1727361756.9567719,[  7.15905553  -6.84873216  33.46643091 -19.36326479]
[-0.17523953 -0.0768941   0.29269814  0.4329104 ],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.17203448 -0.08180204  0.44410231  0.44756912],[-0.00068692  0.00238821 -0.00483093  0.        ],1727361756.9581804,[  6.54864368  -6.42785647  33.30117852 -19.34730945]
[-0.17479916 -0.07716917  0.29340118  0.43290126],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.17206893 -0.08168265  0.44387456  0.44756912],[-0.00068886  0.0023877  -0.00455504  0.        ],1727361756.9595861,[  5.51931494  -5.90124289  33.09475904 -19.36595212]
[-0.17394128 -0.07778335  0.294346    0.43288273],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.17210351 -0.08156329  0.44366315  0.44756912],[-0.00069159  0.00238713 -0.00422813  0.        ],1727361756.9609845,[  3.48969674  -4.88435614  32.83811751 -19.39497012]
[-0.17317353 -0.07838011  0.29517996  0.43286693],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.17213828 -0.08144398  0.44347078  0.44756912],[-0.00069547  0.00238621 -0.00384749  0.        ],1727361756.9624014,[  1.84782024  -3.94165555  32.61363325 -19.41447954]
