target,real_target,js,jv,time,action
[-0.19953078 -0.09555936  0.51233035  1.2566414 ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.18612881 -0.09277291  0.46932948  1.23800629],[-0.00488618 -0.00153868  0.00142322  0.        ],1727361714.0333683,[26.79638418  3.51881447 -9.64693982 24.71910694]
[-0.19972403 -0.09154776  0.47853082  1.255577  ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.18615024 -0.0928498   0.46940012  1.23800629],[-0.00042861 -0.0015378   0.00141272  0.        ],1727361714.0347846,[28.4368504  -2.30481291 -1.66734338 22.68238408]
[-0.2009807  -0.09343619  0.4932062   1.2538804 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18619616 -0.09273048  0.46947145  1.23800629],[-0.0009184   0.0023864   0.00142658  0.        ],1727361714.0361924,[31.37621815  1.21935612 -5.36885536 20.1394318 ]
[-0.19833411 -0.0931095   0.49933934  1.2575136 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18631504 -0.09280734  0.46954261  1.23800629],[-0.0023775  -0.00153717  0.00142331  0.        ],1727361714.0376918,[24.03138742  0.34098594 -6.61638591 27.4936856 ]
[-0.19790922 -0.09136111  0.50054914  1.2576019 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18631941 -0.09288419  0.46961368  1.23800629],[-8.75113736e-05 -1.53700055e-03  1.42132979e-03  0.00000000e+00],1727361714.039094,[24.05372323 -2.272123   -6.81727654 25.90850204]
[-0.19802593 -0.09154146  0.49956104  1.2560009 ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.18632364 -0.09276487  0.46968473  1.23800629],[-8.44654758e-05  2.38638861e-03  1.42097522e-03  0.00000000e+00],1727361714.040492,[24.50207305 -1.57194802 -6.56210909 22.9843668 ]
[-0.1980096  -0.09194022  0.5008282   1.2549672 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18632464 -0.09264557  0.4697558   1.23800629],[-2.00728027e-05  2.38607583e-03  1.42149469e-03  0.00000000e+00],1727361714.0418847,[24.41476019 -0.85679906 -6.84798213 21.89225267]
[-0.19818264 -0.0920198   0.49804148  1.2549257 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18632629 -0.09252628  0.46982685  1.23800629],[-3.31113624e-05  2.38579947e-03  1.42097820e-03  0.00000000e+00],1727361714.043481,[24.84720584 -0.6400457  -6.17841528 22.31375155]
[-0.19844669 -0.09225986  0.495752    1.2551006 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18632799 -0.09240699  0.46989796  1.23800629],[-3.39660981e-05  2.38570938e-03  1.42223538e-03  0.00000000e+00],1727361714.045185,[25.43134357 -0.14269406 -5.66409222 22.64844624]
[-0.19856754 -0.0925347   0.49297747  1.2550154 ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.18633475 -0.09228772  0.46996912  1.23800629],[-0.00013522  0.00238554  0.00142308  0.        ],1727361714.0468771,[25.61144162  0.38251735 -5.03315439 22.41106318]
[-0.19862287 -0.09253694  0.49069384  1.2549611 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18634321 -0.09236457  0.47004031  1.23800629],[-0.00016913 -0.00153704  0.00142397  0.        ],1727361714.048337,[25.68294005  0.21683648 -4.52003573 22.35433556]
[-0.19854341 -0.09250958  0.48940614  1.2548937 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18635236 -0.09244142  0.47011154  1.23800629],[-0.00018296 -0.00153701  0.00142461  0.        ],1727361714.0497422,[25.44444903  0.07503311 -4.23111736 22.25894501]
[-0.19859135 -0.09240752  0.48861536  1.2548305 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18635924 -0.09251827  0.47018279  1.23800629],[-0.00013765 -0.00153698  0.00142495  0.        ],1727361714.051171,[25.58127374 -0.17182642 -4.04647077 22.17758246]
[-0.19860247 -0.0925692   0.48720345  1.2547699 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18636741 -0.09239899  0.47025405  1.23800629],[-0.00016336  0.00238557  0.00142517  0.        ],1727361714.0526114,[25.57243255  0.26495389 -3.71391439 22.09895356]
[-0.1986041  -0.0923992   0.48587972  1.2547413 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18637549 -0.09247584  0.47032533  1.23800629],[-0.00016168 -0.00153701  0.00142552  0.        ],1727361714.05405,[25.55528983 -0.13654588 -3.40790604 22.07648971]
