target,real_target,js,jv,time,action
[-0.09286394 -0.08174302  2.2872474   1.1119227 ],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.10201633 -0.07133156  2.20541454  1.05879297],[ 0.01116855 -0.00154292  0.00435208  0.        ],1727361558.3599782,[-16.8359652   14.49718231 -18.20538283  78.17798644]
[-0.1048476  -0.08634846  2.2249207   1.1272426 ],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.10189513 -0.0714096   2.20561903  1.10879297],[ 0.00242395 -0.00156086  0.00408967  1.        ],1727361558.3614361,[10.9351354  20.36833632 -3.61606648  7.70698327]
[-0.09700379 -0.10620095  2.256292    1.1216291 ],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.1019268  -0.07149151  2.20584466  1.10879297],[-0.00063322 -0.00163824  0.00451261  0.        ],1727361558.3628478,[-13.38886963  48.65076695 -11.41238447  14.24929759]
[-0.09955873 -0.10762635  2.2044184   1.1325194 ],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.10178935 -0.07679949  2.20606693  1.10879297],[ 0.00274897 -0.10615948  0.00444538  0.        ],1727361558.364253,[-3.60227325 40.13484757  0.88779758 36.54616547]
[-0.09582995 -0.12195951  2.2320287   1.1415199 ],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.10163411 -0.07758027  2.20558097  1.10879297],[ 0.00310466 -0.01561566 -0.00971906  0.        ],1727361558.3657653,[-13.53724674  60.52346982  -6.10171702  47.51980613]
[-0.09485687 -0.10536692  2.226672    1.1538032 ],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.10149723 -0.10601545  2.20580612  1.10879297],[ 0.00273769 -0.56870359  0.00450288  0.        ],1727361558.367237,[-14.2074836   -7.31124962  -4.53420612  65.30953895]
[-0.10244758 -0.12932901  2.174282    1.1608269 ],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.10136293 -0.1058958   2.20603162  1.1320538 ],[0.00268597 0.00239291 0.00451012 0.46521665],1727361558.3686724,[ 5.30747844 34.38419366  7.51526054 30.18670305]
[-0.10384026 -0.15329148  2.180362    1.1649886 ],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10139576 -0.10614098  2.20554701  1.1320538 ],[-0.0006566  -0.00490358 -0.00969232  0.        ],1727361558.3700936,[ 5.64424683 65.63876988  5.47453887 45.47156904]
[-0.09601252 -0.13286795  2.209144    1.1717234 ],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.10142855 -0.14038795  2.20506215  1.1320538 ],[-6.55873011e-04 -6.84939421e-01 -9.69708142e-03  0.00000000e+00],1727361558.3715715,[-14.41343117 -17.76396353  -1.19305085  55.59648403]
[-0.09734613 -0.16496474  2.2235875   1.1783041 ],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.10129511 -0.14026519  2.20528798  1.13960284],[0.00266891 0.00245522 0.0045165  0.15098075],1727361558.372998,[-7.67592587 37.22239116 -4.16921301 50.62084101]
[-0.10546698 -0.18693615  2.1787455   1.1851969 ],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.1011443  -0.14068358  2.20551349  1.13960284],[ 0.00301611 -0.00836768  0.00451025  0.        ],1727361558.3744667,[12.2901211  64.14324716  6.34324349 63.49268786]
[-0.13289943 -0.15423211  2.0909545   1.1827322 ],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.10117537 -0.1737293   2.20502891  1.15937108],[-6.21379627e-04 -6.60914447e-01 -9.69165251e-03  3.95364818e-01],1727361558.3760033,[ 77.08847287 -35.16217037  25.97640884  20.16492338]
[-0.14261724 -0.19208063  2.066034    1.1914117 ],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.1225644  -0.17347586  2.20483515  1.15937108],[-0.42778049  0.00506876 -0.00387526  0.        ],1727361558.3774147,[37.31665117 30.020604   30.78547977 46.45981297]
[-0.25243974 -0.2004491   1.9141935   1.1838881 ],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.12306006 -0.17360914  2.20417914  1.15937108],[-0.00991333 -0.00266548 -0.01312009  0.        ],1727361558.3788142,[313.43454627  36.60933931  65.32078018  28.75107985]
[ 0.33985656 -0.11924724  2.5952704   1.2450278 ],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.14493009 -0.17397938  1.65446379  1.15937108],[-4.37400419e-01 -7.40481058e-03 -1.09943070e+01  0.00000000e+00],1727361558.380281,[-1254.93999899   -83.94059118  -219.38383258   142.41389493]
[-0.04788556 -0.21998012  2.3476112   1.2177805 ],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.12337916 -0.13598046  1.77713511  1.20937108],[0.4310185  0.75997823 2.45342633 1.        ],1727361558.381695,[   3.31612644  130.7681341  -121.77180382  -25.97833803]
[-0.11742848 -0.27766573  2.1712646   1.1926169 ],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.12341268 -0.17314091  1.91224027  1.20937108],[-6.70431510e-04 -7.43208848e-01  2.70210319e+00  0.00000000e+00],1727361558.3831017,[ 14.85190619 140.91525006 -53.84592431 -34.19394324]
[-0.4120047 -0.2900755  1.4524407  1.1312414],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.12344253 -0.2103216   1.98423846  1.20937108],[-5.97038503e-04 -7.43613822e-01  1.43996384e+00  0.00000000e+00],1727361558.3846166,[ 719.02841253  101.72399637  124.96698585 -132.59136543]
[ 0.26182735 -0.17238858  2.3102455   1.2580138 ],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.14531862 -0.24757109  1.61044885  1.15937108],[-0.43752169 -0.74498994 -7.47579225 -1.        ],1727361558.3860521,[-1124.76576941  -121.45260836  -166.36973649   215.05917808]
[-0.05409203 -0.27961504  1.6324707   1.2383864 ],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.12376085 -0.20877477  1.72882153  1.20937108],[0.43115534 0.77592641 2.36745362 1.        ],1727361558.3874545,[-12.77682359 114.4429833   29.22234302   4.87903341]
[-0.27426487 -0.17468935  1.4198716   1.1935663 ],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.123619   -0.24602071  1.72871886  1.20937108],[ 0.00283704 -0.74491866 -0.00205329  0.        ],1727361558.388877,[ 401.5657547  -114.53910358   70.0883718   -42.37593285]
[ 0.18550989 -0.27011535  2.0395894   1.2179487 ],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.14549788 -0.20723842  1.49568471  1.20937108],[-0.43757768  0.77564578 -4.66068313  0.        ],1727361558.3903146,[-881.38514335  102.23765152 -128.25477709   23.02594818]
[-0.17616281 -0.21806023  1.109189    1.0991957 ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.12393696 -0.24448024  1.60339085  1.20937108],[ 0.43121853 -0.74483644  2.15412282  0.        ],1727361558.3917542,[ 259.99277746  -47.67604048  119.18851564 -202.43286783]
[-0.06289148 -0.30237702  1.6497824   1.2449133 ],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.14582089 -0.2424035   1.41358179  1.15937108],[-0.43767864  0.04153476 -3.79618118 -1.        ],1727361558.3931968,[-226.51955542   91.55043238  -59.32659542  206.86020908]
[-0.201803   -0.12879136  1.0184836   1.204562  ],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.12425427 -0.27975166  1.49277834  1.20937108],[ 0.43133248 -0.7469631   1.583931    1.        ],1727361558.3946943,[ 225.24106919 -229.50706147  111.50662476  -49.71671403]
[ 0.05682677 -0.24890724  1.4369192   1.2523419 ],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.14614324 -0.24064164  1.33308415  1.20937108],[-0.43777948  0.78220039 -3.19388389  0.        ],1727361558.3961277,[-534.61949938   33.73722915  -28.671264     79.65576628]
[-0.0281729  -0.30694702  1.2461398   1.2192297 ],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.12457092 -0.24086267  1.33312296  1.25937108],[ 4.31446319e-01 -4.42063820e-03  7.76368334e-04  1.00000000e+00],1727361558.3975337,[-159.5251281    95.52024457   21.05975318  -92.88044039]
[-0.18560266 -0.1668885   1.031409    1.2052195 ],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.10336714 -0.27820791  1.33302924  1.20937108],[ 0.42407575 -0.74690478 -0.00187445 -1.        ],1727361558.3989666,[ 242.1824293  -172.37420693   68.51998644   11.79500236]
[ 0.00540274 -0.28858772  1.3539798   1.2554009 ],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.12493331 -0.2391142   1.2061416   1.20937108],[-0.43132347  0.78187418 -2.53775285  0.        ],1727361558.4003987,[-356.07052809   88.35629862  -37.05494921   84.84641624]
[-0.0967316  -0.16709071  0.98672545  1.2431798 ],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.10372353 -0.27644395  1.2071954   1.25937108],[ 0.42419555 -0.74659495  0.02107593  1.        ],1727361558.4017773,[  33.93509065 -167.115664     52.215934    -51.23862264]
[-0.0988479 -0.2975349  1.0484426  1.2382852],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.10394274 -0.23736871  1.15488617  1.25937108],[-0.00438416  0.78150466 -1.0461845   0.        ],1727361558.4032917,[ -9.90152565 103.72167027  22.26820033 -30.18279628]
[-0.27214462 -0.14696702  0.7951822   1.1684282 ],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.10379551 -0.27470242  1.15481468  1.25937108],[ 0.00294452 -0.74667412 -0.00142972  0.        ],1727361558.404702,[ 420.11720194 -195.54830442   81.67128006 -153.57600375]
[ 0.02889714 -0.26537943  1.0698221   1.2523923 ],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.12536813 -0.23564526  1.04946385  1.20937108],[-0.43145222  0.7811432  -2.10701672 -1.        ],1727361558.406105,[-449.39543374   61.82393305   -8.30911391  121.09075271]
[-0.1662339  -0.16572502  0.75557995  1.2019534 ],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.10415115 -0.26617019  1.0495595   1.25937108],[ 0.42433942 -0.61049861  0.00191294  1.        ],1727361558.4075344,[ 214.90751905 -151.2501368    67.84402491 -124.00195001]
[ 0.08030339 -0.26879495  1.0132935   1.2527581 ],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.12572912 -0.2271992   0.95477385  1.20937108],[-0.43155923  0.77941981 -1.89571285 -1.        ],1727361558.4089713,[-536.13809514   75.2694077   -16.42752037  105.65720201]
[-0.17981179 -0.19543326  0.7103644   1.2052345 ],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.10450617 -0.26421581  0.95485871  1.25937108],[ 0.42445901 -0.74033214  0.00169711  1.        ],1727361558.4103913,[ 268.12346289 -106.61680948   56.8431237  -118.2716024 ]
[ 0.10230371 -0.22663838  0.8716249   1.2419276 ],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.12608947 -0.22526598  0.88607826  1.20937108],[-0.43166614  0.77899654 -1.37560894 -1.        ],1727361558.411818,[-596.87761238   11.86898276    0.86093829   84.58732815]
[-0.15071288 -0.19688934  0.67598724  1.242748  ],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.10486055 -0.2253436   0.88600484  1.25937108],[ 0.42457853 -0.00155238 -0.00146847  1.        ],1727361558.4132812,[203.7744194  -41.83556931  48.17515545 -45.5486655 ]
[-0.06232967 -0.21080479  0.68786716  1.2414315 ],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.12644919 -0.22465501  0.86718295  1.25937108],[-0.43177298  0.01377168 -0.3764378   0.        ],1727361558.4148443,[-177.29473138  -16.18865257   39.14000031  -24.31222955]
[-0.20100886 -0.19514492  0.5860793   1.2372785 ],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.1052143  -0.22453151  0.86545572  1.25937108],[ 0.42469796  0.00247005 -0.03454465  0.        ],1727361558.4163773,[263.15280497 -41.0175884   62.47143135 -31.15568339]
[ 0.0313745  -0.14450474  0.7516897   1.2230716 ],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.12680828 -0.22393433  0.78575297  1.25937108],[-0.43187972  0.01194361 -1.59405493  0.        ],1727361558.417858,[-430.56749325 -112.02122738    5.0211755   -54.73465293]
[-0.0631707  -0.18085821  0.64147055  1.2561829 ],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.10556742 -0.18533562  0.78568367  1.25937108],[ 0.42481733  0.77197431 -0.00138601  0.        ],1727361558.4193113,[-43.03573997   4.83497909  32.83719472  11.68501819]
[-0.19392258 -0.11687987  0.54499567  1.2145729 ],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.10357957 -0.18541254  0.78546104  1.25937108],[ 0.03975686 -0.00153858 -0.00445248  0.        ],1727361558.4209883,[241.06321278 -99.64608712  53.87260767 -79.10639771]
[ 0.00893293 -0.1676227   0.71684676  1.2716773 ],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.12514894 -0.14708856  0.73791816  1.23890301],[-0.4313873   0.76647967 -0.95085773 -0.40936137],1727361558.4224863,[-368.56472022   39.87367043    2.42420833   80.49676094]
[-0.12086563 -0.110322    0.51063395  1.226852  ],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.1039356  -0.14782433  0.73785046  1.28890301],[ 0.42426687 -0.01471534 -0.00135397  1.        ],1727361558.424047,[  94.82206148  -57.8231799    52.06557446 -127.4233391 ]
[ 0.04608408 -0.11211284  0.5948103   1.241166  ],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.1255073  -0.13530379  0.70150325  1.23890301],[-0.43143413  0.2504108  -0.72694415 -1.        ],1727361558.4254873,[-432.82800972  -28.56037225   22.25756816   33.85782367]
[-0.12815076 -0.12278832  0.51278526  1.2322285 ],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.10428803 -0.1351525   0.70145058  1.23890301],[ 0.42438551  0.00302567 -0.00105349  0.        ],1727361558.4270408,[126.80384253 -14.76858945  42.33265143 -13.10029959]
[-0.15611626 -0.046492    0.42720866  1.2566442 ],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.12586805 -0.13503126  0.69755379  1.23890301],[-0.43160038  0.00242485 -0.07793581  0.        ],1727361558.4285665,[  65.73212222 -127.79228852   60.29926344   35.13799809]
[ 0.22717084 -0.08974673  0.6224979   1.2576109 ],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.14614305 -0.0969551   0.62795744  1.23890301],[-0.4055      0.76152331 -1.39192691  0.        ],1727361558.4299963,[-939.06808142    2.14454401   -1.46895125   25.15842841]
[-0.03373308 -0.03581028  0.44141012  1.234587  ],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.12457073 -0.09703195  0.62803309  1.23890301],[ 0.43144625 -0.00153715  0.00151289  0.        ],1727361558.431543,[-78.66804933 -88.55595923  42.88317674 -16.74873411]
[-0.14260331 -0.05690595  0.392613    1.2510678 ],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.10404421 -0.05918483  0.62365094  1.23890301],[ 0.41053049  0.75694238 -0.08764301  0.        ],1727361558.433186,[131.5190837    5.44190613  51.27605224  23.96824791]
[-0.11616468 -0.02336206  0.4205404   1.2433468 ],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.12562056 -0.0592619   0.59327571  1.23890301],[-0.43152702 -0.00154134 -0.60750459  0.        ],1727361558.4346774,[-38.66146781 -52.20769818  37.41407718   2.1597708 ]
[-0.15780067 -0.00877281  0.2632164   1.2503487 ],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.12462726 -0.05442796  0.59236765  1.23890301],[ 0.01986604  0.09667893 -0.01816117  0.        ],1727361558.4364011,[ 86.11132594 -61.6633099   73.98994897  18.46920086]
[ 0.00583216 -0.01423211  0.40941602  1.2435236 ],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.14650165 -0.0344051   0.51856806  1.23890301],[-0.43748777  0.4004571  -1.4759917   0.        ],1727361558.4378712,[-391.39329151  -22.97522837   21.79585922    2.82314729]
[-0.07168403  0.01184732  0.27784455  1.2395188 ],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.12492299 -0.03427687  0.51851771  1.23890301],[ 0.43157302  0.00256459 -0.00100696  0.        ],1727361558.4393392,[-72.26572478 -64.60429926  54.27383005  -1.10955896]
[-0.06698163 -0.02288036  0.34608924  1.2434937 ],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.10546809 -0.00854701  0.47432788  1.23890301],[ 0.3890981   0.51459729 -0.88379678  0.        ],1727361558.4409409,[-74.6301146   27.58721455  27.07915704   7.96762524]
[-0.24660993 -0.0232548   0.16278479  1.2478951 ],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.08579447 -0.00865515  0.47431706  1.23890301],[ 3.93472403e-01 -2.16286088e-03 -2.16298170e-04  0.00000000e+00],1727361558.4425652,[414.54952767  19.30972211  70.3847012   13.98227565]
[-0.12807836 -0.02629169  0.28147098  1.2452577 ],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.10710298 -0.00873629  0.40411756  1.23890301],[-0.42617012 -0.00162273 -1.40399006  0.        ],1727361558.4442017,[-11.20250807  23.5968755   25.07827539   7.12230072]
[-0.21091676 -0.03256075  0.14382166  1.2383173 ],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.10695839 -0.0088249   0.40408595  1.23890301],[ 0.00289178 -0.00177223 -0.00063219  0.        ],1727361558.4460683,[249.93508855  32.2173627   58.64532919  -4.10466385]
[-0.07149937 -0.0193962   0.21025798  1.2474277 ],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.12857876 -0.00900071  0.34571427  1.23890301],[-0.43240752 -0.00351622 -1.16743351  0.        ],1727361558.4477887,[-182.68038156   11.8095667    28.54231958   15.62562548]
[-0.17020375 -0.02218736  0.09060241  1.2409736 ],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.10730837 -0.00907856  0.34570008  1.23890301],[ 4.25407811e-01 -1.55711312e-03 -2.83884119e-04  0.00000000e+00],1727361558.449483,[178.67339168  17.69258993  57.32747143  -0.3648452 ]
[-0.05733655 -0.03267486  0.15424281  1.249227  ],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.12893406 -0.00915841  0.29216987  1.23890301],[-0.43251374 -0.00159686 -1.07060414  0.        ],1727361558.4511383,[-202.57518358   32.53375145   29.16287378   17.58936156]
[-0.17709242 -0.02234035  0.03219824  1.242613  ],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.10765772 -0.00934234  0.29214224  1.23890301],[ 0.4255267  -0.00367857 -0.00055269  0.        ],1727361558.4527612,[200.62878417  15.64946145  58.41761088   1.72237465]
[-0.03136877 -0.03057491  0.09982374  1.2478547 ],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.12928872 -0.00942114  0.23640741  1.23890301],[-0.43261986 -0.00157614 -1.11469652  0.        ],1727361558.4545362,[-270.52347633   29.09218688   28.80493612   14.33227532]
[-0.1468943  -0.02032745  0.00819141  1.2391461 ],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.10800644 -0.00954343  0.23638827  1.23890301],[ 4.25645511e-01 -2.44579653e-03 -3.82923546e-04  0.00000000e+00],1727361558.456195,[135.12319991  12.74828618  51.12676968  -3.85921373]
[-0.08040924 -0.02485058  0.03946327  1.2426804 ],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.12964274 -0.00962144  0.21054243  1.23890301],[-0.43272589 -0.00156015 -0.51691674  0.        ],1727361558.4579086,[-137.58257615   20.73972441   37.06166901    6.68265595]
[-0.10539576 -0.02674286  0.00141607  1.247233  ],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.10835459 -0.00970424  0.2098255   1.23890301],[ 0.42576289 -0.00165597 -0.01433847  0.        ],1727361558.4595942,[12.02976582 22.75038265 46.22636433 13.18085571]
[-0.1243952  -0.0261847   0.01663229  1.2453134 ],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.10838594 -0.00979067  0.20078778  1.23890301],[-0.00062701 -0.00172864 -0.18075446  0.        ],1727361558.461281,[40.92518143 21.54770551 40.26972879  7.54027929]
[-0.12427294 -0.0272059   0.0231927   1.2481235 ],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.10947383 -0.00987471  0.1989588   1.23890301],[-0.02175777 -0.00168084 -0.03657963  0.        ],1727361558.4629245,[30.45382335 23.01151243 38.58397598 13.5199423 ]
[-0.12986109 -0.03574329  0.00715341  1.2449805 ],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10955951 -0.00996176  0.19783461  1.23890301],[-0.00171358 -0.00174104 -0.02248379  0.        ],1727361558.4646378,[44.59605736 35.24305749 42.10020915  6.51356983]
[-0.11755238 -0.01974452  0.02732822  1.2457857 ],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.11188065 -0.01024901  0.19478365  1.23890301],[-0.04642277 -0.00574485 -0.06101929  0.        ],1727361558.466411,[ 6.09562896 10.1993066  36.60607737  9.47170154]
[-0.11770044 -0.04294243  0.0297666   1.248104  ],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.11191363 -0.01032666  0.19416207  1.23890301],[-0.00065962 -0.00155301 -0.01243146  0.        ],1727361558.4680948,[12.13973366 46.36735189 36.13615898 13.25804052]
[-0.11020786 -0.01000223  0.01748915  1.2490474 ],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.11194501 -0.01356041  0.19362445  1.23890301],[-0.00062755 -0.064675   -0.01075247  0.        ],1727361558.4698446,[-6.59207949 -9.88269319 38.86810356 13.84343659]
[-0.1081551  -0.03759164  0.05113558  1.2512769 ],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.11179154 -0.013441    0.19240464  1.23890301],[ 0.00306937  0.00238824 -0.02439616  0.        ],1727361558.471307,[-8.34771044 35.85118573 30.72774067 17.40359989]
[-0.10850953 -0.01016366  0.02524303  1.2478796 ],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.11164058 -0.01376254  0.19233172  1.23890301],[ 0.0030191  -0.00643084 -0.0014585   0.        ],1727361558.4727538,[-6.34499345 -8.72868989 37.01977314 10.21847685]
[-0.10593495 -0.04279009  0.0672737   1.2525737 ],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.11148685 -0.01364325  0.1916271   1.23890301],[ 0.00307464  0.00238584 -0.01409236  0.        ],1727361558.4742298,[-12.55632487  43.16826484  26.92697638  20.29849005]
[-0.10944448 -0.00744623  0.03729314  1.2478389 ],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.11134562 -0.01520302  0.19161527  1.23890301],[ 0.0028246  -0.03119555 -0.0002365   0.        ],1727361558.4756753,[ -2.53646453 -15.52946601  34.25295505   9.52256117]
[-0.10540575 -0.03845529  0.06463283  1.2525933 ],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.11118852 -0.0150823   0.19132232  1.23890301],[ 0.00314204  0.00241438 -0.00585901  0.        ],1727361558.4770803,[-13.61379434  35.31510108  27.59315025  20.35328583]
[-0.11165667 -0.00960969  0.03980778  1.2486787 ],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.11105094 -0.01537321  0.19131959  1.23890301],[ 2.75163572e-03 -5.81813052e-03 -5.46819375e-05  0.00000000e+00],1727361558.478535,[  3.78048971 -11.7848501   33.58280676  11.02486364]
[-0.10536139 -0.03300757  0.06170205  1.2514576 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.11108413 -0.01525352  0.19108681  1.23890301],[-0.00066386  0.0023938  -0.00465567  0.        ],1727361558.4799533,[-14.45141253  26.80681858  28.24160614  17.90587002]
[-0.10976721 -0.00996526  0.04684556  1.2514762 ],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.11094988 -0.01535611  0.19107888  1.23890301],[ 0.002685   -0.00205171 -0.00015854  0.        ],1727361558.4813657,[ -0.68480276 -10.43396579  31.88100504  16.60550824]
[-0.10453524 -0.0304045   0.06480434  1.2530409 ],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.11079178 -0.01523662  0.19095633  1.23890301],[ 0.00316209  0.00238964 -0.00245098  0.        ],1727361558.4828153,[-15.07321881  22.96889486  27.57117929  19.41310225]
[-0.10888761 -0.01409342  0.04942192  1.2538425 ],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.11066032 -0.01532353  0.19095327  1.23890301],[ 2.62915643e-03 -1.73803575e-03 -6.12364741e-05  0.00000000e+00],1727361558.4842534,[-1.94013364 -3.97455241 31.29192017 20.10481117]
[-0.10498435 -0.02884805  0.0578565   1.2538651 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.11050293 -0.0152045   0.1908581   1.23890301],[ 0.00314785  0.00238043 -0.00190339  0.        ],1727361558.485666,[-13.00819792  20.14176862  29.17437163  19.76086764]
[-0.10779765 -0.01766311  0.05266923  1.256084  ],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.11036327 -0.01528649  0.19083095  1.23890301],[ 0.00279307 -0.00163964 -0.00054288  0.        ],1727361558.4870899,[-4.19986447  1.52191799 30.44759427 23.74389198]
[-0.10914653 -0.02257872  0.05881691  1.2537736 ],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.11020753 -0.01536375  0.19076786  1.23890301],[ 0.0031149  -0.00154528 -0.00126183  0.        ],1727361558.4885497,[-1.62527026 10.21738503 28.96660569 18.5201755 ]
[-0.10958688 -0.02154144  0.05745886  1.2572268 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.11005001 -0.01544136  0.19074545  1.23890301],[ 0.00315043 -0.00155226 -0.00044825  0.        ],1727361558.4899597,[-0.73261593  7.8922667  29.33651229 25.84498711]
[-0.11030223 -0.02014754  0.06231585  1.2574667 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10989203 -0.0155188   0.19071442  1.23890301],[ 0.00315947 -0.00154877 -0.00062067  0.        ],1727361558.4913864,[ 1.20105206  5.89900059 28.19841254 24.61917494]
[-0.11027505 -0.02036064  0.06245679  1.2573906 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10992535 -0.01559615  0.19070726  1.23890301],[-0.00066634 -0.00154702 -0.00014307  0.        ],1727361558.4928386,[ 0.7070613   6.30858657 28.21361053 24.36714066]
