target,real_target,js,jv,time,action
[-0.1397118  -0.10752869 -0.0313403   1.2116971 ],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.11435592 -0.10967622  0.31147485  1.23882103],[ 0.42783238 -0.00376304 -0.93554485  0.        ],1727361649.5865242,[ 96.38530033  -6.14791318  76.31417632 -41.24307526]
[-0.02487263 -0.12639245 -0.03360547  1.2226491 ],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.13608748 -0.10955661  0.24469309  1.23882103],[-0.43463117  0.00239225 -1.33563533  0.        ],1727361649.5880067,[-286.1932656    24.94478082   60.57535559  -16.08998109]
[-0.12696229 -0.11214735 -0.10325539  1.2113792 ],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.11469004 -0.10964919  0.18532102  1.23882103],[ 0.4279487  -0.00185168 -1.18744129  0.        ],1727361649.589451,[ 74.25351808   1.2421191   63.59041167 -41.63285534]
[-0.05381778 -0.11266385 -0.17600405  1.2205436 ],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.13615962 -0.10972601  0.12350305  1.23882103],[-0.42939164 -0.00153637 -1.23635941  0.        ],1727361649.5908704,[-209.33454958    3.94097275   66.00174314  -19.72721396]
[-0.0504493  -0.12067241 -0.10730721  1.2180547 ],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.11476095 -0.10980287  0.06122808  1.23882103],[ 0.42797341 -0.00153716 -1.2454995   0.        ],1727361649.5924063,[-127.31465968   15.4848777    35.75756703  -28.60634947]
[-0.21684083 -0.09899689 -0.31590408  1.2185279 ],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.09371705 -0.10988112  0.06076329  1.23882103],[ 0.42087812 -0.00156495 -0.00929567  0.        ],1727361649.593949,[331.10330056 -17.48580446  84.96479729 -26.55975183]
[-0.05252445 -0.13770512 -0.08126783  1.2283542 ],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.11514018 -0.1097589  -0.00218355  1.23882103],[-0.42846273  0.00244424 -1.25893695  0.        ],1727361649.59541,[-203.97395527   42.45572276   14.39890495   -9.09955008]
[-0.10162041 -0.11915337 -0.1808235   1.228119  ],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.09408986 -0.11107615 -0.00223595  1.23882103],[ 0.42100636 -0.02634484 -0.00104798  0.        ],1727361649.5968602,[ 43.34841408   7.81352985  40.29225511 -14.23958889]
[-0.11144163 -0.13229425 -0.14882316  1.2288548 ],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.09587713 -0.11115314 -0.00401018  1.23882103],[-0.03574523 -0.00153978 -0.03548464  0.        ],1727361649.5983982,[ 35.69198141  29.77911707  31.51840738 -12.80227468]
[-0.12641351 -0.11027593 -0.16229945  1.2283341 ],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.09621082 -0.11128306 -0.00411178  1.23882103],[-0.00667394 -0.00259848 -0.00203187  0.        ],1727361649.5998416,[ 68.88520024  -4.5045756   34.93610566 -14.09274278]
[ 0.00404717 -0.12314085 -0.16452563  1.2304257 ],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.1168337  -0.1111635  -0.00446639  1.23882103],[-0.41245756  0.00239113 -0.00709219  0.        ],1727361649.601233,[-312.10750824   17.67154978   35.23189892  -10.07782263]
[-0.08124151 -0.11810903 -0.12307292  1.229478  ],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.09575615 -0.11124282 -0.00485653  1.23882103],[ 0.42155093 -0.00158642 -0.00780276  0.        ],1727361649.602709,[ 11.53013968   8.33065492  25.58583118 -12.787716  ]
[-0.10312271 -0.1195263  -0.10515947  1.2275838 ],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.09578745 -0.11131984 -0.0048813   1.23882103],[-0.00062592 -0.00154037 -0.00049555  0.        ],1727361649.6042476,[ 23.93082485  11.02466795  21.88037969 -15.74241567]
[-0.10279623 -0.12176231 -0.06914661  1.2320163 ],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.09579217 -0.1113971  -0.00492484  1.23882103],[-9.44062639e-05 -1.54508156e-03 -8.70635044e-04  0.00000000e+00],1727361649.60576,[14.50811931 13.9915489  13.76534181 -6.85458765]
[-0.10319802 -0.12277689 -0.03626859  1.2278297 ],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.09582173 -0.11147488 -0.00497742  1.23882103],[-0.00059119 -0.0015557  -0.00105167  0.        ],1727361649.6072936,[ 15.56296083  15.05293919   6.55211693 -16.518145  ]
[-0.10438067 -0.12385033 -0.05707948  1.2358848 ],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.09585035 -0.11155297 -0.00503087  1.23882103],[-0.00057237 -0.00156187 -0.00106913  0.        ],1727361649.60875,[ 1.82826010e+01  1.63752035e+01  1.16599266e+01 -9.40793538e-03]
[-0.09909601 -0.12568149 -0.04454403  1.2318268 ],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.09587525 -0.11163159 -0.00508391  1.23882103],[-0.0004981  -0.00157225 -0.00106068  0.        ],1727361649.6101904,[  4.64152697  18.79711976   8.5543356  -11.18023174]
[-0.09372875 -0.11985325 -0.03629542  1.2379525 ],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.09590803 -0.11171174 -0.00513727  1.23882103],[-0.00065544 -0.00160303 -0.00106714  0.        ],1727361649.6116505,[-6.68012235  9.89977786  6.77111055  1.79382461]
[-0.10006598 -0.12187482 -0.05495315  1.2361618 ],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.09575648 -0.11178887 -0.00519071  1.23882103],[ 0.0030309  -0.00154271 -0.00106895  0.        ],1727361649.6130822,[11.56082299 13.5922082  11.13526766 -4.36966431]
[-0.09648294 -0.12169573 -0.02046969  1.2398648 ],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.09578776 -0.11186656 -0.00524382  1.23882103],[-0.00062567 -0.00155375 -0.0010622   0.        ],1727361649.6145236,[ 0.03032855 12.93768572  3.00156269  3.15523932]
[-0.09896215 -0.12600347 -0.03555064  1.2409142 ],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.0958208  -0.11194411 -0.00529736  1.23882103],[-0.00066073 -0.00155098 -0.00107074  0.        ],1727361649.6161067,[ 7.5282319  19.16480118  6.8071969   3.26675481]
[-0.0931454  -0.11753041 -0.01762747  1.2367591 ],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.0958532  -0.11202459 -0.00535081  1.23882103],[-0.00064803 -0.00160955 -0.0010689   0.        ],1727361649.6175785,[-7.96152649  6.04145315  2.51966264 -4.71625059]
[-0.0959951  -0.12649173 -0.03495846  1.2459056 ],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.09570342 -0.1121015  -0.00540435  1.23882103],[ 0.00299566 -0.00153821 -0.00107085  0.        ],1727361649.6189966,[ 1.79020441 20.26875859  6.67606246 13.742018  ]
[-0.10115271 -0.11303053 -0.04868914  1.2388664 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09573638 -0.11218316 -0.0054578   1.23882103],[-0.00065926 -0.0016332  -0.00106899  0.        ],1727361649.6204252,[13.33719594 -0.82297642  9.64876144 -3.31884697]
[-0.09933255 -0.13595991 -0.01148809  1.2471336 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09576676 -0.11206369 -0.00551107  1.23882103],[-0.00060757  0.00238946 -0.00106544  0.        ],1727361649.6218445,[ 6.7241233  34.84730443  0.93942023 14.94083258]
[-0.1036007  -0.11393128 -0.05433585  1.2467154 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09579929 -0.11232948 -0.00556463  1.23882103],[-0.00065055 -0.00531592 -0.00107113  0.        ],1727361649.6234043,[17.97209278 -1.08175096 11.16103495 10.2198809 ]
[-0.10879625 -0.12756445 -0.02915924  1.2433527 ],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.09582473 -0.11221    -0.00561773  1.23882103],[-0.00050896  0.00238958 -0.00106209  0.        ],1727361649.6248822,[29.14543233 22.23943436  4.9248168   4.36757227]
[-0.10935929 -0.12139338 -0.04323426  1.2456188 ],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.09588035 -0.11229479 -0.00567123  1.23882103],[-0.00111226 -0.00169576 -0.00107002  0.        ],1727361649.6264117,[28.37070232 11.11329977  8.40520419 10.0608685 ]
[-0.10787503 -0.12624355 -0.02092714  1.2456448 ],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.09592217 -0.11237205 -0.0057246   1.23882103],[-0.00083646 -0.00154526 -0.00106727  0.        ],1727361649.627837,[24.38082858 18.99460684  3.11916596  9.01984648]
[-0.10682014 -0.1193371  -0.03553835  1.2461287 ],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.09592395 -0.11245238 -0.00577813  1.23882103],[-3.56112151e-05 -1.60643563e-03 -1.07066241e-03  0.00000000e+00],1727361649.629289,[22.35712738  8.08621165  6.69399059  9.8783547 ]
[-0.10758817 -0.1223576  -0.03108226  1.2426574 ],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.09593695 -0.11252938 -0.00583158  1.23882103],[-0.00026007 -0.00154003 -0.00106894  0.        ],1727361649.630764,[24.64821805 13.39523269  5.50969483  3.39780596]
[-0.10614838 -0.12272038 -0.02868596  1.2464185 ],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.09593706 -0.11260702 -0.00588506  1.23882103],[-2.16255005e-06 -1.55284671e-03 -1.06970616e-03  0.00000000e+00],1727361649.632177,[20.77489685 13.39051872  4.99150279 11.8339433 ]
[-0.10655825 -0.12080155 -0.02503362  1.2464747 ],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.09595597 -0.11268466 -0.00593856  1.23882103],[-0.0003781  -0.00155282 -0.00106996  0.        ],1727361649.6336036,[22.31266227 10.42807743  4.16355801 10.12993748]
[-0.10696977 -0.120719   -0.02513333  1.2465079 ],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.09596917 -0.11276185 -0.00599207  1.23882103],[-0.00026398 -0.0015437  -0.00107031  0.        ],1727361649.635175,[23.14803824 10.48054063  4.21154194 10.16256679]
