target,real_target,js,jv,time,action
[-0.23019566 -0.26085186  0.5879515   1.2966421 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.26490896 -0.26105602  0.61480561  1.27515903],[-4.81168001e-01  2.68056540e-03 -2.82541323e-05  0.00000000e+00],1727361563.835459,[-104.17494322    1.91700973    4.9818056    26.13505682]
[-0.23729901 -0.22908086  0.5370079   1.3165731 ],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.2408118  -0.26113339  0.61474164  1.27515903],[ 0.4819432  -0.00154725 -0.0012794   0.        ],1727361563.8369467,[  4.93878487 -46.87511613  17.61428365  64.23356056]
[-0.26140344 -0.24079043  0.51865953  1.3197421 ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.24084852 -0.25934877  0.61468115  1.2966672 ],[-0.00073432  0.03569223 -0.00120981  0.43016338],1727361563.838426,[ 52.43283205 -22.56248856  21.3090995   21.65601776]
[-0.2539415  -0.23830603  0.499527    1.3070443 ],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.25052817 -0.25921774  0.6146273   1.2966672 ],[-0.19359299  0.00262077 -0.00107692  0.        ],1727361563.8398654,[  0.3869351  -27.94083184  25.5143765    7.60275552]
[-0.24309023 -0.2510978   0.6167428   1.3185991 ],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.25056553 -0.25906724  0.61459699  1.2966672 ],[-0.00074717  0.00300995 -0.00060628  0.        ],1727361563.8412619,[-19.90913658  -8.66427462  -1.65391827  34.49644645]
[-0.24803387 -0.23293753  0.4960518   1.3107648 ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.25045485 -0.25894455  0.61467221  1.2966672 ],[0.00221347 0.00245376 0.00150431 0.        ],1727361563.8427374,[ -3.07044634 -36.91513166  27.31382106  14.84831757]
[-0.24457034 -0.2584965   0.63618386  1.321105  ],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.2502775  -0.25862437  0.6146644   1.2966672 ],[ 0.00354706  0.0064035  -0.00015604  0.        ],1727361563.8441992,[-13.22138903   3.54120699  -6.14689288  37.2212023 ]
[-0.24902216 -0.22769725  0.5055474   1.3127667 ],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.25012023 -0.25870174  0.61473938  1.2966672 ],[ 0.0031453  -0.00154728  0.00149961  0.        ],1727361563.8456292,[ -0.48084104 -45.35239272  25.33981165  17.24887872]
[-0.25226876 -0.25814012  0.55992025  1.3157697 ],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.24994123 -0.25737197  0.61470744  1.2966672 ],[ 0.00358003  0.02659539 -0.00063897  0.        ],1727361563.847173,[ 6.21287302  5.56887627 11.50478204 26.65670122]
[-0.24387263 -0.23074053  0.5148372   1.3177965 ],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.24997809 -0.25744937  0.614644    1.2966672 ],[-0.00073713 -0.00154802 -0.00126872  0.        ],1727361563.848574,[-16.0796353  -39.19477614  22.41129184  28.86350712]
[-0.25507295 -0.2536011   0.5577493   1.3182285 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.2498351  -0.25700339  0.61459391  1.2966672 ],[ 0.00285974  0.00891961 -0.00100174  0.        ],1727361563.850012,[15.411841   -1.14977526 12.07276053 28.66825719]
[-0.24584085 -0.23890747  0.53028727  1.312547  ],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.24986762 -0.25688111  0.61453059  1.2966672 ],[-0.00065042  0.00244566 -0.00126645  0.        ],1727361563.8514688,[-12.06251487 -25.81413939  18.80971362  18.2341793 ]
[-0.25334013 -0.25177288  0.59218585  1.3157418 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.24970624 -0.25674114  0.61447155  1.2966672 ],[ 0.00322763  0.00279936 -0.00118077  0.        ],1727361563.8528972,[10.61008958 -4.69365477  4.27832719 26.71192506]
[-0.25395188 -0.23855996  0.5199085   1.3066291 ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.24974201 -0.25661877  0.61440757  1.2966672 ],[-0.00071536  0.00244744 -0.00127958  0.        ],1727361563.8543406,[  9.02533075 -25.71428948  21.51771177   8.7755761 ]
[-0.25112802 -0.2488843   0.55796087  1.3066404 ],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.24977829 -0.25647919  0.61435436  1.2966672 ],[-0.00072563  0.00279155 -0.00106432  0.        ],1727361563.855851,[ 1.69517026 -8.525141   12.02246049 13.17004649]
[-0.24864863 -0.23710096  0.54444766  1.3087744 ],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.24981556 -0.25635659  0.61429103  1.2966672 ],[-0.00074542  0.00245197 -0.00126653  0.        ],1727361563.8572848,[ -3.42942655 -27.08912911  15.50111248  17.00574592]
[-0.254134   -0.24612656  0.55973804  1.3025135 ],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.24963862 -0.25621097  0.61422894  1.2966672 ],[ 0.0035388   0.00291251 -0.00124187  0.        ],1727361563.858708,[ 11.62403984 -11.99662457  11.8332399    4.7118797 ]
[-0.2503438  -0.24335329  0.5493959   1.3046682 ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.24967395 -0.25608791  0.61416558  1.2966672 ],[-0.00070663  0.00246114 -0.00126723  0.        ],1727361563.8601222,[ -0.10576655 -17.18963358  14.35293373  11.59556017]
[-0.24968311 -0.24731927  0.5693582   1.3028052 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24949484 -0.25596301  0.61410294  1.2966672 ],[ 0.00358229  0.00249793 -0.00125272  0.        ],1727361563.861565,[  0.20396784 -10.82328241   9.64198263   7.20790836]
[-0.24887842 -0.24227178  0.5442397   1.303893  ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24953217 -0.25584016  0.61403926  1.2966672 ],[-0.00074661  0.00245703 -0.00127357  0.        ],1727361563.862994,[ -1.69775869 -18.61625023  15.60845724  10.06016552]
[-0.2512837  -0.24477544  0.5668712   1.3000487 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24935399 -0.25571428  0.61397724  1.2966672 ],[ 0.00356353  0.0025176  -0.00124052  0.        ],1727361563.8644009,[  5.0499663  -14.06230331  10.13457327   2.61835842]
[-0.24886085 -0.2456056   0.5629604   1.3033816 ],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.24939098 -0.25559074  0.61391362  1.2966672 ],[-0.00073974  0.00247083 -0.00127239  0.        ],1727361563.8658974,[ -2.07615376 -13.04365755  11.24848955  10.46270058]
[-0.24854964 -0.2433551   0.57286465  1.3034664 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24921308 -0.25546748  0.61385016  1.2966672 ],[ 0.00355797  0.00246528 -0.00126918  0.        ],1727361563.8673239,[ -1.43906774 -16.29330262   8.91633062   9.01575216]
[-0.24940115 -0.24298584  0.57091707  1.3029801 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.2490348  -0.25534308  0.61378642  1.2966672 ],[ 0.00356564  0.00248792 -0.00127482  0.        ],1727361563.868738,[  1.17099504 -16.34666056   9.45024683   8.09952699]
[-0.24939941 -0.24318807  0.5739706   1.3036934 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24907207 -0.25521866  0.61372273  1.2966672 ],[-0.00074546  0.00248836 -0.0012738   0.        ],1727361563.8702312,[  0.66879012 -15.8335551    8.71403989   9.61701811]
[-0.2493648  -0.24346372  0.5756022   1.304687  ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.24910937 -0.25509449  0.61365897  1.2966672 ],[-0.00074594  0.0024835  -0.00127509  0.        ],1727361563.8716547,[  0.50555847 -15.2952919    8.35541236  11.06310474]
[-0.24942166 -0.24355716  0.5774742   1.3058531 ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.24914667 -0.25497054  0.61359519  1.2966672 ],[-0.00074611  0.00247895 -0.00127561  0.        ],1727361563.873082,[  0.58241849 -15.03450841   7.9271161   12.68517779]
[-0.24931754 -0.24387717  0.5777431   1.3057752 ],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.24918398 -0.25484669  0.61353138  1.2966672 ],[-0.00074607  0.00247689 -0.00127616  0.        ],1727361563.874521,[  0.22349648 -14.41611985   7.87006861  11.9850816 ]
[-0.24921942 -0.24393696  0.578299    1.3056726 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.2492213  -0.25472307  0.61346757  1.2966672 ],[-0.00074639  0.00247253 -0.0012762   0.        ],1727361563.875956,[ -0.0572432  -14.21136961   7.7308487   11.83798473]
[-0.24910976 -0.24420086  0.580526    1.3056232 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24904224 -0.25459951  0.61340376  1.2966672 ],[ 0.00358111  0.00247115 -0.00127634  0.        ],1727361563.8773715,[  0.16840516 -13.67067365   7.21001511  11.79812796]
[-0.24947286 -0.24425466  0.5823349   1.3055342 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24907956 -0.25447611  0.61333991  1.2966672 ],[-0.00074634  0.00246792 -0.0012769   0.        ],1727361563.878781,[  0.95021114 -13.46690881   6.8022371   11.66178909]
