target,real_target,js,jv,time,action
[-0.24622868 -0.26069778  0.5009122   1.2944413 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.26093894 -0.26017796  0.61893664  1.28300149],[-4.77720181e-01  3.45413544e-02 -1.26682227e-04  0.00000000e+00],1727361533.8776743,[-46.19490009   4.92504465  25.88488599   8.5416174 ]
[-0.24406812 -0.23608015  0.478983    1.3020377 ],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.25731934 -0.26025537  0.61891002  1.28300149],[ 0.07239203 -0.00154819 -0.00053235  0.        ],1727361533.879101,[-27.12079353 -35.45155717  31.00471953  28.77405496]
[-0.21959677 -0.25439525  0.55562943  1.3070909 ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.25728012 -0.25998887  0.61881354  1.28300149],[ 0.00078427  0.00533006 -0.00192962  0.        ],1727361533.8805125,[-88.37467324  -4.71970629  13.12693422  34.22348915]
[-0.26314312 -0.21748504  0.48063147  1.3214862 ],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.23353173 -0.2598664   0.61875036  1.28300149],[ 0.47496788  0.00244939 -0.00126353  0.        ],1727361533.881996,[ 88.37500694 -61.21726771  31.14149768  57.70964202]
[-0.26408255 -0.2837654   0.49163952  1.3214113 ],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.25742043 -0.24022525  0.61864753  1.29403546],[-0.47777407  0.39282284 -0.00205655  0.22067924],1727361533.8834906,[ 4.89098233 69.79069603 27.82976718 30.80373232]
[-0.23379548 -0.20249721  0.46237022  1.3209201 ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.25745771 -0.27647625  0.61864646  1.29403546],[-7.45561756e-04 -7.25019913e-01 -2.15396650e-05  0.00000000e+00],1727361533.884909,[ -61.3897209  -114.49987882   34.67579423   35.25200485]
[-0.24119061 -0.27116373  0.5441457   1.3364861 ],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.24149815 -0.23740104  0.61825646  1.29403546],[ 0.31919112  0.78150427 -0.00779996  0.        ],1727361533.886386,[ 8.54963983 60.01259005 15.47613332 63.50652563]
[-0.27953762 -0.2049752   0.44443527  1.3211389 ],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.24153429 -0.2650336   0.61819425  1.31554283],[-0.00072269 -0.5526512  -0.00124423  0.43014745],1727361533.8878355,[ 94.50610462 -92.7272543   39.23142641 -10.30344127]
[-0.21988688 -0.2980791   0.5051988   1.316881  ],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.26560384 -0.22611424  0.61662745  1.31554283],[-0.48139111  0.77838719 -0.03133604  0.        ],1727361533.8892443,[-128.5007332   113.92049081   23.88601362   -0.27750377]
[-0.24801992 -0.20518848  0.4608519   1.3216267 ],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.24147474 -0.26340954  0.6165846   1.31554283],[ 0.48258198 -0.74590606 -0.00085698  0.        ],1727361533.8906662,[ 34.24978026 -95.51524971  34.7077787   10.30861998]
[-0.26866353 -0.29579735  0.53150946  1.3171858 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.24173919 -0.22448766  0.61619082  1.31554283],[-0.0052889   0.7784377  -0.00787551  0.        ],1727361533.892106,[6.42930994e+01 1.12698308e+02 1.79136989e+01 3.70565518e-02]
[-0.238984   -0.22491205  0.45191258  1.306897  ],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.26341531 -0.26177781  0.61613061  1.31554283],[-0.43352239 -0.74580301 -0.00120419  0.        ],1727361533.8935313,[-71.27499187 -64.17082008  36.92969993 -16.35104552]
[-0.23122664 -0.287431    0.57614166  1.3125088 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.24163684 -0.23611352  0.61533854  1.31554283],[ 0.43556943  0.51328581 -0.01584149  0.        ],1727361533.894964,[-16.23858416  80.38103111   7.36310767  -1.31123703]
[-0.27324775 -0.20756255  0.46754035  1.3035077 ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.24149605 -0.27336418  0.61527465  1.31554283],[ 0.00281582 -0.74501331 -0.00127778  0.        ],1727361533.8963768,[  82.9559796  -103.64834683   33.59560104  -20.20694413]
[-0.22314313 -0.29041067  0.5231349   1.3040861 ],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.26552344 -0.23432457  0.61500455  1.31554283],[-0.48054792  0.78079224 -0.00540204  0.        ],1727361533.8978379,[-117.75324068   91.50747367   19.64820929  -14.84526724]
[-0.24203001 -0.19333431  0.46435028  1.302712  ],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.2413978  -0.27164271  0.61494685  1.31554283],[ 0.48251278 -0.74636278 -0.00115397  0.        ],1727361533.89924,[  18.25102528 -122.6338846    33.72321022  -17.59632461]
[-0.26194844 -0.2784422   0.5517404   1.3058939 ],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.24142581 -0.23261696  0.6146645   1.31554283],[-5.60105641e-04  7.80514943e-01 -5.64692907e-03  0.00000000e+00],1727361533.9006622,[ 50.72117287  78.28510336  12.95956278 -11.20925838]
[-0.2764198  -0.21185568  0.4534068   1.2946858 ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.24903803 -0.26980099  0.61460139  1.31554283],[-0.15224446 -0.74368056 -0.00126224  0.        ],1727361533.9021091,[ 59.92760656 -91.36435001  36.45337492 -32.91108959]
[-0.20880769 -0.2902617   0.5483675   1.2997048 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.26785669 -0.23084826  0.61391706  1.31554283],[-0.37637308  0.77905464 -0.01368655  0.        ],1727361533.9035223,[-157.43151577   95.25027822   13.4568061   -18.4971497 ]
[-0.22910726 -0.21106625  0.4699664   1.2983903 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24366941 -0.26815729  0.61385411  1.31554283],[ 0.48374542 -0.74618066 -0.00125895  0.        ],1727361533.904926,[-12.9248506  -92.0622601   32.44494438 -23.27233556]
[-0.2543064 -0.2830709  0.5879953  1.3035218],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24351207 -0.22921335  0.61367702  1.31554283],[ 0.00314687  0.7788788  -0.00354181  0.        ],1727361533.9064033,[ 32.54050018  86.99753316   4.45846729 -13.40471509]
[-0.26918527 -0.22078243  0.4770373   1.2931724 ],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.24368355 -0.26650381  0.61361307  1.31554283],[-0.00342958 -0.7458093  -0.00127906  0.        ],1727361533.9078255,[ 59.08745254 -74.62786898  31.16447617 -34.49670456]
[-0.24614953 -0.2877415   0.5846802   1.2969934 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.26160314 -0.22949964  0.61350938  1.31554283],[-0.35839179  0.74008339 -0.00207388  0.        ],1727361533.909239,[-48.41809779  91.78341859   5.25633125 -22.65122521]
[-0.2284142  -0.21913724  0.46744618  1.2903669 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25672347 -0.26680152  0.61344545  1.31554283],[ 0.09759336 -0.74603759 -0.00127854  0.        ],1727361533.9106688,[-64.22637691 -78.09956548  33.30091393 -36.41293316]
[-0.24204175 -0.28289855  0.593935    1.3041782 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.23860284 -0.22877584  0.61320227  1.31554283],[ 0.36241274  0.76051358 -0.00486358  0.        ],1727361533.9120717,[19.68339992 86.03414269  2.96133758 -8.37182001]
[-0.27804026 -0.22030215  0.46910256  1.2906024 ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.23862738 -0.26606077  0.6131383   1.31554283],[-4.90988189e-04 -7.45698464e-01 -1.27939757e-03  0.00000000e+00],1727361533.9134698,[ 96.53226339 -74.72034801  32.94553188 -39.43770604]
[-0.2437688  -0.28947145  0.5918518   1.3011767 ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.2626358  -0.22902348  0.61292455  1.31554283],[-0.48016833  0.74074579 -0.00427502  0.        ],1727361533.9148943,[-62.37097983  95.01707484   3.39655144 -13.88768829]
[-0.24225096 -0.2103846   0.47373486  1.2942952 ],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.24578583 -0.26632628  0.61286059  1.31554283],[ 0.33699947 -0.74605595 -0.0012791   0.        ],1727361533.9163847,[ -1.35312754 -90.52861779  31.79763343 -31.35000118]
[-0.25420696 -0.28482988  0.61676764  1.3046832 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24560812 -0.22741897  0.61272397  1.31554283],[ 0.00355422  0.77814613 -0.00273253  0.        ],1727361533.917809,[22.74739854 92.03265268 -2.33275501 -9.34847755]
[-0.25553206 -0.22544171  0.47922358  1.290716  ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24562074 -0.26471427  0.6127991   1.31554283],[-2.52396206e-04 -7.45906003e-01  1.50271703e-03  0.00000000e+00],1727361533.9192414,[ 21.23127597 -65.7003076   30.77381569 -39.47556217]
[-0.2584475  -0.2819397   0.64659595  1.3053489 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24564034 -0.23629412  0.61271303  1.31554283],[-3.92037898e-04  5.68403029e-01 -1.72151181e-03  0.00000000e+00],1727361533.9207244,[27.90675746 72.42602444 -9.14222758 -6.43226885]
