target,real_target,js,jv,time,action
[-0.01924844 -0.3983765   1.8105313   0.50403696],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.11975624 -0.30888302  1.58234515  0.38834355],[-0.42980187  0.79956964 -6.44926364 -1.        ],1727361607.9216805,[-314.97592208  139.89348746  -58.76930083  250.06767323]
[-0.28606325 -0.30257607  1.1927497   0.43068805],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.09863137 -0.34659591  1.67056535  0.43834355],[ 0.42249748 -0.75425773  1.76440398  1.        ],1727361607.9231472,[505.06571485 -77.24666946 112.23592856 -69.31275013]
[ 0.03418171 -0.38953245  1.5498202   0.49018246],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.12012687 -0.30781092  1.45829625  0.43471797],[-0.42991011  0.77569962 -4.24538191 -0.07251163],1727361607.924685,[-457.0139809   125.89870109  -25.87420753  103.51072823]
[-0.00819599 -0.44053975  1.40093     0.475839  ],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.09899597 -0.34551628  1.45834191  0.48471797],[ 4.22618138e-01 -7.54107072e-01  9.13175824e-04  1.00000000e+00],1727361607.9260876,[-164.77498198  127.3379531    14.13188365  -42.60508036]
[-0.23073733 -0.3184438   1.0729966   0.3985888 ],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.07819814 -0.38352426  1.45821433  0.48471797],[ 0.41595647 -0.76015972 -0.00255166  0.        ],1727361607.9275348,[ 414.58519497 -108.85870097   88.05218027 -150.77062242]
[-0.0346467  -0.4177207   1.3423244   0.47812393],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.09939907 -0.34297618  1.30641363  0.43471797],[-0.42401845  0.81096174 -3.03601405 -1.        ],1727361607.928996,[-220.85841149  118.70808361  -12.14533901  119.47273149]
[-0.18087879 -0.26915252  0.9600625   0.4554492 ],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.07859509 -0.38096125  1.30652852  0.48471797],[ 0.41607952 -0.75970137  0.00229799  1.        ],1727361607.9304583,[ 279.51831711 -174.33179469   80.07688875  -73.51864918]
[-0.06038747 -0.41816854  1.1603384   0.49180433],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.09980158 -0.34045663  1.18240784  0.472634  ],[-0.42412978  0.8100924  -2.4824136  -0.24167942],1727361607.9319422,[-138.1477436   129.74940634    1.58535955   48.55562694]
[-0.18898875 -0.3517635   0.88005626  0.43027475],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.07899151 -0.37841934  1.18231499  0.472634  ],[ 0.41620132 -0.75925438 -0.00185706  0.        ],1727361607.9334857,[288.70253129 -50.14786832  69.32123073 -85.44844117]
[-0.02256761 -0.38512492  0.98817825  0.46413514],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.10020357 -0.37492096  1.07498434  0.44192993],[-0.42424107  0.0699677  -2.14661304 -0.61408139],1727361607.9351692,[-236.11156332   18.75345008   16.92557487   60.30184441]
[-0.28795087 -0.38503587  0.6347238   0.4458255 ],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.07938729 -0.37500351  1.07490405  0.45649066],[ 0.41632553 -0.001651   -0.0016058   0.29121465],1727361607.9366136,[548.54602807  13.21813121 100.40167048 -29.85579537]
[-0.09666012 -0.35874853  0.76732886  0.48443508],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.10060491 -0.37508348  0.97683991  0.45649066],[-4.24352307e-01 -1.59934325e-03 -1.96128289e+00  0.00000000e+00],1727361607.9381185,[-91.88789948 -25.34214071  43.76728231  55.41924836]
[-0.25229132 -0.37435046  0.48236424  0.42754897],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.07986832 -0.37493983  0.97011306  0.46232255],[ 0.4147317   0.00287295 -0.13453694  0.11663776],1727361607.939643,[429.78242925   1.47931465 110.10937875 -76.00575677]
[-0.10607335 -0.36379075  0.6158757   0.46739647],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.10109271 -0.37501898  0.87965446  0.44685104],[-4.24487669e-01 -1.58305970e-03 -1.80917192e+00 -3.09430081e-01],1727361607.94114,[-55.49577166 -16.34645549  55.7737106   53.6730753 ]
[-0.13864121 -0.37287727  0.51429105  0.45359033],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.09190124 -0.37488965  0.81910623  0.45093769],[ 0.18382928  0.00258668 -1.21096456  0.08173297],1727361607.9425876,[114.12302957  -1.33513012  67.4729904   -5.08708169]
[-0.08029661 -0.37732098  0.47327304  0.45810172],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.11329784 -0.37476259  0.73795011  0.45093769],[-0.42793198  0.00254121 -1.62312254  0.        ],1727361607.944097,[-100.35871251    4.03235063   57.82436498   11.62198884]
[-0.10095537 -0.38803595  0.38104874  0.44723034],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.09229997 -0.37484178  0.67365373  0.45093769],[ 0.4199574  -0.00158379 -1.28592759  0.        ],1727361607.94551,[ 34.48583223  18.94105432  64.65461166 -10.11196105]
[-0.12163691 -0.34868973  0.35034415  0.4453919 ],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.09254911 -0.37492449  0.59947504  0.45093769],[-0.00498286 -0.00165428 -1.48357383  0.        ],1727361607.9469278,[ 68.83570149 -40.28238703  54.37057613  -8.20290648]
[-0.08096689 -0.3904856   0.24573225  0.45635962],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.1131117  -0.37437232  0.55335429  0.45093769],[-0.41125169  0.01104338 -0.92241484  0.        ],1727361607.9483619,[-91.28380529  27.34056226  68.26643978  12.42147526]
[-0.08856887 -0.35506284  0.22969878  0.43248144],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.09218903 -0.37448112  0.48138518  0.45093769],[ 0.41845333 -0.002176   -1.43938232  0.        ],1727361607.949771,[  3.66116889 -30.7259463   54.80717594 -35.82381195]
[-0.10560659 -0.37902036  0.14522184  0.45006353],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.0922218  -0.37430048  0.43531417  0.45093769],[-6.55405606e-04  3.61273025e-03 -9.21420116e-01  0.00000000e+00],1727361607.9511952,[34.66736749  9.69066951 64.20744386  7.28551676]
[-0.08959915 -0.37963784  0.16350119  0.45327806],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.09248221 -0.37437993  0.36814631  0.45093769],[-0.00520807 -0.00158895 -1.34335716  0.        ],1727361607.9526234,[-12.4285938    7.01758221  44.16061715   4.63224228]
[-0.24959165 -0.35083798 -0.09701082  0.4076929 ],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.09234255 -0.37445921  0.36255473  0.45093769],[ 0.00279307 -0.00158552 -0.11183176  0.        ],1727361607.9542243,[391.67860338 -35.32016231 103.67401876 -78.96397511]
[-0.0137035 -0.397781   0.0805801  0.4771372],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.11374562 -0.37418677  0.29459832  0.43038715],[-0.42806139  0.00544873 -1.35912815 -0.41101076],1727361607.9556675,[-310.35784813   37.91320284   44.60889022  104.90754809]
[-0.11730757 -0.31308636 -0.06856813  0.42978486],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.09271762 -0.37468386  0.28845495  0.48038715],[ 0.42056008 -0.00994176 -0.12286737  1.        ],1727361607.9570901,[ 100.44819474  -93.5217929    79.98656496 -113.52413839]
[ 0.3301543  -0.43641132  0.24671875  0.4707126 ],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.11412528 -0.33432189  0.22208615  0.43038715],[-0.42815329  0.8072394  -1.32737597 -1.        ],1727361607.9585464,[-1113.09138155   158.22420356    -9.26626045    96.87490798]
[ 0.060552   -0.34086272  0.15037422  0.42869952],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.09309121 -0.37223171  0.22215287  0.48038715],[ 0.42068139 -0.75819642  0.00133435  1.        ],1727361607.959967,[-206.71984287  -60.53965952   16.76312936 -112.39393177]
[ 0.0078487  -0.41056898  0.29618695  0.46233302],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.07238263 -0.35334065  0.2220994   0.43038715],[ 0.41417171  0.37782132 -0.00106932 -1.        ],1727361607.9613686,[-138.78856009   88.24270244  -17.76959492   82.31260652]
[-0.20679203 -0.31682143  0.2692886   0.430001  ],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.05197454 -0.39141043  0.22216101  0.48038715],[ 0.4081617  -0.76139579  0.00123222  1.        ],1727361607.9627936,[ 416.08376933 -117.35482504  -10.09631366 -106.0291263 ]
[-0.05267078 -0.39787957  0.26027954  0.45182383],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.07282101 -0.35072034  0.22222757  0.43038715],[-0.41692944  0.81380185  0.00133119 -1.        ],1727361607.964251,[-110.98128342   79.70402386   -8.27994996   62.77136516]
[-0.24182972 -0.32130015  0.36371106  0.45161945],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.05241093 -0.3886814   0.22229444  0.45018531],[ 0.40820174 -0.75922124  0.00133739  0.39596314],1727361607.9657018,[ 478.37165972 -105.36381182  -32.15356946   -7.70817653]
[-0.12327763 -0.40412858  0.12101714  0.47669944],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.07326309 -0.34804316  0.22244036  0.45018531],[-0.41704322  0.81276485  0.00291828  0.        ],1727361607.967208,[49.66087274 91.73293761 24.76093343 47.03702954]
[-0.11081503 -0.36174998  0.32702345  0.47117507],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.07893047 -0.38606967  0.22240822  0.45018531],[-1.13347563e-01 -7.60530196e-01 -6.42747892e-04  0.00000000e+00],1727361607.968639,[ 59.50276234 -43.62886183 -25.09221374  25.05479045]
[ 0.09267454 -0.37720641  0.266286    0.4682635 ],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.09504917 -0.38506736  0.22243925  0.45018531],[-0.32237412  0.02004616  0.00062063  0.        ],1727361607.9700623,[-478.78037904   -8.01692363   -9.03373816   22.46567925]
[-0.05142139 -0.36470675  0.32709485  0.4724611 ],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.07431118 -0.38493945  0.22250601  0.45018531],[0.41475991 0.0025582  0.0013352  0.        ],1727361607.9714975,[ 17.0389814  -28.48078289 -23.62182241  31.4188926 ]
[-0.04913911 -0.3812404   0.32525766  0.44650006],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.07433767 -0.38477883  0.22254826  0.45018531],[-0.00052984  0.00321253  0.00084505  0.        ],1727361607.9729123,[-53.57371849  -2.27742451 -22.57712539 -17.32584729]
[-0.07396159 -0.35900033  0.33017644  0.46754634],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.06681926 -0.38465121  0.22259632  0.45018531],[0.15036823 0.00255236 0.00096105 0.        ],1727361607.9743724,[ 27.65683824 -37.0292065  -23.71672869  33.01880013]
[-0.08085386 -0.3885966   0.33544815  0.44676608],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.06684968 -0.38431215  0.22263796  0.45018531],[-0.00060837  0.00678125  0.00083294  0.        ],1727361607.9758224,[ 31.96958      9.94699989 -24.8709603  -14.4878967 ]
[-0.09366762 -0.35955098  0.32064706  0.45605323],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.06697809 -0.38439185  0.22267096  0.45018531],[-0.00256833 -0.00159406  0.00065993  0.        ],1727361607.9774153,[ 60.77407212 -36.96533432 -21.40521907  12.20344924]
[-0.07594997 -0.38689253  0.31352526  0.44838968],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.08396139 -0.38405573  0.22272394  0.45018531],[-0.33966589  0.00672242  0.00105968  0.        ],1727361607.9788535,[-30.40214731   7.71244433 -19.9039682   -6.04873279]
[-0.05471085 -0.36649588  0.32192883  0.44803292],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.08380039 -0.38413526  0.22278146  0.45018531],[ 0.00321992 -0.00159069  0.00115025  0.        ],1727361607.980294,[-69.09349561 -26.21945149 -21.89654947  -3.01239122]
[-0.05461485 -0.3828662   0.33464366  0.45658562],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.06588851 -0.38398754  0.22283255  0.45018531],[0.35823761 0.00295436 0.00102185 0.        ],1727361607.9817598,[-16.54962028   0.88786268 -24.72609674  12.5536673 ]
[-0.08714344 -0.3690251   0.32890502  0.44482598],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.06576871 -0.3840669   0.22286677  0.45018531],[ 0.00239606 -0.00158712  0.00068451  0.        ],1727361607.983179,[ 57.52359135 -21.85076724 -23.27022237 -12.71895173]
[-0.07270901 -0.38755557  0.31013364  0.45480067],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07990936 -0.3839316   0.22291115  0.45018531],[-0.28281302  0.00270598  0.00088757  0.        ],1727361607.9846256,[-26.29587274   7.45954539 -18.99928645  10.88010802]
[-0.06330064 -0.36658424  0.3281966   0.44547784],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.07989877 -0.38401112  0.22297068  0.45018531],[ 0.00021176 -0.00159037  0.00119049  0.        ],1727361607.9861498,[-38.389062   -26.02133709 -23.33117774 -10.68880113]
[-0.07204983 -0.3816246   0.29742777  0.44827193],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.07898289 -0.38386426  0.2230147   0.45018531],[0.01831754 0.00293713 0.00088049 0.        ],1727361607.9875996,[-10.68592744  -0.77912886 -16.06027969  -1.1845122 ]
