target,real_target,js,jv,time,action
[-0.20167984 -0.09740901  0.3403551   1.2472782 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18891666 -0.09050292  0.47907596  1.24999154],[-0.00049949 -0.00153728 -0.00381976  0.        ],1727361774.3862712,[28.33918035  9.79711562 30.41423361 -5.16686723]
[-0.2002133  -0.10205041  0.33881357  1.248478  ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.18896097 -0.0905801   0.47900811  1.24999154],[-0.0008861  -0.00154354 -0.00135706  0.        ],1727361774.3877206,[22.92271886 15.7951333  30.85765505 -1.42186516]
[-0.20075008 -0.09694871  0.33652014  1.2486402 ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.18897207 -0.09065852  0.47892302  1.24999154],[-0.00022197 -0.00156829 -0.00170166  0.        ],1727361774.3891423,[24.82294863  7.56042971 31.35089602 -1.70597721]
[-0.20184946 -0.09628844  0.33920145  1.2469091 ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.18897357 -0.09073554  0.47881606  1.24999154],[-3.00988418e-05 -1.54049596e-03 -2.13934860e-03  0.00000000e+00],1727361774.3905547,[27.34271651  7.22412478 30.68710796 -4.89963538]
[-0.19916679 -0.09635293  0.3427782   1.2492303 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18900228 -0.09081255  0.47873786  1.24999154],[-0.00057408 -0.00154017 -0.00156386  0.        ],1727361774.3920093,[20.17662918  7.31151947 29.87428673  0.10925088]
[-0.19931073 -0.09554824  0.3423532   1.2489619 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18902443 -0.09088956  0.47868828  1.24999154],[-0.0004431  -0.00154024 -0.0009917   0.        ],1727361774.3934343,[21.54630755  6.02305851 29.99750326 -1.48787387]
[-0.19943759 -0.09648344  0.34438074  1.2488604 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.1890419  -0.09096652  0.47863477  1.24999154],[-0.00034926 -0.00153919 -0.00107017  0.        ],1727361774.3948648,[21.77006043  7.40537009 29.51490889 -1.54189446]
[-0.19878927 -0.09567161  0.34462562  1.2475382 ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.18905845 -0.09104354  0.47859588  1.24999154],[-0.00033109 -0.00154032 -0.00077779  0.        ],1727361774.3963687,[20.07571301  5.98163024 29.47059425 -3.87306033]
[-0.19789842 -0.09632     0.3470979   1.2466865 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.1890809  -0.09112049  0.47855824  1.24999154],[-0.00044899 -0.00153916 -0.00075288  0.        ],1727361774.3978114,[18.0691332   6.94527188 28.89597677 -4.77152015]
[-0.19832198 -0.09492432  0.34709007  1.2463586 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18910802 -0.09119749  0.4785354   1.24999154],[-0.00054241 -0.00153989 -0.00045684  0.        ],1727361774.3992372,[19.41320084  4.70829712 28.91782364 -4.95277912]
[-0.19900803 -0.09628633  0.34665617  1.2459167 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18913224 -0.09127441  0.47851203  1.24999154],[-0.00048447 -0.00153841 -0.00046723  0.        ],1727361774.4006848,[20.90090508  6.79995459 29.01242716 -5.59089151]
[-0.19896968 -0.09576152  0.3452425   1.2463679 ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.18915209 -0.0913514   0.47848638  1.24999154],[-0.00039702 -0.00153976 -0.00051299  0.        ],1727361774.402109,[20.49585711  5.73509416 29.32764426 -4.56657146]
[-0.1989121  -0.0953461   0.34573781  1.2462083 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18917328 -0.09142835  0.47845265  1.24999154],[-0.00042372 -0.00153897 -0.00067464  0.        ],1727361774.4035237,[20.32313632  5.10084658 29.19192593 -5.07047315]
[-0.19871236 -0.09512734  0.34611747  1.2461529 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.189195   -0.09150528  0.47842249  1.24999154],[-0.00043441 -0.0015386  -0.00060326  0.        ],1727361774.4049823,[19.80412612  4.73872641 29.10297428 -5.09365388]
[-0.19860241 -0.09500423  0.34668064  1.2460654 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18921821 -0.0915822   0.47839459  1.24999154],[-0.0004642  -0.0015384  -0.00055794  0.        ],1727361774.4064207,[19.56055888  4.48841169 28.9711142  -5.22449938]
[-0.19849893 -0.09486356  0.34697407  1.2460244 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18924206 -0.09165911  0.47836995  1.24999154],[-0.00047707 -0.00153828 -0.00049284  0.        ],1727361774.4078486,[19.29674107  4.19868537 28.90388473 -5.25633732]
[-0.19839182 -0.09470481  0.34730422  1.2459824 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18926658 -0.09173602  0.47834692  1.24999154],[-0.00049025 -0.00153814 -0.00046057  0.        ],1727361774.409258,[19.01993729  3.88502118 28.82583505 -5.31218999]
