target,real_target,js,jv,time,action
[ 0.09535323 -0.44777912  0.5212296   0.39850247],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.0621171  -0.46628476  0.64089908  0.37959307],[-0.41421588  0.00539681 -1.56480163 -1.        ],1727361759.4888527,[-415.11516476  -24.70373131   22.98465617   59.98721581]
[ 0.0569211  -0.4922211   0.4570699   0.43408912],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.04185099 -0.46613661  0.64085092  0.39415644],[ 0.40532228  0.00296289 -0.00096305  0.29126724],1727361759.4904077,[-183.33002989   40.82394046   41.07807014   62.80233318]
[-0.05885755 -0.43909526  0.44587767  0.40665227],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.02185264 -0.46710533  0.6381736   0.41395612],[ 0.39996703 -0.01937436 -0.05354644  0.39599371],1727361759.491968,[130.7821026  -44.72830079  42.39093441 -32.31460168]
[-0.02310688 -0.47634467  0.48917258  0.42680085],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.04232276 -0.46582063  0.63432505  0.41395612],[-0.40940237  0.02569412 -0.07697109  0.        ],1727361759.4934356,[-62.28968062  19.41601344  31.45833768  26.62636333]
[-0.02048419 -0.48328426  0.47441927  0.41091284],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.02836331 -0.46590658  0.63420573  0.41395612],[ 0.27918884 -0.00171908 -0.00238631  0.        ],1727361759.4949028,[-12.00522422  23.92105102  35.30053199 -11.64339025]
[-0.10394913 -0.43350548  0.4578216   0.41071692],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.02822834 -0.46600135  0.63372495  0.41395612],[ 0.00269946 -0.00189547 -0.00961554  0.        ],1727361759.496317,[191.16138393 -50.0444396   38.86119336  -4.36980965]
[ 0.09111331 -0.48151577  0.45474955  0.43361935],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.04877549 -0.4624161   0.63230846  0.41395612],[-0.41094292  0.07170499 -0.02832987  0.        ],1727361759.4977057,[-377.23153051   32.608285     39.07964712   36.94866673]
[-0.06318071 -0.42989463  0.45151085  0.41655064],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.02868747 -0.46261254  0.63080001  0.41395612],[ 0.40176023 -0.00392878 -0.03016899  0.        ],1727361759.499123,[140.72764052 -50.61623346  39.46106096  -4.76824964]
[ 0.19405189 -0.49203593  0.46314675  0.44145855],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.04924022 -0.45862008  0.62911676  0.41395612],[-0.41105493  0.0798493  -0.03366503  0.        ],1727361759.5005586,[-617.81685685   53.58987436   36.37914672   48.25901458]
[-0.03340901 -0.42621666  0.45584136  0.4166478 ],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.02914613 -0.47293846  0.62844376  0.41395612],[ 0.40188192 -0.2863676  -0.01346002  0.        ],1727361759.5019548,[106.34708325 -73.16130873  38.03938576  -8.35616902]
[ 0.190388   -0.5078661   0.43975818  0.44144416],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.04970424 -0.43336162  0.62733343  0.41395612],[-0.41116235  0.79153677 -0.02220653  0.        ],1727361759.5033586,[-597.97093099  115.72487611   41.41748436   48.18646079]
[-0.03329359 -0.41811693  0.4596774   0.42312545],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.02960406 -0.47241637  0.62440661  0.41395612],[ 0.40200359 -0.78109495 -0.0585365   0.        ],1727361759.504801,[103.66361144 -90.14058087  36.01013767   3.31051424]
[ 0.22130173 -0.50421447  0.43531466  0.44299546],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.0501676  -0.43003183  0.62380758  0.41395612],[-0.41127067  0.84769068 -0.01198054  0.        ],1727361759.5062313,[-675.6734409   116.34026036   41.70797938   47.86954527]
[-0.00871962 -0.43736976  0.49866113  0.4273661 ],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.03006133 -0.4690371   0.62063921  0.41395612],[ 0.40212525 -0.78010541 -0.06336735  0.        ],1727361759.507638,[ 53.84605658 -56.97551044  26.1647071   10.19907744]
[ 0.02314072 -0.48380816  0.45987415  0.43725836],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.03990385 -0.45677758  0.62061569  0.41395612],[-0.19685041  0.24519049 -0.00047054  0.        ],1727361759.5091882,[-148.17740494   44.09530807   35.75387394   35.50722155]
[-0.04148009 -0.46613577  0.48894233  0.42339116],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.01993039 -0.4588115   0.62006376  0.41395612],[ 0.3994692  -0.04067839 -0.01103856  0.        ],1727361759.5106385,[78.33516448  6.84293094 28.54814455  5.79802848]
[ 0.03476834 -0.47896376  0.47479218  0.44293994],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.04027305 -0.45889318  0.62004791  0.41395612],[-4.06853106e-01 -1.63361897e-03 -3.16963457e-04  0.00000000e+00],1727361759.512056,[-194.85475391   28.3204437    32.09873355   47.64207331]
[-0.04170308 -0.45988584  0.48733225  0.41394156],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.02029487 -0.45901382  0.61989294  0.41395612],[ 0.39956356 -0.0024129  -0.00309936  0.        ],1727361759.5134573,[ 82.70571028  -1.60126489  29.03538702 -13.93843199]
[ 0.04301028 -0.4886279   0.47085088  0.4415086 ],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.04070606 -0.45888134  0.61986522  0.41395612],[-0.40822378  0.00264973 -0.00055442  0.        ],1727361759.5148928,[-216.34418753   43.40491758   32.94900379   49.6014429 ]
[-0.03108884 -0.4589782   0.4845885   0.40962425],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02072236 -0.46061917  0.61965059  0.41395612],[ 0.39967409 -0.03475657 -0.00429267  0.        ],1727361759.5163226,[ 58.69695089  -6.66578278  29.57302082 -21.02258825]
[-0.03732466 -0.4850924   0.47792447  0.41801292],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.03557985 -0.46048636  0.61960772  0.41395612],[-0.29714982  0.00265621 -0.00085739  0.        ],1727361759.5179014,[ 0.25316956 36.24276545 31.23705699  9.38154324]
[-0.02083535 -0.46585134  0.47098818  0.4115017 ],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.03561162 -0.46085238  0.61950026  0.41395612],[-0.00063546 -0.00732045 -0.00214907  0.        ],1727361759.519639,[-37.38509988   3.78776097  32.74149339  -6.36521939]
[-0.0129571  -0.48676956  0.5276723   0.4050186 ],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.03486755 -0.46093404  0.61930157  0.41395612],[ 0.01488139 -0.00163315 -0.00397383  0.        ],1727361759.5213337,[-48.60084872  37.08999735  19.58506997 -14.90941366]
[-0.02137558 -0.46122175  0.478154    0.40437567],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.03072815 -0.46136697  0.61924366  0.41395612],[ 0.08278808 -0.00865862 -0.00115834  0.        ],1727361759.5229864,[-14.60408238  -3.91628236  31.53828543 -12.95481245]
[-0.02430473 -0.49238423  0.51835084  0.4025734 ],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.03060173 -0.46123423  0.61912092  0.41395612],[ 0.00252836  0.00265468 -0.00245474  0.        ],1727361759.5244305,[-11.9580689   45.60444512  21.76299684 -15.89025458]
[-0.02632747 -0.4552961   0.47460073  0.4060784 ],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.03046644 -0.46410938  0.61906838  0.41395612],[ 0.00270579 -0.05750286 -0.00105076  0.        ],1727361759.5259871,[ -7.80105261 -17.36268666  32.22334906  -8.71620514]
[-0.02836048 -0.4913889   0.5174958   0.40116432],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.03032289 -0.46397352  0.6189056   0.41395612],[ 0.00287101  0.00271715 -0.00325554  0.        ],1727361759.5275893,[ -3.24473609  41.38205129  21.87613136 -19.24391834]
[-0.02971529 -0.45510006  0.47487015  0.4084554 ],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.03017476 -0.46507116  0.61885345  0.41395612],[ 0.00296263 -0.02195291 -0.00104305  0.        ],1727361759.5290844,[ -0.36871936 -18.52156954  32.10546568  -3.76122114]
[-0.02560665 -0.48806706  0.51945716  0.40368706],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.03002504 -0.46493435  0.61869814  0.41395612],[ 0.00299431  0.00273633 -0.00310616  0.        ],1727361759.5305707,[-10.79268435  35.28096168  21.38201605 -15.84396867]
[-0.03294932 -0.4538851   0.47094268  0.40976068],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02988692 -0.46524028  0.61864442  0.41395612],[ 0.00276249 -0.00611876 -0.00107447  0.        ],1727361759.5319967,[  9.34485859 -19.93300439  32.98286796  -2.62261477]
[-0.02660261 -0.4811967   0.5065259   0.402079  ],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02991761 -0.46510203  0.61842721  0.41395612],[-0.00061387  0.00276504 -0.00434415  0.        ],1727361759.53347,[ -9.43851142  25.18019836  24.25742708 -19.36506034]
[-0.03162604 -0.45568573  0.47401398  0.41053826],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02977674 -0.46520161  0.6183867   0.41395612],[ 0.00281734 -0.00199152 -0.00081026  0.        ],1727361759.5349035,[  5.89770733 -16.23250173  32.08930613  -0.45109904]
[-0.02935101 -0.47532535  0.5076498   0.40006024],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02980803 -0.46506633  0.61823243  0.41395612],[-0.00062574  0.0027055  -0.00308549  0.        ],1727361759.53632,[ -1.86294201  16.37681522  23.9875821  -23.3720358 ]
[-0.02876676 -0.45951807  0.48968288  0.40778226],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02965909 -0.46515002  0.61819017  0.41395612],[ 0.00297882 -0.00167367 -0.0008451   0.        ],1727361759.5378828,[-2.03629693 -9.71228891 28.45228241 -4.44295345]
[-0.02918622 -0.47453383  0.50299186  0.4011832 ],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02951026 -0.46501657  0.61817648  0.41395612],[ 0.00297659  0.00266896 -0.00027376  0.        ],1727361759.5393264,[ -0.45357629  14.73459585  25.20632847 -20.02782748]
[-0.03233872 -0.46268728  0.4860428   0.40507895],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02936064 -0.46509959  0.61814329  0.41395612],[ 0.00299232 -0.0016604  -0.00066383  0.        ],1727361759.5407472,[ 7.52389294 -4.89448328 29.23262118 -9.84794434]
[-0.0292575  -0.47249833  0.49960542  0.4014405 ],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.0293917  -0.46496652  0.6181103   0.41395612],[-0.00062107  0.00266132 -0.00065978  0.        ],1727361759.5423315,[ -1.50545848  11.36759749  25.93403284 -18.26708577]
