target,real_target,js,jv,time,action
[ 0.02208596 -0.39414006  0.6561842   0.745652  ],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.14435637 -0.30085705  0.76602109  0.70042911],[-4.37221575e-01  7.97353980e-01 -5.63682690e-04 -1.00000000e+00],1727361640.834656,[-435.43792833  147.71560716   24.08036664  107.83964618]
[-0.17988981 -0.28057027  0.63757306  0.7035945 ],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.12281553 -0.338515    0.76597647  0.75042911],[ 4.30816738e-01 -7.53159138e-01 -8.92423594e-04  1.00000000e+00],1727361640.8360815,[ 207.26138215  -98.16706707   28.43590057 -106.00927673]
[ 0.06686595 -0.3933286   0.69923466  0.72976017],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.14468168 -0.29869157  0.7659622   0.70042911],[-4.37322951e-01  7.96468771e-01 -2.85411316e-04 -1.00000000e+00],1727361640.8375719,[-547.86413294  146.79500228   14.05837124   75.27648144]
[-0.15337022 -0.29135418  0.6481248   0.72610766],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.12313512 -0.33633527  0.76589489  0.74116363],[ 0.43093109 -0.75287414 -0.00134614  0.81469036],1727361640.8390136,[158.357037   -79.39069719  26.42392846 -41.1796514 ]
[ 0.00703433 -0.384066    0.6127414   0.7491782 ],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.14500633 -0.29726828  0.76587305  0.74116363],[-4.37424209e-01  7.81339767e-01 -4.36795583e-04  0.00000000e+00],1727361640.8404233,[-389.50873265  133.46477237   34.04540639   21.65304862]
[-0.16895068 -0.31007212  0.64764357  0.7223098 ],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.12345407 -0.33490276  0.76553488  0.74116363],[ 0.43104534 -0.75268944 -0.00676347  0.        ],1727361640.8418303,[172.83857139 -48.77947538  25.58086457 -37.78383988]
[ 0.03541707 -0.3531354   0.6332051   0.73390675],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.14533034 -0.33226197  0.76550306  0.74116363],[-0.43752535  0.05281573 -0.00063625  0.        ],1727361640.843235,[-466.81170921   34.10507561   29.25076442   -4.01258705]
[-0.12960558 -0.33805457  0.6460244   0.7335278 ],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.12377236 -0.3325003   0.76546721  0.74116363],[ 0.43115947 -0.00476664 -0.00071709  0.        ],1727361640.844738,[ 85.6295263    5.13549373  26.14783533 -10.26127549]
[ 0.01457779 -0.3557005   0.6337463   0.72436875],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.1456309  -0.33257868  0.76544184  0.74116363],[-0.43717074 -0.00156757 -0.00050737  0.        ],1727361640.8461275,[-400.19025418   33.03925044   29.09652773  -26.56558655]
[-0.13446234 -0.321423    0.63730806  0.7315786 ],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.12406763 -0.33277957  0.76541047  0.74116363],[ 0.43126544 -0.00401773 -0.00062752  0.        ],1727361640.8475308,[ 88.87445225 -19.93352382  28.14631257  -9.19157852]
[ 0.01127815 -0.36666307  0.65253407  0.7187908 ],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.14594242 -0.33264956  0.76540275  0.74116363],[-4.37495905e-01  2.60004572e-03 -1.54394955e-04  0.00000000e+00],1727361640.848953,[-394.56437801   51.40206296   24.67755115  -35.67020213]
[-0.1242081  -0.31019723  0.62311745  0.7225464 ],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.12437365 -0.34204614  0.76536259  0.74116363],[ 0.43137539 -0.18793147 -0.00080311  0.        ],1727361640.8503675,[ 61.47085634 -51.48256682  31.59005186 -22.77208515]
[-0.08817452 -0.35773233  0.63795996  0.711942  ],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.1425343  -0.33759967  0.76522831  0.74116363],[-0.36321303  0.08892945 -0.00268571  0.        ],1727361640.8517823,[-134.94279172   34.02720746   27.84807816  -43.66261828]
[-0.1508956  -0.32756928  0.604401    0.7170376 ],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.12102549 -0.33783519  0.76522679  0.74116363],[ 4.30176308e-01 -4.71054071e-03 -3.03315595e-05  0.00000000e+00],1727361640.8532026,[ 95.5814123  -17.90896506  35.71993146 -29.40045557]
[-0.20387745 -0.34601206  0.53800887  0.7120866 ],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.14286078 -0.33770676  0.76464288  0.74116363],[-0.43670578  0.00256858 -0.01167814  0.        ],1727361640.854853,[139.78414928  13.62536421  50.52282988 -40.75809458]
[-0.13362016 -0.32655686  0.55265224  0.7140999 ],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.16505307 -0.33778606  0.73625041  0.74116363],[-0.44384581 -0.00158598 -0.56784938  0.        ],1727361640.8565414,[-102.08295693  -17.62299411   39.95779466  -34.75775234]
[-0.23216191 -0.3359824   0.35250127  0.7091171 ],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.14315489 -0.33765783  0.73421334  0.74116363],[ 0.43796359  0.0025646  -0.04074138  0.        ],1727361640.8582702,[233.4298617   -0.84192831  85.97364004 -44.69309172]
[-0.10315711 -0.3259669   0.510369    0.7135216 ],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.1653521  -0.3375326   0.65540839  0.74116363],[-0.44394415  0.00250475 -1.57609902  0.        ],1727361640.8597236,[-189.50064314  -16.68460796   29.52300699  -34.37334119]
[-0.26311445 -0.33968258  0.22455305  0.6961985 ],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.14343002 -0.33740494  0.65536639  0.74116363],[ 0.43844152  0.00255305 -0.00084011  0.        ],1727361640.8612225,[321.72818231   4.9910475   97.65953577 -67.66903819]
[-0.13854606 -0.3277199   0.39806193  0.7127543 ],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.16563183 -0.3374834   0.57938309  0.73926157],[-0.44403622 -0.00156921 -1.51966596 -0.03804132],1727361640.862717,[-114.37799084  -14.61404224   37.37577478  -26.12982686]
[-0.31531602 -0.34278417  0.07743463  0.69823736],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.14370716 -0.33735666  0.5784905   0.73926157],[ 0.43849339  0.00253487 -0.01785169  0.        ],1727361640.864131,[436.86868469   9.34210623 113.455218   -61.12014808]
[-0.18417968 -0.32685253  0.24529971  0.71038276],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.16591361 -0.33743533  0.50493959  0.73926157],[-0.44412903 -0.00157346 -1.47101821  0.        ],1727361640.8655322,[-22.17965626 -16.26452821  54.68730192 -32.29020653]
[-0.14816535 -0.35039613  0.13072133  0.70579845],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.1658397  -0.3373079   0.45901758  0.73926157],[ 0.0014782   0.00254859 -0.91844031  0.        ],1727361640.8669336,[-51.08557588  20.66991826  72.91723077 -46.37185188]
[-0.09494052 -0.31899112  0.17976072  0.7069686 ],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.15967095 -0.33739177  0.38897932  0.73926157],[ 0.12337509 -0.00167735 -1.40076519  0.        ],1727361640.8684022,[-153.80786324  -28.80310305   44.82778678  -42.0650153 ]
[-0.21172756 -0.3439175   0.0410701   0.7021656 ],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.13785452 -0.33723177  0.38227802  0.73926157],[ 0.43632854  0.00319997 -0.134026    0.        ],1727361640.8698196,[208.94896871  12.42152901  76.39619358 -51.27207336]
[-0.07186943 -0.326041    0.18505068  0.71532464],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.15996371 -0.33731082  0.31395523  0.73926157],[-0.44218369 -0.0015809  -1.36645583  0.        ],1727361640.8712106,[-247.86736815  -17.45023601   26.21898142  -25.28042979]
[-0.09948707 -0.34543452  0.13909963  0.70004034],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.13814188 -0.33718272  0.31393476  0.73926157],[ 4.36436609e-01  2.56190454e-03 -4.09339482e-04  0.00000000e+00],1727361640.8726423,[-61.32917681  13.69098426  38.92671111 -59.10850093]
[-0.18203342 -0.3139373   0.11177166  0.7116171 ],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.12388942 -0.33726203  0.3126513   0.73926157],[ 0.28504905 -0.00158611 -0.02566916  0.        ],1727361640.8740304,[159.62096863 -35.31545284  44.45604982 -30.93380246]
[-0.13158345 -0.33377352  0.13138266  0.7099927 ],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.1457726  -0.33699362  0.30671534  0.73926157],[-0.43766354  0.00536823 -0.11871932  0.        ],1727361640.875456,[-58.12564276  -1.3683019   38.31567713 -39.41464492]
[-0.14434385 -0.32547826  0.1173842   0.7106334 ],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.13402124 -0.3368684   0.30564439  0.73926157],[ 0.23502722  0.00250436 -0.02141904  0.        ],1727361640.8769133,[ 31.22211697 -16.20625583  41.5475522  -37.48163638]
[-0.14004412 -0.3303888   0.13032548  0.708706  ],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.1341305  -0.33674102  0.30294602  0.73926157],[-0.0021853   0.00254751 -0.05396732  0.        ],1727361640.8783257,[ 10.62408821  -7.6627003   37.81886988 -41.25846599]
[-0.15086062 -0.3401592   0.15064457  0.70858073],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.13416302 -0.33661555  0.3020225   0.73926157],[-0.00065027  0.00250937 -0.01847041  0.        ],1727361640.8797193,[ 39.14255539   6.09628247  33.08901741 -40.55884864]
[-0.13831265 -0.3279522   0.13567075  0.70876753],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.13491566 -0.33669403  0.30182122  0.73926157],[-0.01505285 -0.00156962 -0.00402563  0.        ],1727361640.8811572,[  1.86461834 -13.30044903  36.7020079  -40.16246722]
[-0.13975953 -0.34863853  0.1570597   0.70861846],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.13494955 -0.33656772  0.30116177  0.73926157],[-0.00067788  0.00252625 -0.01318896  0.        ],1727361640.882588,[ 10.60900414  18.9171624   31.48020775 -40.52042385]
[-0.14147604 -0.321896    0.13658337  0.70795375],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.13498209 -0.33664961  0.30105513  0.73926157],[-0.00065077 -0.0016378  -0.00213276  0.        ],1727361640.8839877,[ 14.23516213 -23.3203578   36.38911253 -41.64540149]
[-0.13037062 -0.34838504  0.16677752  0.710929  ],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.13501271 -0.33651392  0.30045619  0.73926157],[-0.00061228  0.00271387 -0.01197874  0.        ],1727361640.8854306,[-14.0851251   19.48678823  29.09891353 -35.9708702 ]
[-0.131069   -0.32109693  0.1439348   0.7101604 ],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.13487441 -0.33659635  0.30043002  0.73926157],[ 0.00276601 -0.0016487  -0.00052353  0.        ],1727361640.8869138,[ -7.62399004 -24.38309131  34.65893883 -38.78253638]
[-0.12683618 -0.343835    0.15522934  0.7134734 ],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.13471959 -0.33645791  0.30008444  0.73926157],[ 0.00309636  0.00276883 -0.00691146  0.        ],1727361640.8883245,[-18.08142944  13.01731454  31.7507899  -32.45021849]
[-0.13186221 -0.32468116  0.15318452  0.7110743 ],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.13460391 -0.33653706  0.29996479  0.73926157],[ 0.00231347 -0.00158287 -0.00239317  0.        ],1727361640.8897202,[ -3.70639179 -18.40701377  32.31106429 -38.35873662]
[-0.12976402 -0.3390097   0.16039018  0.7093628 ],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.13444481 -0.33640831  0.29981471  0.73926157],[ 0.00318218  0.00257486 -0.00300155  0.        ],1727361640.891152,[-10.54606997   5.50642716  30.59925038 -40.28786459]
[-0.12430014 -0.3258112   0.15713468  0.7130574 ],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.13429552 -0.33648677  0.29974431  0.73926157],[ 0.00298578 -0.00156915 -0.00140791  0.        ],1727361640.8925686,[-22.98214594 -15.99513088  31.4062244  -32.81607446]
[-0.13034487 -0.33517683  0.15467028  0.71420866],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.13423583 -0.33635951  0.29964112  0.73926157],[ 0.00119379  0.00254514 -0.00206387  0.        ],1727361640.8939693,[ -5.72940561  -0.20024489  31.91738451 -32.51722207]
[-0.13169041 -0.3294395   0.15693717  0.71368897],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.13407867 -0.33623434  0.29951293  0.73926157],[ 0.00314321  0.00250339 -0.00256381  0.        ],1727361640.8956125,[ -4.3999907   -9.77376452  31.34252488 -34.0052708 ]
[-0.12236721 -0.3387705   0.15726128  0.7167913 ],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.13392021 -0.33610869  0.29941261  0.73926157],[ 0.00316914  0.00251301 -0.00200633  0.        ],1727361640.8973098,[-27.75301237   4.86928462  31.26901608 -28.17166421]
[-0.12937057 -0.33195102  0.15495616  0.7190943 ],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.13386462 -0.33618713  0.29931555  0.73926157],[ 0.0011117  -0.00156868 -0.00194131  0.        ],1727361640.898999,[ -6.61419492  -6.58055409  31.78132232 -25.51544834]
[-0.1344567  -0.33400023  0.16199233  0.7170458 ],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.13370855 -0.33606176  0.29919438  0.73926157],[ 0.00312145  0.00250741 -0.00242334  0.        ],1727361640.900539,[  3.6269621   -2.40947069  30.11230383 -30.30803649]
[-0.13287763 -0.33914545  0.15999892  0.72139466],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.13374231 -0.33593656  0.29914045  0.73926157],[-0.00067507  0.00250398 -0.00107856  0.        ],1727361640.9019747,[ -2.44197598   4.99129249  30.63068403 -21.49688898]
[-0.13473243 -0.33251718  0.1604596   0.72261906],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.13358239 -0.33601499  0.29906893  0.73926157],[ 0.00319831 -0.00156869 -0.00143047  0.        ],1727361640.9033933,[  3.19655811  -5.57860653  30.48868739 -21.38036525]
[-0.13560447 -0.334625    0.16421305  0.7202151 ],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.13361617 -0.33588968  0.29900249  0.73926157],[-0.00067563  0.00250617 -0.00132885  0.        ],1727361640.90493,[  4.48550093  -1.34921758  29.61517031 -26.29521798]
[-0.13208368 -0.33367518  0.16660443  0.72306997],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.13364985 -0.33576451  0.29896317  0.73926157],[-0.0006736   0.00250337 -0.00078623  0.        ],1727361640.906372,[ -4.67231868  -2.87612274  29.09442274 -20.00259614]
[-0.13139401 -0.33302525  0.16881123  0.7231045 ],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.1334917  -0.33563932  0.29893712  0.73926157],[ 0.00316311  0.00250396 -0.00052117  0.        ],1727361640.9077837,[ -4.59335425  -3.52579466  28.60518837 -21.31081989]
[-0.13229418 -0.33297965  0.16849104  0.7233959 ],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.13333349 -0.33551411  0.29892185  0.73926157],[ 0.00316417  0.00250423 -0.00030539  0.        ],1727361640.9092185,[ -1.75557204  -3.33406358  28.69785334 -20.80283001]
[-0.13319649 -0.33297905  0.16808823  0.7234147 ],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.1331732  -0.33538891  0.29890465  0.73926157],[ 0.00320579  0.002504   -0.00034399  0.        ],1727361640.9106393,[  0.4669219   -3.16316154  28.78350025 -20.90880801]
[-0.13375546 -0.33345658  0.16858754  0.723585  ],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.13320711 -0.33526372  0.29888562  0.73926157],[-0.00067825  0.00250379 -0.00038059  0.        ],1727361640.9120498,[  1.35270915  -2.29900741  28.66035095 -20.61130515]
[-0.13371865 -0.33378068  0.16931096  0.7235899 ],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.13324099 -0.33513855  0.29886921  0.73926157],[-0.00067752  0.00250323 -0.00032824  0.        ],1727361640.91345,[  0.97050615  -1.72801666  28.49535713 -20.68422912]
[-0.13336156 -0.33404827  0.16867268  0.72361755],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.13327488 -0.33501341  0.29885616  0.73926157],[-0.00067788  0.00250286 -0.00026092  0.        ],1727361640.9149404,[ 2.72916547e-02 -1.21768787e+00  2.86466680e+01 -2.06367930e+01]
[-0.13292325 -0.33430773  0.16798842  0.7236094 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13330881 -0.33488828  0.29884003  0.73926157],[-0.00067861  0.00250255 -0.00032254  0.        ],1727361640.9163675,[ -0.99170354  -0.71117151  28.7940884  -20.6648157 ]
[-0.13277039 -0.33448344  0.16827407  0.7236692 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.1331481  -0.33476317  0.29882077  0.73926157],[ 0.00321419  0.00250226 -0.00038516  0.        ],1727361640.917779,[ -0.78634058  -0.32612247  28.71720146 -20.55325236]
[-0.13320276 -0.3347154   0.16821599  0.72375506],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13298731 -0.33463807  0.29880317  0.73926157],[ 0.00321589  0.00250202 -0.00035217  0.        ],1727361640.9192536,[  0.68377042   0.15323726  28.72958735 -20.42735952]
[-0.13380024 -0.3347316   0.16814089  0.7237932 ],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.13302121 -0.33471641  0.29878529  0.73926157],[-0.00067799 -0.00156672 -0.00035744  0.        ],1727361640.9206812,[ 1.84998692e+00  1.11404145e-02  2.87423474e+01 -2.03999429e+01]
[-0.13395774 -0.33468536  0.1682381   0.7238639 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13305505 -0.33479474  0.29876715  0.73926157],[-0.00067695 -0.00156672 -0.00036288  0.        ],1727361640.9221036,[  1.93530838  -0.16225141  28.71522858 -20.29093465]
[-0.13398683 -0.3347885   0.1680568   0.7238482 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.1330889  -0.33466964  0.29874958  0.73926157],[-0.00067688  0.002502   -0.00035133  0.        ],1727361640.9236248,[  1.87479608   0.18960303  28.75406229 -20.35308442]
[-0.13381636 -0.33475193  0.16825895  0.7238311 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13312275 -0.33474798  0.29873119  0.73926157],[-0.00067696 -0.00156673 -0.00036789  0.        ],1727361640.9250958,[ 1.36924802e+00 -1.12805273e-02  2.87016672e+01 -2.03764284e+01]
[-0.13368607 -0.3348667   0.1684398   0.72384477],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13315662 -0.33462288  0.29871391  0.73926157],[-0.00067747  0.00250191 -0.00034558  0.        ],1727361640.926526,[  1.04194053   0.35624493  28.65830586 -20.34364227]
[-0.13353094 -0.33487743  0.16849394  0.7238617 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13319051 -0.33470122  0.29869754  0.73926157],[-0.00067777 -0.00156674 -0.00032737  0.        ],1727361640.9279623,[  0.63713352   0.22291374  28.64408047 -20.31970982]
[-0.13342834 -0.3347952   0.16866218  0.7238712 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13322441 -0.33477956  0.29868147  0.73926157],[-0.00067812 -0.00156675 -0.00032145  0.        ],1727361640.9293814,[ 3.72470103e-01 -2.35353355e-03  2.86023882e+01 -2.03107402e+01]
[-0.13341466 -0.33497104  0.16869941  0.72385854],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13325833 -0.33465446  0.29866626  0.73926157],[-0.00067834  0.00250194 -0.00030421  0.        ],1727361640.930821,[  0.30797822   0.4610375   28.59217667 -20.3380998 ]
[-0.13321154 -0.3349082   0.1689154   0.7238728 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13329225 -0.3347328   0.29865126  0.73926157],[-0.00067841 -0.00156677 -0.00030002  0.        ],1727361640.9322944,[ -0.26199231   0.21126261  28.53955789 -20.30633283]
[-0.13308701 -0.33474335  0.16911152  0.72392786],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13313118 -0.33481114  0.29863733  0.73926157],[ 0.00322134 -0.00156676 -0.00027863  0.        ],1727361640.9338195,[ -0.07794042  -0.12435942  28.49356167 -20.21398921]
[-0.13344577 -0.3349146   0.16919447  0.72395545],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13297005 -0.33468604  0.29862432  0.73926157],[ 0.00322261  0.002502   -0.00026019  0.        ],1727361640.935346,[  1.19886391   0.34416317  28.47359855 -20.19088426]
[-0.13378413 -0.33486637  0.1692391   0.72392976],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13300393 -0.33476438  0.2986117   0.73926157],[-0.00067754 -0.00156676 -0.00025226  0.        ],1727361640.937049,[  1.75046173   0.11648021  28.46139437 -20.25031483]
[-0.13363689 -0.33497414  0.17002988  0.7239349 ],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.13303778 -0.33484271  0.29859933  0.73926157],[-0.00067704 -0.00156675 -0.00024743  0.        ],1727361640.9387918,[  1.18085833   0.17770374  28.27718626 -20.22871545]
[-0.13348041 -0.3350431   0.17076555  0.72390807],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.13307166 -0.33492105  0.2985905   0.73926157],[-0.00067759 -0.00156679 -0.00017659  0.        ],1727361640.9404209,[  0.77937494   0.15977644  28.11398725 -20.27945347]
