target,real_target,js,jv,time,action
[-0.18786645  0.01027122  2.2180223   1.1053754 ],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.17684907  0.00468694  2.20314368  1.06343227],[-0.00070122 -0.00162131  0.00412062  0.36053137],1727361657.0400696,[26.74143948 -9.9665928  -2.61461703 53.60042269]
[-0.16841951 -0.00495855  2.2967591   1.1186078 ],[-0.18029252  0.00261802  2.20504904  1.10304809],[-0.17686967  0.00480637  2.20336917  1.06749291],[-0.00041193  0.0023886   0.00450981  0.0812128 ],1727361657.0415864,[-25.3232649   15.09016174 -21.3371834   71.87400594]
[-0.18478559  0.01726902  2.1962783   1.1386813 ],[-0.18029252  0.00261802  2.20504904  1.11701071],[-0.17685557  0.00472765  2.20354759  1.10297501],[ 2.82029281e-04 -1.57445770e-03  3.56829667e-03  7.09641933e-01],1727361657.043052,[ 23.02097747 -19.75243086   2.61388069  39.7361778 ]
[-0.1656704 -0.0054606  2.289409   1.1397396],[-0.18072888  0.0025308   2.20531082  1.13010067],[-0.17686603  0.00485116  2.20306406  1.10297501],[-0.00020927  0.00247014 -0.00967045  0.        ],1727361657.044502,[-30.92675617  16.88773913 -19.93950373  49.03733533]
[-0.18099026  0.00828486  2.2354023   1.1594033 ],[-0.18116523  0.00244358  2.20557261  1.14319062],[-0.17666378  0.00477167  2.20325651  1.10297501],[ 0.00404512 -0.00158978  0.00384896  0.        ],1727361657.045923,[15.15185577 -6.61936356 -6.52575197 83.92393542]
[-0.1903657   0.00233685  2.2018359   1.176446  ],[-0.18090338  0.00235617  2.20557261  1.15191728],[-0.17669458  0.00489081  2.20348129  1.15297501],[-6.16177116e-04  2.38290929e-03  4.49560501e-03  1.00000000e+00],1727361657.047353,[32.25068451  4.24102788  0.70261187 15.16214658]
[-0.1716398   0.00787976  2.280148    1.1589053 ],[-0.18064152  0.00226875  2.20557261  1.16064394],[-0.17684458  0.00481335  2.20299767  1.15297501],[-0.00299984 -0.00154939 -0.00967244  0.        ],1727361657.0488143,[-18.30752761  -4.85340973 -17.76733852  -0.59158923]
[-0.17204611 -0.01196745  2.2842863   1.176834  ],[-0.17994344  0.00226881  2.20539808  1.16937059],[-0.17672656  0.00493241  2.20320418  1.15297501],[0.00236029 0.00238121 0.00413009 0.        ],1727361657.0502279,[ -9.57577034  25.17017018 -17.87768484  40.09967389]
[-0.1678261   0.00747087  2.236284    1.1798825 ],[-0.17924537  0.00226888  2.20522356  1.17809725],[-0.17656972  0.00483817  2.20341016  1.15297501],[ 0.00313693 -0.00188479  0.0041196   0.        ],1727361657.0516398,[-19.87340627  -6.27535069  -6.74631775  36.98120193]
[-0.17475574 -0.00526723  2.247579    1.1958936 ],[-0.17907079  0.00226888  2.20522356  1.18246055],[-0.1764662   0.00495729  2.20363489  1.15297501],[0.00207026 0.00238253 0.00449462 0.        ],1727361657.053159,[-0.80663547 15.3395801  -9.77931842 64.33793779]
[-0.17803194  0.00952229  2.2141206   1.1896936 ],[-0.17889622  0.00226888  2.20522356  1.18682384],[-0.17629949  0.00487848  2.20385825  1.17448833],[ 0.00333422 -0.00157622  0.00446723  0.43026646],1727361657.054592,[ 4.97593775 -8.26134356 -1.9182098   6.76847599]
[-0.1750833  -0.00614394  2.2459774   1.1962907 ],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-0.17633425  0.00499774  2.20408388  1.17448833],[-0.00069514  0.0023852   0.00451272  0.        ],1727361657.056002,[-3.78873669 16.97002707 -9.53541373 31.94580763]
[-0.17728853  0.00541303  2.237406    1.1982497 ],[-0.1794198   0.00244332  2.20539808  1.19555056],[-0.17616955  0.00491821  2.20430745  1.17448833],[ 0.00329391 -0.00159068  0.00447129  0.        ],1727361657.0575185,[ 3.27147116 -2.32137698 -7.19303015 32.30529811]
[-1.7752187e-01 -9.1036945e-04  2.2264206e+00  1.2084033e+00],[-0.17933258  0.00244345  2.20539796  1.19816858],[-0.17620446  0.00503719  2.20453213  1.17448833],[-0.00069806  0.00237968  0.00449363  0.        ],1727361657.0589495,[ 2.83149586  8.77436058 -4.70247996 49.64156045]
[-1.7867453e-01 -7.1966415e-04  2.2165110e+00  1.2102995e+00],[-0.17924537  0.00244358  2.20539784  1.20078659],[-0.17623939  0.00495953  2.20475747  1.17448833],[-0.00069868 -0.00155315  0.00450681  0.        ],1727361657.060381,[ 5.52937264  7.45806903 -2.48362102 48.18088221]
[-1.7452691e-01  9.4873237e-04  2.2239060e+00  1.2174470e+00],[-0.17889629  0.00253087  2.20531058  1.20253187],[-0.17627408  0.00488195  2.20498315  1.17448833],[-0.00069388 -0.00155159  0.00451353  0.        ],1727361657.0618649,[-5.29773112  4.94155018 -4.23530148 60.13636034]
[-1.7584355e-01 -1.6771499e-03  2.2140701e+00  1.2129356e+00],[-0.17854722  0.00261815  2.20522332  1.20427716],[-0.17611082  0.00480447  2.20520862  1.18901816],[ 0.00326519 -0.00154972  0.00450938  0.29059663],1727361657.063327,[ 0.02387215  8.92107432 -1.84810563 22.43117143]
[-0.17523672 -0.00330816  2.202693    1.2145144 ],[-0.17854722  0.00261815  2.20522332  1.20689517],[-0.17614589  0.0047268   2.2054344   1.18901816],[-0.00070138 -0.00155331  0.00451573  0.        ],1727361657.064767,[-2.15283771 10.82883794  0.72007164 34.41281284]
[-1.7302378e-01  1.4904519e-03  2.2087872e+00  1.2201850e+00],[-0.17854722  0.00261815  2.20522332  1.20951319],[-0.17598002  0.00464896  2.20494901  1.18901816],[ 0.00331755 -0.00155681 -0.0097078   0.        ],1727361657.0661836,[-6.98425965  3.47014578 -0.91072031 43.86218589]
[-1.7040351e-01 -1.1446485e-03  2.2016139e+00  1.2283767e+00],[-0.17872172  0.00253074  2.2053107   1.21387655],[-0.17581885  0.00457151  2.20517485  1.18901816],[ 0.00322335 -0.00154903  0.00451668  0.        ],1727361657.0677361,[-12.28596542   7.91199473   0.85798709  55.88537248]
[-1.7670864e-01  1.0731304e-04  2.2227335e+00  1.2343696e+00],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-0.17566914  0.00449391  2.2046897   1.19656479],[ 0.00299414 -0.001552   -0.00970291  0.15093269],1727361657.0691938,[ 4.71317799  5.59970315 -4.18741157 49.15658882]
[-1.7111361e-01 -1.2188815e-03  2.1967952e+00  1.2372502e+00],[-0.17872172  0.00235617  2.20539796  1.22173047],[-0.17570391  0.00441641  2.20491515  1.19656479],[-0.00069533 -0.00155003  0.00450892  0.        ],1727361657.0706687,[-11.80960047   7.61759606   2.0501134   55.0874014 ]
[-1.7233703e-01 -1.7185127e-03  2.2181606e+00  1.2436156e+00],[-0.17854722  0.00226901  2.20539784  1.22522104],[-0.17555276  0.00433883  2.20443033  1.20236546],[ 0.003023   -0.00155166 -0.00969634  0.1160134 ],1727361657.072198,[-6.17986955  8.05619258 -3.24090966 54.72130695]
[-1.7080069e-01  1.1205324e-04  2.2113898e+00  1.2463689e+00],[-0.17828543  0.00235623  2.2053107   1.23045713],[-0.17539061  0.00426122  2.20465588  1.20816589],[ 0.00324304 -0.00155212  0.00451108  0.11600851],1727361657.0736246,[-10.1338263    5.20334501  -1.41093503  48.96532923]
[-1.6770479e-01  4.2443536e-04  2.2225454e+00  1.2542772e+00],[-0.17802364  0.00244345  2.20522356  1.23569322],[-0.17523515  0.00418373  2.20488165  1.20816589],[ 0.00310904 -0.00154976  0.0045153   0.        ],1727361657.0751019,[-16.89582011   4.90638023  -3.99619117  64.66298411]
[-1.7061445e-01 -1.9618606e-03  2.2021685e+00  1.2576555e+00],[-0.17793635  0.00244352  2.20504892  1.24267447],[-0.17510698  0.00410625  2.20510714  1.23142253],[ 0.00256342 -0.00154958  0.00450993  0.46513281],1727361657.076615,[-8.19368447  8.34090213  0.85418213 25.08587571]
[-1.6426429e-01  1.5735470e-03  2.2423015e+00  1.2609595e+00],[-0.17784907  0.00244358  2.20487428  1.24965572],[-0.17494778  0.00402863  2.20462206  1.23142253],[ 0.00318406 -0.00155242 -0.00970169  0.        ],1727361657.078037,[-24.76527306   2.7227485   -8.69889891  40.57472611]
[-1.7068106e-01  4.4278707e-04  2.1554947e+00  1.2663795e+00],[-0.17793635  0.00253087  2.2006855   1.25401902],[-0.17492072  0.0039512   2.20484615  1.23142253],[ 0.00054116 -0.00154868  0.00448174  0.        ],1727361657.079471,[-6.32460774  4.78210731 11.7345924  48.74477404]
[-1.9300616e-01  1.7729563e-03  2.1069181e+00  1.2722332e+00],[-0.17802364  0.00261815  2.19649673  1.25838232],[-0.17475884  0.00387372  2.20436616  1.23142253],[ 0.00323768 -0.00154948 -0.00959971  0.        ],1727361657.0810375,[46.98777796  2.57121366 21.92338959 56.67993485]
[-0.34468496  0.0091815   1.9604901   1.2732309 ],[-0.17898358  0.00218179  2.15600514  1.26536369],[-0.17860639  0.00379629  2.20397357  1.24071302],[-0.07695099 -0.00154861 -0.00785189  0.18580983],1727361657.0825052,[405.2906112   -8.18165877  55.03840181  38.94306192]
[0.16789155 0.09141167 2.6140113  1.33463   ],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-0.20142528  0.00391555  1.8285457   1.24071302],[-4.56377823e-01  2.38503687e-03 -7.50855728e+00  0.00000000e+00],1727361657.0839608,[-982.60380745 -127.26629473 -183.17424106  153.44200724]
[-0.13822599 -0.01865656  2.2548447   1.3057358 ],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.17878676  0.04174136  1.96899374  1.29071302],[0.4527703  0.75651631 2.80896071 1.        ],1727361657.0854993,[ 44.62635414 100.92734985 -57.85108471 -18.03912806]
[-0.52248627  0.06629135  1.5409064   1.2435962 ],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.18124714  0.00410375  2.08039895  1.29071302],[-0.04920758 -0.75275217  2.22810419  0.        ],1727361657.086965,[863.46617284 -99.6615013  127.00781586 -92.02120832]
[ 0.15586   -0.0106534  2.4351866  1.3993472],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.2041147   0.04192097  1.63276214  1.24071302],[-0.45735118  0.75634429 -8.95273621 -1.        ],1727361657.0883768,[-1028.34488823    85.85043737  -190.05990447   308.15755846]
[-0.17785569 -0.02555671  2.125129    1.3385162 ],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.18141947  0.0043021   1.75330119  1.29071302],[ 0.45390461 -0.75237738  2.41078105  1.        ],1727361657.0898178,[132.83501586  36.15712356 -77.46169926   9.90137884]
[-0.3608455  -0.02365843  1.5163093   1.3324536 ],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.20429022  0.00396056  1.88557164  1.29071302],[-0.45741492 -0.00683079  2.64540897  0.        ],1727361657.0913112,[390.22341899  36.13595897  88.7079115   52.18751543]
[-0.02085912  0.039551    2.2881913   1.3755364 ],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.22759687  0.00362042  1.57436041  1.29127278],[-0.46613311 -0.00680273 -6.22422449  0.01119521],1727361657.0927262,[-575.0740363   -56.53883217 -167.96037451  131.63909114]
[-0.09949248 -0.0409389   1.8604578   1.3493636 ],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.20438578  0.01384594  1.68928937  1.34127278],[0.46422183 0.20451044 2.29857904 1.        ],1727361657.0941675,[-179.14102336   85.32095183  -32.18701542  -25.88314934]
[-0.29577646  0.00824577  1.6793237   1.3210891 ],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.18168481 -0.02363527  1.68964128  1.34127278],[ 0.45401946 -0.7496243   0.00703822  0.        ],1727361657.0956497,[324.6440433  -54.50738826   4.09925075 -40.2141099 ]
[-0.19699562 -0.0215519   1.5822484   1.3254741 ],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.20456047 -0.0163313   1.68945333  1.34127278],[-0.45751315  0.14607934 -0.00375898  0.        ],1727361657.097095,[-63.69453892  12.21008026  24.56169709 -18.74938765]
[-0.28620288  0.02474641  1.456473    1.2958282 ],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.18770595 -0.01640917  1.68934082  1.34127278],[ 0.3370904  -0.00155724 -0.00225019  0.        ],1727361657.0986156,[247.60455001 -60.97384422  52.49760435 -74.21684802]
[-0.12834066 -0.02870854  1.5928953   1.3668493 ],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.21069395  0.00218489  1.58171798  1.32927619],[-0.4597602   0.37188103 -2.15245679 -0.23993185],1727361657.1000702,[-243.30105401   51.10826592   -4.91897895   89.44499099]
[-0.26642677  0.02052176  1.2627819   1.3226788 ],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.18785796 -0.00659997  1.58186468  1.37927619],[ 0.45671986 -0.17569717  0.00293407  1.        ],1727361657.1014805,[ 227.54776639  -44.11774131   73.5272383  -119.91039297]
[ 0.01973562 -0.00674847  1.5619903   1.3479495 ],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.21084883 -0.00557684  1.39902868  1.32927619],[-0.45981739  0.02046265 -3.65672002 -1.        ],1727361657.1029618,[-603.60422506    5.60268327  -40.71055488   60.77870884]
[-0.18521012 -0.00356993  1.2552403   1.3519754 ],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.18800949 -0.00565426  1.40223194  1.34554514],[ 0.45678683 -0.00154837  0.06406511  0.32537896],1727361657.1044676,[83.80552728 -3.21808343 35.462485    2.6113596 ]
[-0.27788857 -0.04511329  1.0230956   1.3523111 ],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.21096755 -0.00553526  1.40128799  1.34554514],[-0.45916129  0.00237995 -0.01887889  0.        ],1727361657.1059093,[167.3068442   58.21571372  85.53283168   9.09224271]
[0.01272312 0.00186954 1.123752   1.3850685 ],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.23440638 -0.02966393  1.26110913  1.34554514],[-0.46877653 -0.48257334 -2.80357715  0.        ],1727361657.1075687,[-640.11093026  -51.81872273   27.79094665   67.89444369]
[-0.20865503  0.03150444  0.8189701   1.3580812 ],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.21103854 -0.02517196  1.26110856  1.37403292],[ 4.67356721e-01  8.98392965e-02 -1.13916318e-05  5.69755675e-01],1727361657.1091554,[ 91.35047379 -78.41733783 100.34265977 -47.68428558]
[ 0.00172104 -0.03340828  0.96110326  1.3950406 ],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.2344718   0.011792    1.14335087  1.37403292],[-0.46866509  0.73927923 -2.35515386  0.        ],1727361657.1106074,[-585.67038203   74.26941554   37.47477704   45.47070495]
[-0.25503784  0.04459586  0.6140528   1.3284867 ],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.21110244 -0.02533926  1.14204826  1.37403292],[ 0.46738716 -0.7426252  -0.02605217  0.        ],1727361657.112035,[ 202.08345399 -108.82016827  119.64414809  -92.0669372 ]
[-0.03099445 -0.0212489   0.8038105   1.3699213 ],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.23454396  0.01248682  1.03794141  1.32403292],[-0.46883039  0.75652155 -2.08213701 -1.        ],1727361657.11356,[-522.8285483    59.39339572   48.5466443   104.46132084]
[-0.21740712 -0.02745955  0.5604898   1.3938643 ],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.21117292 -0.01410592  1.01524102  1.37403292],[ 0.46742074 -0.53185481 -0.45400791  1.        ],1727361657.1150627,[ 95.60033172  14.70481248 102.26913514  13.6699935 ]
[-0.09370509  0.01722626  0.6798118   1.4080285 ],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.23461309 -0.01418437  0.92174757  1.37403292],[-4.68803343e-01 -1.56889213e-03 -1.86986900e+00  0.00000000e+00],1727361657.1166646,[-352.41289301  -47.87943495   51.08069201   51.67296938]
[-0.19903952 -0.02729723  0.51687276  1.3737217 ],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.21124044 -0.01207656  0.88742974  1.37458917],[ 0.46745292  0.04215611 -0.68635646  0.01112492],1727361657.118234,[ 25.15918388  26.77634255  82.81903621 -17.87928041]
[-0.12975837 -0.00371411  0.5680984   1.3862624 ],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.21124486 -0.01217899  0.80176703  1.37458917],[-8.82534596e-05 -2.04848400e-03 -1.71325430e+00  0.00000000e+00],1727361657.1196873,[-197.57755998  -14.56919273   50.02725666   21.42820408]
[-0.31004852 -0.01429909  0.367654    1.3720877 ],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.18839695 -0.01205862  0.77539688  1.37458917],[ 0.45695822  0.00240739 -0.52740304  0.        ],1727361657.1211936,[334.20693407   4.49213888  91.45810425 -10.10577746]
[-0.17819403 -0.01275121  0.451451    1.4016165 ],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.21139796 -0.01213596  0.69494404  1.37458917],[-4.60020327e-01 -1.54675032e-03 -1.60905683e+00  0.00000000e+00],1727361657.1226494,[-130.34736613    0.57914858   51.91282694   49.84981913]
[-0.29193676 -0.01523474  0.2572829   1.3693427 ],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.18854696 -0.01221323  0.660165    1.37458917],[ 0.45702002 -0.00154557 -0.69558069  0.        ],1727361657.1242092,[269.8479817    4.33334303  90.2407032  -22.41677842]
[-0.23697811 -0.00806098  0.29290223  1.3945038 ],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.21155081 -0.01229057  0.58402162  1.37458917],[-0.46007686 -0.00154665 -1.5228676   0.        ],1727361657.125743,[22.45703708 -6.6225767  62.91969853 38.36470802]
[-0.138816   -0.01180273  0.27865523  1.3985915 ],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.21156453 -0.01217143  0.51405362  1.37458917],[-2.74511065e-04  2.38273582e-03 -1.39936003e+00  0.00000000e+00],1727361657.1271927,[-1.90686436e+02  6.68188259e-02  5.12259761e+01  3.36451852e+01]
[-0.2757632   0.008561    0.08053777  1.3762262 ],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.18870969 -0.0122487   0.48523609  1.37458917],[ 0.45709672 -0.00154548 -0.57635068  0.        ],1727361657.1287432,[244.83996178 -30.39923507  90.74017364  -8.57447823]
[-0.06814767 -0.01476531  0.21628137  1.4170427 ],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.21171661 -0.01208301  0.41430174  1.37458917],[-0.46013821  0.00331396 -1.41868694  0.        ],1727361657.130415,[-390.83208985    6.90845258   41.48116815   75.63063899]
[-0.28658694  0.01440341 -0.00657701  1.3625575 ],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.18885847 -0.01216042  0.41155709  1.41704089],[ 0.45716265 -0.00154831 -0.05489308  0.84903453],1727361657.1318617,[ 299.22718142  -39.25697982   94.20824844 -118.44777517]
[-0.03207305 -0.01110622  0.15817513  1.3816196 ],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.21186819 -0.01172239  0.3424702   1.36704089],[-0.46019433  0.00876072 -1.38173777 -1.        ],1727361657.1335595,[-485.0051376     2.90652355   38.18781957   52.3936305 ]
[-0.2869506  -0.00799752 -0.0465349   1.380027  ],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.18900677 -0.01179969  0.34142723  1.36759744],[ 0.4572284  -0.00154619 -0.02085927  0.01113082],1727361657.134989,[314.02062325  -5.47561175  87.40463214  15.37555746]
[-0.13402793  0.00654357  0.11736993  1.410522  ],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.21201928 -0.01168062  0.27393772  1.36759744],[-0.46025028  0.00238156 -1.34979034  0.        ],1727361657.1364927,[-232.25000225  -26.12346301   32.11245662   71.29796478]
[-0.19734421 -0.02564018 -0.02502739  1.3966016 ],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.18915458 -0.01154326  0.27380005  1.40132123],[ 0.45729397  0.00274722 -0.00275338  0.67447583],1727361657.1380646,[ 51.03714369  23.24150175  67.17601437 -29.09918548]
[-0.14790936  0.00347272  0.05698159  1.3877056 ],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.19678232 -0.01163087  0.20872962  1.40132123],[-0.15255465 -0.00175238 -1.30140852  0.        ],1727361657.1395235,[-124.6043236   -24.12292581   31.90200539  -22.24274742]
[-0.28749803 -0.03236233 -0.09134804  1.3790123 ],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.17424115 -0.01150004  0.20860546  1.40132123],[ 0.45082331  0.00261679 -0.0024833   0.        ],1727361657.1410553,[300.52120175  32.69430707  67.48368019 -33.62047254]
[-1.6140531e-01  6.8244711e-04  1.6387582e-02  1.3798101e+00],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.19698033 -0.01168829  0.14460828  1.40132123],[-0.45478346 -0.00376518 -1.27994361  0.        ],1727361657.1426165,[-132.93204056  -21.09366713   26.47748606  -28.01178963]
[-0.22006567 -0.02642651 -0.09108011  1.3782027 ],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.17443466 -0.01156323  0.14459141  1.40132123],[ 4.50913309e-01  2.50129595e-03 -3.37406772e-04  0.00000000e+00],1727361657.1440196,[127.33150569  23.523805    52.93083763 -31.28804433]
[-0.1373831  -0.00992439 -0.05064805  1.375092  ],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.19717734 -0.01165161  0.11122263  1.40132123],[-0.45485371 -0.00176761 -0.66737542  0.        ],1727361657.1455514,[-166.46534907   -4.65834291   34.86763772  -36.1156602 ]
[-0.19196554 -0.02014272 -0.09518553  1.3754604 ],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.17462745 -0.01153257  0.11086997  1.40132123],[ 0.4509979   0.00238088 -0.00705323  0.        ],1727361657.1469784,[ 66.59588076  12.84736843  45.77759285 -33.95949779]
[-0.19687188 -0.0101152  -0.11382701  1.3709034 ],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.19594633 -0.01161058  0.10296518  1.40132123],[-0.42637767 -0.00156022 -0.15809595  0.        ],1727361657.1484175,[ -4.52559973  -3.42262212  47.80250569 -42.33895448]
[-0.14794339 -0.02587444 -0.09078988  1.3761392 ],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.19577938 -0.01149157  0.09014439  1.40132123],[ 0.00333903  0.00238006 -0.25641561  0.        ],1727361657.149926,[-119.16976758   21.26168564   39.44409131  -30.727144  ]
[-0.19470596 -0.01309448 -0.12844223  1.3676603 ],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.17325968 -0.01157513  0.08873484  1.40132123],[ 0.45039403 -0.00167116 -0.02819118  0.        ],1727361657.1513722,[ 72.09223017   0.16142079  48.14428002 -48.50229622]
[-0.09284341 -0.01934293 -0.08193503  1.3759046 ],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.19553285 -0.01165241  0.07492438  1.40132123],[-0.44546334 -0.00154558 -0.27620919  0.        ],1727361657.152878,[-263.48075872   11.03618492   33.9010688   -29.59275275]
[-0.17568998 -0.02614354 -0.11479439  1.3716018 ],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.17301695 -0.01173014  0.07467069  1.40132123],[ 0.45031805 -0.00155463 -0.00507366  0.        ],1727361657.1544468,[ 47.05732276  19.98947102  42.01098356 -41.29494573]
[-0.19955267 -0.00744192 -0.11360317  1.3746333 ],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.17690832 -0.01181197  0.07177034  1.40132123],[-0.07782742 -0.00163662 -0.05800712  0.        ],1727361657.1559012,[ 55.1873979   -8.46125718  40.7409283  -33.77293139]
[-0.17877628 -0.04327656 -0.11010914  1.3773474 ],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.1894813  -0.01169271  0.06973644  1.40132123],[-0.25145962  0.00238535 -0.04067795  0.        ],1727361657.1575203,[-35.4997736   46.84503748  39.51030603 -30.34278534]
[-1.5802982e-01 -1.3694093e-03 -1.0674343e-01  1.3713177e+00],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.18889454 -0.01529023  0.06830469  1.40132123],[ 0.01173509 -0.07195048 -0.02863496  0.        ],1727361657.1589906,[-72.44210443 -24.8990319   38.4622277  -42.49881209]
[-0.16598645 -0.03863297 -0.08928033  1.3794672 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.16831914 -0.01515719  0.06724917  1.40132123],[ 0.41150797  0.00266083 -0.02111036  0.        ],1727361657.1604037,[  6.35486576  36.34921096  34.24982318 -24.93550822]
[-0.20569628 -0.00456954 -0.0935665   1.3742971 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.16835351 -0.01551097  0.06696395  1.40132123],[-0.00068739 -0.00707563 -0.00570452  0.        ],1727361657.1620362,[ 93.66264374 -19.37673171  35.3570278  -38.15342168]
[-0.15109462 -0.04330818 -0.10589432  1.3801823 ],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.19098253 -0.01538783  0.0665542   1.40132123],[-0.4525803   0.00246273 -0.00819491  0.        ],1727361657.16351,[-113.76373581   42.42608499   38.05880965  -25.07858489]
[-1.7723863e-01 -9.3264040e-04 -9.3329430e-02  1.3780484e+00],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.16856277 -0.01670371  0.06561724  1.40132123],[ 0.4483951  -0.02631763 -0.01873922  0.        ],1727361657.1650271,[ 37.24723789 -27.08141976  34.83216926 -31.74434718]
[-0.19362903 -0.02321304 -0.08563521  1.376102  ],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.16906794 -0.01656207  0.06527143  1.40132123],[-0.01010334  0.00283289 -0.00691625  0.        ],1727361657.1667366,[ 57.58509524  11.99370866  33.11841591 -34.22373034]
[-0.18685307 -0.01127855 -0.08788534  1.3747253 ],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.18436232 -0.0166399   0.06507919  1.40132123],[-0.30588753 -0.00155651 -0.00384479  0.        ],1727361657.1681747,[ -3.4812187   -8.79906331  33.67294112 -35.76733689]
[-0.16215193 -0.02209619 -0.09303095  1.3747689 ],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.18419619 -0.0165206   0.06484511  1.40132123],[ 0.00332247  0.002386   -0.00468154  0.        ],1727361657.1697087,[-55.72948888   8.92771322  34.78224298 -35.02824713]
[-0.17518868 -0.00817546 -0.08094734  1.3802981 ],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.17415814 -0.01659809  0.06450494  1.40132123],[ 0.20076096 -0.00154991 -0.00680347  0.        ],1727361657.171205,[ 11.23607527 -13.12466214  31.87426957 -25.09642455]
[-0.18468016 -0.02294461 -0.08639681  1.3772959 ],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.17419144 -0.01647812  0.06438586  1.40132123],[-0.0006659   0.00239935 -0.00238153  0.        ],1727361657.1726367,[ 25.64418483  10.67026725  33.22591878 -33.15458297]
[-0.18676814 -0.01622442 -0.07639951  1.3821967 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17420013 -0.01655578  0.06418604  1.40132123],[-0.00017373 -0.00155305 -0.00399642  0.        ],1727361657.1741416,[ 27.08557692  -1.41193345  30.82603459 -22.89204558]
[-0.18979599 -0.01943433 -0.09247594  1.376468  ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17422502 -0.01643682  0.06411148  1.40132123],[-0.00049795  0.00237917 -0.00149129  0.        ],1727361657.175683,[ 33.72527915   4.43393947  34.61053038 -35.55612563]
[-0.18992005 -0.01893842 -0.07599035  1.3836461 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17444429 -0.01651412  0.06379     1.40132123],[-0.00438526 -0.00154607 -0.00642947  0.        ],1727361657.1771219,[ 32.30688206   3.11790364  30.58226273 -19.8855873 ]
