target,real_target,js,jv,time,action
[-0.02603951  0.05672231  0.73888797  1.5493613 ],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.25343478  0.03491798  0.8149687   1.55026818],[-0.47639996 -0.0017013  -1.27864963  0.0458911 ],1727361808.9494588,[-597.49201731  -33.57907307   14.95454201  -15.70749843]
[-0.17311585  0.0482114   0.6201836   1.5714018 ],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.22961111  0.0351304   0.81490005  1.55026818],[ 0.47647335  0.00424859 -0.00137306  0.        ],1727361808.950963,[-50.80883332 -16.0163334   44.03347067  38.47586129]
[-0.22588134  0.04240624  0.6085126   1.5542494 ],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.22327573  0.03525142  0.80837484  1.55026818],[ 0.12670751  0.00242038 -0.13050408  0.        ],1727361808.9524016,[28.70783039 -8.59478658 44.02156803 -2.97794323]
[-0.298211    0.06186723  0.52354753  1.5814595 ],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.22332822  0.0353708   0.80189317  1.55026818],[-0.0010498   0.00238748 -0.1296335   0.        ],1727361808.9539595,[184.9532838  -37.74810675  62.02715049  54.2334322 ]
[-0.05127144  0.02097789  0.6711703   1.5741537 ],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.24701771  0.03572037  0.72558005  1.55430828],[-0.47378972  0.0069914  -1.52626242  0.08080208],1727361808.9555287,[-515.62929389   25.37207665    9.71286992   20.74983997]
[-0.174014    0.06479512  0.55370015  1.572925  ],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.22335075  0.03562489  0.7255131   1.55430828],[ 0.47333918 -0.00190949 -0.00133892  0.        ],1727361808.956978,[-45.48702019 -44.80002405  38.98227033  23.98426048]
[-0.25357497  0.03606739  0.52792645  1.5756567 ],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.2201963   0.03678961  0.72398324  1.55430828],[ 0.06308905  0.02329431 -0.03059715  0.        ],1727361808.958387,[102.31822965   5.238707    43.37687319  29.49105742]
[-0.25853917  0.06692832  0.47250235  1.5857222 ],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.24382089  0.03671181  0.71875413  1.55430828],[-0.47249182 -0.00155596 -0.10458222  0.        ],1727361808.9598885,[ 23.41647782 -44.3211667   54.68135851  46.29785106]
[-0.09423953  0.01098479  0.558961    1.5799962 ],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.2438296   0.03777572  0.66851553  1.55430828],[-1.74183012e-04  2.12782844e-02 -1.00477193e+00  0.00000000e+00],1727361808.9612906,[-377.31500052   43.53661906   22.72410066   31.15962077]
[-0.22879323  0.07189872  0.44864398  1.5729265 ],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.22023936  0.03606836  0.66846559  1.55430828],[ 0.47180485 -0.03414732 -0.00099889  0.        ],1727361808.9626994,[ 80.12305406 -56.27347051  49.47224595  21.18261795]
[-0.11504502  0.01977137  0.47064424  1.5770866 ],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.24378365  0.04588013  0.6463251   1.55430828],[-0.47088593  0.19623536 -0.44280969  0.        ],1727361808.9641168,[-323.10207469   43.34315442   38.20485424   32.06416145]
[-0.2525703   0.06304233  0.39325303  1.5743254 ],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.22019451  0.04424499  0.64515009  1.55430828],[ 0.47178285 -0.03270265 -0.02350027  0.        ],1727361808.965727,[131.08001756 -31.25021244  56.18561354  25.0973125 ]
[-0.0728707   0.0094609   0.48630637  1.5805322 ],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.2438197   0.0444204   0.58966229  1.55430828],[-0.47250387  0.00350811 -1.10975597  0.        ],1727361808.9671896,[-437.31205222   53.85311681   21.24100572   37.594805  ]
[-0.22651342  0.06570879  0.39234138  1.5692604 ],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.2202297   0.03017902  0.58960881  1.55430828],[ 0.47180012 -0.28482762 -0.00106964  0.        ],1727361808.9686334,[ 82.89176343 -57.00463474  44.34546605  14.32626238]
[-0.17239079  0.03001996  0.3415674   1.5691824 ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.24381089  0.04117751  0.58323858  1.55430828],[-0.47162378  0.21996974 -0.12740452  0.        ],1727361808.9701147,[-179.85221642   21.42106177   53.61524994   19.59640959]
[-0.15918666  0.04178754  0.43889198  1.5679282 ],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.22022109  0.04109317  0.54123239  1.55430828],[ 0.47179589 -0.00168679 -0.84012386  0.        ],1727361808.9715962,[-123.4741741    -2.61566439   21.11043975   17.37627042]
[-0.2961107   0.04299469  0.31658155  1.562452  ],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.19717677  0.04121227  0.54117958  1.55430828],[ 0.46088649  0.00238205 -0.00105615  0.        ],1727361808.9730506,[269.73541546  -2.50877234  50.64392316   8.12106144]
[-0.26764563  0.03250103  0.35332423  1.5668463 ],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.22034508  0.04133137  0.51489095  1.55430828],[-0.46336626  0.00238201 -0.5257727   0.        ],1727361808.974501,[78.53526389 13.17748863 34.90931959 18.65938175]
[-0.22898817  0.03010186  0.23550427  1.5606118 ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.24385773  0.0412528   0.51448718  1.55430828],[-0.47025295 -0.00157134 -0.0080753   0.        ],1727361808.9759192,[-55.54753155  15.05191913  62.55979628   5.32818801]
[-0.13710944  0.04169267  0.3731204   1.5689205 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.23340019  0.04117374  0.44678439  1.55430828],[ 0.20915076 -0.00158135 -1.35405596  0.        ],1727361808.977338,[-233.29502981   -2.35798882   14.13646164   23.27627164]
[-0.22487442  0.03153084  0.26742637  1.556648  ],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.21005572  0.04129283  0.44672561  1.55430828],[ 0.46688934  0.00238194 -0.00117549  0.        ],1727361808.9788225,[74.70375053 14.35969955 40.51063836 -2.802338  ]
[-0.27170843  0.04654451  0.19721183  1.5615648 ],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.23321313  0.04121398  0.44461183  1.55430828],[-0.46314814 -0.0015771  -0.04227556  0.        ],1727361808.980257,[89.77425385 -9.1999617  55.11445421 11.93866741]
[0.01261409 0.00831693 0.26820198 1.5659127 ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.25709871  0.04133344  0.3977829   1.55430828],[-0.47771152  0.00238917 -0.93657869  0.        ],1727361808.9816678,[-685.01043467   49.07921928   27.32018533   17.40486647]
[-0.18018037  0.06466456  0.1721901   1.5569788 ],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.23318417  0.03545958  0.39777581  1.55430828],[ 4.78290652e-01 -1.17477137e-01 -1.41831568e-04  0.00000000e+00],1727361808.983151,[-25.48128509 -47.47064809  50.5965841   -0.76315969]
[-0.17225987  0.01928458  0.2377964   1.5639397 ],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.23317341  0.03740793  0.37304438  1.55430828],[ 2.15252817e-04  3.89670506e-02 -4.94628609e-01  0.00000000e+00],1727361808.9847028,[-130.42258517   30.70781777   28.84394981   16.05467816]
[-0.22108616  0.05218282  0.16448447  1.5643462 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.20983443  0.03726236  0.37302354  1.55430828],[ 4.66779648e-01 -2.91146278e-03 -4.16649445e-04  0.00000000e+00],1727361808.9861722,[ 51.92038704 -24.43217527  46.61737062  13.44516753]
[-0.22741605  0.02988155  0.184468    1.5684569 ],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.21863068  0.03739415  0.3625861   1.55430828],[-0.17592497  0.00263572 -0.2087489   0.        ],1727361808.987667,[17.39066451 13.13263298 38.87933602 20.64929479]
[-0.25252074  0.04440165  0.1750177   1.5679603 ],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.21865968  0.03731563  0.36130045  1.55430828],[-0.00058004 -0.00157031 -0.02571307  0.        ],1727361808.9891272,[ 80.63943082 -11.44640728  41.06450367  17.78223519]
[-0.12975976  0.03085903  0.16082095  1.5666087 ],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.24218056  0.03743536  0.35890084  1.55430828],[-0.47041771  0.00239469 -0.04799222  0.        ],1727361808.9905615,[-292.53601009   10.63939634   43.6964909    15.58774454]
[-0.17100728  0.0484786   0.21974078  1.5715371 ],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.21862971  0.03735723  0.35397111  1.55430828],[ 0.47101711 -0.00156265 -0.09859442  0.        ],1727361808.9919844,[-74.0262538  -17.21735235  28.88707026  25.10775567]
[-0.22724235  0.0393483   0.19130003  1.5759449 ],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.19709317  0.03747887  0.35394944  1.55430828],[ 0.43073078  0.00243285 -0.00043347  0.        ],1727361808.9934661,[93.62267894 -1.1412795  36.06933339 30.67606419]
[-0.25553527  0.03272486  0.19665858  1.5722014 ],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.22025567  0.03759793  0.35339789  1.55430828],[-0.46324998  0.00238111 -0.01103094  0.        ],1727361808.9948754,[75.75368026  7.39905438 34.42307484 21.82198541]
[-0.12694377  0.02793542  0.17785585  1.5663545 ],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.24367055  0.03752004  0.35307292  1.55430828],[-0.46829773 -0.00155777 -0.00649943  0.        ],1727361808.9962878,[-303.78869346   13.32714206   38.734011     13.09453433]
[-0.16772792  0.04543422  0.2476696   1.5772691 ],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.22008412  0.03744148  0.35184443  1.55430828],[ 0.4717287  -0.00157116 -0.02456991  0.        ],1727361808.997879,[-84.08820926 -13.07030079  22.20235368  35.54724206]
[-0.22680281  0.04180945  0.23005268  1.5786095 ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.19736225  0.03756154  0.35179826  1.55430828],[ 0.45443745  0.00240114 -0.00092324  0.        ],1727361808.9994495,[93.72596757 -5.07039006 26.96114166 32.72095264]
[-0.2402473   0.03223887  0.20246747  1.5749587 ],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.22053002  0.03768071  0.35178633  1.55430828],[-4.63355558e-01  2.38329870e-03 -2.38791808e-04  0.00000000e+00],1727361809.000885,[37.38202867  8.57234355 33.12808506 25.50615267]
[-0.21765964  0.02861743  0.20521873  1.5763205 ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.22107386  0.03760275  0.35157895  1.55430828],[-0.01087667 -0.00155913 -0.00414743  0.        ],1727361809.0022953,[-16.24025873  12.36862088  32.1694254   29.70985451]
[-0.21512786  0.04165314  0.20614535  1.5771338 ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.22093591  0.03752438  0.35143471  1.55430828],[ 0.00275892 -0.00156747 -0.00288484  0.        ],1727361809.00377,[-13.08105354  -7.33000131  31.95286693  30.52001008]
[-0.21411103  0.03601336  0.22681174  1.5764841 ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.22078265  0.03764366  0.35130252  1.55430828],[ 0.00306518  0.00238571 -0.00264385  0.        ],1727361809.0051978,[-14.2835657    2.97762092  27.17832215  28.96020852]
[-0.20253956  0.03625209  0.22516438  1.574183  ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.22063438  0.0375659   0.35129352  1.55430828],[ 0.00296548 -0.00155516 -0.00018002  0.        ],1727361809.006638,[-42.31433667   1.68886081  27.76492446  25.13008589]
[-0.20963512  0.02847213  0.2162376   1.5812705 ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.21867196  0.03748816  0.35129342  1.55430828],[ 3.92484172e-02 -1.55478711e-03 -2.05191776e-06  0.00000000e+00],1727361809.0081532,[-15.32175317  13.0053599   29.8022592   38.99205598]
[-0.22174017  0.04134205  0.20302624  1.5784125 ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.21852908  0.03740967  0.35124811  1.55430828],[ 0.00285756 -0.00156981 -0.00090614  0.        ],1727361809.0095642,[11.53196745 -7.04701539 32.74152626 30.44581006]
[-0.21359502  0.03004306  0.23320584  1.5796231 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21856349  0.03752894  0.35106829  1.55430828],[-0.00068829  0.00238533 -0.00359638  0.        ],1727361809.0109932,[-13.6035854   11.51828001  25.62371518  33.99663968]
[-0.21647109  0.04135966  0.2174173   1.58105   ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21841262  0.0374507   0.35104177  1.55430828],[ 0.00301742 -0.00156484 -0.00053048  0.        ],1727361809.0124586,[-2.86642192 -6.79340155 29.55626409 35.98404864]
[-0.21955603  0.0327179   0.21383952  1.5811611 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21824068  0.03756995  0.35100343  1.55430828],[ 0.00343883  0.00238502 -0.00076665  0.        ],1727361809.0138836,[ 4.0310132   7.66067956 30.21174084 35.49910574]
