target,real_target,js,jv,time,action
[-0.0448344  -0.24357706  2.251848    0.6750239 ],[-0.0677187  -0.24277537  2.14396238  0.64228117],[-0.06561695 -0.23790395  2.136092    0.62881732],[ 1.83761780e-06 -1.54374611e-03  7.56541141e-03  1.00000000e+00],1727361797.454156,[-46.40123044   7.77841858 -25.18349993  54.82678898]
[-0.04507919 -0.24895866  2.2814138   0.67313284],[-0.06702062 -0.2427753   2.14317703  0.66235244],[-0.0624658  -0.23798127  2.13618981  0.63464194],[ 0.06302309 -0.00154653  0.0019562   0.11649238],1727361797.455634,[-35.00135772  15.25055663 -32.24631399  47.10445911]
[-0.05863534 -0.24641511  2.2635052   0.69628185],[-0.06632254 -0.24277523  2.14239168  0.68242371],[-0.06198472 -0.23805978  2.1366788   0.63464194],[ 0.00962149 -0.00157013  0.00977986  0.        ],1727361797.457206,[ -1.47515752  10.65315679 -27.71636941  92.47625106]
[-0.06603777 -0.2467165   2.2296526   0.7333722 ],[-0.06588618 -0.24277523  2.14256608  0.69813171],[-0.06183244 -0.23813733  2.13668797  0.68464194],[ 3.04576364e-03 -1.55106608e-03  1.83389146e-04  1.00000000e+00],1727361797.458737,[ 11.76268639  11.35659708 -20.11090293  58.12727827]
[-0.04872286 -0.24805403  2.2758565   0.720376  ],[-0.06544982 -0.24277523  2.14274049  0.71383971],[-0.06186294 -0.23821497  2.13687264  0.69570114],[-0.00061009 -0.00155277  0.00369352  0.22118404],1727361797.4602065,[-34.28993441  13.16817609 -31.04031975  21.02421657]
[-0.04894714 -0.24817921  2.2762518   0.73751175],[-0.06544982 -0.24277523  2.14326417  0.72780231],[-0.06144745 -0.23829291  2.13717756  0.69570114],[ 0.00830977 -0.00155882  0.00609838  0.        ],1727361797.4617302,[-25.87383587  13.05668214 -30.5972414   63.41516783]
[-0.05118657 -0.25584814  2.2695706   0.75071603],[-0.06544982 -0.24277523  2.14378786  0.7417649 ],[-0.06144734 -0.23837083  2.13742759  0.71548811],[ 2.24587250e-06 -1.55837764e-03  5.00050063e-03  3.95739313e-01],1727361797.4631665,[-20.56351639  24.15829399 -29.00159677  43.34117201]
[-0.05000775 -0.24826588  2.2803733   0.76417255],[-0.06510074 -0.2427753   2.14404976  0.75310954],[-0.06135956 -0.23846098  2.13752329  0.71548811],[ 0.00175557 -0.00180298  0.00191402  0.        ],1727361797.4646554,[-24.1547097   11.84256352 -31.53493193  70.72260269]
[-0.05357833 -0.25093392  2.2522283   0.77772063],[-0.06475167 -0.24277537  2.14431167  0.76445419],[-0.06132288 -0.23853869  2.13789728  0.7492394 ],[ 0.00073368 -0.00155418  0.00747981  0.67502598],1727361797.466203,[-14.7662816   16.73305269 -24.86534553  27.89772457]
[-0.04591769 -0.2514876   2.283657    0.7838611 ],[-0.0642281  -0.24260079  2.14404988  0.77492619],[-0.06119462 -0.23861783  2.13800444  0.7492394 ],[ 0.00256519 -0.00158277  0.00214323  0.        ],1727361797.467643,[-34.89351659  17.05615745 -32.35930051  48.64806576]
[-0.04969235 -0.24711907  2.2690425   0.7957491 ],[-0.06370452 -0.24242622  2.1437881   0.78539819],[-0.06072431 -0.23869714  2.13851419  0.7492394 ],[ 0.00940619 -0.0015862   0.01019498  0.        ],1727361797.4691286,[-21.38598022  10.47928319 -28.56377348  67.09912455]
[-0.04931085 -0.25080633  2.2485256   0.8128664 ],[-0.06335545 -0.24242628  2.14361358  0.7976155 ],[-0.06064589 -0.23877468  2.13857728  0.7760067 ],[ 0.00156846 -0.00155079  0.00126179  0.53534583],1727361797.4706342,[-23.80952543  16.39926767 -23.98119519  44.02271427]
[-0.0496798  -0.25000829  2.272495    0.8237134 ],[-0.06300637 -0.24242635  2.14343905  0.80983281],[-0.06060298 -0.23885366  2.13870666  0.7760067 ],[ 0.00085806 -0.00157956  0.0025875   0.        ],1727361797.472121,[-22.66734     14.59836186 -29.67374794  68.17945897]
[-0.04835789 -0.249016    2.24723     0.83349293],[-0.06291908 -0.24260086  2.14378798  0.82030475],[-0.06054167 -0.23893196  2.13886008  0.8045185 ],[ 0.00122617 -0.00156605  0.00306856  0.57023616],1727361797.4735732,[-25.96028649  13.15747734 -23.58518441  29.25475802]
[-0.04069702 -0.2507096   2.2629855   0.84304714],[-0.0628318  -0.24277537  2.14413691  0.83077669],[-0.06053968 -0.2390099   2.13899793  0.8045185 ],[ 3.99068262e-05 -1.55888844e-03  2.75682666e-03  0.00000000e+00],1727361797.4751325,[-44.48569486  15.67519453 -27.4346852   55.44383242]
[-0.04916972 -0.2501895   2.2695303   0.8540095 ],[-0.06265729 -0.2427753   2.14404964  0.84124869],[-0.05814847 -0.23908858  2.13900428  0.81033571],[ 0.04782411 -0.00157342  0.00012713  0.11634415],1727361797.4767132,[-14.48956318  14.56740301 -28.78162871  60.11903003]
[-0.05188784 -0.2459071   2.2147603   0.86687404],[-0.06248279 -0.24277523  2.14396238  0.85172069],[-0.05801933 -0.23916687  2.1390832   0.8248809 ],[ 0.00258294 -0.00156591  0.00157836  0.29090384],1727361797.4782062,[-11.69412942   8.27195273 -16.09608542  54.62418221]
[-0.06737707 -0.2534286   2.0573566   0.88047117],[-0.06239551 -0.2427753   2.13165784  0.86219266],[-0.05788091 -0.23924424  2.13928959  0.83069725],[ 0.00276829 -0.00154728  0.00412779  0.11632697],1727361797.4797404,[25.99799951 19.79057453 19.6139692  69.43633479]
[-0.12840417 -0.24305055  1.999196    0.8862266 ],[-0.06230822 -0.24277537  2.11935329  0.87266463],[-0.05789215 -0.23932571  2.13890284  0.8609524 ],[-2.24674510e-04 -1.62955219e-03 -7.73491082e-03  6.05102944e-01],1727361797.4811969,[171.38595809   3.41729762  31.31785173  21.60200165]
[-0.17886546 -0.24526674  1.9093795   0.88897175],[-0.0626573  -0.24338622  2.0867157   0.88051862],[-0.07881636 -0.23940291  2.13815873  0.8609524 ],[-0.41848424 -0.00154391 -0.01488232  0.        ],1727361797.4826362,[220.72842688   8.04691534  51.22928343  38.3032945 ]
[ 0.17499967 -0.20007387  2.486055    0.9278816 ],[-0.06300637 -0.24399708  2.0540781   0.8883726 ],[-0.10002595 -0.23948026  1.93754718  0.8609524 ],[-4.24191881e-01 -1.54705575e-03 -4.01223098e+00  0.00000000e+00],1727361797.4840941,[-722.43293858  -58.50638187 -128.50675014  107.02320831]
[-0.19839162 -0.23610231  1.5424852   0.8652389 ],[-0.06291908 -0.24452073  1.99595857  0.89622656],[-0.07921239 -0.22547293  2.08937395  0.9109524 ],[0.41627116 0.28014672 3.03653551 1.        ],1727361797.4856145,[ 404.24362029   21.20393568  131.35711372 -114.41026733]
[ 0.22226036 -0.19717538  2.4360073   1.0148247 ],[-0.0628318  -0.24504438  1.93783903  0.90408051],[-0.10042755 -0.22555615  1.63412745  0.8609524 ],[-4.24303136e-01 -1.66451712e-03 -9.10493002e+00 -1.00000000e+00],1727361797.48706,[-848.33660666  -43.05511015 -190.00914239  298.91269777]
[-0.03962014 -0.29977208  2.1520698   0.9183502 ],[-0.06213372 -0.24617869  1.86933482  0.90931654],[-0.07960784 -0.22469853  1.75479994  0.9109524 ],[0.41639413 0.01715245 2.41344965 1.        ],1727361797.4884965,[ 27.69650087 113.92829434 -83.32090764 -60.54263292]
[-0.28744966 -0.13581035  1.3261007   0.8604146 ],[-0.06143564 -0.24731299  1.8008306   0.91455257],[-0.07963907 -0.26198935  1.88751495  0.9109524 ],[-6.24514938e-04 -7.45816361e-01  2.65430036e+00  0.00000000e+00],1727361797.4899807,[ 531.85752493 -195.40785209  133.17467146  -94.51896758]
[ 0.07486241 -0.2911137   2.217554    1.006959  ],[-0.06091199 -0.24774942  1.74035501  0.9189159 ],[-0.10086023 -0.22305916  1.5751772   0.8609524 ],[-0.42442314  0.77860369 -6.24675512 -1.        ],1727361797.4914205,[-518.21898863  117.67731233 -153.45712963  287.07000972]
[-0.10288918 -0.12147465  1.2814202   0.9135762 ],[-0.06038835 -0.24818584  1.67987943  0.92327923],[-0.08003389 -0.2603449   1.69018323  0.9109524 ],[ 0.41652678 -0.74571474  2.30012066  1.        ],1727361797.4928699,[ 125.92783804 -212.9734631   100.52334793  -65.36031399]
[-0.07603616 -0.28102756  1.9935849   0.9650536 ],[-0.06126107 -0.24870942  1.62097454  0.92764252],[-0.1012606  -0.22143051  1.47068242  0.9109524 ],[-0.42453423  0.77828771 -4.3900162   0.        ],1727361797.4944484,[ -71.64327842  107.12035629 -124.42972761   96.12277711]
[-0.16883975 -0.20260438  1.21934     0.8746706 ],[-0.06213379 -0.24923299  1.56206965  0.93200582],[-0.08231267 -0.25871121  1.57618193  0.9609524 ],[ 0.37895864 -0.74561396  2.1099901   1.        ],1727361797.4959044,[ 224.82699724  -90.64831581   87.37305714 -181.27583416]
[ 0.0660818  -0.24425747  1.8639925   0.929769  ],[-0.06344273 -0.24966935  1.50648099  0.93375114],[-0.10357158 -0.21987581  1.39453472  0.9109524 ],[-0.42517829  0.77670795 -3.6329442  -1.        ],1727361797.497455,[-455.40819006   43.72259292 -111.60980061   75.28504641]
[-0.14557627 -0.32413343  1.0987576   0.87416935],[-0.06475167 -0.25010571  1.45089233  0.93549645],[-0.08270348 -0.22164137  1.49359825  0.95167804],[ 0.41736212 -0.03531103  1.98127065  0.81451276],1727361797.4989507,[ 222.92642624  146.48744942   95.57706396 -148.54760199]
[ 0.04298947 -0.21530515  1.5659533   0.9438516 ],[-0.06544982 -0.25010571  1.40097576  0.93636912],[-0.10396793 -0.25892279  1.33370959  0.90167804],[-0.42528914 -0.74562857 -3.19777314 -1.        ],1727361797.5003958,[-389.73013905  -78.52157333  -57.41461539  113.11661986]
[-0.15991265 -0.32245815  1.0401772   0.90496635],[-0.06614797 -0.25010571  1.3510592   0.93724179],[-0.08309369 -0.22089023  1.39927422  0.95167804],[0.41748482 0.76065137 1.31129264 1.        ],1727361797.5018258,[ 248.62996802  154.88345055   84.9620504  -104.32432259]
[ 0.12341245 -0.1935865   1.5297402   0.9480141 ],[-0.06684612 -0.24993114  1.3155418   0.93811446],[-0.10436369 -0.2581694   1.25947912  0.90167804],[-0.42539995 -0.74558351 -2.79590217 -1.        ],1727361797.5032911,[-595.94074936 -109.06881633  -65.8013715   105.826483  ]
[-0.17740774 -0.31211007  0.9049082   0.9026857 ],[-0.06754427 -0.24975657  1.28002441  0.93898714],[-0.08348331 -0.21927686  1.34375967  0.95167804],[0.41760749 0.7778509  1.685611   1.        ],1727361797.5047185,[ 322.92338288  145.1070278   103.69518442 -110.4275598 ]
[ 0.02934137 -0.21425757  1.2711424   0.9344219 ],[-0.06876599 -0.24975657  1.24075454  0.93811446],[-0.10475885 -0.25655127  1.21374725  0.90167804],[-0.4255107  -0.74548826 -2.60024823 -1.        ],1727361797.5061204,[-370.01995627  -75.19948248  -17.62908597   82.45530187]
[ 0.01403943 -0.29198235  1.0985794   0.9496624 ],[-0.06998771 -0.24975657  1.20148468  0.93724179],[-0.08387234 -0.21941867  1.21384722  0.95167804],[0.41773012 0.74265202 0.00199934 1.        ],1727361797.5075672,[-190.39182579  112.25001468   27.09936301  -19.34526498]
[-0.20418915 -0.16826616  0.8821273   0.86057925],[-0.07112215 -0.24905849  1.17303586  0.93636912],[-0.06329987 -0.25669347  1.21383056  0.95167804],[ 4.11449429e-01 -7.45496020e-01 -3.33305014e-04  0.00000000e+00],1727361797.5090692,[ 388.45071605 -139.8037065    75.15639541 -163.01030886]
[ 0.03340371 -0.285103    1.3527272   0.9610634 ],[-0.07225659 -0.24836041  1.14458704  0.93549645],[-0.08429626 -0.21781366  1.10218423  0.90167804],[-0.41992769  0.77759611 -2.23292662 -1.        ],1727361797.5105264,[-347.7736628   111.145449    -60.98849058  150.62107296]
[-0.2311098  -0.08729294  0.6419777   0.8068782 ],[-0.07365289 -0.24521881  1.11256021  0.93375114],[-0.06371761 -0.25508381  1.16894632  0.95167804],[ 0.41157292 -0.74540299  1.33524188  1.        ],1727361797.5119946,[ 462.06192266 -255.18505096  123.77041077 -289.14462986]
[-0.02006038 -0.2730565   1.0929759   0.9497072 ],[-0.07504918 -0.24207722  1.08053339  0.93200582],[-0.08471962 -0.21621903  1.06211116  0.90167804],[-0.4200401   0.77729564 -2.13670309 -1.        ],1727361797.513465,[-226.47323801  107.22820664  -12.41319218  155.95644492]
[-0.15812583 -0.14352217  0.8261552   0.87549716],[-0.07627091 -0.23727753  1.04972833  0.93113315],[-0.06413479 -0.25348461  1.06220627  0.95167804],[ 0.41169641 -0.7453116   0.00190218  1.        ],1727361797.514899,[ 258.88599773 -169.06285384   54.62174564 -160.17956342]
[-0.04006251 -0.22060278  1.0457076   0.9147432 ],[-0.07749263 -0.23247784  1.01892328  0.93026048],[-0.08514242 -0.21463463  1.00026779  0.90167804],[-0.42015249  0.77699972 -1.2387696  -1.        ],1727361797.516518,[-148.95532862   24.49777435  -12.83418089   60.084063  ]
[-0.17029008 -0.2813858   0.80890304  0.922279  ],[-0.07862707 -0.22698008  0.98803091  0.93026048],[-0.06455144 -0.21472575  1.00035866  0.91621938],[ 0.41181968 -0.00182243  0.00181726  0.29082678],1727361797.5181117,[280.35595773  96.692072    44.50813816   4.63605794]
[-0.21066576 -0.10240424  0.67041534  0.9146074 ],[-0.07976151 -0.22148232  0.95713854  0.93026048],[-0.08556468 -0.25198598  0.99204108  0.91621938],[-0.42026487 -0.7452046  -0.16635148  0.        ],1727361797.51958,[ 269.08231567 -228.44832881   72.06977771   -5.81020414]
[ 0.10210529 -0.24670768  1.0669453   0.9508848 ],[-0.08054695 -0.21397734  0.92371547  0.92938784],[-0.1068699  -0.21314974  0.90051369  0.91621938],[-0.42610437  0.77672477 -1.83054789  0.        ],1727361797.5210853,[-568.25055437   70.55140282  -41.53457769   63.17153924]
[-0.07830392 -0.07394911  0.6575581   0.8950141 ],[-0.08133238 -0.20647235  0.89029241  0.9285152 ],[-0.08595051 -0.24950105  0.90323015  0.93599704],[ 0.41838782 -0.72702621  0.05432928  0.39555327],1727361797.5225792,[  63.2615686  -261.70655203   58.20186204  -90.40874083]
[ 0.14630917 -0.18182664  0.97741115  0.93333703],[-0.08150688 -0.19879293  0.85739291  0.92938784],[-0.10466335 -0.21068735  0.83141433  0.88599704],[-0.37425679  0.77627388 -1.43631644 -1.        ],1727361797.5240629,[-620.30563763  -17.06649661  -36.06732407  104.88382873]
[-0.08514839 -0.11009239  0.67408466  0.9331781 ],[-0.08168139 -0.1911135   0.82449341  0.93026048],[-0.08377832 -0.21056373  0.83203428  0.93599704],[0.41770047 0.00247249 0.01239896 1.        ],1727361797.5255406,[ 102.18549154 -142.88827317   37.8126913   -27.79723151]
[-0.02816595 -0.1753028   0.5965604   0.92726606],[-0.08176867 -0.18360864  0.79237953  0.93026048],[-0.10505746 -0.1720643   0.83088776  0.93599704],[-0.42558277  0.76998851 -0.02293034  0.        ],1727361797.527077,[-191.50702214   19.14265071   52.3219121   -14.3627123 ]
[-0.11786216 -0.1667314   0.6554195   0.89825153],[-0.08185596 -0.17610379  0.76026565  0.93026048],[-0.08416632 -0.17214478  0.79122272  0.93599704],[ 0.41782289 -0.00160949 -0.79330088  0.        ],1727361797.5284786,[113.9515017   -8.38599465  28.8835825  -63.75102913]
[-0.10541731 -0.1291755   0.43656155  0.9038355 ],[-0.08255411 -0.1687733   0.72884956  0.93113315],[-0.10545153 -0.17202415  0.79119687  0.93599704],[-0.42570423  0.00241248 -0.000517    0.        ],1727361797.5299125,[-13.34765859 -61.92694382  80.22559623 -39.77294611]
[-0.04272863 -0.17503399  0.6422477   0.9097012 ],[-0.08325225 -0.16144282  0.69743347  0.93200582],[-0.10531357 -0.15124577  0.71010883  0.93599704],[ 0.00275909  0.41556779 -1.62176076  0.        ],1727361797.531414,[-155.42249284   40.95350126   12.0387767   -31.89490294]
[-0.11761393 -0.14807616  0.45421222  0.90484214],[-0.08429941 -0.15603234  0.66680297  0.93200582],[-0.08441845 -0.15218204  0.71004274  0.93599704],[ 0.41790245 -0.01872554 -0.00132168  0.        ],1727361797.5328496,[107.07771827  -9.41866429  58.17745045 -43.45680309]
[-0.03823296 -0.16643846  0.56109035  0.9173267 ],[-0.08534656 -0.15062186  0.63617247  0.93200582],[-0.1057071  -0.15206164  0.64545804  0.93599704],[-0.42577293  0.00240797 -1.29169413  0.        ],1727361797.5343373,[-180.64450347   21.62706751   16.83255075  -18.65233181]
[-0.1804843  -0.15493296  0.39547873  0.88482577],[-0.0863065  -0.14957471  0.60100409  0.93287849],[-0.08480585 -0.15214527  0.64539602  0.93599704],[ 0.41802501 -0.00167257 -0.0012403   0.        ],1727361797.5359964,[264.18479287   2.01833595  56.65054467 -83.14648991]
[-0.00567928 -0.15986744  0.45002913  0.9042754 ],[-0.08726644 -0.14852756  0.56583571  0.93375117],[-0.10610022 -0.15222208  0.58800924  0.90872549],[-0.42588753 -0.00153614 -1.14773559 -0.54543105],1727361797.5374825,[-287.06448945   10.78825485   29.22729573   16.55204205]
[-0.28768268 -0.1297309   0.23523948  0.9103277 ],[-0.08857545 -0.1485275   0.53476876  0.93462381],[-0.08519285 -0.15229929  0.58797681  0.90872549],[ 0.41814753 -0.00154419 -0.00064865  0.        ],1727361797.5389109,[542.42939927 -34.12172105  79.76696605   5.01998868]
[-0.06037864 -0.14164287  0.38451916  0.9414452 ],[-0.08988446 -0.14852743  0.50370181  0.93549645],[-0.10649275 -0.15207341  0.51417346  0.90872549],[-0.42599806  0.00451766 -1.47606705  0.        ],1727361797.5404894,[-194.2289946   -12.02821656   26.27526539   58.12638855]
[-0.27755663 -0.13762413  0.18667465  0.9123032 ],[-0.09267698 -0.14870206  0.4639958   0.93549645],[-0.08557925 -0.15195263  0.51415216  0.91977524],[ 0.41827     0.00241547 -0.00042594  0.220995  ],1727361797.5419722,[494.94552524 -19.47242901  74.03911087 -29.15506382]
[-0.10177049 -0.13724567  0.31037953  0.93916446],[-0.0954695  -0.1488767   0.42428979  0.93549645],[-0.10688468 -0.15182834  0.44260306  0.91977524],[-0.42610854  0.00248587 -1.43098197  0.        ],1727361797.5434597,[-88.26389053 -19.28556485  27.12101159  38.48714728]
[-0.24849516 -0.15774807  0.1480562   0.9106566 ],[-0.09808753 -0.14896391  0.39200109  0.93636912],[-0.08611692 -0.15170422  0.44259296  0.91977524],[ 4.15355176e-01  2.48233384e-03 -2.02054661e-04  0.00000000e+00],1727361797.5448852,[405.29552884  10.93489808  66.43420475 -25.72038962]
[-0.13426861 -0.13721468  0.26288718  0.9309069 ],[-0.10070555 -0.14905113  0.35971239  0.93724179],[-0.10743004 -0.15178145  0.37410064  0.91977524],[-0.42626246 -0.00154451 -1.36984638  0.        ],1727361797.5464175,[  2.74418073 -22.18287075  22.61906492  24.41389731]
[-0.21848959 -0.15675515  0.09539834  0.90890783],[-0.10323628 -0.14931285  0.32445668  0.93724179],[-0.10746322 -0.15165363  0.37405565  0.91977524],[-0.00066359  0.00255634 -0.00089975  0.        ],1727361797.5478542,[265.18140076   9.5536532   62.99244378 -24.90447643]
[-0.11424787 -0.13417394  0.17873938  0.9232386 ],[-0.10576702 -0.14957458  0.28920096  0.93724179],[-0.12909126 -0.15173072  0.30924237  0.91977524],[-0.43256077 -0.00154176 -1.29626568  0.        ],1727361797.5493286,[-80.56501348 -26.42322285  27.21726037  11.45035089]
[-0.21184036 -0.14194423  0.0074261   0.91002226],[-0.10838497 -0.14940008  0.25438159  0.93811446],[-0.10832105 -0.15159091  0.30923403  0.91977524],[ 4.15404234e-01  2.79609524e-03 -1.66875899e-04  0.00000000e+00],1727361797.5508094,[262.94293235 -11.59963172  68.12449803 -19.21774638]
[-0.11979184 -0.14648546  0.11372605  0.91681385],[-0.11100292 -0.14922558  0.21956222  0.93898714],[-0.12996213 -0.15147023  0.24322458  0.91977524],[-0.43282164  0.00241378 -1.32018894  0.        ],1727361797.5522203,[-66.00412619  -5.91154711  26.75279803  -0.64907615]
[-0.23583661 -0.1392545  -0.09123756  0.9112431 ],[-0.11414452 -0.14931293  0.18404497  0.93898714],[-0.11280837 -0.1513501   0.24321046  0.91977524],[ 3.43075094e-01  2.40249200e-03 -2.82445417e-04  0.00000000e+00],1727361797.553669,[309.55597576 -16.98560219  75.64445543 -13.93647851]
[-0.1238395  -0.15553358  0.03846911  0.91638035],[-0.11728612 -0.14940028  0.14852773  0.93898714],[-0.13451819 -0.15122765  0.17776624  0.91977524],[-0.4341963   0.002449   -1.30888442  0.        ],1727361797.555226,[-74.9455111    8.03515     28.67824586  -2.0153382 ]
[-0.25434387 -0.12935956 -0.151914    0.9095532 ],[-0.120515   -0.14940021  0.11972963  0.93898714],[-0.11434206 -0.15130463  0.17775     0.91977524],[ 4.03522637e-01 -1.53965367e-03 -3.24809150e-04  0.00000000e+00],1727361797.5566766,[351.91161523 -32.73084043  74.44497713 -16.77024643]
[-0.13053414 -0.15525058 -0.02140228  0.9214715 ],[-0.12374388 -0.14940014  0.09093153  0.93898714],[-0.13607556 -0.15110638  0.11344327  0.91977524],[-0.43466999  0.00396504 -1.28613461  0.        ],1727361797.5581315,[-68.8673685    9.21049721  27.70224923   7.95988597]
[-0.2518126  -0.1250964  -0.18445428  0.9164305 ],[-0.12653641 -0.14948743  0.06536253  0.93898714],[-0.11753138 -0.15118344  0.11344221  0.91977524],[ 3.70883567e-01 -1.54120663e-03 -2.11241515e-05  0.00000000e+00],1727361797.5595932,[335.68195422 -38.7688587   67.18078118  -6.83478337]
[-0.13437423 -0.15892252 -0.07104394  0.92450464],[-0.12932894 -0.14957471  0.03979352  0.93898714],[-0.13931445 -0.15077382  0.05090363  0.91977524],[-0.43566139  0.00819236 -1.25077151  0.        ],1727361797.56108,[-65.12258828  15.66431627  25.05490143  10.11841943]
[-0.23180404 -0.13294202 -0.20419694  0.9176947 ],[-0.13116153 -0.150011    0.01466073  0.93898714],[-0.12251805 -0.15085212  0.05087463  0.91977524],[ 0.33592803 -0.00156588 -0.00058001  0.        ],1727361797.5625405,[273.3671641  -27.37710752  57.45763768  -6.0150939 ]
[-0.13068408 -0.16014192 -0.11697662  0.92082787],[-0.13299412 -0.15044729 -0.01047205  0.93898714],[-1.44379485e-01 -1.50707743e-01  7.07712160e-04  9.19775237e-01],[-0.43722878  0.00288751 -1.00333841  0.        ],1727361797.5640357,[-77.0288851   16.37318225  24.50569031   2.89337171]
[-0.1544463  -0.14078821 -0.16550499  0.9179841 ],[-0.13473941 -0.15036008 -0.01500994  0.93898714],[-1.23720020e-01 -1.50786336e-01  6.75306126e-04  9.19775237e-01],[ 0.41318931 -0.00157187 -0.00064812  0.        ],1727361797.5654957,[ 81.7023207  -15.98332416  37.04850478  -3.72926228]
[-0.18352242 -0.15834266 -0.19995375  0.9181064 ],[-0.13648471 -0.15027286 -0.01954784  0.93898714],[-1.45546811e-01 -1.50664396e-01 -1.14385707e-05  9.19775237e-01],[-0.43653583  0.00243881 -0.01373489  0.        ],1727361797.5669909,[82.2223577  12.66939653 44.32762852 -2.14414909]
[-0.06345747 -0.14099748 -0.17954087  0.918983  ],[-0.13552478 -0.15027286 -0.02007141  0.93898714],[-0.16773543 -0.15074188 -0.00537287  0.91977524],[-0.44377245 -0.00154962 -0.1072287   0.        ],1727361797.568516,[-273.9319426   -15.36031525   38.05715485   -0.62500583]
[-0.09059647 -0.15666503 -0.18152723  0.91545016],[-0.13456485 -0.15027286 -0.02059499  0.93898714],[-0.14576848 -0.1506202  -0.00630099  0.91977524],[ 0.43933916  0.00243358 -0.01856225  0.        ],1727361797.569976,[-95.98139768  10.24271976  38.56043982  -7.40481326]
[-0.12921582 -0.13396315 -0.16662848  0.92386204],[-0.13369219 -0.15009835 -0.02076943  0.93898714],[-0.12424962 -0.15069735 -0.00737722  0.91977524],[ 0.43037712 -0.001543   -0.02152468  0.        ],1727361797.5714192,[ 34.04976759 -25.35472676  34.87425055   9.43221072]
[-0.16951741 -0.16469741 -0.16405497  0.92020816],[-0.13281953 -0.14992385 -0.02094387  0.93898714],[-0.12447848 -0.15056169 -0.00772466  0.91977524],[-0.00457728  0.00271322 -0.00694882  0.        ],1727361797.5728676,[109.90400067  23.08466142  34.36322429  -1.18237712]
[-0.16648409 -0.13718374 -0.1988412   0.9206028 ],[-0.13360497 -0.15009835 -0.02094387  0.93898714],[-0.14637091 -0.15064835 -0.00801819  0.91977524],[-0.43784853 -0.00173326 -0.00587057  0.        ],1727361797.5744717,[ 32.22576382 -21.73006953  42.32875031   1.28179688]
[-0.13768755 -0.17007652 -0.16267286  0.9236804 ],[-0.1343904  -0.15027286 -0.02094387  0.93898714],[-0.14651642 -0.15052129 -0.01115032  0.91977524],[-0.0029102   0.00254113 -0.06264257  0.        ],1727361797.5760105,[-29.8439437   30.54662097  32.93881021   6.63204924]
[-0.12814426 -0.13506837 -0.17796662  0.9189734 ],[-0.1348267  -0.15044736 -0.02111844  0.93898714],[-0.14637524 -0.15066246 -0.01132868  0.91977524],[ 0.00282356 -0.0028233  -0.00356727  0.        ],1727361797.5775049,[-41.80338954 -25.62320469  36.81271057  -3.31774599]
[-0.11758099 -0.17592688 -0.14587581  0.9245785 ],[-0.135263   -0.15062186 -0.02129301  0.93898714],[-0.14467976 -0.15052585 -0.01196729  0.91977524],[ 0.03390969  0.00273218 -0.01277207  0.        ],1727361797.5790632,[-60.12678779  39.40642459  29.12996289   9.03071423]
[-0.12692723 -0.13563044 -0.17576481  0.92576134],[-0.13439034 -0.15044736 -0.02120579  0.93898714],[-0.1312881  -0.15118984 -0.01199249  0.91977524],[ 0.26783307 -0.01327993 -0.00050414  0.        ],1727361797.5805552,[ -0.1645897  -26.41048864  36.33093849   8.4694692 ]
[-0.15240288 -0.17212264 -0.15363915  0.9279469 ],[-0.13351768 -0.15027286 -0.02111857  0.93898714],[-0.13112725 -0.1510501  -0.01254336  0.91977524],[ 0.00321712  0.00279481 -0.01101738  0.        ],1727361797.5819883,[54.55659179 33.06730352 30.81249353 11.83571573]
[-0.15333961 -0.14273241 -0.16911675  0.92317176],[-0.13351768 -0.15027286 -0.02103122  0.93898714],[-0.14250937 -0.15124796 -0.01261675  0.91977524],[-0.22764249 -0.00395706 -0.0014678   0.        ],1727361797.5834846,[ 18.5238884  -15.48226475  34.58527311   2.19134195]
[-0.12382944 -0.16302934 -0.15009864  0.9252707 ],[-0.13351768 -0.15027286 -0.02094387  0.93898714],[-0.14253466 -0.15112622 -0.01293262  0.91977524],[-0.00050581  0.0024347  -0.00631744  0.        ],1727361797.5849195,[-50.71907712  18.63935048  29.98163443   8.26147116]
[-0.1299187  -0.1395964  -0.16055371  0.9249527 ],[-0.13421583 -0.15036008 -0.02111844  0.93898714],[-0.13673661 -0.15120622 -0.01297936  0.91977524],[ 0.11596105 -0.00160004 -0.0009347   0.        ],1727361797.5863607,[ -9.57059157 -18.69578238  32.57127156   6.68156351]
[-0.14267892 -0.16215464 -0.16191709  0.9273391 ],[-0.13491398 -0.15044729 -0.02129301  0.93898714],[-0.13658493 -0.15108262 -0.01313477  0.91977524],[ 0.00303359  0.00247199 -0.00310832  0.        ],1727361797.5878744,[17.81855509 17.8667362  32.74428652 11.12971892]
[-0.1476748  -0.14877178 -0.16732757  0.9295284 ],[-0.1348267  -0.15053458 -0.02120579  0.93898714],[-0.13661139 -0.15116205 -0.01330068  0.91977524],[-0.00052927 -0.00158859 -0.00331815  0.        ],1727361797.589465,[25.07847719 -5.08511618 33.93877889 13.92506232]
[-0.14222537 -0.16108283 -0.15781336  0.92905617],[-0.13473941 -0.15062186 -0.02111857  0.93898714],[-0.13661488 -0.15104197 -0.01355485  0.91977524],[-6.97618030e-05  2.40164319e-03 -5.08327153e-03  0.00000000e+00],1727361797.5909586,[ 9.57962633 15.03606656 31.6384098  12.02413163]
