target,real_target,js,jv,time,action
[-0.29264396  0.06692781  1.1710227   0.35055375],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.16424372 -0.02664848  1.52072597  0.39437623],[ 0.44664912 -0.74866365  0.95820023  1.        ],1727361785.360041,[ 335.05875342 -143.49992744   82.57854664 -109.90125826]
[ 0.02475512 -0.00369039  1.5208656   0.4049363 ],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.18680372  0.01117947  1.35418719  0.34437623],[-0.45119997  0.75655889 -3.33077547 -1.        ],1727361785.3617594,[-575.96586975   35.17505519  -41.87436792  130.04297169]
[-0.14346085 -0.04678624  1.2011454   0.42110035],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.16446536  0.01089511  1.3583151   0.39437623],[ 0.44676711 -0.0056871   0.08255824  1.        ],1727361785.36335,[31.10275456 82.27684397 37.84172149 19.03454916]
[-0.2144466   0.05974264  1.0070705   0.37153745],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.16457344 -0.02654698  1.35646835  0.39437623],[-0.00216147 -0.74884187 -0.03693501  0.        ],1727361785.3648984,[ 132.13239393 -134.54198929   78.80517608  -53.93738407]
[-0.04814962 -0.03342145  1.2646155   0.42261133],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.18713927  0.0112809   1.22440989  0.39437623],[-0.45131664  0.75655772 -2.64116933  0.        ],1727361785.366417,[-364.82479247   77.78611753  -12.77244484   61.78578108]
[-0.11750081  0.07709777  1.0176606   0.39362893],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.16479418 -0.02606066  1.22451712  0.41243026],[ 0.44690183 -0.74683137  0.0021446   0.3610806 ],1727361785.3679304,[ -62.75146141 -157.3664669    47.99881187  -47.3952607 ]
[-0.25081566 -0.04033335  0.9972541   0.42249236],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.1491727   0.01176697  1.20060937  0.41243026],[ 0.31242951  0.75655266 -0.47815487  0.        ],1727361785.3694348,[271.05513244  91.03031286  44.70287461  27.13642534]
[-0.24560635  0.03409141  0.8887585   0.39958164],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.17147137 -0.02572259  1.19017094  0.41243026],[-0.44597337 -0.74979109 -0.2087686   0.        ],1727361785.370878,[144.11497072 -94.99850019  67.29915866 -27.95734413]
[ 0.1236244  -0.01534845  0.9901765   0.4236414 ],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.19416043  0.0120809   1.08270404  0.41243026],[-0.45378123  0.75606972 -2.14933804  0.        ],1727361785.3723626,[-818.42993681   48.71395412   18.25050399   26.34741157]
[-0.18378231 -0.01529461  0.7654249   0.40098572],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.17167277  0.00666261  1.082625    0.41243026],[ 0.44975333 -0.10836576 -0.00158078  0.        ],1727361785.373842,[155.1553718   28.19904484  72.04872687 -25.98155663]
[0.01552878 0.00896326 0.9034035  0.45165333],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.19436546  0.00654916  0.9843109   0.41243026],[-0.45385386 -0.00226896 -1.96628194  0.        ],1727361785.3753555,[-526.05965704   -6.68048499   15.41779614   76.0948861 ]
[-0.14888763  0.00186698  0.6587777   0.39471778],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.17187358  0.00666832  0.98423484  0.45492258],[ 0.44983754  0.00238303 -0.00152129  0.84984625],1727361785.3768072,[  25.52647354    7.37216312   74.06562814 -127.19570144]
[ 0.03334932 -0.00476234  0.8070754   0.43897116],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.17188114  0.00659073  0.89306789  0.40492258],[-1.51193870e-04 -1.55179904e-03 -1.82333909e+00 -1.00000000e+00],1727361785.3782618,[-500.66311018   15.92529852   16.50454447   90.18574986]
[-0.2043167   0.03738345  0.5756289   0.41247898],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.14983531  0.00651167  0.89299712  0.45492258],[ 0.44091661 -0.00158104 -0.00141541  1.        ],1727361785.3796713,[216.08872558 -46.80409633  72.15328237 -92.74182159]
[-0.08579782 -0.00352468  0.7384695   0.43326566],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.17214525  0.00822236  0.80735706  0.40492258],[-0.44619879  0.03421379 -1.71280107 -1.        ],1727361785.381124,[-235.89636626   21.61593311   12.6505845    71.39045454]
[-0.22208387 -0.01593811  0.52817506  0.4392147 ],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.15009436  0.00813804  0.80728781  0.43868698],[ 0.4410178  -0.00168642 -0.00138508  0.67528799],1727361785.3825674,[212.77951054  33.54802344  63.52387735 -12.6547547 ]
[-0.13699365  0.03604552  0.65960485  0.4548387 ],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.17240871  0.0079229   0.72900099  0.43868698],[-0.44628703 -0.00430291 -1.56573632  0.        ],1727361785.3840404,[-116.29192766  -44.60508285   13.15320601   28.81978851]
[-0.17644201 -0.02647549  0.48657513  0.44865072],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.15035475  0.00904458  0.7289346   0.43868698],[ 0.44107925  0.02243366 -0.00132791  0.        ],1727361785.3854432,[78.72971094 56.01031441 55.06255604 10.18192023]
[-0.13834797  0.05349048  0.5390082   0.45373178],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.17256885 -0.01010121  0.67652374  0.43868698],[-0.44428196 -0.3829157  -1.04821707  0.        ],1727361785.386857,[-95.25892971 -98.14968637  29.19659875  22.29801053]
[-0.27589554 -0.00343299  0.32028198  0.4580196 ],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.15056349  0.02770995  0.67649091  0.43868698],[ 4.40107158e-01  7.56223142e-01 -6.56583385e-04  0.00000000e+00],1727361785.3883495,[324.74403404  54.68983471  80.57039668  27.5772583 ]
[-0.11495839  0.01269045  0.4962109   0.47814438],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.17288584  0.01160879  0.59981372  0.43868698],[-0.44644699 -0.32202329 -1.53354397  0.        ],1727361785.3898342,[-193.19930877   -6.04751815   20.2463488    61.74364893]
[-0.31138462  0.04434138  0.23440316  0.44523817],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.15082074  0.01172791  0.59975756  0.45673914],[ 0.441302    0.00238252 -0.00112318  0.36104322],1727361785.3912911,[421.57670528 -47.57018028  83.01642425 -39.64128903]
[-0.11186594 -0.00061683  0.38801113  0.48203632],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.17314748  0.01371307  0.52557451  0.45673914],[-0.44653478  0.0397032  -1.48366087  0.        ],1727361785.3927162,[-215.39676411   25.64527437   27.96780852   51.05541743]
[-0.27715307  0.03602457  0.19481468  0.46328315],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.15107735  0.0136166   0.52557096  0.45673914],[ 4.41402555e-01 -1.92941597e-03 -7.09820180e-05  0.00000000e+00],1727361785.3941593,[337.24210527 -34.84525635  74.71376721  -0.36344511]
[-0.12963331  0.00781007  0.32701218  0.49929187],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.17340847  0.01385843  0.45367937  0.45673914],[-0.44662242  0.00483653 -1.43783182  0.        ],1727361785.3956475,[-158.34339074   12.06332764   25.80956495   73.45379233]
[-0.29784954  0.03956397  0.08785322  0.4603867 ],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.15133333  0.01378034  0.45365367  0.49399264],[ 4.41502893e-01 -1.56178080e-03 -5.13990060e-04  7.45070112e-01],1727361785.3971238,[381.11753847 -38.597832    82.88656212 -80.91601697]
[-0.08877711  0.013621    0.22876732  0.48854482],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.17366882  0.01417614  0.38354524  0.47006125],[-0.4467099   0.00791609 -1.40216859 -0.47862788],1727361785.398702,[-268.50584688    4.50872177   31.9240358    49.40127255]
[-0.3112976   0.04718406  0.03639325  0.46792868],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.15158866  0.01409859  0.38341321  0.47006125],[ 0.44160317 -0.00155116 -0.00264069  0.        ],1727361785.4004073,[430.06647923 -48.49555195  78.28218944 -12.71072724]
[-0.12886538  0.01032497  0.1777034   0.508983  ],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.17392852  0.01647502  0.31503143  0.47006125],[-0.44679723  0.0475286  -1.36763557  0.        ],1727361785.4022338,[-174.78025758   13.74286482   28.09847487   71.08281056]
[-0.3206599   0.04616985 -0.01972756  0.4531319 ],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.15184336  0.01639657  0.31502584  0.5038229 ],[ 4.41703228e-01 -1.56886021e-03 -1.11871831e-04  6.75233033e-01],1727361785.4038653,[ 437.00966395  -44.45068544   75.63579464 -109.92622314]
[-0.01178649  0.00429107  0.14331055  0.48995626],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.17418758  0.01748615  0.24818776  0.4538229 ],[-0.44688439  0.02179157 -1.33676157 -1.        ],1727361785.4053357,[-469.78555177   23.57745712   20.75583284   89.37171986]
[-0.32349706  0.05689378 -0.01519944  0.4598003 ],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.15209743  0.01739734  0.24813912  0.5038229 ],[ 4.41803124e-01 -1.77627258e-03 -9.72779215e-04  1.00000000e+00],1727361785.4067779,[489.60917873 -59.68915645  59.53177323 -96.58467128]
[-0.09527629 -0.01861158  0.20746544  0.48478168],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.174446    0.03338709  0.1905871   0.4538229 ],[-0.44697139  0.31979495 -1.15104042 -1.        ],1727361785.4083257,[-264.08876917   81.75497431   -6.53782127   76.85666824]
[-0.2757942   0.10018344  0.05111197  0.4465551 ],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.15235085 -0.00415238  0.19065385  0.5038229 ],[ 0.44190285 -0.75078935  0.00133502  1.        ],1727361785.409788,[ 337.74509732 -160.13539894   32.27593006 -117.94225091]
[-0.15369865 -0.01489956  0.02328648  0.46527866],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.17470377  0.03367122  0.19051024  0.4538229 ],[-0.44705824  0.75647214 -0.00287223 -1.        ],1727361785.411266,[-100.75560588   86.03412593   37.06826078   48.10891803]
[-0.40616366  0.10924337 -0.00377771  0.46689054],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.15262636 -0.00390662  0.18979552  0.4538229 ],[ 0.44154818 -0.75155689 -0.0142943   0.        ],1727361785.4127548,[ 637.95283718 -172.54228084   42.85171451   18.02296997]
[-0.2593249  -0.0063762  -0.01063633  0.49156582],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.17498399  0.03391703  0.18605588  0.4538229 ],[-0.44715271  0.75647291 -0.07479291  0.        ],1727361785.4143238,[109.6768391   75.1846793   43.3037249   61.66481838]
[-0.19592272  0.05473344  0.026722    0.47222364],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.19773654 -0.0033907   0.18183438  0.47187442],[-0.45505103 -0.74615456 -0.08443005  0.36103045],1727361785.4157784,[-37.70142283 -90.83298631  33.70559782 -17.4880074 ]
[-0.10486273 -0.01588453 -0.02583091  0.47181347],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.19684446  0.03437378  0.18159197  0.47187442],[ 0.01784174  0.75528956 -0.00484815  0.        ],1727361785.4173207,[-227.73188508   81.87867658   46.16032296   -0.27733265]
[-0.19728838  0.08169509  0.08847325  0.45667353],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.17430146 -0.00317231  0.17276277  0.47187442],[ 0.45086001 -0.75092166 -0.17658393  0.        ],1727361785.4187663,[  93.29434216 -131.39658821   17.30251081  -27.33233091]
[ 0.12320442 -0.03573494  0.03113241  0.46098995],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.19703729  0.03465146  0.17271037  0.47187442],[-0.45471671  0.75647525 -0.0010481   0.        ],1727361785.4201777,[-804.39997628  115.16722378   31.72461666  -12.29562925]
[-0.20370547  0.08375627  0.05561743  0.46148926],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.1744903  -0.00295046  0.17259605  0.47187442],[ 0.45093988 -0.75203834 -0.00228641  0.        ],1727361785.4216015,[ 198.60593831 -136.97375458   25.48733435  -13.46872587]
[ 0.09934975 -0.0358755   0.05373986  0.46676344],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.197234    0.03487335  0.17256969  0.47187442],[-4.54873975e-01  7.56476204e-01 -5.27081413e-04  0.00000000e+00],1727361785.423035,[-748.09450139  115.96130767   26.16122286   -4.21490424]
[-0.20657042  0.08102529  0.04192853  0.4575689 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17468293 -0.00272968  0.17254943  0.47187442],[ 4.51021396e-01 -7.52060573e-01 -4.05273946e-04  0.00000000e+00],1727361785.4245088,[ 195.93112817 -132.70622848   28.85545124  -23.29664985]
[ 0.09110333 -0.03733291  0.04303429  0.4656046 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.19743013  0.03509417  0.17252952  0.47187442],[-4.54943993e-01  7.56476977e-01 -3.98116211e-04  0.00000000e+00],1727361785.425944,[-729.15260453  117.99400201   28.4776052    -4.41900759]
[-0.1844414   0.07044449  0.0439243   0.4610205 ],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.17487499 -0.00250997  0.17251726  0.47187442],[ 4.51102727e-01 -7.52082761e-01 -2.45296051e-04  0.00000000e+00],1727361785.4274523,[ 137.32591873 -117.14179146   28.28135515  -16.52755822]
[ 0.05218345 -0.03222593  0.12459966  0.4706077 ],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.19762568  0.03531374  0.17250865  0.47187442],[-4.55013835e-01  7.56474102e-01 -1.72153350e-04  0.00000000e+00],1727361785.4288511,[-624.19129802  109.29359777    9.7266851     2.92975191]
[-0.18562134  0.0628498   0.06613666  0.46161553],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.17506649 -0.00229145  0.17245375  0.47187442],[ 0.45118387 -0.75210377 -0.00109791  0.        ],1727361785.4302576,[ 124.53888861 -105.00760257   23.97851505  -17.85795209]
[ 0.06771821 -0.03131497  0.09044233  0.4671559 ],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.19782066  0.03552977  0.17241734  0.47187442],[-4.55083423e-01  7.56424500e-01 -7.28332680e-04  0.00000000e+00],1727361785.4317088,[-663.64671668  107.15656948   17.78913238   -3.5690405 ]
[-0.17406602  0.06018093  0.06188077  0.46176985],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.17525742 -0.00207646  0.17236536  0.47187442],[ 0.45126482 -0.75212466 -0.00103964  0.        ],1727361785.4331253,[ 101.55712699 -100.68783721   24.59398389  -15.92339288]
[ 0.00385284 -0.032538    0.09539355  0.4743018 ],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.19801434  0.03574057  0.17233253  0.47187442],[-4.55138458e-01  7.56340651e-01 -6.56457713e-04  0.00000000e+00],1727361785.4346092,[-500.88840744  108.84135599   16.58843623    9.21946871]
[-0.16684066  0.05482768  0.05815069  0.4606133 ],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.17544708 -0.00186675  0.17227962  0.47187442],[ 0.45134528 -0.7521465  -0.00105835  0.        ],1727361785.4361205,[ 58.08001741 -92.75278196  25.48323748 -21.43511266]
[-0.12419429 -0.02353874  0.11373555  0.4761731 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.1913492   0.03591823  0.17225323  0.47187442],[-3.18042404e-01  7.55699731e-01 -5.27713422e-04  0.00000000e+00],1727361785.437549,[-163.39843772   95.13466621   12.31332837   13.14292533]
[-0.19386367  0.05539789  0.04155415  0.4624876 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16891899 -0.00168809  0.17219869  0.47187442],[ 0.44860407 -0.7521265  -0.00109073  0.        ],1727361785.4389815,[ 88.38476554 -92.0610919   29.46883761 -18.9596526 ]
[-0.16365622 -0.02557399  0.12056668  0.47603494],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.19154929  0.0360906   0.1721645   0.47187442],[-4.52605853e-01  7.55573900e-01 -6.83789702e-04  0.00000000e+00],1727361785.440649,[-79.09343484  98.42134903  10.55472914  11.994621  ]
[-0.20669551  0.05645116  0.01148127  0.46326265],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16978666 -0.00151769  0.1721097   0.47187442],[ 0.43525263 -0.75216583 -0.00109608  0.        ],1727361785.4423823,[102.64557323 -93.66952468  36.43728303 -17.49820594]
[-0.1282194  -0.02683018  0.1801683   0.47826806],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.19244484  0.03627443  0.17152277  0.47187442],[-0.45316373  0.75584238 -0.01173857  0.        ],1727361785.4441085,[-174.03765384  100.6551819    -3.60829859   15.64220801]
[-0.19556837  0.06329812  0.03002068  0.46110547],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.1699923  -0.00133515  0.17158954  0.47187442],[ 0.44905079 -0.75219172  0.00133531  0.        ],1727361785.4457543,[  88.79987677 -103.62842901   32.65930855  -22.45305395]
[-0.11641668 -0.02891273  0.1670541   0.47840336],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.19264295  0.03648533  0.17142386  0.47187442],[-0.45301298  0.75640977 -0.00331362  0.        ],1727361785.447238,[-199.38231195  104.96673419   -0.42162125   16.92119011]
[-0.19759119  0.05905108  0.02308878  0.46454123],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17018636 -0.00112564  0.17149071  0.47187442],[ 0.44913173 -0.75221946  0.00133711  0.        ],1727361785.4487343,[ 98.06526585 -97.43567219  34.10026831 -16.33364679]
[-0.11589788 -0.02922934  0.16183916  0.4768357 ],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.19285074  0.03668446  0.17121383  0.47187442],[-0.45328758  0.75620197 -0.00553757  0.        ],1727361785.4502766,[-201.90667556  105.08255868    0.66103294   12.45024256]
[-0.19433725  0.05866525  0.02665178  0.46316677],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.17038991 -0.00092752  0.17115865  0.47187442],[ 0.44921668 -0.75223967 -0.00110363  0.        ],1727361785.4517682,[ 89.76425885 -96.65509261  33.15364332 -18.05515698]
[-0.10946217 -0.02930381  0.16308197  0.4742961 ],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.19304994  0.03688001  0.17095981  0.47187442],[-0.45320065  0.75615075 -0.0039769   0.        ],1727361785.4532168,[-217.02425887  105.39398364    0.355902      8.5387069 ]
