target,real_target,js,jv,time,action
[-0.04473195 -0.00530798  2.2730334   1.4330757 ],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.13201752  0.03856745  1.78239256  1.42026758],[0.43415732 0.75649445 2.46289131 1.        ],1727361598.4907343,[ -30.25432033   80.64897355 -103.89937844  -25.0072016 ]
[-0.2295593   0.07508144  1.5625327   1.4025638 ],[-0.11850785  0.00279259  1.90677214  1.41546202],[-1.31858096e-01  1.01989974e-03  1.91804120e+00  1.42026758e+00],[ 0.00318851 -0.75095096  2.71297285  0.        ],1727361598.4921741,[ 277.00632205 -114.6686748    86.7410633   -38.01466794]
[ 0.0447149  -0.04094472  2.310012    1.4611739 ],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.15386919  0.03884437  1.58760579  1.42026758],[-0.44022197  0.7564895  -6.60870812  0.        ],1727361598.4935904,[-531.65865474  127.3776262  -169.79476976   82.12917742]
[-0.11243704  0.03718154  1.4214624   1.3791599 ],[-0.11519168  0.00261789  1.7275269   1.42593396],[-1.32158726e-01  1.22124876e-03  1.70378973e+00  1.47026758e+00],[ 0.43420936 -0.75246252  2.32367877  1.        ],1727361598.4951813,[  29.18192039  -64.061411     72.23972634 -183.62881492]
[-0.10524817 -0.01313934  1.972604    1.4584521 ],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.13221652  0.02595557  1.47993154  1.42026758],[-1.15593663e-03  4.94686456e-01 -4.47716387e+00 -1.00000000e+00],1727361598.4966297,[ -59.21615222   62.36519377 -116.19994332  112.46382699]
[-0.37785777  0.08988758  1.1267841   1.3618058 ],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.11969099 -0.00548679  1.58624211  1.47026758],[ 0.25051057 -0.62884729  2.12621151  1.        ],1727361598.4980736,[ 651.79775581 -145.17168604  110.67824394 -213.55978227]
[-0.01997952  0.00622038  1.525381    1.4328923 ],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.14150787  0.03233664  1.40163141  1.42026758],[-0.43633759  0.75646859 -3.69221415 -1.        ],1727361598.4996572,[-403.44226308   51.89035098  -33.10363653   74.78618921]
[-0.19428709 -0.01872857  1.1953722   1.4285009 ],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.12001686  0.02213557  1.40201359  1.46097173],[ 0.42982036 -0.20402138  0.00764361  0.81408308],1727361598.5010931,[232.29111848  56.05491041  48.79143814 -64.5073851 ]
[-0.1397347   0.04710563  1.1284988   1.4306769 ],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.14183885  0.00285516  1.36672528  1.46097173],[-0.43643996 -0.38560809 -0.70576603  0.        ],1727361598.502558,[-34.45863088 -70.61263588  52.72820713 -38.94463761]
[-0.09925601 -0.00508457  1.1777561   1.4561466 ],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.14138226  0.03640415  1.29878281  1.46097173],[ 0.00913183  0.67097964 -1.35884952  0.        ],1727361598.5040798,[-103.79656182   67.05667035   25.44450957    5.85626102]
[-0.24665335  0.11813582  0.8366989   1.4253303 ],[-0.11091564  0.02181655  1.18568945  1.47567582],[-1.19907137e-01  9.19844889e-04  1.29873176e+00  1.46097173e+00],[ 0.42950253 -0.70968601 -0.0010209   0.        ],1727361598.5055108,[ 331.36778309 -177.47700275  105.08457668  -61.8385305 ]
[-0.07268001  0.00669045  1.0566801   1.5001485 ],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.14172741  0.03874462  1.17571501  1.46097173],[-0.43640548  0.75649553 -2.46033506  0.        ],1727361598.5069551,[-221.37343448   63.71087024   22.73026491   87.6261449 ]
[-0.20646495  0.13362429  0.7838665   1.4506379 ],[-0.11362094  0.03691368  1.09693944  1.49138385],[-0.12023257  0.00570727  1.17564477  1.51097173],[ 0.42989684 -0.66074701 -0.00140487  1.        ],1727361598.508406,[ 241.34380048 -191.78393807   88.94047061 -127.40568883]
[0.10705764 0.07167374 1.001816   1.4936342 ],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.14205796  0.04353387  1.06810379  1.46097173],[-0.43650778  0.75653204 -2.15081947 -1.        ],1727361598.5098717,[-652.64456938  -22.84056968   11.3023679    87.75270797]
[-0.12224881  0.10444961  0.8413087   1.4943528 ],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.12055735  0.04366194  1.0680209   1.51097173],[ 0.43001208  0.0025614  -0.00165786  1.        ],1727361598.5113065,[102.25280056 -84.92011034  51.49376273 -45.59203556]
[-0.06220743  0.09563015  0.8554841   1.5172377 ],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.14238725  0.08131399  1.02704009  1.51097173],[-0.43659797  0.75304096 -0.8196163   0.        ],1727361598.512838,[-199.8003681   -12.23518068   37.18633865   19.25575587]
[-0.25436065  0.14376864  0.6682998   1.4656591 ],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.1208809   0.08143416  1.02595901  1.51097173],[ 0.43012701  0.00240336 -0.02162144  0.        ],1727361598.5146818,[363.06903608 -89.16540688  80.56094713 -84.5703062 ]
[0.1521334  0.13010089 0.8302122  1.538105  ],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.14271649  0.11929731  0.93172741  1.48037358],[-0.43671186  0.75726297 -1.88463197 -0.61196294],1727361598.5164344,[-784.82683839   -6.87326656   19.75141904  125.66661451]
[-0.10240659  0.1736519   0.67904896  1.5210454 ],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.12120439  0.11941725  0.93165954  1.53037358],[ 0.43024204  0.00239894 -0.0013574   1.        ],1727361598.518101,[ 69.36669944 -77.81600235  57.0973726  -44.50173573]
[0.05571062 0.14056712 0.77103853 1.5347656 ],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.1422755   0.15650646  0.86283212  1.53037358],[-0.4214221   0.7417842  -1.37654856  0.        ],1727361598.5195463,[-484.31950757   31.10006998   18.57355276   12.38313652]
[-0.09248492  0.10984579  0.66592634  1.5365162 ],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.1207711   0.15635054  0.86276499  1.53037358],[ 0.43008799 -0.00311846 -0.0013426   0.        ],1727361598.5209904,[ 7.67578582 65.76813364 44.3633513   8.94852277]
[-0.22611737  0.25010544  0.5184362   1.4865154 ],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.12080405  0.12085277  0.85545241  1.53037358],[-6.58974828e-04 -7.09955365e-01 -1.46251483e-01  0.00000000e+00],1727361598.5226157,[ 272.68961522 -195.81011836   75.55655423  -81.89317513]
[0.08021179 0.12429646 0.71864426 1.5613762 ],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.14263843  0.15893486  0.77151762  1.50485529],[-0.43668765  0.76164183 -1.67869587 -0.51036591],1727361598.524107,[-594.92212287   69.21811443    8.76797978  122.78959415]
[-0.1944979   0.25804022  0.43149424  1.4883134 ],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.12112769  0.12176879  0.77144903  1.55485529],[ 0.43021476 -0.74332151 -0.00137175  1.        ],1727361598.525547,[ 269.93610358 -204.37991099   77.68383727 -146.905374  ]
[0.05520626 0.15070894 0.6680839  1.5381622 ],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.14296717  0.15985457  0.69122278  1.50485529],[-0.43678963  0.76171558 -1.60452509 -1.        ],1727361598.527099,[-521.0620636    32.91920767    1.89704405   91.89258845]
[-0.17581475  0.17263107  0.4779297   1.503158  ],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.12145069  0.15965432  0.69115656  1.55485529],[ 0.4303297  -0.00400488 -0.00132441  1.        ],1727361598.5285194,[ 213.01964996  -20.30077851   48.82599179 -109.04250683]
[-0.09639052  0.15266743  0.48111296  1.5072175 ],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.14329526  0.15977985  0.67159475  1.50485529],[-0.4368915   0.00251046 -0.39123617 -1.        ],1727361598.5299628,[-137.89032354   12.26836172   41.67672499   29.06674199]
[-0.3277699   0.12502077  0.27303723  1.5085448 ],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.1217731   0.15969972  0.66838734  1.50485529],[ 0.43044323 -0.00160261 -0.06414816  0.        ],1727361598.5313733,[530.07539296  49.72814173  89.04209418   5.50725778]
[-0.14350611  0.17005089  0.44693977  1.5222695 ],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.14362277  0.15283315  0.59196484  1.50485529],[-0.43699328 -0.13733125 -1.52845005  0.        ],1727361598.5328662,[-81.37006031 -30.1673151   29.38224277  29.57459268]
[-0.32351917  0.13636145  0.23023638  1.5126835 ],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.12254968  0.15299829  0.59192804  1.50485529],[ 0.42146173  0.0033028  -0.00073597  0.        ],1727361598.5342865,[499.17376613  26.8140172   81.75616355   5.73198249]
[-0.15195681  0.17388345  0.38073736  1.5129715 ],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.14441162  0.15289286  0.51799047  1.50485529],[-0.43723879 -0.00210863 -1.47875137  0.        ],1727361598.535723,[-60.3623453  -33.10184059  27.93334235  10.85167592]
[-0.29714146  0.1412111   0.17176247  1.504764  ],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.1308355   0.15309811  0.51798757  1.50485529],[ 2.71522316e-01  4.10490022e-03 -5.80844078e-05  0.00000000e+00],1727361598.5372245,[410.0677063   20.40416753  78.27595829  -4.06018089]
[-0.13473268  0.15561023  0.3138327   1.5040319 ],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.15283003  0.15301356  0.44621957  1.50485529],[-0.43989057 -0.00169106 -1.43535996  0.        ],1727361598.538692,[-110.40462453   -5.50399247   26.96962115   -1.43826121]
[-0.27518886  0.15918808  0.09664997  1.5023599 ],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.13114324  0.15313391  0.44620735  1.50485529],[ 4.33735740e-01  2.40705020e-03 -2.44306459e-04  0.00000000e+00],1727361598.5401492,[364.87479686  -8.48717015  79.09170111  -4.09653388]
[-0.14601412  0.1531553   0.23333636  1.5007496 ],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.15314275  0.15325445  0.37631096  1.50485529],[-0.4399902   0.00241094 -1.39792782  0.        ],1727361598.5416355,[-74.40102342   1.01302905  29.37206084  -6.19245757]
[-0.27071026  0.16829696  0.04973176  1.5036293 ],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.13275991  0.15317508  0.37627726  1.50485529],[ 0.40765686 -0.00158743 -0.00067399  0.        ],1727361598.5430808,[ 3.45419347e+02 -2.21429659e+01  7.36904047e+01 -2.35989386e-01]
[-0.14659958  0.15939914  0.17095664  1.5103173 ],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.15478566  0.15330309  0.30818289  1.50485529],[-0.44051498  0.00256019 -1.36188741  0.        ],1727361598.544518,[-74.62819838  -6.75284684  28.28143717  10.42012643]
[-0.25466534  0.1733511  -0.00340733  1.509377  ],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.13433144  0.15342352  0.30817396  1.50485529],[ 4.09084474e-01  2.40845906e-03 -1.78703311e-04  0.00000000e+00],1727361598.5460727,[302.0833583  -28.2872815   70.30538182   5.51730902]
[-0.10656861  0.16557513  0.11693025  1.5095774 ],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.1563828   0.15357358  0.24181629  1.50485529],[-0.44102729  0.00300121 -1.32715335  0.        ],1727361598.5475252,[-171.08194882  -14.70578773   25.59304178    6.32936085]
[-0.26011196  0.2001934  -0.03965399  1.5118109 ],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.13462666  0.15369529  0.24179036  1.50485529],[ 0.43512281  0.00243422 -0.00051863  0.        ],1727361598.5490081,[331.2621449  -66.32292991  63.49586406  10.25349025]
[-0.11826615  0.16543284  0.05048721  1.5231378 ],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.15668285  0.18257443  0.17912789  1.50485529],[-0.44112377  0.57758288 -1.25324942  0.        ],1727361598.5505989,[-144.80271562   31.75028557   26.76068734   29.56983992]
[-0.24989335  0.19585758 -0.08659694  1.5175916 ],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.13492126  0.18240388  0.17911409  1.50485529],[ 4.35231891e-01 -3.41093661e-03 -2.75931149e-04  0.00000000e+00],1727361598.5520558,[300.66549384 -22.14501881  59.83809528  14.14974746]
[-0.10108823  0.16356903  0.00985789  1.5237726 ],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.15698226  0.18253244  0.12200225  1.50485529],[-0.44122013  0.00257112 -1.14223687  0.        ],1727361598.553505,[-184.07141805   29.67900669   23.12380585   27.93772525]
[-0.18899909  0.18931617 -0.07931742  1.521781  ],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.13521518  0.1823986   0.12196222  1.50485529],[ 0.43534172 -0.00267679 -0.00080048  0.        ],1727361598.5551324,[155.57761381 -12.84149322  45.18000528  21.38591644]
[-0.22466189  0.18825646 -0.13460118  1.5225526 ],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.15728099  0.1825203   0.11515159  1.50485529],[-0.44131634  0.00243397 -0.1362127   0.        ],1727361598.5566325,[146.1778335   -7.40234987  55.43421688  23.73085555]
[-0.08570246  0.2140857  -0.06881566  1.5274101 ],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.17971896  0.18264128  0.07131066  1.50485529],[-0.44875937  0.00241952 -0.87681863  0.        ],1727361598.5581,[-260.02050691  -45.19218164   29.7227559    32.1040337 ]
[-0.13889194  0.2361581  -0.14663856  1.5220997 ],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.15752119  0.18391415  0.07127061  1.50485529],[ 0.44395543  0.02545738 -0.00080096  0.        ],1727361598.5595279,[ -9.26271833 -71.94385723  48.72406913  20.21366747]
[-0.16352728  0.25029466 -0.14215238  1.5318942 ],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.15736629  0.21896866  0.05564033  1.50485529],[ 0.00309807  0.7010903  -0.31260564  0.        ],1727361598.5610034,[ 22.63391977 -38.35151444  43.31162317  40.39271505]
[-0.19668798  0.24328265 -0.19161263  1.5296059 ],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.15737857  0.21935822  0.05151877  1.50485529],[-0.00024567  0.00779126 -0.08243114  0.        ],1727361598.5624995,[ 95.20388088 -30.51916226  53.94592361  31.57235678]
[-0.07700108  0.29043028 -0.17684583  1.5324353 ],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.17981535  0.21952875  0.01424568  1.50485529],[-0.44873564  0.00341055 -0.74546184  0.        ],1727361598.5639665,[-270.82170814 -100.32462649   41.51556968   37.76374001]
[-0.16549079  0.26015395 -0.237336    1.5397238 ],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.15761569  0.25815996  0.01173847  1.50485529],[ 0.44399327  0.77262429 -0.05014409  0.        ],1727361598.565544,[60.02630835  7.24651266 55.38085332 49.5248334 ]
[-0.08359396  0.30518505 -0.1819973   1.5351834 ],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.17512605  0.25807805 -0.03120412  1.50485529],[-0.35020734 -0.00163838 -0.85885188  0.        ],1727361598.5670292,[-230.42876581  -68.64862327   32.18382354   37.85378889]
[-0.15355653  0.27653053 -0.24990298  1.5408865 ],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.15301777  0.29066142 -0.03133764  1.50485529],[ 0.44216567  0.65166758 -0.00267039  0.        ],1727361598.5684574,[37.36510208 27.43184699 48.76751672 50.29871342]
[-0.18257733  0.32949117 -0.27823922  1.5357795 ],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.15353045  0.29054696 -0.04692993  1.50485529],[-0.01025362 -0.00228935 -0.31184579  0.        ],1727361598.5699515,[ 71.92875344 -59.01520316  51.01650222  38.36854855]
[-0.10267557  0.2797093  -0.27300575  1.5404758 ],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.17544654  0.30575685 -0.07106773  1.50485529],[-0.43832174  0.30419786 -0.48275608  0.        ],1727361598.5714006,[-192.16682859   43.69999055   44.13030309   49.27339462]
[-0.23183632  0.33733097 -0.40050575  1.5390757 ],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.15333205  0.30385901 -0.07613766  1.50485529],[ 0.44228973 -0.03795679 -0.10139849  0.        ],1727361598.5728488,[223.61586446 -52.71568156  72.59507456  44.49893333]
[-0.0290083   0.28060493 -0.2587764   1.5407065 ],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.1757018   0.30938212 -0.13814591  1.50485529],[-0.44739503  0.11046214 -1.24016503  0.        ],1727361598.5744157,[-395.22727095   46.90991094   24.48503104   48.1063964 ]
[-0.21828467  0.32765603 -0.42426687  1.5342638 ],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.15358237  0.30544576 -0.13817836  1.50485529],[ 0.44238862 -0.07872721 -0.00064907  0.        ],1727361598.575884,[218.4331634  -36.62712047  64.60729118  35.72682241]
[-0.0149672   0.2888982  -0.06691817  1.5446157 ],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.17595643  0.30575797 -0.19851071  1.50485529],[-0.44748109  0.0062443  -1.20664689  0.        ],1727361598.5774205,[-425.29965695   27.8559966   -33.16058257   57.45271431]
[-0.11501695  0.31690398 -0.24433482  1.5380188 ],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.15383206  0.30563923 -0.19830369  1.51413425],[ 0.44248735 -0.00237485  0.00414027  0.18557915],1727361598.5789092,[-33.03583942 -18.90138174  11.91729224  23.9072161 ]
[-0.13170573  0.3124222  -0.14780593  1.5328809 ],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.15349374  0.30576709 -0.19835695  1.51413425],[ 0.00676633  0.00255714 -0.00106505  0.        ],1727361598.5804787,[-38.83508302  -8.123896   -12.09477193  22.27938371]
[-0.15702522  0.307533   -0.14738     1.5366482 ],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.15244699  0.30589133 -0.19829091  1.51413425],[0.02093508 0.00248478 0.00132067 0.        ],1727361598.5819535,[ 19.94624306  -1.44826572 -11.20402957  31.5266393 ]
[-0.15131432  0.32145116 -0.17098333  1.5307907 ],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.15246915  0.30601527 -0.1982246   1.51413425],[-0.00044326  0.00247898  0.00132624  0.        ],1727361598.5834587,[ -4.67011204 -22.35291222  -5.7544872   19.17491634]
[-0.15008168  0.30122778 -0.15243262  1.5354675 ],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.15230856  0.30614763 -0.19815746  1.51413425],[0.00321193 0.00264701 0.00134285 0.        ],1727361598.5848835,[ -5.07613447   9.41237312 -10.24577797  30.40477322]
[-0.15813011  0.32631582 -0.25617328  1.5318502 ],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.15214838  0.30606408 -0.19809091  1.51413425],[ 0.00320359 -0.00167097  0.00133097  0.        ],1727361598.5863469,[ 15.73274905 -30.34090463  13.82449532  21.64878533]
[-0.14767472  0.30648503 -0.18331139  1.5336945 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15217801  0.30623612 -0.19814373  1.51413425],[-0.00059265  0.0034409  -0.00105645  0.        ],1727361598.5879064,[-13.53877117   2.53906337  -3.99809758  26.7048043 ]
[-0.16250552  0.31547427 -0.18201949  1.5359972 ],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.1520356   0.30615286 -0.19807649  1.51413425],[ 0.00284816 -0.00166532  0.00134485  0.        ],1727361598.5893674,[ 27.77558866 -13.60489305  -3.54488413  29.96430773]
[-0.16182405  0.30890623 -0.1680252   1.5374043 ],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.15206966  0.30627799 -0.19800923  1.51413425],[-0.00068114  0.00250268  0.00134523  0.        ],1727361598.5908263,[20.10503831 -2.50976657 -6.73687147 31.3918956 ]
[-0.16418079  0.3021409  -0.1677892   1.539882  ],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.15209138  0.30640198 -0.19794217  1.51413425],[-0.00043436  0.0024797   0.0013412   0.        ],1727361598.5923016,[26.18593226  6.6122699  -6.63535517 35.17623468]
[-0.15170756  0.3095615  -0.18492904  1.5374657 ],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.15210532  0.30631859 -0.1978751   1.51413425],[-0.00027896 -0.00166764  0.00134137  0.        ],1727361598.5937357,[-5.74629855 -5.35639937 -2.67468816 29.63770587]
[-0.15603799  0.29703638 -0.14914624  1.5420333 ],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.15194588  0.30644268 -0.19780781  1.51413425],[0.00318885 0.00248168 0.00134582 0.        ],1727361598.5951838,[ 10.31974302  14.2297105  -11.06555683  39.01922987]
[-0.15231141  0.30874252 -0.17592858  1.536381  ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15197894  0.3063583  -0.19774146  1.51413425],[-0.00066114 -0.00168749  0.00132688  0.        ],1727361598.5966473,[-0.78493095 -4.83748604 -4.52820048 26.65261225]
[-0.16072984  0.29670474 -0.14678676  1.5404458 ],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.15181567  0.30648237 -0.19767425  1.51413425],[0.00326547 0.00248125 0.00134423 0.        ],1727361598.5982342,[ 22.00838052  14.64999975 -11.48831743  36.68236047]
[-0.16159843  0.3096754  -0.16990343  1.5370559 ],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.15183075  0.30639786 -0.19760803  1.51413425],[-0.00030169 -0.00169011  0.00132443  0.        ],1727361598.5997446,[20.75038983 -6.19792262 -5.86132947 28.62933827]
