target,real_target,js,jv,time,action
[-0.02795425 -0.39962882  1.5306469   0.49462593],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.1140737  -0.32964202  1.47037748  0.42835328],[ 2.37305483e-03  8.06369813e-01 -4.38634041e+00 -1.00000000e+00],1727361637.9829912,[-195.06923554  114.36508694  -19.51830093  171.86295506]
[-0.0970141  -0.3519794   1.3034018   0.46520334],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.09304045 -0.36751292  1.47049386  0.47835328],[ 0.4206649  -0.75741789  0.00232769  1.        ],1727361637.984412,[ 43.76556669 -32.76442172  39.05205388 -55.48073031]
[-0.2238604  -0.35153905  1.1142719   0.42675605],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.09498418 -0.36730299  1.46741975  0.47835328],[-0.03887448  0.00419852 -0.06148224  0.        ],1727361637.985902,[318.51296496 -20.84145112  79.56797568 -86.56301741]
[-0.00644714 -0.41192028  1.3351227   0.49205264],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.11642588 -0.36717017  1.31364917  0.44426455],[-4.28834063e-01  2.65638253e-03 -3.07541166e+00 -6.81774682e-01],1727361637.9874008,[-323.86886818   67.7454485    -8.50036214  110.78521413]
[-0.1192468  -0.27242976  0.92305595  0.4336074 ],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.0953549  -0.40355501  1.31376623  0.49426455],[ 0.42141953 -0.72769684  0.00234114  1.        ],1727361637.9887915,[ 102.62556205 -198.29883133   90.11108342 -132.12115092]
[ 0.00738733 -0.3830409   1.1477305   0.4704493 ],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.11680151 -0.36263761  1.18850517  0.44426455],[-0.42893208  0.818348   -2.50522115 -1.        ],1727361637.9902854,[-317.83923635   48.65546124    5.44307943   76.2480168 ]
[-0.19334689 -0.32461035  0.80130684  0.45696092],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.09572448 -0.3680855   1.18841185  0.48675552],[ 0.42154055 -0.10895782 -0.00186633  0.8498194 ],1727361637.9916883,[291.33573041 -66.54481705  88.65411605 -66.19899755]
[-0.01540162 -0.40691254  0.96586406  0.47688827],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.11717706 -0.33729848  1.07948478  0.48675552],[-0.42905161  0.61574043 -2.17854138  0.        ],1727361637.9931412,[-291.19365935  108.10302974   22.23982904   -3.45961793]
[-0.22685277 -0.37243405  0.6123897   0.3924471 ],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.09609398 -0.37523362  1.07941786  0.48675552],[ 0.42166169 -0.75870283 -0.0013384   0.        ],1727361637.994552,[ 364.8113596   -14.07664493  106.30854877 -165.01884625]
[ 0.01418801 -0.38017154  0.7562603   0.44625932],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.11755199 -0.3751052   0.98097906  0.43675552],[-0.42916035  0.00256855 -1.96877619 -1.        ],1727361637.9960246,[-378.65614397    7.81525129   46.99566036   62.37491407]
[-0.20664063 -0.3923968   0.5022756   0.44738188],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.09646285 -0.37518453  0.96570177  0.45480776],[ 0.42178277 -0.00158665 -0.30554571  0.36104485],1727361637.9975321,[325.49040559  24.46145926 104.35993107 -17.92837585]
[-0.07938349 -0.35837397  0.5964112   0.47154337],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.11792631 -0.37527807  0.8755224   0.45480776],[-0.42926903 -0.00187081 -1.80358732  0.        ],1727361637.998937,[-139.09092526  -27.20435997   59.54656353   33.68854305]
[-0.07901619 -0.3673106   0.5429095   0.45391393],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.09683117 -0.37512609  0.80088958  0.45480776],[ 0.42190274  0.00303954 -1.49265652  0.        ],1727361638.0003207,[-29.07480392  -9.01347501  56.54260919  -9.64198481]
[-0.07302875 -0.36897707  0.4737509   0.45098788],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.0967285  -0.37499863  0.73949894  0.45480776],[ 0.00205346  0.00254923 -1.22781282  0.        ],1727361638.0017774,[-51.84871498  -7.69128528  58.54287226  -6.44674573]
[-0.1184666  -0.35665968  0.41269988  0.44970748],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.09036272 -0.3748713   0.67286875  0.45480776],[ 0.12731561  0.0025467  -1.33260372  0.        ],1727361638.0031934,[ 79.12702496 -25.7869025   57.18091884  -7.34696112]
[-0.08544353 -0.37708846  0.32206702  0.44000113],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.11164506 -0.37472597  0.61274715  0.45480776],[-0.4256469   0.00290653 -1.20243195  0.        ],1727361638.0045657,[-76.13579729   6.06797663  64.25717969 -24.20380214]
[-0.07228059 -0.38031858  0.32032093  0.44905746],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.09163324 -0.37480522  0.54078343  0.45480776],[ 0.4002365  -0.00158491 -1.4392745   0.        ],1727361638.005963,[-37.75131687   7.72933707  47.79395342  -3.24335579]
[-0.25577158 -0.34851995  0.039226    0.39727408],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.09080795 -0.37488454  0.52616244  0.45480776],[ 0.01650562 -0.00158642 -0.29241966  0.        ],1727361638.0073874,[ 417.32088917  -39.37128037  109.81207615 -100.8004895 ]
[-0.08715098 -0.38462907  0.1730705   0.46422663],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.11218871 -0.37440815  0.4541195   0.40480776],[-0.42761509  0.00952781 -1.44085889 -1.        ],1727361638.008795,[-127.11338414   18.73648879   59.75543337  134.57013982]
[-0.12256558 -0.35442787  0.04866217  0.46615618],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.09118585 -0.37449067  0.39214737  0.45480776],[ 0.42005723 -0.00165047 -1.23944265  1.        ],1727361638.0102007,[ 87.78957249 -30.8243778   76.19610073  -8.0938961 ]
[-0.0234982  -0.36364174  0.10694109  0.45872784],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.1125582  -0.37430887  0.32360167  0.45480776],[-0.42744705  0.00363595 -1.37091402  0.        ],1727361638.0116272,[-233.54048135  -12.73367942   46.38693525    1.60892144]
[-0.13526909 -0.39562327 -0.02982658  0.43745744],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.09154912 -0.37418086  0.31388877  0.45480776],[ 0.42018161  0.00256027 -0.19425789  0.        ],1727361638.0130332,[143.63695943  32.90721547  76.89809003 -33.112181  ]
[ 0.02129586 -0.35285679  0.12549788  0.45752075],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.11294064 -0.37437983  0.24704512  0.45480776],[-0.42783041 -0.00397942 -1.33687297  0.        ],1727361638.0144715,[-350.59795644  -34.56996237   24.50093949   13.21151176]
[-0.02225776 -0.4091224   0.06938906  0.4609183 ],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.09192547 -0.37412924  0.24701107  0.45480776],[ 0.42030335  0.00501185 -0.00068116  0.        ],1727361638.0159628,[-120.19124344   54.29316114   39.64207477    9.69678641]
[-0.14007965 -0.31527722  0.03345072  0.44441268],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.07123532 -0.38961721  0.24546349  0.45480776],[ 0.41380305 -0.30975941 -0.03095148  0.        ],1727361638.0176613,[ 198.40300064 -113.80277895   46.98946748  -21.64422285]
[-0.02023535 -0.427064    0.11211201  0.49354082],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.0923396  -0.34895984  0.23448925  0.45480776],[-0.42208555  0.81314735 -0.21948491  0.        ],1727361638.019451,[-206.17523913  124.95187436   26.01946557   74.7091193 ]
[-0.08383027 -0.30329177  0.07351902  0.39742142],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.07164225 -0.38699949  0.23446726  0.49555264],[ 4.13946850e-01 -7.60793081e-01 -4.39756414e-04  8.14897581e-01],1727361638.0211337,[  58.65039925 -133.69154216   35.79740875 -195.22807549]
[-0.0099857  -0.41584155  0.13795903  0.462163  ],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.08693136 -0.34638866  0.2339785   0.44555264],[-0.30578217  0.81221664 -0.00977521 -1.        ],1727361638.022752,[-195.89945304  113.63491646   20.46979839   77.00164756]
[-0.15789163 -0.31442505  0.09668867  0.41067356],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.06631415 -0.38440459  0.23392945  0.49555264],[ 4.12344183e-01 -7.60318481e-01 -9.80915649e-04  1.00000000e+00],1727361638.0241942,[ 257.72763022 -112.36202368   30.60848344 -160.75532253]
[ 0.03059528 -0.41493312  0.14668624  0.4507767 ],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.08735124 -0.34384034  0.23386005  0.44555264],[-0.42074175  0.81128488 -0.00138803 -1.        ],1727361638.025625,[-328.97687918  114.06655906   18.6735637    50.14526092]
[-0.13831393 -0.3504421   0.10197099  0.46618423],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.06672786 -0.38183315  0.23380819  0.44555264],[ 0.41246765 -0.75985619 -0.00103724  0.        ],1727361638.0270536,[224.21494521 -56.12827066  29.45439111  34.62930927]
[-0.08388828 -0.38061205  0.08793753  0.46675342],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.08777056 -0.37157215  0.23377383  0.44555264],[-0.42085402  0.20521996 -0.00068717  0.        ],1727361638.0284662,[-37.81829869  17.72884541  32.22509661  28.25823317]
[-0.0685006  -0.40082443  0.16411585  0.47001287],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.08693768 -0.37165385  0.23363148  0.44555264],[ 0.01665757 -0.00163384 -0.00284705  0.        ],1727361638.0299106,[-44.26227593  41.3910783   14.52412813  33.8520412 ]
[-0.03764878 -0.38592705  0.12293488  0.45290262],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.08458104 -0.37271804  0.23357669  0.44555264],[ 0.04713281 -0.02128384 -0.00109577  0.        ],1727361638.0313091,[-109.30411839   15.14764674   24.75575003    1.48903277]
[-0.08837427 -0.39398894  0.13876915  0.45888188],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.06400377 -0.37279849  0.23354442  0.44555264],[ 0.41154535 -0.00160899 -0.00064538  0.        ],1727361638.032706,[78.999106   29.11560437 20.69062545 20.46463441]
[-0.07790615 -0.3930515   0.15155274  0.44353253],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.08491671 -0.37292389  0.23349584  0.44555264],[-0.41825878 -0.00250807 -0.00097167  0.        ],1727361638.034111,[-27.00366468  26.41609064  17.89813189 -10.03426215]
[-0.0760764  -0.38453132  0.11349508  0.4557441 ],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.08488643 -0.3730265   0.23344314  0.44555264],[ 0.0006057  -0.00205218 -0.00105387  0.        ],1727361638.0355532,[-19.12124003  13.95019041  26.77166308  19.31424736]
[-0.06084974 -0.3975272   0.20403862  0.44393364],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.08478328 -0.3731066   0.23342928  0.44555264],[ 0.00206292 -0.00160191 -0.00027718  0.        ],1727361638.0369666,[-55.97370662  34.0867584    5.55312753  -7.80610511]
[-0.06838741 -0.3796081   0.09466419  0.44979516],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.07531364 -0.37334664  0.2333733   0.44555264],[ 0.18939285 -0.00480085 -0.0011197   0.        ],1727361638.038402,[-7.78173543  5.66183997 31.61793444  8.41366241]
[-0.07307492 -0.39979678  0.1879645   0.44657326],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.07516576 -0.37342584  0.23326233  0.44555264],[ 0.00295755 -0.00158402 -0.00221945  0.        ],1727361638.039846,[-2.46664867 37.69250879  9.02393669 -0.19928987]
[-0.07459759 -0.386155    0.15573047  0.446722  ],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.07501267 -0.37390053  0.23320651  0.44555264],[ 0.00306173 -0.00949377 -0.00111623  0.        ],1727361638.0412436,[-0.2079621  14.15217687 17.36908402  1.61494698]
[-0.08837663 -0.39706638  0.14223367  0.45521387],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07485841 -0.3739807   0.23315335  0.44555264],[ 0.00308534 -0.00160337 -0.00106326  0.        ],1727361638.0426486,[33.73724239 32.02588013 20.13784164 16.82892348]
[-0.09184894 -0.3880024   0.13063894  0.44454718],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.075063   -0.37415592  0.23310368  0.44555264],[-0.00409194 -0.00350449 -0.00099338  0.        ],1727361638.04411,[36.36876786 16.95281971 22.65861741 -6.44721611]
[-0.0926295  -0.40321708  0.16204342  0.45620245],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.07544865 -0.3742372   0.23306073  0.44555264],[-0.00771286 -0.00162561 -0.00085911  0.        ],1727361638.0455363,[36.06343205 40.42294134 15.30681582 19.65226059]
