target,real_target,js,jv,time,action
[-0.06853746 -0.16350389  2.15293     0.49876845],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.02612705 -0.1837872   1.99267141  0.44990318],[-0.37067662  0.0027159   0.09620744  1.        ],1727361802.1651576,[ 96.95294068 -27.05308412 -35.01648627  59.79946965]
[ 1.7029047e-03 -1.5782909e-01  2.1804843e+00  4.8018047e-01],[-0.04276055 -0.17523101  2.01585519  0.47211157],[-0.04664686 -0.18364383  1.99376729  0.46446358],[-0.41039619  0.00286742  0.02191759  0.29120792],1727361802.167025,[-136.77421091  -34.86844328  -41.34444499    4.8350832 ]
[-0.01032431 -0.16133521  2.189475    0.49577165],[-0.04537851 -0.17418379  2.01917124  0.48869219],[-0.02658668 -0.18339823  1.99971998  0.46446358],[0.40120359 0.00491185 0.11905367 0.        ],1727361802.1687346,[-21.35875403 -28.58533283 -41.77673378  48.81042036]
[-0.04752565 -0.16138273  2.174059    0.51649743],[-0.0481711  -0.17331107  2.02231288  0.50527282],[-0.02650964 -0.18324581  2.00637285  0.46446358],[0.00154078 0.00304846 0.13305753 0.        ],1727361802.1704614,[ 58.59623549 -28.83060513 -36.66848357  78.63305908]
[-0.06675029 -0.14839385  2.1568651   0.5601682 ],[-0.05096369 -0.17243835  2.02545452  0.52185345],[-0.04132734 -0.18309164  2.00814211  0.51446358],[-0.29635388  0.00308342  0.03538509  1.        ],1727361802.1722453,[ 54.86853054 -47.6410574  -32.52791981  57.29202906]
[-0.01791955 -0.16164559  2.186216    0.545141  ],[-0.05340714 -0.1725257   2.02815986  0.53843406],[-0.05239502 -0.18105293  2.00864341  0.52378431],[-0.22135364  0.04077416  0.01002598  0.18641469],1727361802.1737099,[-95.62974763 -23.42563601 -39.35679594  16.50380872]
[-0.03647593 -0.15732037  2.2013376   0.56676996],[-0.05585059 -0.17261305  2.03086519  0.55501467],[-0.03230561 -0.18092213  2.0122718   0.52378431],[0.40178821 0.00261612 0.07256792 0.        ],1727361802.175232,[ 23.92697168 -31.75563947 -41.71032426  67.12298201]
[-0.07725106 -0.1629036   2.1722484   0.5868094 ],[-0.05803225 -0.17287485  2.03348315  0.57334065],[-0.03231016 -0.18073807  2.01886892  0.55056111],[-9.10976303e-05  3.68115374e-03  1.31942443e-01  5.35536029e-01],1727361802.176776,[109.97377085 -22.71469053 -33.38375945  44.6138032 ]
[-0.07483416 -0.16382995  2.1830463   0.6118158 ],[-0.06021391 -0.17313664  2.0361011   0.59166664],[-0.05290725 -0.18060876  2.01954251  0.55056111],[-0.4119417   0.00258616  0.01347181  0.        ],1727361802.1782007,[ 36.76895246 -21.99668355 -36.07289873  92.85926765]
[-0.04868738 -0.15613869  2.1877072   0.6471529 ],[-0.06283187 -0.17322392  2.03967905  0.61173791],[-0.05332436 -0.18048074  2.02105352  0.60056111],[-0.00834229  0.00256031  0.03022018  1.        ],1727361802.1797009,[-20.14683395 -33.215791   -36.69555587  54.46298795]
[-0.04543199 -0.16127652  2.2074082   0.6431984 ],[-0.06544982 -0.1733112   2.043257    0.63180918],[-0.0532328  -0.18027296  2.02285272  0.60464128],[0.00183132 0.00415577 0.03598383 0.0816033 ],1727361802.181177,[-17.54895345 -24.30894308 -40.78266091  47.03868975]
[-0.05198834 -0.16349567  2.2112741   0.6569674 ],[-0.0675442  -0.1734857   2.04596221  0.6466445 ],[-0.0531201  -0.18013996  2.02812051  0.60464128],[0.00225386 0.00265992 0.10535582 0.        ],1727361802.1826754,[  0.25955296 -21.63326893 -40.27967147  75.6796106 ]
[-0.0746832  -0.15623213  2.1804457   0.6931268 ],[-0.06963857 -0.1736602   2.04866743  0.66147983],[-0.05315222 -0.18001253  2.03277416  0.64712548],[-6.42342397e-04  2.54852285e-03  9.30730150e-02  8.49684095e-01],1727361802.184183,[ 53.91982045 -32.41316056 -32.13006892  57.68578367]
[-0.07001469 -0.1709037   2.2024293   0.6982249 ],[-0.07173302 -0.17418379  2.05137265  0.68242374],[-0.06321875 -0.17981873  2.03321562  0.65818627],[-0.20133056  0.00387601  0.00882936  0.22121569],1727361802.185684,[  8.40379432  -9.63674245 -37.44415644  49.9888873 ]
[-0.0558978  -0.16187759  2.2134118   0.7148162 ],[-0.07382746 -0.17470737  2.05407786  0.70336765],[-0.06325029 -0.17969785  2.03543951  0.65818627],[-0.00063091  0.00241772  0.04447764  0.        ],1727361802.1871092,[-20.93552867 -24.79941006 -39.24218987  82.71538345]
[-0.07413412 -0.1563952   2.1989167   0.7638794 ],[-0.07592184 -0.174882    2.05652142  0.72256628],[-0.06316648 -0.17956344  2.03902157  0.70818627],[0.00167626 0.00268809 0.07164131 1.        ],1727361802.1886244,[ 30.1331659  -31.34876127 -34.99470418  73.06525488]
[-0.06620206 -0.16888681  2.208674    0.75744224],[-0.07801621 -0.17505664  2.05896497  0.7417649 ],[-0.06324175 -0.17938481  2.04014282  0.74542917],[-0.00150536  0.00357273  0.02242492  0.74485798],1727361802.1900747,[  3.03536342 -12.04095526 -37.16390483  -5.10919551]
[-0.0790849  -0.16327575  2.223738    0.7639995 ],[-0.08019787 -0.17514385  2.06079757  0.76096356],[-0.06327394 -0.17926357  2.04221282  0.74542917],[-0.00064384  0.00242469  0.0414      0.        ],1727361802.1914954,[ 38.10293935 -21.89095345 -40.06651107  27.66033352]
[-0.08850218 -0.1727435   2.220572    0.78504395],[-0.08237953 -0.17523107  2.06263018  0.78016222],[-0.06384265 -0.17913576  2.04665917  0.74542917],[-0.0113742   0.00255631  0.088927    0.        ],1727361802.1929593,[ 55.02121388  -7.06216598 -38.18409593  62.39279183]
[-0.09848745 -0.17665327  2.210081    0.81600386],[-0.08386305 -0.17688916  2.06359005  0.79936084],[-0.07524191 -0.17901511  2.04939244  0.76346839],[-0.22798517  0.00241301  0.05466535  0.36078444],1727361802.194464,[ 48.02665026  -2.53981848 -35.21821404  75.54878576]
[-0.07880875 -0.17601596  2.1862743   0.84699136],[-0.08534656 -0.17854725  2.06454992  0.81855947],[-0.0795531  -0.17889464  2.05059725  0.80594589],[-0.08622377  0.00240926  0.02409623  0.8495501 ],1727361802.1959465,[-10.99812069  -3.87396065 -29.59683227  48.66478754]
[-0.06843084 -0.18556955  2.2192707   0.84927654],[-0.08621921 -0.18177613  2.06585896  0.83863074],[-0.07941086 -0.17877415  2.05073639  0.80594589],[0.0028447  0.00240996 0.00278288 0.        ],1727361802.1974397,[-26.9770082   10.35682749 -37.4087549   58.29333804]
[-0.07065188 -0.1904773   2.2205756   0.87210834],[-0.08709186 -0.18500501  2.067168    0.858702  ],[-0.07938147 -0.17885136  2.05296289  0.81699998],[ 0.00058782 -0.00154427  0.04453004  0.22108171],1727361802.1988976,[-17.35906831  16.03874316 -36.8654942   78.39636678]
[-0.07431046 -0.20217058  2.1933014   0.90842104],[-0.08665557 -0.1891937   2.06751704  0.87615529],[-0.0792655  -0.17892986  2.05488572  0.86699998],[ 0.00231935 -0.00156997  0.03845657  1.        ],1727361802.2003398,[ -8.87038753  32.34284863 -30.15714855  48.10586287]
[-0.07349358 -0.21248978  2.2169275   0.9084582 ],[-0.08621928 -0.19338238  2.06786609  0.89360857],[-0.07911894 -0.17910775  2.05507765  0.86699998],[ 0.0029312  -0.00355777  0.00383851  0.        ],1727361802.2018232,[-12.02082734  45.51814735 -35.84318804  54.74267513]
[-0.07886299 -0.21997358  2.2081163   0.9349136 ],[-0.08499756 -0.19957836  2.06673157  0.91717052],[-0.07897942 -0.181762    2.05652491  0.87281455],[ 0.00279045 -0.053085    0.0289453   0.11629144],1727361802.2032661,[  1.9249923   51.13165908 -33.24670244  91.87823812]
[-0.08302378 -0.22626162  2.1678567   0.9788122 ],[-0.08377583 -0.20577434  2.06559706  0.94073248],[-0.07901201 -0.19052432  2.05718411  0.92281455],[-6.51734882e-04 -1.75246446e-01  1.31839489e-02  1.00000000e+00],1727361802.204846,[ 10.00946226  46.81851437 -23.93550048  70.98828586]
[-0.07113559 -0.24062195  2.1879635   0.9734387 ],[-0.0829904  -0.21162124  2.06481171  0.95993108],[-0.07904348 -0.19408212  2.0573086   0.95655711],[-6.29486965e-04 -7.11560383e-02  2.48987624e-03  6.74851070e-01],1727361802.2064877,[-21.21907325  62.98123381 -28.94549477   3.50800501]
[-0.06636468 -0.20551121  2.1910374   0.98936504],[-0.08220497 -0.21746814  2.06402636  0.97912967],[-0.07896206 -0.2259788   2.05739585  0.95655711],[ 0.00162851 -0.63793361  0.00174488  0.        ],1727361802.2082975,[-28.17429471 -36.62340051 -29.43125074  50.95113103]
[-0.06305929 -0.22737107  2.2101727   1.0082903 ],[-0.08203046 -0.22305313  2.06428814  0.99658298],[-0.07889445 -0.225673    2.05752141  0.95655711],[0.00135222 0.00611606 0.00251116 0.        ],1727361802.2100296,[-34.36985804   5.41912019 -33.77488893  77.37190083]
[-0.07465812 -0.23112172  2.1716526   1.0443617 ],[-0.08185596 -0.22863811  2.06454992  1.0140363 ],[-0.07846699 -0.22575014  2.05830336  1.00655711],[ 0.00854914 -0.00154288  0.01563905  1.        ],1727361802.211767,[ -3.22699341   7.61711193 -24.54065258  43.2163171 ]
[-0.06830723 -0.24305694  2.1916435   1.0418042 ],[-0.08176867 -0.23465958  2.06516087  1.03148955],[-0.07831406 -0.22582737  2.05841411  1.00655711],[ 0.00305858 -0.00154463  0.00221501  0.        ],1727361802.2133584,[-23.35379902  24.44298192 -29.51084604  45.29857445]
[-0.07396325 -0.25768593  2.197592    1.0616021 ],[-0.08168139 -0.24068105  2.06577182  1.0489428 ],[-0.0782628  -0.22591838  2.05854648  1.00655711],[ 0.00102514 -0.00182018  0.00264744  0.        ],1727361802.214825,[ -6.73967904  44.01731177 -30.64864781  82.16240586]
[-0.07750792 -0.2647145   2.1552541   1.0975151 ],[-0.08124503 -0.24539338  2.06568444  1.06552345],[-0.07811323 -0.22780824  2.05879137  1.05655711],[ 0.00299154 -0.03779712  0.00489781  1.        ],1727361802.2162793,[  0.18896156  49.45295815 -20.79257057  47.30281265]
[-0.06715098 -0.27029634  2.196681    1.0935812 ],[-0.08080867 -0.25010571  2.06559706  1.08210409],[-0.07814587 -0.23410055  2.05896201  1.05655711],[-0.00065281 -0.12584632  0.00341281  0.        ],1727361802.217708,[-27.06865123  47.67658585 -30.71403847  46.98351388]
[-0.07096652 -0.26922393  2.1985188   1.1128683 ],[-0.08028509 -0.25097843  2.06612074  1.09781206],[-0.07811382 -0.23841336  2.05921445  1.05655711],[ 0.00064094 -0.08625606  0.00504885  0.        ],1727361802.2192345,[-13.42345049  39.89792089 -30.66292011  83.58863902]
[-0.07591518 -0.26516095  2.1680405   1.1461291 ],[-0.07976151 -0.25185114  2.06664443  1.11352003],[-0.07797882 -0.23915658  2.05946107  1.10655711],[ 0.00269994 -0.01486451  0.00493227  1.        ],1727361802.2206833,[ -2.31208617  33.63675916 -23.57778075  44.20027246]
[-0.06208356 -0.2698627   2.2030122   1.1364316 ],[-0.07932522 -0.25185108  2.06620812  1.12748271],[-0.07782534 -0.23937401  2.05959298  1.10655711],[ 0.00306965 -0.00434857  0.00263818  0.        ],1727361802.2221081,[-38.2840479   40.88794932 -31.90341946  34.77945559]
[-0.07341525 -0.26799518  2.1822948   1.1522049 ],[-0.07888893 -0.25185102  2.06577182  1.1414454 ],[-0.07692742 -0.240301    2.06000549  1.10655711],[ 0.01795836 -0.01853983  0.0082502   0.        ],1727361802.2236395,[ -2.52685837  36.15566268 -26.69066868  67.82621018]
[-0.08210196 -0.2763256   2.008708    1.1649876 ],[-0.07880165 -0.2519383   2.05940139  1.15278995],[-0.07677419 -0.24064137  2.06004612  1.13505497],[ 0.00306471 -0.00680727  0.00081263  0.5699573 ],1727361802.2250772,[14.61443955 48.24866181 13.04455138 31.96772582]
[-0.08125209 -0.26507998  1.9719973   1.1758077 ],[-0.07871436 -0.25202557  2.05303097  1.1641345 ],[-0.07680329 -0.24552713  2.05968205  1.13505497],[-0.00058199 -0.09771521 -0.00728145  0.        ],1727361802.226631,[ 8.95202831 23.49717842 19.65702422 58.98726651]
[-0.14175054 -0.26416913  1.9073496   1.1857837 ],[-0.07880165 -0.25220008  2.0331341   1.17286116],[-0.07683499 -0.24561535  2.05934945  1.14784082],[-0.0006341  -0.00176443 -0.00665197  0.25571697],1727361802.228198,[159.47321369  24.34773399  34.08826423  48.73593919]
[-0.15701804 -0.2667806   1.852734    1.198475  ],[-0.07888893 -0.25237459  2.01323724  1.18158782],[-0.09801685 -0.2457062   2.05750532  1.14784082],[-0.4236371  -0.00181703 -0.03688261  0.        ],1727361802.2297072,[120.98458518  28.17961318  45.58163353  72.9289509 ]
[ 0.15683356 -0.2573955   1.9166734   1.2011894 ],[-0.07836528 -0.25220008  1.9922933   1.18682384],[-0.11950324 -0.24581915  2.00669409  1.18506517],[-0.42972785 -0.00225897 -1.0162245   0.74448707],1727361802.2311862,[-709.5329547    13.91915673   18.64786034    4.71918921]
[-0.03379888 -0.26185197  1.8610301   1.183051  ],[-0.07784164 -0.25202557  1.97134936  1.19205987],[-0.09838248 -0.24589732  2.00638464  1.18506517],[ 0.4224152  -0.00156348 -0.00618909  0.        ],1727361802.2326796,[-51.63366384  21.68778977  32.5357642  -11.36515879]
[-0.21274194 -0.2581966   1.6972451   1.1817282 ],[-0.07784164 -0.25185101  1.93242848  1.19293255],[-0.09215982 -0.24598152  2.00542741  1.18506517],[ 0.12445326 -0.00168384 -0.01914455  0.        ],1727361802.2341259,[324.89784929  15.58778805  69.44140863  -5.03964926]
[ 0.34854418 -0.15411405  2.3918393   1.2368184 ],[-0.07784164 -0.25167644  1.8935076   1.19380522],[-0.11356022 -0.24606021  1.61976205  1.18506517],[-4.28008150e-01 -1.57388944e-03 -7.71330716e+00  0.00000000e+00],1727361802.2355936,[-1195.14360878  -136.3014783   -180.74600239    94.75759859]
[-0.01557361 -0.27909333  2.0944262   1.1998283 ],[-0.07836528 -0.25185095  1.84062415  1.19380522],[-0.09253518 -0.20727722  1.73903563  1.23506517],[0.4205009  0.77565971 2.3854715  1.        ],1727361802.2370942,[ -9.25746872 118.27421195 -73.98571076 -88.26797756]
[-0.28189272 -0.18654259  1.3104596   1.1439784 ],[-0.07888893 -0.25202546  1.78774071  1.19380522],[-0.09238792 -0.24451946  1.86933094  1.19936101],[ 0.00294509 -0.74484474  2.60590619 -0.7140833 ],1727361802.2387137,[500.94619844 -95.13660116 132.16745177 -82.77508013]
[ 0.07904138 -0.29073197  2.180296    1.244252  ],[-0.07836528 -0.25176373  1.71731669  1.1911872 ],[-0.11379165 -0.20577387  1.5672595   1.17211632],[-0.42807462  0.77491175 -6.04142864 -0.54489373],1727361802.2401445,[-553.5092071   132.63582646 -146.68085047  156.42782692]
[-0.16788411 -0.22215962  1.1946188   1.0806079 ],[-0.07784164 -0.25150201  1.64689267  1.18856919],[-0.09276292 -0.24301248  1.68152007  1.22211632],[ 0.42057478 -0.74477221  2.28521126  1.        ],1727361802.241604,[ 262.47009164  -42.69482006  118.20564483 -289.34027517]
[-0.06063425 -0.26332164  1.8240962   1.2028989 ],[-0.07705627 -0.25124022  1.57568324  1.1850785 ],[-0.11417211 -0.24220637  1.46525191  1.17211632],[-0.42818397  0.01612228 -4.32536317 -1.        ],1727361802.2430959,[-162.5343466    33.88872429  -87.47085667  123.33261308]
[-0.3083512  -0.22443062  1.0539109   1.0852339 ],[-0.07627091 -0.25097844  1.50447381  1.18158782],[-0.0931373  -0.24243299  1.57025378  1.22211632],[ 0.42069633 -0.00453249  2.10003738  1.        ],1727361802.2445168,[ 555.57775059  -29.37103843  122.4173306  -261.16395366]
[ 2.5654584e-04 -2.5600424e-01  1.4296782e+00  1.1587431e+00],[-0.07644541 -0.25106572  1.4261958   1.17896986],[-0.11455196 -0.24227284  1.3903057   1.17211632],[-4.28293265e-01  3.20317022e-03 -3.59896162e+00 -1.00000000e+00],1727361802.2459648,[-369.84659863   22.67480004  -14.26356335   41.63183527]
[-0.13872105 -0.30448416  1.2021444   1.1478716 ],[-0.07661992 -0.25115299  1.3479178   1.1763519 ],[-0.09351107 -0.24235897  1.3904269   1.17211632],[ 0.42081789 -0.00172263  0.00242405  0.        ],1727361802.2479131,[157.47214413  88.94300236  43.71691285 -37.22135117]
[-0.21720785 -0.2045289   0.91240263  1.1238676 ],[-0.07714356 -0.25150193  1.2715596   1.17460656],[-0.11493119 -0.27970253  1.38033808  1.17211632],[-0.42840249 -0.74687133 -0.20177646  0.        ],1727361802.249765,[ 236.2196887  -118.91236924  105.76470361  -75.21016847]
[ 0.01940551 -0.26581487  1.1251421   1.1722417 ],[-0.07766721 -0.25185087  1.1952014   1.17286122],[-0.13667381 -0.24059317  1.2440251   1.15840985],[-0.43485247  0.78218723 -2.72625949 -0.27412946],1727361802.2515042,[-427.89471772   47.68533161   22.63581302   48.05666195]
[-0.14978845 -0.19764417  0.76979184  1.1286718 ],[-0.07775442 -0.25202546  1.13010055  1.17198855],[-0.11526633 -0.24491698  1.24394902  1.15840985],[ 0.42814964 -0.08647617 -0.00152165  0.        ],1727361802.2531154,[147.17196766 -72.79291029 107.89573885 -60.16781396]
[ 0.04176293 -0.2916344   0.96764076  1.1826104 ],[-0.07784164 -0.25220004  1.0649997   1.17111588],[-0.13701415 -0.2089944   1.12842617  1.15840985],[-0.43495641  0.71845156 -2.31045697  0.        ],1727361802.254675,[-457.59865801  127.70909318   32.21400115   57.83528346]
[-0.15720066 -0.21997133  0.64629483  1.1167994 ],[-0.07775442 -0.25202546  1.01927218  1.17198855],[-0.11560083 -0.2462409   1.1282033   1.16944907],[ 0.42826644 -0.74492997 -0.00445752  0.22078435],1727361802.256141,[ 173.68398299  -50.28911376  109.25678284 -106.38574767]
[ 0.23701781 -0.26833186  0.8538963   1.1580104 ],[-0.07766721 -0.25185087  0.97354466  1.17286122],[-0.13735384 -0.2427953   1.02542885  1.11944907],[-0.43506025  0.06891207 -2.05548897 -1.        ],1727361802.2576778,[-946.16313369   41.13519713   34.60856113   94.68220557]
[-0.12412933 -0.25788864  0.56056905  1.1549459 ],[-0.07775442 -0.25185101  0.92074856  1.17373395],[-0.11593469 -0.24377574  1.02494824  1.16944907],[ 0.42838314 -0.01960888 -0.0096122   1.        ],1727361802.2591205,[167.70491577  16.99135067 105.11531187 -44.61519255]
[ 0.10590886 -0.2317276   0.71598905  1.1842419 ],[-0.07784164 -0.25185114  0.86795247  1.17460668],[-0.13769289 -0.24385506  0.93075675  1.16944907],[-4.35163983e-01 -1.58633298e-03 -1.88382975e+00  0.00000000e+00],1727361802.2605574,[-608.23469277  -19.77005818   44.7328111    33.58862529]
[-0.14547303 -0.24854223  0.51673806  1.1277819 ],[-0.07792893 -0.2519383   0.82667533  1.17635196],[-0.1162679  -0.24372847  0.92235722  1.16944907],[ 0.42849975  0.00253172 -0.16799056  0.        ],1727361802.2620628,[168.41549965   8.78284218  91.16000166 -82.10149504]
[ 0.2053875  -0.23990558  0.64515215  1.181264  ],[-0.07801621 -0.25202546  0.78539819  1.17809725],[-0.13803128 -0.24380591  0.83477244  1.14389395],[-4.35267607e-01 -1.54867196e-03 -1.75169567e+00 -5.11102275e-01],1727361802.263528,[-864.41001643   -6.3976773    39.53919548   87.26644807]
[-0.05934095 -0.22775361  0.41883346  1.1503384 ],[-0.078278   -0.25220002  0.74839717  1.17984253],[-0.11660047 -0.24368382  0.83287009  1.19389395],[ 0.42861625  0.00244168 -0.03804694  1.        ],1727361802.2649944,[ -7.04010802 -22.75248599  93.35016996 -96.33764879]
[ 0.05044581 -0.24909016  0.59725356  1.1614114 ],[-0.07853979 -0.25237459  0.71139616  1.18158782],[-0.11644703 -0.2435529   0.74989021  1.14389395],[ 0.00306874  0.00261853 -1.65959763 -1.        ],1727361802.2666197,[-391.95770795   10.38677011   30.9451463    52.43809655]
[-0.19059318 -0.26642814  0.3691008   1.180622  ],[-0.07897615 -0.25237459  0.67963117  1.18420583],[-0.09537571 -0.24363046  0.74979062  1.14445991],[ 0.42142634 -0.00155137 -0.00199184  0.01131908],1727361802.2681262,[302.17111988  32.5674204   86.05052955  56.68335841]
[-0.05177521 -0.21905392  0.5357904   1.1975762 ],[-0.07941251 -0.25237459  0.64786619  1.18682384],[-0.11682317 -0.24381504  0.67037897  1.15375407],[-0.42894906 -0.00369145 -1.58823288  0.1858832 ],1727361802.269622,[-199.03070194  -39.50269746   27.12878835   61.52198698]
[-0.06685602 -0.27525383  0.42154843  1.1894072 ],[-0.0796743  -0.25237459  0.62404248  1.18856919],[-0.09574579 -0.24334832  0.67036803  1.17177606],[ 4.21547532e-01  9.33434028e-03 -2.18876785e-04  3.60439959e-01],1727361802.2711282,[-46.14775097  50.23901161  55.89176056  10.70150005]
[-0.05941091 -0.23974113  0.49896234  1.1723838 ],[-0.07993609 -0.25237459  0.60021877  1.19031453],[-0.09263844 -0.25074157  0.61553018  1.17177606],[ 0.06214698 -0.14786502 -1.09675709  0.        ],1727361802.2725632,[-71.15288695 -20.67158628  24.31182994  -7.36905448]
[-0.09400167 -0.26928172  0.42970127  1.1930239 ],[-0.08011059 -0.25185108  0.5916667   1.1911872 ],[-0.07394482 -0.25061375  0.61549008  1.17177606],[ 0.37387249  0.00255638 -0.00080191  0.        ],1727361802.2740068,[62.89156521 28.89496352 41.57128446 37.95444924]
[-0.15076509 -0.23380685  0.41630742  1.1788362 ],[-0.08028509 -0.25132757  0.58311462  1.19205987],[-0.09232035 -0.2507338   0.61245051  1.17177606],[-0.36751072 -0.00240088 -0.06079143  0.        ],1727361802.2755756,[137.25896712 -27.44646228  43.25585254   2.50933127]
[-0.03495658 -0.2418361   0.43743682  1.197888  ],[-0.08019787 -0.24958213  0.58320183  1.19380522],[-0.1137231  -0.25058647  0.60763602  1.17177606],[-0.42805492  0.00294645 -0.09628985  0.        ],1727361802.2770283,[-218.62836278  -10.37829734   37.18230817   43.61263079]
[-0.05539033 -0.25039965  0.4012003   1.1793805 ],[-0.08011065 -0.24783669  0.58328903  1.19555056],[-0.09269545 -0.25046384  0.60678405  1.17177606],[ 0.42055289  0.00245264 -0.01703923  0.        ],1727361802.2784505,[-61.64851088   1.16052371  45.5851012    1.15433215]
[-0.08456814 -0.21125147  0.44050416  1.1976733 ],[-0.07984887 -0.24478232  0.58302712  1.19642317],[-0.07869834 -0.2505411   0.59795859  1.17177606],[ 0.27994235 -0.00154513 -0.17650932  0.        ],1727361802.2799544,[ 29.26154883 -57.4856579   34.1548252   42.96492489]
[-0.0833924  -0.26387286  0.43382525  1.1895406 ],[-0.07958708 -0.24172795  0.58276522  1.19729578],[-0.07875556 -0.23841001  0.59763359  1.17177606],[-0.00114447  0.24262178 -0.00649995  0.        ],1727361802.2813752,[ 9.20572125 42.89388219 36.10188338 19.54551366]
[-0.11871057 -0.21677789  0.40429527  1.1942348 ],[-0.07958708 -0.23832456  0.58302712  1.19904119],[-0.07878724 -0.23987258  0.5970241   1.17177606],[-0.00063371 -0.02925148 -0.01218986  0.        ],1727361802.2828648,[ 97.32849967 -37.4461979   42.69186265  31.89883374]
[-8.9276582e-04 -2.4286063e-01  4.3900967e-01  1.2013130e+00],[-0.07958708 -0.23492117  0.58328903  1.20078659],[-0.09999472 -0.23952983  0.59291797  1.17177606],[-0.42414948  0.00685497 -0.08212261  0.        ],1727361802.2843387,[-261.84342747    8.18501297   33.46851614   42.38629211]
[-0.06597779 -0.20876794  0.45557606  1.189398  ],[-0.0796743  -0.23204149  0.58302724  1.20165926],[-0.07918164 -0.2396072   0.59266207  1.17177606],[ 0.41626161 -0.00154724 -0.00511803  0.        ],1727361802.2857897,[  6.21345713 -45.60642372  29.98935329  17.54181691]
[-0.06415211 -0.23909658  0.45029995  1.1890575 ],[-0.07976151 -0.22916181  0.58276546  1.20253193],[-0.07921387 -0.23821725  0.5926064   1.17177606],[-0.0006447   0.0277989  -0.00111327  0.        ],1727361802.2874713,[-32.21037642   5.70789484  31.36004456  22.64799618]
[-0.09305887 -0.20604877  0.4340939   1.1890872 ],[-0.0796743  -0.22671823  0.58285269  1.20340455],[-0.07895114 -0.23829449  0.59249413  1.17177606],[ 0.00525465 -0.00154484 -0.00224539  0.        ],1727361802.2892919,[ 40.96626677 -47.31315356  35.01028308  22.86485886]
[-0.08609296 -0.22844784  0.43627954  1.1897117 ],[-0.07958708 -0.22427465  0.58293992  1.20427716],[-0.08002679 -0.23636181  0.59206388  1.17177606],[-0.02151292  0.03865364 -0.00860513  0.        ],1727361802.291022,[ 9.51314378 -6.95822294 34.24618625 23.97477343]
[-0.09289143 -0.20603135  0.4570769   1.1916438 ],[-0.07949979 -0.22383836  0.58293992  1.20514983],[-0.08005842 -0.23623989  0.59172953  1.17177606],[-0.00063267  0.00243835 -0.00668698  0.        ],1727361802.2927449,[ 29.48443739 -43.07143882  29.41056809  27.15291933]
[-0.08434468 -0.21830712  0.4392056   1.1899711 ],[-0.07941251 -0.22340207  0.58293992  1.2060225 ],[-0.08012018 -0.23537777  0.59169192  1.17177606],[-0.00123512  0.01724241 -0.00075208  0.        ],1727361802.2944334,[  5.44088577 -20.6498168   33.72675752  23.21446828]
[-0.0900458  -0.20595616  0.44551408  1.192325  ],[-0.07949979 -0.22340214  0.58119473  1.2060225 ],[-0.08015252 -0.23525042  0.59141196  1.17177606],[-0.00064692  0.00254704 -0.00559934  0.        ],1727361802.2959006,[ 22.90818475 -40.42080478  32.03111508  28.25445893]
[-0.09996243 -0.21907128  0.41673666  1.1941415 ],[-0.07958708 -0.2234022   0.57944953  1.2060225 ],[-0.08016283 -0.23470933  0.59126294  1.17177606],[-0.0002062   0.01082188 -0.00298029  0.        ],1727361802.2973459,[ 45.28028293 -18.68446748  38.68435842  30.39429653]
[-0.14601418 -0.19999571  0.36270562  1.1961036 ],[-0.07958708 -0.22322763  0.56138518  1.2060225 ],[-0.08276408 -0.23458399  0.58994151  1.17177606],[-0.05202497  0.00250666 -0.02642855  0.        ],1727361802.298822,[149.29482831 -48.37323975  50.52321156  33.05412422]
[-0.06306254 -0.22271144  0.38977483  1.1947135 ],[-0.07958708 -0.22305305  0.54332083  1.2060225 ],[-0.1040294  -0.23221102  0.56371773  1.17177606],[-0.42530635  0.04745938 -0.52447566  0.        ],1727361802.3002713,[-126.64052922   -8.94273946   37.73024445   29.61012776]
[-0.20355213 -0.19435868  0.2039217   1.1976604 ],[-0.07958708 -0.2229657   0.49898946  1.2060225 ],[-0.08315457 -0.23208906  0.56273156  1.17177606],[ 0.41749649  0.00243934 -0.01972334  0.        ],1727361802.3016748,[315.14392833 -53.85125779  80.80162855  35.5818995 ]
[-0.07670883 -0.22281697  0.34381843  1.19712   ],[-0.07958708 -0.22287835  0.45465809  1.2060225 ],[-0.10442544 -0.22543446  0.48967065  1.17177606],[-0.42541725  0.13309185 -1.46121834  0.        ],1727361802.3031092,[-116.225442      1.57868227   29.9408716    33.19447901]
[-0.21296325 -0.21092694  0.09635246  1.191357  ],[-0.08011066 -0.2229657   0.41224658  1.20514983],[-0.083546   -0.22551153  0.48961875  1.17177606],[ 0.41758878 -0.00154139 -0.00103797  0.        ],1727361802.3045354,[332.32995761 -20.96727464  89.01251829  23.08066667]
[-0.09026564 -0.22249164  0.24923101  1.1950501 ],[-0.08063424 -0.22305305  0.36983508  1.20427716],[-0.10482242 -0.22538403  0.41856958  1.17177606],[-0.42552853  0.00255    -1.42098343  0.        ],1727361802.3059611,[-87.09187028  -2.1417768   34.99729312  32.49444851]
[-0.23851712 -0.21121818 -0.00209877  1.1900148 ],[-0.08098331 -0.22191861  0.32847086  1.20427716],[-0.08411693 -0.22526259  0.41816845  1.17177606],[ 0.4141099   0.00242895 -0.00802247  0.        ],1727361802.3073878,[389.19787459 -20.13737117  94.98814979  21.65822063]
