target,real_target,js,jv,time,action
[-0.12470827 -0.23015195  0.5784741   0.9788084 ],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.12504993 -0.21357405  0.72225244  0.9957907 ],[-0.00058558  0.00266673 -0.00569692  0.        ],1727361678.1725814,[ -2.49214758  26.55970748  31.54247514 -30.21078335]
[-0.14956081 -0.18396582  0.54763746  0.9885139 ],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.12489113 -0.21367477  0.72212364  0.9957907 ],[ 0.00317584 -0.00201423 -0.00257594  0.        ],1727361678.1743772,[ 61.40410612 -45.85149639  38.69649321  -4.94676355]
[-0.00562757 -0.22838397  0.54666126  0.987836  ],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.14301319 -0.2122255   0.72071832  0.9957907 ],[-0.36244119  0.02898525 -0.02810649  0.        ],1727361678.1759684,[-350.92093306   27.90473839   38.28822102  -10.82554599]
[-0.11526243 -0.18879685  0.5628643   0.97659457],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.1214959  -0.21233574  0.71947244  0.9957907 ],[ 0.4303458  -0.00220473 -0.02491761  0.        ],1727361678.1774035,[ 38.59354248 -36.76233594  34.27790558 -30.73483858]
[-0.15512286 -0.2298705   0.5522877   0.97632676],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.12215621 -0.21202514  0.71911489  0.9957907 ],[-0.0132062   0.00621203 -0.00715085  0.        ],1727361678.178873,[ 84.32944094  29.48871952  36.80499468 -25.82093237]
[-0.1337329  -0.20077138  0.5418523   0.98063534],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.1439817  -0.21215161  0.71831624  0.9957907 ],[-0.43650978 -0.00252943 -0.01597304  0.        ],1727361678.1803164,[-38.42957367 -19.21170412  38.9192115  -17.9369587 ]
[-0.10286267 -0.22790976  0.5444243   0.9739263 ],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.14301351 -0.21202639  0.71681935  0.9957907 ],[ 0.01936393  0.0025044  -0.02993773  0.        ],1727361678.1817684,[-95.68468642  24.87456005  37.88590216 -32.08130687]
[-0.12681673 -0.19499542  0.55713266  0.97725123],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.12154517 -0.2121189   0.71571526  0.9957907 ],[ 0.42936668 -0.00185017 -0.02208181  0.        ],1727361678.1832306,[ 28.89583742 -27.33487193  34.74894438 -22.87614654]
[-0.15640804 -0.22253148  0.5612576   0.9742219 ],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.12159702 -0.21197337  0.71529802  0.9957907 ],[-0.00103689  0.00291057 -0.00834492  0.        ],1727361678.184644,[ 84.38175957  17.90514519  33.84310236 -29.92492847]
[-0.14826062 -0.20599584  0.5329037   0.981347  ],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.14341403 -0.21205302  0.71499021  0.9957907 ],[-0.43634025 -0.00159301 -0.00615608  0.        ],1727361678.1860707,[ -1.66463288 -10.37742682  40.34174663 -15.64556908]
[-0.11385501 -0.22069193  0.55100363  0.9738991 ],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.14325238 -0.21193138  0.71274084  0.9957907 ],[ 0.00323296  0.00243285 -0.04498747  0.        ],1727361678.187486,[-74.9189208   13.68819687  35.3770669  -32.47187117]
[-0.12991522 -0.19997314  0.5573137   0.98013103],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.12293859 -0.21200926  0.71223038  0.9957907 ],[ 0.40627576 -0.00155765 -0.01020922  0.        ],1727361678.188906,[ 28.89798043 -18.86909718  34.0129201  -17.67947584]
[-0.1556949  -0.2227615   0.55177206  0.9786464 ],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.12299053 -0.21188434  0.71190461  0.9957907 ],[-0.00103874  0.00249832 -0.00651536  0.        ],1727361678.1903276,[ 78.47859011  17.64268819  35.28174336 -23.34307547]
[-0.13740362 -0.20947991  0.5293083   0.9790262 ],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.14475111 -0.21196382  0.71140967  0.9957907 ],[-0.43521151 -0.00158954 -0.0098989   0.        ],1727361678.1917384,[-31.12066152  -5.19419767  40.28373991 -21.94686372]
[-0.11802147 -0.22036745  0.53747094  0.97675854],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.14454327 -0.2118426   0.70920081  0.9957907 ],[ 0.00415674  0.00242451 -0.04417714  0.        ],1727361678.1932173,[-62.97754953  12.83102179  37.67602733 -26.21092767]
[-0.1196257  -0.20832038  0.54640645  0.9790455 ],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.12902801 -0.2119203   0.70816731  0.9957907 ],[ 0.31030523 -0.00155401 -0.02067009  0.        ],1727361678.1946375,[-12.91260005  -6.49010301  35.4869043  -21.00595926]
[-0.14537168 -0.2159943   0.55330133  0.9771457 ],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.12888602 -0.21179901  0.70763982  0.9957907 ],[ 0.0028397   0.00242579 -0.01054974  0.        ],1727361678.196055,[ 44.64451718   6.65529511  33.87964434 -25.52330959]
[-0.1503259 -0.2132016  0.5344249  0.9783038],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.13126229 -0.21187611  0.70732925  0.9957907 ],[-0.0475254  -0.00154208 -0.00621142  0.        ],1727361678.1975594,[ 40.85762462   1.33821238  38.22610259 -22.52682743]
[-0.1523323  -0.21513724  0.5340167   0.9778421 ],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.13235238 -0.2119531   0.70611371  0.9957907 ],[-0.02180174 -0.00153972 -0.02431077  0.        ],1727361678.1989837,[ 42.11872729   4.46953267  37.85319111 -23.9137932 ]
[-0.15971713 -0.21252953  0.52874005  0.9784421 ],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.13377699 -0.21203013  0.70502581  0.9957907 ],[-0.02849224 -0.00154074 -0.02175789  0.        ],1727361678.2004092,[ 56.5608295    0.2742969   38.82508827 -22.61212137]
[-0.13346624 -0.21423453  0.50156355  0.97837603],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.14754089 -0.21210711  0.70357853  0.9957907 ],[-0.2752779  -0.00153954 -0.02894573  0.        ],1727361678.2018592,[-45.16581862   3.04158497  44.70264899 -23.01910238]
[-0.13961238 -0.20938943  0.49643302  0.977562  ],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.14472572 -0.21218412  0.69622876  0.9957907 ],[ 0.05630338 -0.00154019 -0.14699531  0.        ],1727361678.20327,[ -7.1597066   -4.39461986  43.93269423 -24.45254237]
[-0.17186537 -0.2086742   0.46032023  0.975123  ],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.144569   -0.21206292  0.69024313  0.9957907 ],[ 0.00313442  0.00242398 -0.11971269  0.        ],1727361678.2046897,[ 69.80589466  -4.55825744  50.88671665 -28.45215929]
[-0.02471162 -0.21640855  0.47597674  0.9773712 ],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.16607632 -0.21194172  0.66099695  0.9957907 ],[-0.43014653  0.00242404 -0.58492353  0.        ],1727361678.2061057,[-361.83722071    7.02238321   40.25183088  -23.23453157]
[-0.13398504 -0.20514452  0.41236317  0.9750701 ],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.14414064 -0.21201884  0.65885803  0.9957907 ],[ 0.43871358 -0.0015424  -0.04277848  0.        ],1727361678.2075937,[ 30.41868136 -10.69995394  54.84853133 -28.45573584]
[-0.09019245 -0.21518569  0.50173074  0.98082775],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.14422759 -0.21189715  0.60915868  0.9957907 ],[-0.00173888  0.00243372 -0.99398683  0.        ],1727361678.2090325,[-130.20442794    5.79781834   22.23235432  -16.98739481]
[-0.18454221 -0.21219203  0.4002315   0.97706217],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.12268923 -0.21197423  0.60910802  0.9957907 ],[ 0.43076715 -0.00154146 -0.00101326  0.        ],1727361678.210507,[ 1.74886286e+02 -1.52722647e-01  4.69754319e+01 -2.65291093e+01]
[-0.22191665 -0.21152078  0.35253984  0.9782047 ],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.14455338 -0.21185313  0.5966848   0.9957907 ],[-0.43728296  0.00242187 -0.24846451  0.        ],1727361678.2120013,[167.79407938  -0.51758443  54.06739774 -22.66507879]
[-0.02487261 -0.21832907  0.4037019   0.97994465],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.16677402 -0.21173204  0.55213471  0.9957907 ],[-0.44441282  0.00242193 -0.89100174  0.        ],1727361678.2134333,[-382.87652801    9.70148069   31.69044306  -20.08166588]
[-0.13636932 -0.20084405  0.31986463  0.9701133 ],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.14482521 -0.21180932  0.55200728  0.9957907 ],[ 0.43897626 -0.00154576 -0.00254851  0.        ],1727361678.214856,[ 34.85136599 -16.99189674  51.91517587 -38.61327997]
[-0.11684125 -0.21953711  0.38758424  0.9790592 ],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.14510797 -0.21168572  0.51927585  0.9957907 ],[-0.00565531  0.00247216 -0.6546286   0.        ],1727361678.2164168,[-66.87498891  13.06139823  27.95960719 -17.79149731]
[-0.2161926  -0.20860392  0.26082253  0.9758067 ],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.12730126 -0.21176346  0.51927246  0.9957907 ],[ 3.56134209e-01 -1.55489330e-03 -6.77776979e-05  0.00000000e+00],1727361678.2178376,[231.89630594  -5.74913888  58.1367078  -27.9400451 ]
[-0.11109388 -0.21712545  0.37275234  0.9860856 ],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.14923887 -0.21164221  0.45982243  0.9957907 ],[-0.43875222  0.00242493 -1.18900069  0.        ],1727361678.219251,[-129.72452589    8.47689074   17.42791024   -7.87689688]
[-0.13638645 -0.21698067  0.3203898   0.97266376],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.12761184 -0.21171941  0.45976532  0.9957907 ],[ 0.43254068 -0.00154392 -0.00114222  0.        ],1727361678.220706,[ 36.80650545   6.9130335   31.18985185 -36.97002735]
[-0.19600636 -0.20288175  0.26392663  0.9769931 ],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.12805444 -0.21179652  0.45966653  0.9957907 ],[-0.00885209 -0.00154228 -0.00197577  0.        ],1727361678.2221394,[165.31168047 -13.79976436  43.63093665 -22.73480336]
[-0.1577178  -0.22521895  0.2846994   0.98038554],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.15000414 -0.21167421  0.45465104  0.9957907 ],[-0.4389939   0.00244628 -0.10030982  0.        ],1727361678.2235458,[ -7.58823208  21.0988511   37.12941159 -18.70640773]
[-0.1351216  -0.2061697   0.26029956  0.97266114],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.14984735 -0.21175719  0.45386094  0.9957907 ],[ 0.0031357  -0.00165951 -0.01580199  0.        ],1727361678.2249515,[-39.60897592 -10.11828808  42.82149262 -34.23880108]
[-0.11680007 -0.22278245  0.3054734   0.9772071 ],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.14865718 -0.21163558  0.44983619  0.9957907 ],[ 0.02380343  0.00243204 -0.08049495  0.        ],1727361678.2264643,[-73.32427811  17.11290022  31.26389643 -22.34820356]
[-0.12344638 -0.20494433  0.30016398  0.9776284 ],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.12857412 -0.21171474  0.44973439  0.9957907 ],[ 0.40166121 -0.00158321 -0.00203597  0.        ],1727361678.2278807,[ -0.19631046 -11.50557601  32.95798221 -23.77206552]
[-0.15794171 -0.2159157   0.29854554  0.97826767],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.12841362 -0.21159294  0.44953287  0.9957907 ],[ 0.00320995  0.0024361  -0.00403044  0.        ],1727361678.2293086,[ 75.35423208   7.29634617  33.23149824 -22.82353655]
[-0.15096211 -0.21680771  0.28910124  0.9781401 ],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.15015472 -0.21167007  0.44931031  0.9957907 ],[-0.43482199 -0.00154261 -0.00445131  0.        ],1727361678.2307465,[ -9.61701578   6.89849384  35.33894697 -23.35996981]
[-0.1220624  -0.21444343  0.28245538  0.9755539 ],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.15000147 -0.21174718  0.44885768  0.9957907 ],[ 0.00306501 -0.00154226 -0.00905254  0.        ],1727361678.232183,[-69.70726572   3.20905205  36.67093497 -27.95402024]
[-0.1295121  -0.20902303  0.30558777  0.98088723],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.13093167 -0.21182419  0.44817177  0.9957907 ],[ 0.38139603 -0.00154021 -0.01371814  0.        ],1727361678.233581,[  7.47118087  -4.48565636  31.128392   -17.11257069]
[-0.14952539 -0.213184    0.29354683  0.9768113 ],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.1309649  -0.211703    0.44807613  0.9957907 ],[-0.0006646   0.00242388 -0.0019128   0.        ],1727361678.235078,[ 46.65556193   2.56880994  34.11685883 -27.00927254]
[-0.16087876 -0.21776599  0.29619634  0.9810847 ],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.13446437 -0.21178     0.44777329  0.9957907 ],[-0.06998943 -0.00154    -0.00605694  0.        ],1727361678.236512,[ 58.29736713   8.54733155  33.31716703 -17.36066101]
[-0.1425387  -0.21724322  0.2886407   0.97854954],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.15009088 -0.2118572   0.44754393  0.9957907 ],[-0.31253016 -0.00154403 -0.00458715  0.        ],1727361678.237924,[-29.15330264   7.02355473  35.03255721 -23.9752534 ]
[-0.1124687  -0.2208364   0.30672914  0.9795207 ],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.14998052 -0.21193432  0.44713403  0.9957907 ],[ 0.00220716 -0.00154239 -0.00819805  0.        ],1727361678.239398,[-90.19182269  12.25481056  30.70261427 -21.01024635]
[-0.11897977 -0.2043753   0.31296927  0.9812453 ],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.12845629 -0.21201192  0.44705612  0.9957907 ],[ 0.43048458 -0.00155198 -0.00155806  0.        ],1727361678.2408051,[ -8.77123285 -12.45133054  29.43542307 -18.37214972]
[-0.15694757 -0.21801409  0.30882153  0.9796149 ],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.12830411 -0.21188993  0.44701987  0.9957907 ],[ 0.0030437   0.00243982 -0.00072499  0.        ],1727361678.2422035,[ 74.86887404  10.05663054  30.44507872 -22.1345706 ]
