target,real_target,js,jv,time,action
[-0.17924124  0.01727564  2.17424     1.1104975 ],[-0.18029252  0.00261802  2.20504904  1.08908546],[-1.75484877e-01  7.83192772e-04  2.20438893e+00  1.08728419e+00],[0.00297512 0.00238596 0.00444484 1.        ],1727361687.3665564,[ 12.63569815 -23.16396842   7.45942953  15.68874992]
[-0.17482013  0.01162365  2.2505794   1.1107993 ],[-0.18029252  0.00261802  2.20504904  1.10304809],[-1.75517533e-01  9.11784478e-04  2.20390578e+00  1.08728419e+00],[-0.00065312  0.00257183 -0.00966309  0.        ],1727361687.3680685,[ -3.21060001 -13.31096201 -11.04256153  31.18484771]
[-0.17346215  0.00609527  2.2762764   1.1265438 ],[-0.18029252  0.00261802  2.20504904  1.11701071],[-1.75352493e-01  1.03179958e-03  2.20412819e+00  1.08728419e+00],[0.00330081 0.0024003  0.0044483  0.        ],1727361687.3695529,[ -4.42032209  -5.87402918 -16.1293809   59.37999669]
[-0.18520159  0.01038928  2.215743    1.145389  ],[-0.18072888  0.0025308   2.20531082  1.13010067],[-1.75188495e-01  1.15090089e-03  2.20434135e+00  1.10007205e+00],[0.00327996 0.00238203 0.00426317 0.25575728],1727361687.3710525,[ 25.61255592 -12.79316954  -1.89604999  62.72583472]
[-0.19065899  0.00411409  2.221107    1.1539296 ],[-0.18116523  0.00244358  2.20557261  1.14319062],[-1.75196886e-01  1.27079481e-03  2.20456704e+00  1.11984196e+00],[-1.67824546e-04  2.39787827e-03  4.51379534e-03  3.95398167e-01],1727361687.3725488,[34.46050175 -2.83635364 -3.69058428 39.60560551]
[-0.17594236  0.01238176  2.236085    1.1640468 ],[-0.18090338  0.00235617  2.20557261  1.15191728],[-1.75460156e-01  1.38978699e-03  2.20479255e+00  1.11984196e+00],[-0.0052654   0.00237984  0.00451016  0.        ],1727361687.3740587,[ -4.88827976 -15.67759326  -7.03303176  63.20656524]
[-1.8632790e-01  1.8848927e-03  2.2624297e+00  1.1732041e+00],[-0.18064152  0.00226875  2.20557261  1.16064394],[-1.75296592e-01  1.51057004e-03  2.20501733e+00  1.13961104e+00],[0.00327128 0.00241566 0.00449573 0.39538149],1727361687.375515,[ 27.20759564   1.02803996 -12.89402029  39.24913394]
[-0.17311104  0.01154357  2.2302058   1.1785803 ],[-0.17994344  0.00226881  2.20539808  1.16937059],[-1.75323133e-01  1.43317824e-03  2.20523774e+00  1.13961104e+00],[-0.00053083 -0.00154784  0.00440814  0.        ],1727361687.3770735,[ -9.83587022 -14.74148342  -5.16592547  54.02001681]
[-0.18405867  0.00432168  2.209852    1.1946137 ],[-0.17924537  0.00226888  2.20522356  1.17809725],[-1.75167031e-01  1.55360995e-03  2.20546307e+00  1.14366846e+00],[0.00312204 0.00240863 0.0045065  0.08114853],1727361687.3786085,[22.95394801 -2.60125413 -0.75812252 72.9961659 ]
[-0.19143984  0.01508004  2.158509    1.192997  ],[-0.17907079  0.00226888  2.20522356  1.18246055],[-1.75177840e-01  1.67259659e-03  2.20568897e+00  1.18089299e+00],[-2.16188396e-04  2.37973295e-03  4.51798307e-03  7.44490587e-01],1727361687.3800454,[ 36.88855612 -19.22308399  10.89939824  -2.66651587]
[-0.17649864  0.00656702  2.2269247   1.1869844 ],[-0.17889622  0.00226888  2.20522356  1.18682384],[-1.75645607e-01  1.79559666e-03  2.20520715e+00  1.18089299e+00],[-0.00935533  0.00246    -0.0096364   0.        ],1727361687.3814943,[-4.28214203 -5.06022293 -5.472339    5.15463449]
[-0.17543532  0.00912355  2.2177079   1.1879203 ],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-1.75481440e-01  1.91466206e-03  2.20543240e+00  1.18089299e+00],[0.00328333 0.00238131 0.00450512 0.        ],1727361687.3829482,[-0.45029922 -9.86516601 -2.60542889  9.72533355]
[-1.7673765e-01 -1.1162080e-03  2.2247562e+00  1.1993273e+00],[-0.1794198   0.00244332  2.20539808  1.19555056],[-1.75314691e-01  2.03407694e-03  2.20565814e+00  1.18089299e+00],[0.00333498 0.0023883  0.00451471 0.        ],1727361687.384393,[ 3.55220697  5.64346708 -4.27035173 29.80872763]
[-0.17756692  0.00582832  2.2091641   1.2004579 ],[-0.17933258  0.00244345  2.20539796  1.19816858],[-1.75349549e-01  1.95659480e-03  2.20588367e+00  1.18089299e+00],[-0.00069716 -0.00154964  0.00451071  0.        ],1727361687.3858206,[ 4.94697006 -6.11734854 -0.56225894 26.36838167]
[-0.17684643  0.00449025  2.216231    1.2063152 ],[-0.17924537  0.00244358  2.20539784  1.20078659],[-1.75384283e-01  2.07570936e-03  2.20610963e+00  1.18089299e+00],[-0.00069468  0.00238229  0.00451914  0.        ],1727361687.3872585,[ 2.75865253 -2.97829062 -2.29567983 36.36872627]
[-0.1819925   0.00273334  2.201069    1.2078154 ],[-0.17889629  0.00253087  2.20531058  1.20253187],[-1.75419199e-01  2.19470604e-03  2.20633547e+00  1.18089299e+00],[-0.00069832  0.00237993  0.0045168   0.        ],1727361687.3886955,[15.74995812 -0.44206355  1.31369997 36.25774191]
[-0.17140421  0.00357492  2.195735    1.2150391 ],[-0.17854722  0.00261815  2.20522332  1.20427716],[-0.17544936  0.00231365  2.2058493   1.18089299],[-0.00060317  0.00237891 -0.00972334  0.        ],1727361687.3901472,[-12.63375298  -1.76846444   2.27401794  48.54029785]
[-0.17180032  0.00612523  2.2076404   1.2218796 ],[-0.17854722  0.00261815  2.20522332  1.20689517],[-0.17530083  0.00243262  2.20536366  1.18089299],[ 0.00297047  0.00237938 -0.00971285  0.        ],1727361687.391724,[-7.10174173 -5.22279853 -0.62578346 57.38573292]
[-1.7747907e-01  8.5093209e-04  2.2100186e+00  1.2228485e+00],[-0.17854722  0.00261815  2.20522332  1.20951319],[-0.17513993  0.00255169  2.20558956  1.19018562],[0.00321815 0.00238146 0.00451795 0.18585246],1727361687.3932068,[ 7.18729986  3.01819873 -0.99609483 39.11969939]
[-0.17544802  0.00638868  2.1959314   1.2283639 ],[-0.17872172  0.00253074  2.2053107   1.21387655],[-0.17517435  0.00247427  2.20581545  1.19018562],[-0.00068854 -0.00154852  0.00451792  0.        ],1727361687.394746,[-0.24102361 -5.9720089   2.31876504 53.04264763]
[-1.7324227e-01  1.5135141e-03  2.2213764e+00  1.2352053e+00],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-0.17500755  0.00259338  2.20532985  1.19249526],[ 0.00333613  0.00238215 -0.00971215  0.04619294],1727361687.3963838,[-4.49195224  2.14139537 -3.7916235  58.55250433]
[-0.18033409  0.00291351  2.1793308   1.2371982 ],[-0.17872172  0.00235617  2.20539796  1.22173047],[-0.17484367  0.00251596  2.20555542  1.20527869],[ 0.00327763 -0.00154827  0.00451149  0.25566852],1727361687.397834,[14.33083104 -0.73656316  6.19550363 36.95435215]
[-0.172825    0.00431481  2.2152743   1.2394953 ],[-0.17854722  0.00226901  2.20539784  1.22522104],[-0.17487516  0.00263491  2.20507075  1.20527869],[-0.00062984  0.00237901 -0.00969332  0.        ],1727361687.399257,[-7.25281562 -2.40130509 -2.61198588 46.26847441]
[-0.17052543  0.00305321  2.2189872   1.2472088 ],[-0.17828543  0.00235623  2.2053107   1.23045713],[-0.17471453  0.0027539   2.20529645  1.20527869],[0.00321265 0.00237966 0.00451393 0.        ],1727361687.400778,[-9.59707539 -0.19717754 -3.04712511 59.05027564]
[-1.7440990e-01  2.1204578e-03  2.2079790e+00  1.2514014e+00],[-0.17802364  0.00244345  2.20522356  1.23569322],[-0.174558    0.00287284  2.20552212  1.21806158],[0.00313052 0.00237886 0.00451341 0.25565773],1727361687.4022167,[ 1.28098905  1.14391353 -0.42726811 39.88527691]
[-0.16867617  0.0022648   2.2167072   1.2577292 ],[-0.17793635  0.00244352  2.20504892  1.24267447],[-0.17459297  0.00279543  2.20574805  1.21806158],[-0.00069948 -0.00154809  0.00451854  0.        ],1727361687.4037225,[-14.63669928   0.66865343  -2.49672362  55.39853768]
[-0.16837284  0.00385316  2.2043312   1.2668419 ],[-0.17784907  0.00244358  2.20487428  1.24965572],[-0.17445245  0.00271803  2.20597383  1.22386134],[ 0.00281056 -0.00154798  0.00451561  0.11599527],1727361687.4052935,[-12.77043033  -1.7371739    0.48840838  58.32455737]
[-1.7486307e-01  1.3907534e-03  2.1422830e+00  1.2676101e+00],[-0.17793635  0.00253087  2.2006855   1.25401902],[-0.17430451  0.002837    2.20548793  1.2348978 ],[ 0.00295862  0.00237938 -0.00971788  0.22072913],1727361687.4067252,[ 3.78013555  2.27911656 14.5256426  38.25143778]
[-0.19596212  0.00280972  2.1018918   1.2703756 ],[-0.17802364  0.00261815  2.19649673  1.25838232],[-0.17433933  0.00275959  2.20501355  1.2348978 ],[-0.00069624 -0.00154835 -0.00948779  0.        ],1727361687.4081566,[53.48253073 -0.28069926 23.0891528  48.15817257]
[-0.3088236   0.01006427  1.9849417   1.2783175 ],[-0.17898358  0.00218179  2.15600514  1.26536369],[-0.18476994  0.00287853  2.20465666  1.2348978 ],[-0.20861234  0.00237888 -0.00713764  0.        ],1727361687.4096735,[299.58889636 -10.50813455  49.5125467   61.126039  ]
[-0.05545786  0.03499995  2.3910813   1.3048027 ],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-0.20770295  0.00299803  2.03961214  1.25117072],[-4.58660115e-01  2.38993666e-03 -3.30089052e+00  3.25458583e-01],1727361687.411207,[-426.94342189  -45.80018446  -83.08075833   75.69601458]
[-0.37789512  0.0038593   1.5961318   1.2379333 ],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.18493131  0.00440711  2.2017506   1.29362766],[0.45543287 0.02818164 3.24276928 0.84913865],1727361687.4126737,[ 539.16858958    5.38943163  142.88358306 -125.99316765]
[0.18720588 0.06458838 2.4941673  1.4040282 ],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.20786732  0.00432961  1.63970618  1.24362766],[-4.58720358e-01 -1.54989161e-03 -1.12408884e+01 -1.00000000e+00],1727361687.4141095,[-1057.15437421   -88.25880415  -202.6990565    315.45421981]
[-0.1567551  -0.01752503  2.2541437   1.296264  ],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.18509216  0.04205201  1.76092488  1.29362766],[0.45550329 0.754448   2.42437395 1.        ],1727361687.4156413,[  85.12291191   95.82135338 -104.86682207  -72.24673881]
[-0.20410869  0.01019226  1.6808391   1.295591  ],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.2080045   0.00441398  1.89435678  1.28501145],[-0.45824689 -0.75276068  2.66863797 -0.1723241 ],1727361687.4170964,[  1.47782183 -16.99666782  54.09780148  17.77771578]
[-0.16634329 -0.09041882  2.2410905   1.345421  ],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.20804044  0.0045354   1.70354109  1.28501145],[-7.18817561e-04  2.42840855e-03 -3.81631367e+00  0.00000000e+00],1727361687.4185882,[-102.02564621  139.78058078 -125.83163618  103.65892738]
[-0.21857783  0.13277957  1.342756    1.2443554 ],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.18528075 -0.03292889  1.83111725  1.33501145],[ 0.45519388 -0.74928578  2.55152322  1.        ],1727361687.420122,[  99.10863406 -256.10376209  117.78064725 -192.17740238]
[-0.13977645 -0.0294098   2.2439728   1.3738116 ],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.20822204  0.00490306  1.54939868  1.28501145],[-0.45882582  0.75663899 -5.63437155 -1.        ],1727361687.4215724,[-183.09718524   73.96803144 -164.73028797  203.35514727]
[-0.18322045  0.02473086  1.6561787   1.3286216 ],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.18543927 -0.03217089  1.66199204  1.33501145],[ 0.45565537 -0.74147906  2.2518673   1.        ],1727361687.4230275,[ 21.42947687 -88.18683637   8.33883753 -54.12574798]
[-0.15645047 -0.01715612  1.6949109   1.331755  ],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.18545714  0.00555526  1.66181324  1.33501145],[-3.57358837e-04  7.54523023e-01 -3.57598161e-03  0.00000000e+00],1727361687.4246092,[-71.16766518  41.39235574  -7.67370388  -2.79442902]
[-0.2829671  -0.06251447  1.5384339   1.3277527 ],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.16530554  0.00451295  1.66196927  1.33501145],[ 0.40303211 -0.02084614  0.00312065  0.        ],1727361687.4260333,[303.64129066  94.82934191  28.75664122 -11.50263893]
[-0.36988634  0.05050406  1.2553282   1.3051801 ],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.18788434 -0.03294914  1.66191132  1.33501145],[-0.45157611 -0.74924184 -0.00115903  0.        ],1727361687.4274774,[ 405.70858268 -131.73112125   92.30141318  -50.21228777]
[-0.0706507  -0.01958909  1.7338331   1.3705413 ],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.21087571  0.00488282  1.45273495  1.33501145],[-0.45982731  0.75663913 -4.18352745  0.        ],1727361687.4289486,[-419.89880386   47.77505134  -68.77341461   78.27283912]
[-0.3191806   0.06467552  1.0188755   1.3171332 ],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-1.88035784e-01  4.59369643e-04  1.55411655e+00  1.38501145e+00],[ 0.45679846 -0.08846894  2.02763191  1.        ],1727361687.4304054,[ 380.90381473  -97.47964042  125.98173364 -139.23523253]
[-0.0905515  -0.06194564  1.2909822   1.3559877 ],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.21103     0.03827003  1.37870019  1.33501145],[-0.45988431  0.7562132  -3.50832706 -1.        ],1727361687.4320314,[-350.8390056   155.85762713   14.78691563   70.33877515]
[-0.3078828  -0.02789196  1.019562    1.3260441 ],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-1.88186739e-01  6.49836609e-04  1.37858640e+00  1.36699097e+00],[ 0.45686521 -0.75240386 -0.00227594  0.6395904 ],1727361687.4337628,[344.69746316  27.40000228  81.72013167 -83.77299881]
[-0.05957411 -0.04238075  1.1310773   1.3625925 ],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-2.11183796e-01  5.43007280e-04  1.24262336e+00  1.33807076e+00],[-4.59941145e-01 -2.13658658e-03 -2.71926077e+00 -5.78404209e-01],1727361687.4353676,[-423.65018191   58.72116059   22.04555726   63.7935664 ]
[-0.36223072 -0.01903169  0.7785345   1.3471345 ],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.18833721 -0.02466748  1.24254384  1.35957628],[ 0.45693178 -0.50420981 -0.00159038  0.4301103 ],1727361687.4368622,[491.55552709 -14.4007479  105.6348949  -34.16566868]
[-0.04534514  0.01446605  0.9600426   1.3978332 ],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.2113371  -0.02454716  1.12719969  1.35957628],[-0.45999782  0.00240654 -2.30688293  0.        ],1727361687.4384048,[-480.70210983  -56.28241607   33.78228517   74.83456674]
[-0.28565714 -0.00150696  0.6897484   1.3621672 ],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.18848719 -0.01472852  1.1268034   1.40028299],[ 0.45699817  0.19637264 -0.00792575  0.81413428],1727361687.4399326,[306.66570155 -13.75497002  98.87266696 -86.97169512]
[-6.9178499e-02 -5.0337985e-06  8.1095856e-01  1.3749630e+00],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.21148991 -0.0146084   1.02416125  1.3662883 ],[-0.46005433  0.00240255 -2.05284313 -0.67989373],1727361687.4413867,[-391.69070077  -19.47453486   44.64816417   33.91010275]
[-0.36527872  0.00794022  0.5195986   1.3486384 ],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.18863669 -0.01448517  1.01537823  1.3662883 ],[ 0.45706437  0.00246455 -0.17566033  0.        ],1727361687.4428523,[494.72196962 -30.72288454 111.91989556 -35.93370228]
[-0.15494499 -0.00768481  0.7114347   1.3973627 ],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.21164222 -0.01431606  0.92187497  1.3662883 ],[-0.46011069  0.00338219 -1.8700653   0.        ],1727361687.444334,[-210.33957534   -6.48900095   43.42063364   64.40589184]
[-0.33387524 -0.02019954  0.42299366  1.3666446 ],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.1887857  -0.01419693  0.91596766  1.38779263],[ 0.4571304   0.0023826  -0.11814613  0.4300865 ],1727361687.4457889,[382.6603883    9.73464129 111.30222232 -52.98213157]
[-2.1354428e-01  9.3974546e-04  5.5925280e-01  1.3831197e+00],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.21179405 -0.01427451  0.82874181  1.38779263],[-4.60166880e-01 -1.55153817e-03 -1.74451706e+00  0.00000000e+00],1727361687.4472497,[-52.76034997 -23.12446321  57.03485245   1.73975821]
[-0.18021636 -0.0193365   0.46768937  1.394227  ],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.20405964 -0.014146    0.76433156  1.38779263],[ 0.15468805  0.0025701  -1.28820499  0.        ],1727361687.4487634,[-59.90607988   9.77668564  65.53498667  13.82494341]
[-0.17690502 -0.0062624   0.4394771   1.3638473 ],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.19014139 -0.01422358  0.68631941  1.38779263],[ 2.78365000e-01 -1.55161995e-03 -1.56024287e+00  0.00000000e+00],1727361687.4502058,[-23.48914117 -12.39418413  53.80333075 -46.19018442]
[-0.2530401  -0.01569926  0.30356273  1.3945262 ],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.19008783 -0.01410378  0.64139473  1.38779263],[ 0.00107126  0.00239611 -0.8984937   0.        ],1727361687.451679,[161.55813926   3.47607692  75.24021309  23.61429042]
[-0.16604498 -0.01921324  0.33148608  1.3697307 ],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.21312077 -0.01418108  0.56599663  1.38779263],[-0.46065883 -0.00154602 -1.50796205  0.        ],1727361687.4531631,[-141.69546643    7.1351306    50.55083792  -35.7435709 ]
[-0.30806094  0.01420925  0.10319903  1.3652687 ],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.19023216 -0.01425849  0.53989471  1.38779263],[ 0.45777216 -0.00154819 -0.52203841  0.        ],1727361687.4546187,[311.16862938 -42.37996074  98.1110738  -31.87336483]
[-0.13951725 -0.02670357  0.2348723   1.3945489 ],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.21326784 -0.01351524  0.46746663  1.38779263],[-0.46071346  0.01486489 -1.44856146  0.        ],1727361687.456079,[-229.54437466   23.38040759   49.11341164   22.97274607]
[-0.26827255  0.02628305  0.06385702  1.3699301 ],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.19037599 -0.01360321  0.44850063  1.38779263],[ 0.45783699 -0.0017594  -0.37932003  0.        ],1727361687.4576023,[222.49212957 -60.258642    86.15425186 -35.39548592]
[ 0.03314248 -0.04239602  0.1567056   1.4098439 ],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.21341438  0.00353014  0.37851409  1.38779263],[-0.46076792  0.34266699 -1.3997309   0.        ],1727361687.459077,[-643.00870176   72.92458939   47.15648739   48.26633163]
[-0.25151753  0.06388721 -0.00446722  1.3637841 ],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.19051934 -0.03342244  0.36662095  1.38779263],[ 0.45790087 -0.73905159 -0.23786266  0.        ],1727361687.4605591,[ 248.53992282 -148.98302578   83.14413719  -53.80000776]
[ 0.03667267 -0.03340302  0.11975096  1.4110602 ],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.21356045  0.00440987  0.29858526  1.38779263],[-0.46082222  0.75664633 -1.36071378  0.        ],1727361687.4620557,[-645.48786836   69.2841935    37.40562817   53.40573995]
[-0.2564647   0.06950811 -0.07126984  1.3608303 ],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.19066222 -0.03181299  0.29777007  1.39009394],[ 0.45796456 -0.72445728 -0.01630395  0.04602623],1727361687.4635072,[ 261.91877379 -153.69011195   83.10605174  -63.84297742]
[ 0.04896294 -0.03265616  0.08134787  1.4046791 ],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.21370604  0.00601816  0.23119913  1.39009394],[-0.46087636  0.75662297 -1.33141882  0.        ],1727361687.4649408,[-678.2645291    71.11984005   30.75785488   40.29975512]
[-0.243997    0.05300422 -0.10444757  1.3730931 ],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.19080464 -0.03065978  0.23112435  1.39009394],[ 0.45802807 -0.73355872 -0.00149553  0.        ],1727361687.4663703,[ 235.49505166 -127.97490294   75.69788794  -37.60232046]
[ 0.06951375 -0.04067653  0.01615694  1.3895751 ],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.21385116  0.00717056  0.1658947   1.39009394],[-0.46093035  0.75660686 -1.30459296  0.        ],1727361687.4678695,[-724.70160557   82.0115889    31.06909838    7.22651807]
[-0.19901323  0.04162716 -0.1186329   1.3755362 ],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.19094659 -0.03025225  0.16580927  1.39009394],[ 0.45809141 -0.74845635 -0.00170861  0.        ],1727361687.4692929,[ 131.56675223 -112.04482008   63.93509807  -25.95489558]
[ 0.09413488 -0.04908279  0.02190214  1.3914903 ],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.21399579  0.00757725  0.10403404  1.39009394],[-0.46098416  0.75659009 -1.23550457  0.        ],1727361687.4707546,[-768.44837509   93.21866061   16.02972986    9.50124963]
[-0.12616749  0.0263235  -0.07590768  1.3754674 ],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.19108806 -0.02989663  0.10398156  1.39009394],[ 0.45815457 -0.74947769 -0.00104969  0.        ],1727361687.4723191,[-39.95648915 -90.39307905  40.56102609 -26.9980152 ]
[-0.16031897 -0.03977291 -0.08922929  1.385497  ],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.18978095  0.00786802  0.10203746  1.39009394],[ 0.02614226  0.75529318 -0.03888196  0.        ],1727361687.4737813,[-47.6190298   77.77554796  42.19337081  -1.25382004]
[-0.20004696  0.02637901 -0.12768418  1.382692  ],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.18568349 -0.02945856  0.0989729   1.39009394],[ 0.08194928 -0.74653178 -0.06129111  0.        ],1727361687.4752815,[ 47.26936765 -88.54027991  50.22129249 -11.11697188]
[-0.1519551  -0.04158598 -0.0673385   1.3906026 ],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.18976931  0.00827354  0.07771786  1.39009394],[-0.08171646  0.75464215 -0.42510087  0.        ],1727361687.476887,[-99.56886155  80.96731057  31.08986502   4.46849431]
[-0.23489645  0.04453724 -0.15637961  1.3820487 ],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.1673989  -0.02913823  0.07763312  1.39009394],[ 0.44740813 -0.74823547 -0.00169482  0.        ],1727361687.4783409,[ 182.52056613 -114.96159255   52.37947896  -14.72551487]
[-0.08654983 -0.05476706  0.1642893   1.3965195 ],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.19001494  0.00869084  0.0471681   1.39009394],[-0.45232077  0.75658148 -0.60930035  0.        ],1727361687.4797904,[-283.53298279  103.4238759   -29.30609368   15.42778934]
[-0.15570518  0.02953655  0.03160572  1.3840032 ],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.16761183 -0.02879068  0.04720467  1.39009394],[ 4.48062171e-01 -7.49630522e-01  7.31411898e-04  0.00000000e+00],1727361687.4812655,[ 11.15250788 -94.45106292   4.76958885 -14.04770471]
[-0.1838122  -0.05414048  0.16061705  1.3980724 ],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.16764499  0.00901149  0.04715084  1.39009394],[-6.63126524e-04  7.56043416e-01 -1.07666322e-03  0.00000000e+00],1727361687.4826815,[ 44.83935367 100.77585456 -26.26354503  17.28472547]
[-0.19233161  0.01691059  0.06852566  1.3846781 ],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.17018814 -0.02847118  0.04716914  1.39009394],[-5.08630758e-02 -7.49653304e-01  3.65935379e-04  0.00000000e+00],1727361687.484135,[ 48.6320781  -75.46332879  -3.76997016 -13.5781016 ]
[-0.17469412 -0.05717909  0.15995267  1.3983837 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17531518  0.00774976  0.04723523  1.39009394],[-0.10254066  0.72441869  0.00132195  0.        ],1727361687.4856493,[-10.25813682 101.520211   -25.71875334  17.52122198]
[-0.1717004   0.02432553  0.07093958  1.3823879 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17516002 -0.02972762  0.04725966  1.39009394],[ 3.10314077e-03 -7.49547523e-01  4.88447176e-04  0.00000000e+00],1727361687.487111,[ -8.34784939 -88.40741282  -4.31208445 -17.85002435]
[-0.16508    -0.05453243  0.13746217  1.3982718 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17500107  0.00800181  0.04732573  1.39009394],[0.00317899 0.75458853 0.00132146 0.        ],1727361687.48858,[-23.27826339  99.259159   -20.49989695  18.41905079]
[-0.16584134  0.02231423  0.07536194  1.3828361 ],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.17494443 -0.02947634  0.0473807   1.39009394],[ 0.00113273 -0.74956291  0.00109937  0.        ],1727361687.490008,[-18.70349898 -84.75315758  -5.52934835 -16.98947907]
[-0.16678202 -0.05524514  0.14061499  1.399825  ],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.17482994  0.00813185  0.0474467   1.39009394],[0.00228981 0.75216379 0.00132007 0.        ],1727361687.4914782,[-16.40484838 100.16805153 -21.15410668  20.99964463]
[-0.1670981   0.01777061  0.07004381  1.3817087 ],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.17469873 -0.02934699  0.04749965  1.39009394],[ 0.00262425 -0.74957678  0.00105906  0.        ],1727361687.492918,[-15.70926484 -78.03574002  -4.24782407 -19.76425615]
[-0.17082706 -0.05467816  0.14154439  1.4038647 ],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.17456355  0.0075464   0.04756573  1.39009394],[0.00270369 0.73786784 0.00132153 0.        ],1727361687.4943438,[ -6.28833417  97.81171559 -21.39536579  28.81232504]
[-0.16767013  0.01918937  0.07380672  1.3829821 ],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.17440167 -0.02992951  0.04761785  1.39009394],[ 0.00323757 -0.74951824  0.00104244  0.        ],1727361687.4958565,[-15.24775564 -80.79911295  -5.07823057 -19.41121392]
[-0.16647522 -0.05219152  0.13053064  1.4039699 ],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.1742641   0.00738132  0.04768388  1.39009394],[0.00275128 0.7462165  0.00132065 0.        ],1727361687.4973001,[-16.69495424  94.21818497 -18.79739723  28.39034964]
[-0.16865791  0.01481011  0.08101275  1.3854063 ],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.17413475 -0.03009244  0.04774278  1.39009394],[ 0.00258707 -0.74947511  0.00117795  0.        ],1727361687.4987345,[-10.53654677 -74.24895091  -6.81965854 -15.09829098]
[-0.17740291 -0.05075325  0.13224655  1.4018165 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17398041  0.00567001  0.04780869  1.39009394],[0.0030868  0.71524902 0.00131807 0.        ],1727361687.50019,[ 10.65580081  89.00477968 -19.09210545  23.3506943 ]
[-0.17003618  0.00981442  0.09758186  1.3840845 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17401393 -0.03178992  0.04786702  1.39009394],[-6.70288310e-04 -7.49198687e-01  1.16664079e-03  0.00000000e+00],1727361687.501626,[-11.22623729 -68.97097495 -10.58725807 -16.44388848]
