target,real_target,js,jv,time,action
[-0.25140893  0.08452986  0.504484    1.3446003 ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.23965716  0.04003492  0.58140581  1.35721833],[0.00351951 0.00308663 0.00147949 0.        ],1727361625.7007804,[ 29.15302163 -62.33393704  17.94209752 -17.54862848]
[-0.24325673  0.08488825  0.55683315  1.3468444 ],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.23971962  0.06142468  0.5813465   1.35721833],[-0.00124925  0.42779522 -0.00118631  0.        ],1727361625.7022088,[  4.15928359 -27.95684647   4.86466418 -12.61638122]
[-0.2356614   0.12242817  0.50625724  1.3435583 ],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.23975638  0.06157139  0.5812834   1.35721833],[-0.00073518  0.00293416 -0.00126184  0.        ],1727361625.7036362,[-11.56248634 -85.6916449   17.01492818 -19.60856473]
[-0.23885296  0.11732872  0.5086322   1.3531373 ],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.23959508  0.0992899   0.5812232   1.35721833],[ 0.00322594  0.75437021 -0.00120419  0.        ],1727361625.7050636,[ -0.23134148 -17.67285567  15.94547594  -0.78913843]
[-0.2355166   0.14747143  0.47875422  1.3407595 ],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.23941786  0.09941229  0.58116221  1.35721833],[ 0.0035445   0.00244786 -0.00121975  0.        ],1727361625.706609,[ -9.39708858 -67.7417691   22.83031163 -27.6669342 ]
[-0.253257    0.131656    0.46960717  1.3560693 ],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.23925108  0.13011178  0.58111455  1.35721833],[ 0.00333541  0.61398968 -0.00095308  0.        ],1727361625.7080286,[36.32066307  4.6300007  24.62334372  5.83203986]
[-0.28005123  0.1681959   0.39402333  1.3432401 ],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.23968411  0.13003275  0.58107721  1.35721833],[-0.0086605  -0.00158059 -0.00074678  0.        ],1727361625.7094676,[ 94.74306233 -55.6250546   41.91336469 -24.6092071 ]
[-0.24599491  0.15772763  0.3548465   1.3485267 ],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.26371406  0.13892595  0.57778258  1.35721833],[-0.48059907  0.17786404 -0.06589277  0.        ],1727361625.7109368,[-59.89579231 -22.04256201  49.40762895  -8.93538008]
[-0.275278    0.20438008  0.33395493  1.345712  ],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.24895436  0.13905356  0.55675892  1.35721833],[ 0.29519404  0.00255219 -0.4204732   0.        ],1727361625.712336,[ 72.35169525 -92.90079636  49.01554992 -16.53950931]
[-0.26808786  0.16806048  0.25064105  1.3475152 ],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.27273676  0.17717583  0.53753397  1.35721833],[-0.47564793  0.76244538 -0.38449887  0.        ],1727361625.7138069,[-21.90701949  22.70425815  63.76245992 -11.94253204]
[-0.17130163  0.18569335  0.36144975  1.3461844 ],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.27265045  0.17708668  0.46810035  1.35721833],[ 0.00172622 -0.001783   -1.3886724   0.        ],1727361625.715379,[-249.88008716  -13.90143955   21.64628538  -15.20360361]
[-0.2915879   0.19565348  0.18443038  1.3418281 ],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.24833873  0.17720855  0.46805049  1.35721833],[ 0.48623424  0.00243738 -0.00099735  0.        ],1727361625.7168477,[147.30448504 -25.7577317   64.18027802 -22.4060998 ]
[-0.20781821  0.19652672  0.27791932  1.3478137 ],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.2725598   0.17734642  0.4001064   1.35721833],[-0.48442138  0.00275752 -1.35888166  0.        ],1727361625.7182705,[-177.81507861  -25.42342768   25.25391201   -9.54097859]
[-0.33417532  0.21177098  0.08203602  1.3367223 ],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.24825046  0.17748309  0.40007624  1.35721833],[ 0.48618684  0.0027333  -0.0006032   0.        ],1727361625.7197888,[238.88530561 -47.42585662  71.94304884 -32.37874178]
[-0.22020005  0.2195197   0.17421913  1.3476322 ],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.2724696   0.17944047  0.33154345  1.35721833],[-0.48438268  0.03914762 -1.37065578  0.        ],1727361625.7212298,[-163.63670032  -53.73482866   32.99133488   -7.41696383]
[-0.36735895  0.23580174 -0.03215073  1.3379829 ],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.24816261  0.18590971  0.33134744  1.35721833],[ 0.48613966  0.12938482 -0.00392034  0.        ],1727361625.7226784,[316.60928152 -67.26423498  82.04782866 -30.02241723]
[-0.26519287  0.22867516  0.06336766  1.3497413 ],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.27237982  0.21630067  0.26408611  1.35721833],[-0.48434418  0.60781918 -1.34522642  0.        ],1727361625.7240996,[-64.76522208 -10.95582006  42.5172397   -4.22557519]
[-0.41456324  0.22640154 -0.1836006   1.335902  ],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.25358666  0.21642273  0.26060351  1.35721833],[ 0.37586315  0.00244114 -0.06965202  0.        ],1727361625.7255888,[402.63025227 -12.82859469 100.1792442  -34.78047109]
[-0.25606388  0.23631494 -0.04458524  1.3424579 ],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.27792352  0.21654514  0.1947441   1.35721833],[-0.48673706  0.00244821 -1.31718828  0.        ],1727361625.727015,[-117.65100439  -27.49977203   50.58731709  -16.33693435]
[-0.35088307  0.23677404 -0.2009519   1.3422391 ],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.25347459  0.21669197  0.17151057  1.35721833],[ 0.48897847  0.00293655 -0.46467052  0.        ],1727361625.7283912,[250.5276192  -26.55310864  83.28372875 -19.87752854]
[-0.21590862  0.25592035 -0.1298804   1.3427752 ],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.27780896  0.21683406  0.1071798   1.35721833],[-0.48668729  0.00284192 -1.28661557  0.        ],1727361625.7298715,[-192.07565884  -54.31835091   50.7883864   -18.80757594]
[-0.30984253  0.2593411  -0.2423609   1.3456026 ],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.2533613   0.22405008  0.08355146  1.35721833],[ 0.48895306  0.14432038 -0.47256681  0.        ],1727361625.7312768,[164.64072052 -46.04004588  72.59634979 -13.97555509]
[-0.21104698  0.2687043  -0.19972658  1.3432443 ],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.27769315  0.22555881  0.02057969  1.35721833],[-0.486637    0.03017465 -1.25943539  0.        ],1727361625.7327142,[-187.75345489  -58.07806448   47.40287185  -19.57767102]
[-0.3136242   0.2732704  -0.32294145  1.3426709 ],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.25324858  0.23873482  0.00903208  1.35721833],[ 0.48889156  0.26352008 -0.2309521   0.        ],1727361625.7342482,[176.18083767 -44.35266997  74.1597847  -19.47781034]
[-0.13928983  0.26650694 -0.22182816  1.3458219 ],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.27757793  0.23983139 -0.053364    1.35721833],[-0.48658697  0.02193143 -1.24792157  0.        ],1727361625.7357001,[-367.21616409  -34.08491099   35.41393884  -13.53087761]
[-0.22865029  0.2838174  -0.28001386  1.3409427 ],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.25313641  0.24006022 -0.05377622  1.35721833],[ 0.48883038  0.00457656 -0.00824439  0.        ],1727361625.737135,[ -6.38354215 -60.2083356   50.35464119 -23.82577221]
[-0.2359205   0.253779   -0.23462217  1.3483949 ],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.25296206  0.25752986 -0.07518939  1.35721833],[ 0.00348686  0.34939292 -0.42826338  0.        ],1727361625.7385955,[-32.68665729  11.76188947  34.40181815  -8.06991833]
[-0.24367115  0.26612583 -0.25986308  1.3453827 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.2526199   0.25744755 -0.07548572  1.35721833],[ 0.00684337 -0.00164636 -0.00592658  0.        ],1727361625.7400565,[-15.51754357 -13.23717749  40.81446118 -17.0688766 ]
[-0.24781466  0.2408911  -0.26201934  1.3503941 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.25247319  0.25757109 -0.0775345   1.35721833],[ 0.00293417  0.0024709  -0.04097573  0.        ],1727361625.7415094,[-8.047716   25.65294375 40.58774862 -6.60245464]
[-0.24547914  0.27103952 -0.2388884   1.3463053 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.25230154  0.25746929 -0.07945625  1.35721833],[ 0.00343295 -0.00203594 -0.0384349   0.        ],1727361625.7429605,[-15.11051507 -22.24937474  34.82254157 -16.36792228]
[-0.2530436   0.23736618 -0.23754731  1.3503611 ],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.25215264  0.25759988 -0.0797967   1.35721833],[ 0.00297791  0.00261181 -0.006809    0.        ],1727361625.7444115,[ 4.89804741 31.55460847 34.68818646 -7.10473056]
[-0.2429489   0.2717295  -0.23981425  1.3475823 ],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.25218974  0.25742992 -0.08012248  1.35721833],[-0.00074196 -0.00339937 -0.00651571  0.        ],1727361625.7458673,[-23.30122336 -23.82612255  35.15175806 -14.05333218]
[-0.24955627  0.23441042 -0.22388482  1.3511181 ],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.25212922  0.25756386 -0.08050129  1.35721833],[ 0.00121043  0.00267886 -0.00757609  0.        ],1727361625.747317,[-2.75296184 35.93181136 31.37999083 -6.35514547]
[-0.24570046  0.2695799  -0.24046943  1.3474063 ],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.25195131  0.25721845 -0.08059655  1.35721833],[ 0.00355818 -0.00690812 -0.00190526  0.        ],1727361625.7488372,[-14.5118964  -21.40850403  35.33824513 -14.73359673]
[-0.23952131  0.23523909 -0.21073198  1.3529341 ],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.25179943  0.25734767 -0.0809987   1.35721833],[ 0.0030376   0.00258426 -0.00804307  0.        ],1727361625.7502654,[-28.03359677  34.12494235  28.23751686  -3.00178958]
[-0.23740046  0.269491   -0.23917405  1.3480182 ],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.25172664  0.25709804 -0.08100626  1.35721833],[ 0.00145579 -0.00499254 -0.00015117  0.        ],1727361625.7517328,[-30.74786197 -21.3048437   35.08353447 -14.50385976]
[-0.23537812  0.23842819 -0.21073203  1.3524528 ],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.25152031  0.2572271  -0.08137682  1.35721833],[ 0.00412672  0.00258115 -0.00741122  0.        ],1727361625.7532275,[-34.45194421  29.28620584  28.16771638  -4.16195872]
[-0.2428916   0.25815943 -0.2292903   1.3489515 ],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.25101599  0.25709542 -0.08138319  1.35721833],[ 0.01008627 -0.00263353 -0.00012725  0.        ],1727361625.7546632,[-13.82418155  -4.25206089  32.72656831 -12.59288322]
[-0.23702027  0.24128139 -0.20830806  1.351919  ],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.25086111  0.25721796 -0.0815475   1.35721833],[ 0.00309774  0.00245088 -0.00328639  0.        ],1727361625.7561364,[-31.17734034  23.4734731   27.67416287  -5.5705886 ]
[-0.2439045   0.25220728 -0.22554612  1.3510576 ],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.25062831  0.25712464 -0.08154895  1.35721833],[ 4.65590751e-03 -1.86641297e-03 -2.90028450e-05  0.00000000e+00],1727361625.757748,[-11.25152397   4.91122024  31.85312043  -8.54555398]
[-0.24124636  0.24283183 -0.22125092  1.3535385 ],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.25046429  0.25704284 -0.08166555  1.35721833],[ 0.00328032 -0.00163604 -0.00233193  0.        ],1727361625.7591949,[-20.24718041  20.09086086  30.66430847  -3.666544  ]
[-0.24306542  0.25054187 -0.22231701  1.3544537 ],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.25035753  0.25695618 -0.08173351  1.35721833],[ 0.0021352  -0.00173326 -0.00135919  0.        ],1727361625.760654,[-14.48254791   7.34914218  30.93843199  -3.21004721]
