target,real_target,js,jv,time,action
[-0.20033394 -0.09569077  0.59788877  1.254443  ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.18370372 -0.09355067  0.45389154  1.23866332],[-0.09201682  0.00238768  0.00216457  0.        ],1727361683.7868621,[ 32.73176337   3.63692194 -31.69683063  21.28146089]
[-0.19145693 -0.08941194  0.597173    1.2549509 ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.18387505 -0.09362756  0.45402116  1.23866332],[-0.00342648 -0.0015378   0.00259236  0.        ],1727361683.7883034,[ 12.28473243  -6.4757787  -31.48488395  21.7433198 ]
[-0.19032158 -0.08991931  0.5976434   1.2538216 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18390811 -0.09350808  0.45414042  1.23866332],[-0.00066136  0.00238961  0.00238521  0.        ],1727361683.7897718,[ 12.94427365  -4.64732139 -31.57419281  19.46688674]
[-0.1879839  -0.08795817  0.59948194  1.2556174 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18394081 -0.09338869  0.45426399  1.23866332],[-0.00065398  0.0023879   0.0024713   0.        ],1727361683.7912276,[  7.51706836  -7.432315   -31.96523448  23.24131657]
[-0.18917039 -0.08994339  0.59912145  1.2547044 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18397543 -0.09326915  0.45440755  1.23866332],[-0.00069228  0.00239077  0.00287135  0.        ],1727361683.7926612,[ 11.31084841  -4.08826447 -31.8319781   20.73593429]
[-0.18953215 -0.08984172  0.59906375  1.2546625 ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.18400895 -0.09314978  0.45454409  1.23866332],[-0.00067056  0.00238746  0.00273077  0.        ],1727361683.794132,[ 11.67264294  -4.3641057  -31.7923726   21.09884044]
[-0.18943904 -0.08962491  0.59930736  1.2529957 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18404232 -0.0930304   0.45467859  1.23866332],[-0.00066741  0.00238763  0.00268996  0.        ],1727361683.7955878,[ 11.22935898  -4.5092089  -31.81943362  18.11871578]
[-0.18953705 -0.08958077  0.5987447   1.2532394 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18407589 -0.09291101  0.45481449  1.23866332],[-0.00067128  0.00238771  0.00271799  0.        ],1727361683.7970111,[ 11.43921697  -4.38512217 -31.6575973   19.35737515]
[-0.18978886 -0.09008083  0.5982492   1.2528478 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18410936 -0.09279163  0.45494218  1.23866332],[-0.00066952  0.0023876   0.00255389  0.        ],1727361683.7986045,[ 11.95606524  -3.48945754 -31.52126126  18.53553014]
[-0.19006835 -0.08998422  0.5979339   1.253078  ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.1841426  -0.09267228  0.45506322  1.23866332],[-0.00066479  0.002387    0.00242069  0.        ],1727361683.8000686,[ 12.48171633  -3.54497092 -31.42714288  19.13784277]
[-0.19010738 -0.09083156  0.5978677   1.2531252 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18417557 -0.09255293  0.45517979  1.23866332],[-0.0006594   0.00238701  0.00233136  0.        ],1727361683.8015099,[ 12.3998483   -2.13361781 -31.38950281  19.11232364]
[-0.19018227 -0.09035662  0.59776765  1.252874  ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18420859 -0.09243362  0.4552946   1.23866332],[-0.0006603   0.00238627  0.00229626  0.        ],1727361683.802979,[ 12.50147018  -2.79261325 -31.34190067  18.63754222]
[-0.19005015 -0.09116204  0.59740055  1.2529825 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18424155 -0.09231429  0.45540722  1.23866332],[-0.00065922  0.00238656  0.00225232  0.        ],1727361683.8044257,[ 12.07501263  -1.38839376 -31.23370238  18.95339657]
[-0.19003995 -0.09078206  0.59710395  1.2528261 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18427473 -0.09219499  0.45551493  1.23866332],[-0.00066369  0.00238593  0.00215426  0.        ],1727361683.8058581,[ 12.03222299  -1.90243619 -31.14551286  18.61980357]
[-0.1899592  -0.09136808  0.59720516  1.252809  ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18430794 -0.09207568  0.45561874  1.23866332],[-0.00066414  0.00238611  0.00207628  0.        ],1727361683.807422,[ 11.76628461  -0.83292425 -31.1489814   18.66416966]
