target,real_target,js,jv,time,action
[-0.29618213 -0.25300464  1.1319615   0.4324327 ],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.08010003 -0.34645236  1.6843153   0.42718331],[ 0.41654739 -0.75423763  2.29001249  1.        ],1727361517.6232677,[ 558.21040206 -152.38151237  131.65165977  -57.49852721]
[-0.11068149 -0.41330385  1.5079141   0.50936186],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.10132767 -0.30650115  1.46701087  0.42718331],[-0.42455294  0.79902425 -4.34608868  0.        ],1727361517.6246998,[-61.81877579 169.68743744 -14.97873476 145.40163616]
[-0.11175817 -0.3961088   1.2984182   0.4703883 ],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.08712027 -0.34419738  1.46713906  0.47718331],[ 0.28414806 -0.75392469  0.00256391  1.        ],1727361517.6262,[ 57.50903264  60.65387512  39.23160808 -51.6767181 ]
[-0.19590083 -0.3605222   1.0881605   0.41848084],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.1014462  -0.37344963  1.46391652  0.47718331],[-0.28651862 -0.58504502 -0.06445084  0.        ],1727361517.6276486,[ 224.89003007  -26.35952123   84.75323812 -102.40284008]
[ 0.02730805 -0.40539765  1.376677    0.49013582],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.1229836  -0.37330196  1.31087012  0.42718331],[-4.30747970e-01  2.95345265e-03 -3.06092794e+00 -1.00000000e+00],1727361517.6290772,[-410.44167777   48.8208056   -18.9284733   141.49170707]
[-0.09737542 -0.30380175  0.9429352   0.48033494],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.10180596 -0.37896068  1.31097437  0.47718331],[ 0.42355282 -0.11317439  0.00208488  1.        ],1727361517.6306808,[  48.15111989 -114.58580232   85.34177781  -24.54427856]
[-0.01165817 -0.40824842  1.1616737   0.4898579 ],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.10629168 -0.33849097  1.18614563  0.47718331],[-0.08971448  0.80939413 -2.49657478  0.        ],1727361517.6324117,[-233.28794987  112.85505755    1.92067939   21.30146149]
[-0.16767623 -0.3353496   0.8612075   0.4360972 ],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.08538132 -0.37643648  1.18605243  0.47718331],[ 0.41820725 -0.75891023 -0.00186395  0.        ],1727361517.6342072,[241.63537311 -70.12537129  74.49365276 -80.03876287]
[-0.02460211 -0.4106618   0.974275    0.47080514],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.10668392 -0.34102748  1.07759783  0.45494283],[-0.42605193  0.70818016 -2.16909207 -0.44480969],1727361517.6359982,[-236.24964822  107.79028175   20.49807966   48.27351502]
[-0.2712351  -0.37206128  0.6080967   0.4279262 ],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.08576743 -0.37899514  1.07752417  0.45494283],[ 0.4183297  -0.75935339 -0.00147309  0.        ],1727361517.6374803,[492.934924   -20.12950375 106.96437701 -56.24381956]
[-0.07137563 -0.3685836   0.7835612   0.48065984],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.10707555 -0.37886258  0.97924302  0.45494283],[-0.42616238  0.00265129 -1.96562298  0.        ],1727361517.6390054,[-161.66440854  -14.04781928   40.29063746   59.25859939]
[-0.23202237 -0.38688725  0.48879406  0.4288455 ],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.08615295 -0.37873396  0.97665812  0.46775736],[ 0.41845209  0.0025723  -0.05169816  0.25629075],1727361517.6405926,[376.33280695  13.40476801 110.27528712 -82.38554998]
[-0.10170896 -0.3619473   0.6112215   0.46117005],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.10746659 -0.37881406  0.88577976  0.44213067],[-4.26272781e-01 -1.60188491e-03 -1.81756708e+00 -5.12533888e-01],1727361517.6421096,[-71.7138594  -25.85102364  58.25270198  52.94861221]
[-0.10765981 -0.36156633  0.5503692   0.45840362],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.08841211 -0.37866823  0.81456266  0.44447187],[ 0.38108952  0.00291653 -1.42434207  0.04682404],1727361517.6436582,[ 50.06977356 -22.6082107   58.01807554  15.93825381]
[-0.08886009 -0.37492713  0.47719768  0.46531868],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.09452072 -0.37853185  0.74699766  0.44447187],[-0.12217222  0.00272769 -1.35130006  0.        ],1727361517.6454582,[-21.63461674  -2.82324616  59.41251075  30.83700321]
[-0.13611743 -0.363264    0.4128552   0.45800754],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.09444356 -0.37840456  0.67774361  0.44447187],[ 0.00154323  0.0025458  -1.38508084  0.        ],1727361517.6471434,[105.72923124 -21.63935159  58.22593771  14.35774025]
[-0.08530269 -0.36568537  0.3034951   0.44838572],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.11587706 -0.37826994  0.61396726  0.44447187],[-0.42866997  0.00269239 -1.27552714  0.        ],1727361517.6487935,[-92.33734223 -16.24520976  68.76335887   0.5477805 ]
[-0.07739937 -0.38501903  0.30930948  0.45325938],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.09489585 -0.37814048  0.54008083  0.44447187],[ 0.41962427  0.0025892  -1.47772851  0.        ],1727361517.6505265,[-31.42018536  11.86989548  49.9663137   13.93889243]
[-0.20352428 -0.34955657  0.08542839  0.42219156],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.09467885 -0.37822027  0.51694041  0.44447187],[ 0.00433986 -0.00159585 -0.46280846  0.        ],1727361517.652054,[277.21511883 -42.93141266  96.95610992 -44.32256582]
[-0.06001424 -0.38145414  0.18094206  0.46700212],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.11611608 -0.37734176  0.44515248  0.44447187],[-0.42874447  0.01757028 -1.43575859  0.        ],1727361517.6535006,[-182.17608241   10.12712291   56.43989195   51.2489854 ]
[-0.09130426 -0.3712072   0.09672564  0.43979472],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.09505008 -0.37742131  0.39290123  0.44447187],[ 0.42131982 -0.00159115 -1.045025    0.        ],1727361517.655042,[ 12.77854273  -9.68301182  65.48083857 -19.23342809]
[-0.06952354 -0.362684    0.13347563  0.45388445],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.09508077 -0.37729366  0.32598512  0.44447187],[-6.13739963e-04  2.55318980e-03 -1.33832216e+00  0.00000000e+00],1727361517.6564598,[-61.99957056 -20.48834521  41.30713113  19.18768743]
[-0.24872863 -0.3810507  -0.11041236  0.43778765],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.08081073 -0.37716075  0.32344576  0.44447187],[ 0.2854009   0.0026581  -0.05078715  0.        ],1727361517.6578946,[427.10024733   7.78686214  97.88158129 -16.54967797]
[-0.06739096 -0.3558255   0.11091504  0.47577935],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.1020484  -0.37724013  0.25633581  0.44447187],[-0.42475338 -0.00158756 -1.34219912  0.        ],1727361517.659508,[-152.16768979  -31.89493873   29.085121     59.56189651]
[-0.06325402 -0.396445    0.03187186  0.45711762],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.0812038  -0.37704375  0.25631029  0.4590325 ],[ 0.41689185  0.00392758 -0.00051037  0.2912125 ],1727361517.6609688,[-30.93891175  31.46098887  50.17295305 -18.47432979]
[-0.07863632 -0.3559397   0.0966249   0.4552502 ],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.08101559 -0.37720643  0.23444568  0.4590325 ],[ 0.00376428 -0.00325365 -0.43729229  0.        ],1727361517.6624475,[  1.15588257 -33.90225803  29.44746616  -5.88899971]
[-0.07300193 -0.40575016  0.0965555   0.47274125],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.08104826 -0.37697223  0.23441149  0.4590325 ],[-0.00065333  0.00468402 -0.00068374  0.        ],1727361517.6640308,[-19.04739089  45.16128007  30.32867128  26.49124885]
[-0.10141025 -0.34598276  0.07760943  0.44939008],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.08094476 -0.37949445  0.23435165  0.4590325 ],[ 0.00206996 -0.05044435 -0.00119667  0.        ],1727361517.6655824,[ 53.99515462 -53.16525011  34.67366217 -23.93654717]
[-0.07377825 -0.4017904   0.11151095  0.4757199 ],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.09128109 -0.37333375  0.23401095  0.4590325 ],[-0.20672662  0.12321389 -0.00681406  0.        ],1727361517.667194,[-51.52527737  46.44656398  26.604838    34.66564062]
[-0.07763658 -0.36261052  0.09535037  0.45375016],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.08516531 -0.37670277  0.23399514  0.4590325 ],[ 0.12231557 -0.06738035 -0.00031631  0.        ],1727361517.6687298,[-11.80925335 -24.70157618  30.66458715 -17.51816117]
[-0.06301405 -0.39002332  0.11323546  0.46555823],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.0850246  -0.37656119  0.23392372  0.4590325 ],[ 0.00281417  0.00283154 -0.00142831  0.        ],1727361517.6702683,[-51.70208826  21.72020966  26.37041554  14.28185113]
[-0.07866147 -0.37641877  0.1017818   0.455991  ],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.07881425 -0.37664759  0.23390531  0.4590325 ],[ 0.12420704 -0.00172796 -0.00036819  0.        ],1727361517.6719804,[ 8.28390648 -2.2647739  29.1824406  -8.60705453]
[-0.08794972 -0.3820767   0.09429073  0.463807  ],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.07884614 -0.37652042  0.23387767  0.4590325 ],[-0.00063784  0.00254349 -0.00055282  0.        ],1727361517.673776,[22.66978949  8.16367582 30.7843563  10.05400051]
[-0.08956973 -0.3909836   0.10560901  0.4621226 ],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.07885759 -0.3765998   0.23380185  0.4590325 ],[-0.00022887 -0.0015877  -0.00151637  0.        ],1727361517.675546,[23.02152874 20.25211256 28.08757373  3.27041686]
[-0.07516164 -0.3802269   0.1187498   0.45865157],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.07886732 -0.37668397  0.23379658  0.4590325 ],[-0.00019474 -0.00168326 -0.00010545  0.        ],1727361517.6771648,[-13.41975422   3.122532    25.17778039  -2.16893221]
[-0.08440886 -0.3927496   0.11971164  0.44732502],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.07873224 -0.37676318  0.23376734  0.4590325 ],[ 0.00270162 -0.00158431 -0.00058473  0.        ],1727361517.678662,[ 15.55700631  22.88600372  25.08226396 -20.89057581]
[-0.07854304 -0.37695342  0.11702868  0.44616225],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.07876054 -0.37685205  0.23373739  0.4590325 ],[-0.00056593 -0.00177737 -0.00059911  0.        ],1727361517.6801317,[ -2.7744717   -2.14348851  25.70265643 -17.54682785]
[-0.08109555 -0.39507842  0.11838443  0.44262952],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.07860727 -0.37672487  0.23371247  0.4590325 ],[ 0.00306542  0.00254365 -0.00049837  0.        ],1727361517.68163,[  6.26549669  26.84334244  25.35825118 -23.34767426]
[-0.07967684 -0.37904403  0.11805135  0.43867669],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.07863948 -0.37683025  0.23368465  0.4590325 ],[-0.00064432 -0.00210774 -0.00055647  0.        ],1727361517.683275,[  1.59699183   0.60837902  25.4424012  -28.7669893 ]
[-0.08044621 -0.38823956  0.1170195   0.43766195],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.07867208 -0.37690944  0.23365751  0.4590325 ],[-0.00065191 -0.00158374 -0.00054279  0.        ],1727361517.6847625,[  3.99793789  16.26268915  25.6704879  -28.69619645]
[-0.07818251 -0.3816076   0.1178721   0.43843564],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.07870453 -0.37699044  0.2336323   0.4590325 ],[-0.00064898 -0.00161991 -0.00050403  0.        ],1727361517.6861956,[ -1.99478207   5.13225493  25.45839726 -26.81649385]
[-0.0729923  -0.39047128  0.13062115  0.44030747],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.07855078 -0.3770697   0.2336053   0.4590325 ],[ 0.00307502 -0.00158534 -0.00054014  0.        ],1727361517.687645,[-13.59957166  18.94942709  22.52773084 -23.81856723]
[-0.07776098 -0.3829391   0.12009333  0.4408242 ],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07841637 -0.37715248  0.23356186  0.4590325 ],[ 0.0026882  -0.00165549 -0.00086881  0.        ],1727361517.6891108,[  0.56009558   6.54667376  25.06875741 -23.78688067]
[-0.0776348  -0.38814074  0.12204441  0.4389426 ],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.078449  -0.3772318  0.2335318  0.4590325],[-0.00065267 -0.00158638 -0.00060107  0.        ],1727361517.6905468,[ -1.76419623  15.1341016   24.50725566 -27.421839  ]
[-0.08128595 -0.3869031   0.13538602  0.44259885],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.07829514 -0.37731235  0.23349791  0.4590325 ],[ 0.00307712 -0.00161097 -0.00067784  0.        ],1727361517.6920643,[  7.74843165  12.47084554  21.44979092 -19.93742427]
