target,real_target,js,jv,time,action
[-0.1844397   0.10603745  2.1682708   0.26100615],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.16494576  0.12037853  2.09944193  0.23449254],[0.44327575 0.00240445 0.00227602 0.        ],1727361514.8413389,[ 63.10112795  21.28013531 -14.72271358  43.96713178]
[-0.20532739  0.07354014  2.200191    0.26950517],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.18468055  0.12029329  2.09964738  0.23449254],[-0.39469582 -0.00170476  0.00410906  0.        ],1727361514.8431256,[ 43.60566832  66.36075877 -22.43927952  50.2962248 ]
[-0.17766356  0.10068893  2.165074    0.27587828],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.18669582  0.08469445  2.09980205  0.23449254],[-0.04030542 -0.71197677  0.00309338  0.        ],1727361514.8450048,[-30.55912145 -30.10821163 -14.00431235  57.68829078]
[-0.1687308   0.05868026  2.195445    0.28964326],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.18651253  0.08485786  2.10000896  0.24557073],[0.00366588 0.00326815 0.00413816 0.22156381],1727361514.8468266,[-40.60761621  40.6002202  -21.29998912  59.46536992]
[-0.17445113  0.04282517  2.1379263   0.29831797],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.18506363  0.08397608  2.10017842  0.2583941 ],[ 0.02897782 -0.01763558  0.0033893   0.25646738],1727361514.8483768,[-19.35833952  56.46578056  -7.72304023  50.70818584]
[-0.17179962  0.02204262  2.2072616   0.29815707],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.18495414  0.0635477   2.10039105  0.2583941 ],[ 0.00218981 -0.4085677   0.00425251  0.        ],1727361514.849895,[-28.49351236  54.83747619 -24.20826953  52.40986239]
[-0.17302518  0.01364841  2.1744998   0.3111337 ],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.18486816  0.04702223  2.1005126   0.2589974 ],[ 0.00171977 -0.33050941  0.00243112  0.01206612],1727361514.8514159,[-24.23558191  42.88774212 -15.94570441  74.75917769]
[-0.18342283 -0.02653376  2.1091437   0.3418051 ],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.18482943  0.04554887  2.1007151   0.29975054],[ 7.74442626e-04 -2.94671021e-02  4.05000728e-03  8.15062775e-01],1727361514.8528855,[  1.16795737 100.69837573  -1.19346886  50.6728075 ]
[-0.20749162 -0.01297364  2.023779    0.31980187],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.1848647   0.00789129  2.10092898  0.29975054],[-7.05406264e-04 -7.53151661e-01  4.27763668e-03  0.00000000e+00],1727361514.8544219,[56.7498528  20.19913912 17.83565075 15.90617283]
[-0.20484233 -0.04897629  1.9975677   0.3338965 ],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.19940725  0.00780904  2.10055351  0.29975054],[-0.29085089 -0.00164499 -0.00750952  0.        ],1727361514.8559272,[ 4.59260286 80.10619117 22.91731248 51.838086  ]
[-0.36009753 -0.02014007  1.8100927   0.31486675],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.19944271 -0.02958434  2.10025507  0.3003521 ],[-7.09199512e-04 -7.47867570e-01 -5.96869980e-03  1.20312346e-02],1727361514.8573742,[396.86301339 -21.96111912  65.72246489   9.73632427]
[ 0.2166161  -0.02352427  2.50623     0.39172205],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.22265482 -0.02945797  1.64656969  0.3003521 ],[-4.64242148e-01  2.52743791e-03 -9.07370773e+00  0.00000000e+00],1727361514.8588321,[-1154.20695999    -7.32921005  -200.71551322   157.49887754]
[-0.12171483 -0.0757617   2.2116306   0.39409614],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.19955544 -0.02933877  1.7684626   0.3503521 ],[4.61987624e-01 2.38401140e-03 2.43785829e+00 1.00000000e+00],1727361514.8602555,[-20.42789397  68.78411152 -93.29871626  34.88168961]
[-0.35548493 -0.04255523  1.5002755   0.34451377],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.19945592 -0.06528239  1.90266472  0.3503521 ],[ 1.99035978e-03 -7.18872346e-01  2.68404235e+00  0.00000000e+00],1727361514.8616922,[418.15172291 -39.91320685  97.04884706 -31.50614294]
[-0.10649844 -0.11025218  2.2720718   0.3734481 ],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.22266828 -0.06479523  1.5814772   0.3503521 ],[-0.46424727  0.00974302 -6.42375038  0.        ],1727361514.8632047,[-349.93245064   69.77804168 -162.94810222   44.37522696]
[-0.16244455 -0.06458417  1.4662405   0.31656778],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.1995686  -0.10094467  1.69707914  0.3503521 ],[ 0.46199366 -0.72298868  2.31203882  0.        ],1727361514.8647075,[-46.47684946 -59.72520199  60.07254305 -71.89790661]
[-0.21655558 -0.1006239   1.8776407   0.4192545 ],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.19602612 -0.0848311   1.49881794  0.34163967],[ 0.07084947  0.32227129 -3.96522408 -0.1742486 ],1727361514.8661606,[ 65.59899405  28.32318469 -89.4863989  155.92319065]
[-0.35617715 -0.08812599  1.1791439   0.37333074],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.21739323 -0.08494487  1.60678867  0.39163967],[-0.42734222 -0.00227535  2.15941461  1.        ],1727361514.8677013,[336.60334808   2.391061   102.21103709 -70.21118069]
[-0.0225697  -0.10784499  1.7248049   0.37903196],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.24096139 -0.08502177  1.41592495  0.3863167 ],[-4.71363059e-01 -1.53793633e-03 -3.81727436e+00 -1.06459396e-01],1727361514.8691523,[-597.02294541   32.94255259  -75.3777536    -4.32424947]
[-0.2821956  -0.14827272  1.0224955   0.3496118 ],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.21743952 -0.08521612  1.51626868  0.3863167 ],[ 0.47043727 -0.00388694  2.00687461  0.        ],1727361514.8705604,[246.78712767  89.00256769 116.72083425 -62.57215865]
[-0.07503583 -0.09660941  1.3479868   0.41485548],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.24100862 -0.12241127  1.35082464  0.3863167 ],[-0.47138185 -0.74390317 -3.30888082  0.        ],1727361514.8720808,[-437.69800906  -46.79721521   -4.32430545   68.98812406]
[-0.04267669 -0.1414692   1.2828703   0.41465747],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.21748563 -0.12069384  1.35094596  0.41659059],[0.47045969 0.03434871 0.00242636 0.60547784],1727361514.8735127,[-368.82860408   34.10078127   15.63424229  -17.17819234]
[-0.2644557  -0.04245564  1.0450487   0.41880482],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.19450128 -0.12092743  1.35083695  0.41659059],[ 0.45968703 -0.00467179 -0.00218008  0.        ],1727361514.874962,[ 242.5436331  -117.810823     69.6695536     4.91351091]
[-0.08591262 -0.1735115   1.301956    0.4536989 ],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.21761821 -0.08290619  1.22067467  0.41659059],[-0.46233861  0.76042479 -2.60324562  0.        ],1727361514.8764782,[-354.63807143  143.83790665  -21.78356218   65.73214713]
[-0.14203162 -0.04968249  1.0840843   0.43160257],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.19463093 -0.1201142   1.22075849  0.44162627],[ 0.45974558 -0.74416026  0.00167627  0.50071354],1727361514.877933,[ -78.79630392 -116.05612493   32.26531987  -35.85466859]
[-0.33731169 -0.14947075  0.9230522   0.4451514 ],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.1728383  -0.08209598  1.22050924  0.44162627],[ 0.43585267  0.76036439 -0.00498491  0.        ],1727361514.8794067,[429.1891965  108.69061755  67.06124756  11.15659442]
[-0.1583     -0.10073648  1.107842    0.46421856],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.19555205 -0.11930531  1.10971374  0.44162627],[-0.45427494 -0.7441866  -2.21591004  0.        ],1727361514.8810568,[-157.25591949  -36.83173933   -2.56770886   38.97405144]
[-0.26404104 -0.08111872  0.8742218   0.45721167],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.17303575 -0.11899588  1.10981426  0.44162627],[0.4503259  0.00618856 0.00201043 0.        ],1727361514.8828561,[240.68309003 -52.76590444  54.18625324  17.20940042]
[-0.21337464 -0.07093742  0.9756391   0.49523932],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.19575307 -0.11361625  1.04823085  0.44162627],[-0.4543464   0.10759267 -1.23166824  0.        ],1727361514.8845696,[  7.94526084 -57.024411    14.32713517  89.02251432]
[-0.24509367 -0.04037697  0.72311234  0.50214684],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.19578794 -0.10254102  1.04815033  0.49162627],[-6.97356657e-04  2.21504650e-01 -1.61030402e-03  1.00000000e+00],1727361514.8864214,[115.51988097 -84.84994761  74.05301314  -6.79722829]
[-0.05991144 -0.06406205  0.9373259   0.5087045 ],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.2189295  -0.06479805  0.95243719  0.49162627],[-0.46283123  0.75485928 -1.91426294  0.        ],1727361514.8880115,[-4.14343979e+02  7.83480387e+00  2.00422970e-01  2.56909269e+01]
[-0.15993051 -0.03538227  0.76644427  0.48198622],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.1959132  -0.06487519  0.95236054  0.49162627],[ 0.46032593 -0.00154276 -0.00153291  0.        ],1727361514.8894377,[-26.77711057 -43.05325324  42.62329469 -25.54960909]
[-2.0795141e-01  2.6427582e-04  6.9779354e-01  5.0385904e-01],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.19588721 -0.0640343   0.94750167  0.49162627],[ 0.00051983  0.01681778 -0.09717742  0.        ],1727361514.8909206,[ 44.12545102 -89.86386099  55.57880759  26.64619172]
[-0.1331332   0.01487284  0.829487    0.53376687],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.19814563 -0.02623748  0.88529434  0.49162627],[-0.04516836  0.75593647 -1.24414658  0.        ],1727361514.8924139,[-166.21335209  -50.94134849   10.32309329   69.98131391]
[-0.17754823  0.06832056  0.65329194  0.5108391 ],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.17557564 -0.02243112  0.88522143  0.52364137],[ 0.45139984  0.07612714 -0.00145815  0.64030192],1727361514.8938384,[  30.48800991 -126.9088004    52.79980044  -43.2715336 ]
[-0.2039971   0.04870398  0.7450835   0.52308285],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.17566662  0.0153948   0.84137032  0.52364137],[-0.00181968  0.75651839 -0.87702231  0.        ],1727361514.89529,[ 69.58515802 -35.73316164  19.81582666   5.1397395 ]
[-0.22289805  0.03704992  0.60268575  0.5176814 ],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.19766573  0.01566272  0.84130624  0.52364137],[-0.43998222  0.00535839 -0.00128161  0.        ],1727361514.8967483,[ 51.51611935 -26.52197356  53.93122994 -10.45981074]
[-0.17116334  0.08574077  0.6502362   0.5148112 ],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.20589607  0.01580179  0.79195656  0.52364137],[-0.16460664  0.00278137 -0.98699348  0.        ],1727361514.8981822,[-96.19365273 -99.27984838  30.20172936 -13.03350909]
[-0.34604284  0.03668405  0.37186313  0.491214  ],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.18321077  0.05362508  0.79188738  0.52364137],[ 0.4537059   0.75646585 -0.00138355  0.        ],1727361514.8995965,[418.0805368   34.81727946  95.21064022 -54.13073967]
[-0.19840969  0.04349009  0.5863088   0.52072525],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.20611474  0.05335692  0.71073845  0.52364137],[-0.45807931 -0.00536316 -1.6229787   0.        ],1727361514.9010463,[-83.22696029  12.0100648   24.39493287  10.3161147 ]
[-0.3965144   0.04012023  0.25208032  0.46014023],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.18373788  0.05327843  0.71069721  0.52364137],[ 0.4475372  -0.00156978 -0.00082475  0.        ],1727361514.9024622,[ 531.48446091   17.84067638  104.26432191 -112.9023096 ]
[-0.1947246   0.01811725  0.40939963  0.49723393],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.20665165  0.05319787  0.63277014  0.47364137],[-0.4582754  -0.00161119 -1.55854142 -1.        ],1727361514.903961,[-113.37084038   49.44922592   46.77022508   72.94711817]
[-0.36016643  0.04213174  0.16373387  0.49135435],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.18390571  0.0468432   0.62082193  0.51089416],[ 0.45491877 -0.12709351 -0.23896428  0.74505585],1727361514.9054694,[442.45562224   1.86539477 102.91524641 -46.49609166]
[-0.23576084  0.04173472  0.31918344  0.50730413],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.2068226   0.04676535  0.54596651  0.51089416],[-0.45833789 -0.00155683 -1.49710839  0.        ],1727361514.9069235,[ 2.49477943  6.68619955 47.57080446  2.91705725]
[-0.31366393  0.02582656  0.10920078  0.4716367 ],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.20685845  0.0466874   0.53204583  0.51089416],[-0.00071696 -0.00155911 -0.27841359  0.        ],1727361514.9083822,[253.87197002  29.80572989  95.00221588 -68.94019075]
[-0.18611214  0.05124809  0.19267689  0.48685822],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.23021567  0.04655539  0.4598391   0.50727598],[-0.4671445  -0.0026401  -1.44413451 -0.07236361],1727361514.909895,[-151.57416585   -9.85771701   57.20640453  -17.90843071]
[-0.1495301   0.02785166  0.21217453  0.49525687],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.2069447   0.04667495  0.40457855  0.50727598],[ 0.46541949  0.00239115 -1.10521099  0.        ],1727361514.9113061,[-125.23573992   28.21799225   41.57531973  -11.83385265]
[-0.382863    0.0523885  -0.08556843  0.44523227],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.18418978  0.04656075  0.40177046  0.50727598],[ 0.45509847 -0.00228397 -0.05616195  0.        ],1727361514.9127307,[ 516.02319894  -11.22659291  110.1874985  -105.90949294]
[-0.22837815  0.02262677  0.06911498  0.49627516],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.20711196  0.0466805   0.33291515  0.45727598],[-0.45844372  0.00239489 -1.37710606 -1.        ],1727361514.9142194,[-25.38107669  36.03473401  55.782768    99.97953781]
[-0.28241432  0.05496597 -0.12196876  0.5024141 ],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.20709892  0.04634511  0.28508636  0.50727598],[ 2.60850065e-04 -6.70776687e-03 -9.56575920e-01  1.00000000e+00],1727361514.9156513,[178.68295185 -16.06376225  90.99613567 -27.4710243 ]
[ 0.05316913  0.04104415 -0.00765799  0.4940481 ],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.2304609   0.04646621  0.21875738  0.50727598],[-0.46723954  0.0024219  -1.3265795   0.        ],1727361514.917093,[-734.06767848    9.17030312   47.99053307  -21.4765047 ]
[-0.16189654  0.02662287 -0.05358772  0.4878242 ],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.20718428  0.04638811  0.20502134  0.50727598],[ 0.46553232 -0.00156187 -0.27472086  0.        ],1727361514.9185665,[ -0.83983159  28.14636162  57.21850476 -28.66383091]
[-0.08805045  0.04041279  0.04621585  0.5064432 ],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.20701287  0.04627457  0.15397219  0.50727598],[ 0.0034282  -0.00227091 -1.02098302  0.        ],1727361514.9200108,[-277.62981152    5.7443498    22.185798      7.8378351 ]
[-0.13035919  0.00551632  0.06450145  0.5027409 ],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.18425599  0.04619665  0.15392845  0.50727598],[ 0.45513763 -0.00155831 -0.0008747   0.        ],1727361514.9216113,[-87.03448375  58.68962247  19.48918164  -7.76341   ]
[-0.25987446  0.09936152 -0.00900041  0.49609634],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.16216449  0.02090801  0.1538787   0.50727598],[ 0.44183006 -0.50577274 -0.00099514  0.        ],1727361514.9235225,[ 263.8862623  -120.6376604    36.57379951  -17.9465307 ]
[-0.23454346  0.00804176  0.06960248  0.531638  ],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.18468781  0.05874496  0.1532692   0.50727598],[-0.45046644  0.75673888 -0.01218996  0.        ],1727361514.9252155,[85.3628547  85.44412898 17.60821679 49.21794226]
[-0.06869539  0.10081515  0.02849025  0.48640403],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.20759397  0.02103665  0.15321728  0.50727598],[-0.45812332 -0.75416607 -0.0010383   0.        ],1727361514.9269407,[-364.59171004 -124.01348264   27.85383425  -49.26326737]
[-0.14840145  0.0169503   0.06699727  0.5159703 ],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.18482466  0.05887376  0.15321598  0.50727598],[ 4.55386206e-01  7.56742193e-01 -2.61192712e-05  0.00000000e+00],1727361514.9284906,[-35.790195   72.7861691  18.5799514  25.6683043]
[-0.19493017  0.0849821   0.03747126  0.49273553],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.18420635  0.02167143  0.15316504  0.50727598],[ 0.01236632 -0.7440466  -0.0010188   0.        ],1727361514.9299388,[ 40.96982542 -98.6564444   25.74973882 -30.34605096]
[-0.1805296   0.01506194  0.04784968  0.5262374 ],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.18536964  0.05949835  0.15314102  0.50727598],[-2.32659220e-02  7.56538374e-01 -4.80244212e-04  0.00000000e+00],1727361514.9313881,[-16.24163116  74.10268829  23.05923987  41.11001503]
[-0.19173647  0.07571718  0.11322233  0.5003193 ],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.18523622  0.0221451   0.15310047  0.50727598],[ 0.00266852 -0.74706512 -0.00081116  0.        ],1727361514.932895,[ 18.04910608 -84.76565      8.11382476 -21.62351759]
[-0.17970526  0.01192324  0.04357111  0.5189501 ],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.18526329  0.05976243  0.1530457   0.50727598],[-5.41445445e-04  7.52346680e-01 -1.09540684e-03  0.00000000e+00],1727361514.934332,[-16.36242505  77.68604372  24.78594139  24.35260683]
[-0.18257995  0.06533239  0.09041637  0.49509504],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.1851306   0.02218215  0.15301427  0.50727598],[ 2.65375354e-03 -7.51605514e-01 -6.28546855e-04  0.00000000e+00],1727361514.9357655,[ -4.14717351 -70.00255414  13.29902037 -27.52930378]
[-0.17669764  0.01550949  0.14913994  0.5202993 ],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.18496493  0.05521284  0.15296019  0.50727598],[ 0.00331345  0.6606138  -0.0010815   0.        ],1727361514.937254,[-19.52870127  64.28631589   0.24797712  29.28887182]
[-0.1816701   0.05654252  0.02781613  0.49976212],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.18485712  0.0215463   0.15290524  0.50727598],[ 0.00215617 -0.67333097 -0.00109906  0.        ],1727361514.938669,[ -4.66129546 -56.9039433   28.74199424 -19.77616021]
[-0.17595674  0.04044674  0.14556815  0.50299346],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.18469197  0.03237338  0.1528878   0.50727598],[ 0.00330308  0.21654166 -0.00034891  0.        ],1727361514.9400876,[-20.44041024  -6.79716868   0.42320514  -4.10191043]
[-0.17999314  0.03456848  0.11049213  0.5049101 ],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.18459393  0.03249261  0.15283284  0.50727598],[ 0.00196079  0.00238459 -0.00109902  0.        ],1727361514.9415176,[-7.98835038 -1.88035217  9.6679711  -2.20296391]
[-0.16992827  0.05142906  0.23331374  0.4974821 ],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.18443304  0.03261166  0.15277819  0.50727598],[ 0.0032177   0.00238097 -0.00109305  0.        ],1727361514.9429848,[-34.21317625 -27.2390336  -18.95641277 -16.49339044]
[-0.17508316  0.03897989  0.03087583  0.50670063],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.18398328  0.03275419  0.15283725  0.50727598],[0.00899521 0.0028507  0.00118108 0.        ],1727361514.9444106,[-16.39526379  -6.41277418  28.87268068   3.66544193]
[-0.16712923  0.03561609  0.1769189   0.49641743],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.18385095  0.0328734   0.15281706  0.50727598],[ 0.00264673  0.00238418 -0.00040364  0.        ],1727361514.945821,[-38.02696353  -3.12103032  -6.77472188 -19.26925446]
[-0.17172489  0.03391507  0.08097734  0.49455044],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.18291756  0.03299248  0.15288348  0.50727598],[0.01866778 0.00238159 0.00132842 0.        ],1727361514.9473176,[-21.21644408  -0.95689389  16.7871126  -17.69391046]
[-0.18420036  0.03911802  0.13861088  0.49846104],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.18282912  0.03311151  0.15283094  0.50727598],[ 0.00176883  0.00238066 -0.00105096  0.        ],1727361514.9487305,[ 7.81107571 -8.65742126  2.54693618 -9.75861328]
[-0.18466645  0.03742033  0.1199306   0.48922825],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.18286364  0.03323088  0.15277601  0.50727598],[-0.00069054  0.00238741 -0.00109862  0.        ],1727361514.950142,[  3.93773511  -5.26957915   7.41373355 -28.25474215]
[-0.19316277  0.03031646  0.14374004  0.49655217],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.18289868  0.03335004  0.1527212   0.50727598],[-0.00070079  0.0023831  -0.00109607  0.        ],1727361514.951623,[ 24.78229982   5.03981074   1.73530495 -10.63993427]
[-0.18062264  0.03776255  0.1425841   0.49037555],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.18289985  0.03327228  0.15266626  0.50727598],[-2.34252376e-05 -1.55514170e-03 -1.09876628e-03  0.00000000e+00],1727361514.9530356,[ -9.69565638  -7.00577152   2.22917241 -25.27335916]
[-0.19468752  0.03593556  0.1273373   0.49572003],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.1827424   0.03339153  0.15261133  0.50727598],[ 0.00314904  0.00238492 -0.00109865  0.        ],1727361514.9544954,[ 30.56317931  -3.07910969   5.71341878 -12.68852266]
[-0.18562947  0.03005629  0.08550578  0.48997128],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.182836    0.03351061  0.15255646  0.50727598],[-0.00187206  0.00238161 -0.00109733  0.        ],1727361514.9560428,[  2.23626855   5.41961998  15.17225949 -25.60161522]
[-0.18927924  0.03748044  0.15387054  0.49513304],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18287116  0.03343284  0.15250303  0.50727598],[-0.00070316 -0.00155539 -0.00106874  0.        ],1727361514.9575102,[ 14.81559382  -6.41830685  -0.99050597 -13.55106292]
[-0.1871403   0.02863428  0.09925147  0.4938159 ],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18290244  0.03355205  0.15256973  0.50727598],[-0.00062559  0.00238424  0.00133394  0.        ],1727361514.9589741,[  8.00293052   7.77672647  12.281248   -18.39955485]
[-0.18932977  0.03502489  0.15509278  0.49517217],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18293693  0.03347418  0.15251543  0.50727598],[-0.00068981 -0.00155732 -0.00108592  0.        ],1727361514.9604824,[ 14.2092289   -2.97424661  -1.13044666 -15.32600654]
