target,real_target,js,jv,time,action
[-0.10696449 -0.10910556  0.16394268  1.2255714 ],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.11452998 -0.10562372  0.42318403  1.24257828],[ 0.42779779 -0.00367364 -1.26217242  0.        ],1727361679.7835417,[ -7.66211682   1.76900527  56.8342969  -20.50001535]
[-0.1440886  -0.12308117  0.08801921  1.2218597 ],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.11437765 -0.10570055  0.36990988  1.24257828],[ 0.00304656 -0.00153664 -1.06548294  0.        ],1727361679.7849412,[ 76.76786966  24.93493342  62.24425224 -29.13015156]
[-0.12713996 -0.1122307   0.04713957  1.2235268 ],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.13595552 -0.10579311  0.30594133  1.24257828],[-0.43155744 -0.00185108 -1.27937091  0.        ],1727361679.7863631,[-33.58855289   6.92884121  56.70365203 -24.34767436]
[-0.09399083 -0.12462829 -0.05844411  1.2165493 ],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.13557811 -0.10587006  0.2551248   1.24257828],[ 0.00754812 -0.00153913 -1.0163306   0.        ],1727361679.7878172,[-99.81637631  26.52714728  69.53721433 -37.70754667]
[-0.11732449 -0.11021122 -0.08172201  1.2199503 ],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.11421486 -0.10597036  0.18990059  1.24257828],[ 0.42726508 -0.00200597 -1.30448436  0.        ],1727361679.7892551,[ 24.09181564   3.51671952  59.33415092 -28.23639938]
[-0.13346007 -0.12844071 -0.13624954  1.2184955 ],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.11421861 -0.10604722  0.13362578  1.24257828],[-7.49900140e-05 -1.53714522e-03 -1.12549619e+00  0.00000000e+00],1727361679.7907023,[ 46.56416663  32.16176296  59.35495721 -32.48758291]
[-0.10939468 -0.11307937 -0.13729157  1.2235008 ],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.11761773 -0.10622057  0.07803111  1.24257828],[-0.06798241 -0.00346709 -1.11189339  0.        ],1727361679.7921638,[-27.99620374   6.82655603  46.82109589 -22.77963009]
[-0.1778385  -0.13541263 -0.26555634  1.2174709 ],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.11755449 -0.10629753  0.06788305  1.24257828],[ 0.00126469 -0.00153902 -0.2029611   0.        ],1727361679.7936265,[152.95794125  41.62261173  74.54728095 -36.03616725]
[ 0.03075881 -0.11261752 -0.1353344   1.2254033 ],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.13933792 -0.10738713  0.00498347  1.24257828],[-0.4356686  -0.02179209 -1.2579917   0.        ],1727361679.795442,[-446.18002253    3.47999655   28.92326717  -18.86339765]
[-0.04251778 -0.14396858 -0.16766329  1.2163075 ],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.11788456 -0.10746398  0.00496271  1.24257828],[ 4.29067268e-01 -1.53707402e-03 -4.15036069e-04  0.00000000e+00],1727361679.7972102,[-120.23085069   52.66954331   38.30338697  -39.04334926]
[-0.10010016 -0.07943867 -0.19388188  1.2298383 ],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.09679107 -0.11904485  0.00396366  1.24257828],[ 0.42186989 -0.23161741 -0.019981    0.        ],1727361679.798951,[ 37.88281937 -63.19140413  43.78023582 -10.32208972]
[-0.1002751  -0.15600722 -0.16207035  1.2342689 ],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-9.73444664e-02 -9.58548821e-02 -6.78030582e-04  1.24257828e+00],[-0.011068    0.46379946 -0.0928339   0.        ],1727361679.8006577,[ 5.97607521 93.70246618 35.13886145 -8.84169914]
[-0.1406365  -0.05817158 -0.19460928  1.2342114 ],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-9.73771291e-02 -1.33040656e-01 -1.05680385e-03  1.24257828e+00],[-6.53252692e-04 -7.43715482e-01 -7.57546540e-03  0.00000000e+00],1727361679.8023043,[ 106.28548218 -118.18385406   42.90572065  -11.07177306]
[-0.02722734 -0.15350343 -0.13444845  1.2344135 ],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.11885383 -0.09497279 -0.00472505  1.24257828],[-0.42953396  0.76135727 -0.0733649   0.        ],1727361679.8037896,[-244.59042946   96.38462977   27.89575244  -10.6805495 ]
[-0.09936358 -0.06479689 -0.15789707  1.2336595 ],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.09774361 -0.13216109 -0.00472698  1.24257828],[ 4.22204286e-01 -7.43766020e-01 -3.85944470e-05  0.00000000e+00],1727361679.805225,[  40.08754875 -106.96903393   33.93376335  -12.13472935]
[-0.09412596 -0.14235336 -0.07632421  1.2367842 ],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.09864525 -0.09409842 -0.00498089  1.24257828],[-0.01803282  0.76125341 -0.00507829  0.        ],1727361679.806657,[-11.86173735  80.27167918  14.87071561  -6.14830045]
[-0.11472727 -0.08229996 -0.14681756  1.2366643 ],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.09850332 -0.13120874 -0.00503311  1.24257828],[ 0.00283874 -0.74220628 -0.00104427  0.        ],1727361679.808214,[ 42.07259351 -78.48897996  31.90262565  -7.86401619]
[-0.090087   -0.14086956 -0.03354885  1.2409031 ],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.09988057 -0.09400353 -0.00515254  1.24257828],[-0.0275451   0.74410421 -0.00238872  0.        ],1727361679.809655,[-30.70904984  75.59342345   5.10423473  -0.17655562]
[-0.09663748 -0.08984638 -0.12107629  1.2401665 ],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.09970204 -0.13093499 -0.00520604  1.24257828],[ 0.0035706  -0.73862931 -0.00106998  0.        ],1727361679.81109,[ -3.75639809 -66.84615269  26.37319047  -3.53703078]
[-0.08774829 -0.12889214 -0.02014476  1.2382725 ],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.09954717 -0.10140939 -0.0052236   1.24257828],[ 3.09749928e-03  5.90512035e-01 -3.51142149e-04  0.00000000e+00],1727361679.8125665,[-28.09747894  46.10762762   2.26508945  -6.59269763]
[-0.0954769  -0.13397008 -0.10444742  1.2314172 ],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.09948126 -0.10444148 -0.00527714  1.24257828],[ 0.00131813 -0.06064188 -0.00107092  0.        ],1727361679.8140075,[ -5.3011935   39.27103896  22.66669039 -18.02324224]
[-0.07920938 -0.13135177  0.02037497  1.2398456 ],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.09932778 -0.10508643 -0.00531816  1.24257828],[ 0.00306959 -0.01289883 -0.00082027  0.        ],1727361679.8154666,[-48.38994928  34.20242596  -6.91111083   0.43853873]
[-0.10059309 -0.1257119  -0.110966    1.2327123 ],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.09511832 -0.10532413 -0.00525232  1.24257828],[ 0.08418923 -0.0047541   0.00131682  0.        ],1727361679.8170328,[ 21.51576022  26.0692579   24.5815929  -16.44714088]
[-0.09637392 -0.14146288  0.0177027   1.2430962 ],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.0951347  -0.10542188 -0.00528424  1.24257828],[-0.0003277  -0.00195495 -0.00063852  0.        ],1727361679.8184648,[ 0.92284143 49.81815758 -6.35443079  5.66798819]
[-0.10439374 -0.1171068  -0.0949209   1.2350893 ],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.09516769 -0.11218107 -0.00521835  1.24257828],[-0.00065978 -0.13518391  0.00131779  0.        ],1727361679.8199067,[ 22.42603312   2.04126749  20.8704681  -13.72877762]
[-0.10125843 -0.13141975  0.0151412   1.2462733 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09518038 -0.1122579  -0.00526439  1.24257828],[-0.00025381 -0.00153646 -0.00092077  0.        ],1727361679.8213623,[11.46407377 27.3345414  -5.59912105 10.24567901]
[-0.09913187 -0.12098712 -0.0821141   1.2388068 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09521169 -0.11236346 -0.00519845  1.24257828],[-0.00062622 -0.00211123  0.00131891  0.        ],1727361679.8227928,[ 7.34382189  9.87249273 17.90244203 -8.56218778]
[-0.10364166 -0.12561382 -0.00455966  1.2488948 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09524411 -0.11244059 -0.00524878  1.24257828],[-0.00064838 -0.00154263 -0.00100675  0.        ],1727361679.8242426,[19.31316205 18.04089328 -0.93386306 13.18008198]
[-0.10153648 -0.12104223 -0.0765065   1.2355324 ],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.09526692 -0.11252016 -0.00518265  1.24257828],[-0.00045603 -0.00159132  0.00132261  0.        ],1727361679.82573,[ 12.26581076  10.58233803  16.41713685 -15.71454854]
[-0.11518858 -0.12954287 -0.00784737  1.2467952 ],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.09529787 -0.11259736 -0.00523411  1.24257828],[-0.0006191  -0.00154403 -0.00102911  0.        ],1727361679.8271701,[46.93287488 23.57566645 -0.11768478 10.97245377]
[-0.10483158 -0.12113856 -0.08457568  1.237114  ],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.09888885 -0.11268534 -0.00516796  1.24257828],[-0.0718195  -0.00175962  0.00132292  0.        ],1727361679.8286085,[  6.93040821   9.94080073  18.24378449 -11.85991356]
[-0.10449882 -0.1277409   0.00768563  1.2454813 ],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.09892141 -0.11276248 -0.00521797  1.24257828],[-0.00065133 -0.00154275 -0.00100014  0.        ],1727361679.8301375,[11.5129722  20.70697982 -3.76929104  7.84822246]
[-0.09492972 -0.11735234 -0.07253135  1.2395182 ],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.09895278 -0.1128447  -0.00515193  1.24257828],[-0.00062743 -0.00164455  0.00132088  0.        ],1727361679.8317716,[-12.18695879   4.44898713  15.63272624  -6.90165036]
[-0.10176162 -0.1231709  -0.02526725  1.2423472 ],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.09881175 -0.11292157 -0.00520381  1.24257828],[ 0.00282074 -0.00153727 -0.00103762  0.        ],1727361679.8334713,[ 8.90979221 14.35224079  3.93701325  1.05295694]
[-0.09614614 -0.12233425 -0.05631647  1.2409612 ],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.09884394 -0.11299945 -0.00525733  1.24257828],[-0.00064378 -0.00155756 -0.00107046  0.        ],1727361679.8352664,[-7.86131953 12.19083901 11.54544588 -2.79984202]
[-0.09977631 -0.12143141 -0.0287729   1.2451471 ],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.09869367 -0.11307686 -0.00531038  1.24257828],[ 0.00300523 -0.00154829 -0.00106102  0.        ],1727361679.836969,[ 3.75067088 10.88747725  4.88358102  5.40012149]
