target,real_target,js,jv,time,action
[-0.28097203  0.10859171  0.6169485   1.5543666 ],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.19982374  0.0154057   0.8008666   1.56338268],[ 0.46211081 -0.74376169  0.00161779  0.15062321],1727361657.834774,[ 235.68232601 -141.84251929   42.65824908  -31.47968102]
[-0.2839787   0.03321777  0.56454647  1.5768216 ],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.22304323  0.05323815  0.79639025  1.56338268],[-0.46438993  0.75664888 -0.08952705  0.        ],1727361657.8361864,[119.39936456  42.65616922  51.48872786  28.51771373]
[-0.16102895  0.02479178  0.63422024  1.5578167 ],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.24672684  0.0518396   0.76222923  1.56338268],[-0.47367205 -0.02797105 -0.68322037  0.        ],1727361657.8375928,[-236.82345635   36.71057175   27.11532707  -16.46935551]
[-0.23420826  0.03178677  0.5254839   1.5769904 ],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.22306691  0.05145667  0.76221758  1.56338268],[ 4.73198571e-01 -7.65844645e-03 -2.33027160e-04  0.00000000e+00],1727361657.8390124,[61.40135064 24.90657069 53.17735477 27.16547938]
[-0.13275419  0.02103236  0.6153017   1.5710069 ],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.24266406  0.05136296  0.71912259  1.56338268],[-0.39194305 -0.00187435 -0.86189986  0.        ],1727361657.8404195,[-277.35738028   41.56470251   21.50082488    7.19189102]
[-0.2043558   0.02587475  0.5513559   1.5680916 ],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.21910168  0.05027274  0.71906676  1.56338268],[ 0.47124766 -0.02180434 -0.00111655  0.        ],1727361657.841834,[ 6.63768656 31.35484845 37.54040126  4.81648402]
[-0.29893112  0.03210116  0.46441352  1.5674224 ],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.21913748  0.05011493  0.71806963  1.56338268],[-0.00071601 -0.00315609 -0.0199425   0.        ],1727361657.843307,[203.97944915  22.86294343  56.67067417   5.01117653]
[-0.15965855  0.00980569  0.59679604  1.576985  ],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.2427411   0.0500276   0.65866777  1.56338268],[-0.47207246 -0.00174662 -1.18803719  0.        ],1727361657.8447073,[-237.75057852   56.27668603   11.67859842   22.54511275]
[-0.21319798  0.06628975  0.44606423  1.56804   ],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.21917688  0.03015242  0.65860315  1.56338268],[ 0.47128443 -0.39750374 -0.00129241  0.        ],1727361657.8461082,[ 17.85210799 -58.64813493  48.27729214   1.85408067]
[-0.21398781  0.02553729  0.4973178   1.5766307 ],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.2192051   0.04411082  0.64148956  1.56338268],[-0.00056439  0.27916808 -0.34227182  0.        ],1727361657.8476129,[-10.60438336  32.36041492  31.0286491   21.61093223]
[-0.29719377  0.04544273  0.39290652  1.5658216 ],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.21904441  0.04393027  0.64139104  1.56338268],[ 0.00321379 -0.00361103 -0.0019705   0.        ],1727361657.8490238,[196.1452837   -4.87598307  55.71806843  -1.96891871]
[-0.14534853  0.0175762   0.5326569   1.5744919 ],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.24264613  0.04404946  0.58801562  1.56338268],[-0.47203453  0.00238375 -1.06750838  0.        ],1727361657.8504333,[-272.40788237   38.95673949   10.23220922   18.82581214]
[-0.2218533   0.0411462   0.39273426  1.5627532 ],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.21908418  0.04343937  0.58795269  1.56338268],[ 0.47123911 -0.01220174 -0.00125849  0.        ],1727361657.851857,[45.1737098  -0.43948147 44.35784194 -6.46547421]
[-0.2579284   0.03357659  0.3688509   1.5657008 ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.22191705  0.04355844  0.58156612  1.56338268],[-0.0566574   0.00238145 -0.1277314   0.        ],1727361657.853281,[88.34782685 14.27829458 46.97371691  4.47470588]
[-0.19701603  0.03589585  0.35203448  1.5637631 ],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.24556392  0.04347959  0.56928855  1.56338268],[-0.47293742 -0.00157714 -0.24555141  0.        ],1727361657.854709,[-134.7475859     9.66673361   47.8416492    -0.42785731]
[-0.2342958   0.0335594   0.31360143  1.5553833 ],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.22193215  0.04340148  0.55434006  1.56338268],[ 0.47263532 -0.00156203 -0.29896992  0.        ],1727361657.8561215,[ 49.8147917   13.31530087  53.19921749 -14.5814669 ]
[-0.20337994  0.0339079   0.37770355  1.5584656 ],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.22843584  0.04332286  0.51494674  1.56338268],[-0.13007369 -0.00157238 -0.78786629  0.        ],1727361657.8576622,[-67.09516187  12.36652467  29.15026697  -5.01105841]
[-0.2943794   0.03754207  0.24727996  1.5603522 ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.20913016  0.04324443  0.51491725  1.56338268],[ 0.38611366 -0.0015687  -0.00058992  0.        ],1727361657.85911,[221.58708618   6.99487757  60.19457676  -3.09465904]
[-0.1739645   0.03500305  0.36205524  1.5636703 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.23253239  0.0431665   0.45065425  1.56338268],[-0.46804465 -0.0015586  -1.28525992  0.        ],1727361657.860525,[-179.01333341   11.12858083   17.68707254    1.97229761]
[-0.28444383  0.03064903  0.21016195  1.5571055 ],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.20920802  0.04308825  0.45059757  1.56338268],[ 0.46648741 -0.00156503 -0.00113359  0.        ],1727361657.8619852,[209.90798323  17.03274206  54.42634714 -11.43690139]
[-0.17484924  0.02843271  0.30416405  1.5614395 ],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.2326118   0.0430083   0.40679184  1.56338268],[-0.46807559 -0.00159897 -0.87611459  0.        ],1727361657.8633947,[-173.07187903   19.54604763   21.18901121   -0.48467579]
[-0.23907064  0.033916    0.22897054  1.5604707 ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.20928559  0.04292642  0.40674178  1.56338268],[ 0.46652414 -0.00163758 -0.00100122  0.        ],1727361657.8647995,[96.70950973 11.09593796 39.86711793 -4.30884878]
[-0.23525304  0.03655397  0.14719708  1.5545225 ],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.23268875  0.04284818  0.40500637  1.56338268],[-0.46806319 -0.00156489 -0.03470822  0.        ],1727361657.8662677,[ -5.35473008   7.91895708  57.52482568 -14.55055419]
[-0.1500504   0.01875185  0.38844797  1.5650201 ],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.23251672  0.0427702   0.34978344  1.56338268],[ 0.00344059 -0.00155944 -1.10445853  0.        ],1727361657.8676476,[-205.82265199   34.24516615  -11.49465153    7.20020272]
[-0.18248631  0.041238    0.22863358  1.5519433 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.20919271  0.04252777  0.34985133  1.56338268],[ 0.46648016 -0.00484866  0.00135772  0.        ],1727361657.869072,[-33.86926032  -1.55586909  28.27951755 -21.37684042]
[-0.21709773  0.02604488  0.24345852  1.564174  ],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.20876513  0.04264686  0.34984231  1.56338268],[ 0.00855173  0.00238174 -0.00018033  0.        ],1727361657.8704722,[31.20650411 24.10977686 23.25490594  6.9153736 ]
[-0.23832086  0.03393709  0.2044044   1.560658  ],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.20888056  0.04255613  0.34980034  1.56338268],[-0.00230868 -0.00181453 -0.0008394   0.        ],1727361657.871915,[69.83821675 10.23270016 32.38035154 -5.28432952]
[-0.19994894  0.03207093  0.19962032  1.5609411 ],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.2315316   0.04247799  0.34964373  1.56338268],[-0.45302089 -0.00156288 -0.00313223  0.        ],1727361657.8733282,[-90.02640444  13.99364707  33.05179583  -3.08699242]
[-0.2101914   0.02720748  0.22783941  1.5674611 ],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.20835883  0.04239922  0.34944217  1.56338268],[ 0.46345549 -0.00157538 -0.0040312   0.        ],1727361657.8747272,[16.98230572 20.73902871 26.46612519  8.51316888]
[-0.22456178  0.04306645  0.23095678  1.5665653 ],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.20838821  0.0423159   0.34942419  1.56338268],[-0.00058766 -0.00166627 -0.00035962  0.        ],1727361657.8762498,[39.44737747 -3.27620566 26.0312254   3.77100897]
[-0.23174547  0.02342651  0.23688889  1.5678788 ],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.2092419   0.04243503  0.34940155  1.56338268],[-0.01707377  0.00238252 -0.00045276  0.        ],1727361657.8776698,[49.52395636 27.92390131 24.69276279  6.56544181]
[-0.2343993   0.0391654   0.21452226  1.5616567 ],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.2153815   0.04232349  0.34936771  1.56338268],[-0.12279194 -0.00223086 -0.00067684  0.        ],1727361657.8790932,[38.37519573  1.89635476 29.89111486 -5.26490232]
[-0.22446407  0.01387522  0.2548769   1.5703522 ],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.21605885  0.0422457   0.34931979  1.56338268],[-0.01354708 -0.00155585 -0.00095835  0.        ],1727361657.8805337,[13.38981993 41.06348103 20.3701746  13.37358878]
[-0.21827738  0.04154708  0.23612095  1.5650054 ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.21609215  0.04127359  0.34926882  1.56338268],[-0.000666   -0.01944203 -0.00101937  0.        ],1727361657.881956,[ 2.11894607 -4.46740538 25.0810771  -0.42443821]
[-0.21282168  0.02515607  0.24764422  1.5710732 ],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.21612831  0.04139275  0.34923781  1.56338268],[-0.0007231   0.00238318 -0.00062032  0.        ],1727361657.8833504,[-9.07243596 23.79932256 22.23412119 13.06396909]
[-0.21847503  0.03609971  0.22630128  1.5695096 ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.21596464  0.04130301  0.34919179  1.56338268],[ 0.00327328 -0.00179476 -0.00092029  0.        ],1727361657.8847585,[ 7.53628128  5.28661333 27.25058756  7.33705948]
[-0.21701884  0.02564467  0.2567726   1.5734686 ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.21600019  0.04122517  0.34918382  1.56338268],[-0.00071098 -0.00155695 -0.00015955  0.        ],1727361657.8862467,[ 1.54183714 22.05393028 20.02323167 15.21365582]
[-0.21887916  0.0365705   0.24021766  1.5731196 ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.21603638  0.04113969  0.34913218  1.56338268],[-0.00072367 -0.00170955 -0.00103265  0.        ],1727361657.887661,[ 6.65940462  4.45274728 24.12755046 12.68529837]
[-0.21442498  0.02925456  0.25289595  1.571985  ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.21607208  0.04106187  0.34909475  1.56338268],[-0.00071405 -0.00155648 -0.00074863  0.        ],1727361657.8890707,[-5.20962802 16.62330504 21.03555708 10.81044139]
[-0.22176473  0.03296975  0.23328525  1.5756449 ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.21590265  0.04098215  0.34904526  1.56338268],[ 0.0033885  -0.00159423 -0.00098978  0.        ],1727361657.89052,[15.20734224 10.03233828 25.66438197 17.94278547]
[-0.22179471  0.03176501  0.23162284  1.5704076 ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.21593443  0.04090405  0.34901912  1.56338268],[-0.00063547 -0.00156215 -0.00052281  0.        ],1727361657.8919203,[12.24727031 12.22503574 25.8436746   6.75906128]
[-0.21666257  0.02603617  0.25305077  1.5779204 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21596841  0.04082566  0.34899465  1.56338268],[-0.00067972 -0.0015677  -0.00048945  0.        ],1727361657.89333,[-0.5825859  20.332177   20.89141269 22.7959816 ]
[-0.22209848  0.0391331   0.22329417  1.5752796 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21579543  0.04074291  0.34894482  1.56338268],[ 0.00345964 -0.0016551  -0.00099662  0.        ],1727361657.8948934,[15.3810332   0.23550783 27.94258823 14.43631647]
[-0.22232671  0.02516417  0.24907425  1.5760882 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21582702  0.04066515  0.34894192  1.56338268],[-6.31816735e-04 -1.55517490e-03 -5.79149829e-05  0.00000000e+00],1727361657.8963335,[13.66176366 22.45273163 21.71099677 17.1593947 ]
