target,real_target,js,jv,time,action
[-0.04842728 -0.00389783  2.2734544   1.4348909 ],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.12894425  0.03839992  1.78732664  1.42644932],[0.43303052 0.75649344 2.47179252 1.        ],1727361538.2117424,[ -15.99502469   77.8553172  -102.90618324  -28.76130635]
[-0.25453764  0.07748061  1.5487329   1.3948522 ],[-0.11850785  0.00279259  1.90677214  1.41546202],[-1.28815634e-01  9.28312211e-04  1.92348624e+00  1.42644932e+00],[ 2.57241108e-03 -7.49432099e-01  2.72319212e+00  0.00000000e+00],1727361538.2131531,[ 343.93466071 -118.08736977   91.12342328  -60.92680493]
[ 0.02401365 -0.0382662   2.3100712   1.4571619 ],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.15077757  0.03875293  1.58968489  1.42644932],[-0.43923866  0.75649242 -6.67602718  0.        ],1727361538.214629,[-483.59565736  123.68125499 -169.5240002    70.44927835]
[-0.13189703  0.0264389   1.4285507   1.3654823 ],[-0.11519168  0.00261789  1.7275269   1.42593396],[-1.29122783e-01  1.13027589e-03  1.70606677e+00  1.45842498e+00],[ 0.43309567 -0.75245315  2.32763777  0.63951326],1727361538.2161033,[  75.68796281  -48.07708532   71.11238942 -182.03881946]
[-0.09195775  0.00656205  1.9710896   1.4568558 ],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.15089014  0.00332072  1.48164529  1.40842498],[-0.43534717  0.04380882 -4.48842962 -1.        ],1727361538.217628,[-147.45644781   -1.11499003 -115.40870846  131.78790185]
[-0.3409065   0.06760745  1.1413693   1.3880523 ],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.12923335  0.00343967  1.58810683  1.45842498],[0.43313574 0.00237916 2.12923066 1.        ],1727361538.219035,[ 548.90721514  -93.43588731  107.71895913 -149.91751912]
[0.01585983 0.00479409 1.5355434  1.4404371 ],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.15120201  0.04123166  1.40294089  1.40842498],[-0.43937319  0.75583971 -3.70331874 -1.        ],1727361538.2204797,[-498.22935829   62.52036914  -35.01230942   91.40064143]
[-0.13819002 -0.00203113  1.1974542   1.4328735 ],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.12953962  0.00952858  1.40363407  1.45842498],[ 0.43324793 -0.63406165  0.0138636   1.        ],1727361538.2219062,[ 87.23966742  11.69232026  48.7744922  -61.35849546]
[-0.11702853  0.03630316  1.1262358   1.4391348 ],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.15149712  0.00945058  1.3683957   1.45842498],[-0.43915007 -0.00155988 -0.70476736  0.        ],1727361538.2233098,[-89.01098716 -40.95219012  53.6378471  -22.45753741]
[-0.06826137  0.01142777  1.192459    1.4548907 ],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.12996942  0.01002926  1.29169325  1.45842498],[ 0.43055399  0.01157359 -1.53404899  0.        ],1727361538.2247093,[-139.69126634    1.80306302   20.39085265    2.8976205 ]
[-0.2605621   0.10068147  0.8812845   1.4445677 ],[-0.11091564  0.02181655  1.18568945  1.47567582],[-0.10867577  0.00995179  1.29160143  1.45842498],[ 0.42587294 -0.00154948 -0.00183635  0.        ],1727361538.2261903,[ 401.51314143 -132.56969436   93.40543828  -23.24669616]
[-1.0277656e-01  8.6342357e-04  1.0575582e+00  1.5022933e+00],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.13032226  0.04778059  1.16962175  1.45842498],[-0.4329297   0.75657599 -2.43959362  0.        ],1727361538.227611,[-128.19495586   81.66371028   21.64759621   85.61456859]
[-0.25827727  0.1431458   0.7792899   1.4438671 ],[-0.11362094  0.03691368  1.09693944  1.49138385],[-0.10902293  0.01016819  1.16954613  1.50842498],[ 0.4259866  -0.75224807 -0.00151248  1.        ],1727361538.228992,[ 381.53007227 -201.32016759   88.66055028 -137.26102652]
[-0.0017318   0.06221959  1.007398    1.498292  ],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.13067471  0.04799712  1.06265177  1.45842498],[-0.43303555  0.75657867 -2.13788729 -1.        ],1727361538.2304428,[-378.98911911   -1.74891907    8.77900341  102.7483715 ]
[-0.1487084   0.09181815  0.8456197   1.4924941 ],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.10936915  0.04811624  1.06256885  1.50842498],[ 0.42611108  0.00238238 -0.00165831  1.        ],1727361538.23185,[148.45490876 -61.91269687  49.35871034 -47.81172438]
[-0.11292128  0.10594514  0.8320859   1.5109973 ],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.13102621  0.06865829  1.03509203  1.50842498],[-0.43314122  0.41084094 -0.54953643  0.        ],1727361538.2332492,[-60.4493628  -48.29899077  44.52079535  12.27698844]
[-0.26248693  0.1398345   0.69592214  1.477248  ],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.11752723  0.07095076  1.02652277  1.50842498],[ 0.26997969  0.04584946 -0.17138519  0.        ],1727361538.2346365,[367.14801299 -95.45626839  74.0182889  -57.35336424]
[0.08748577 0.14355774 0.8233907  1.5538076 ],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.13931023  0.10885018  0.93243161  1.50842498],[-0.43566009  0.75798835 -1.88182309  0.        ],1727361538.236178,[-620.3266806   -40.91449117   21.75567523   96.65371979]
[-0.0900798   0.18702978  0.68162066  1.5064228 ],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.11785735  0.1094283   0.93236966  1.55842498],[ 0.42905769  0.01156255 -0.00123906  1.        ],1727361538.2375865,[  20.27858137 -108.58320935   56.59319338 -115.3876633 ]
[-0.02613528  0.1633379   0.8045071   1.5201555 ],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.11787804  0.14746539  0.86575727  1.50842498],[-4.13790563e-04  7.60741762e-01 -1.33224777e+00 -1.00000000e+00],1727361538.238998,[-216.91906868  -12.10226171   11.56489844   46.07608985]
[-0.18014774  0.13377547  0.6395825   1.5417236 ],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.09678363  0.14758633  0.86568543  1.50842498],[ 0.42188818  0.00241881 -0.00143681  0.        ],1727361538.2404902,[243.15303379  22.48574459  51.40436083  54.30685917]
[-0.15534413  0.19247785  0.6623203   1.5387504 ],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.11825181  0.1474983   0.83066494  1.51246685],[-0.42936362 -0.00176057 -0.70040981  0.08083738],1727361538.2419386,[ 59.31036951 -67.80120022  36.4536175   31.32706859]
[-0.1713466   0.12066889  0.520887    1.5591735 ],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.13464444  0.17843324  0.82990522  1.51246685],[-0.32785252  0.61869873 -0.0151945   0.        ],1727361538.2434247,[76.55396176 90.9783111  69.40199807 71.4558003 ]
[-3.2144785e-04  1.9498824e-01  6.0442561e-01  1.5172793e+00],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.15653489  0.13979503  0.74775981  1.54618453],[-0.43780901 -0.77276411 -1.64290813  0.67435361],1727361538.244933,[-402.41767122  -89.04862991   29.86343387  -74.44864951]
[-0.10888347  0.12119374  0.47060007  1.5247129 ],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.13477597  0.1778708   0.7477046   1.53420884],[ 0.43517831  0.76151535 -0.00110422 -0.23951379],1727361538.2464397,[-2.82099748 90.85144621 62.31140383 -3.21812924]
[-0.05836942  0.162647    0.59735453  1.5087    ],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.13461618  0.13923828  0.67311961  1.53420884],[ 0.00319583 -0.77265044 -1.49169979  0.        ],1727361538.2478843,[-179.17517755  -42.38060149   14.63881635  -41.35784881]
[-0.21406099  0.16534865  0.43815148  1.4916829 ],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.11324387  0.13998824  0.67305547  1.53420884],[ 0.42744612  0.01499931 -0.00128287  0.        ],1727361538.2493095,[280.40010227 -33.755521    53.28299984 -64.3024751 ]
[-0.15834475  0.14613284  0.48253578  1.5107872 ],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.1349604   0.1402061   0.63118463  1.53420884],[-0.4343306   0.00435714 -0.83741663  0.        ],1727361538.250789,[ 18.39574129  -5.03730383  31.83329926 -21.74640728]
[-0.3178972   0.19024704  0.2537909   1.4738014 ],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.1349858   0.14032624  0.63104488  1.53420884],[-0.00050793  0.00240274 -0.002795    0.        ],1727361538.2522206,[445.07470525 -72.20244889  85.30021896 -97.49107326]
[-0.04242051  0.13577922  0.37857533  1.4843482 ],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.15704786  0.17533423  0.55586882  1.48420884],[-0.44124125  0.70015982 -1.50352129 -1.        ],1727361538.25363,[-356.68241795   65.03986232   36.9889665    29.24639044]
[-0.284998    0.21991545  0.1415708   1.5036184 ],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.13527958  0.14021237  0.55508203  1.48420884],[ 0.43536571 -0.70243713 -0.01573575  0.        ],1727361538.255153,[ 416.95799619 -122.30490162   93.35354506   34.87024987]
[-0.08322016  0.13600542  0.32074612  1.5259699 ],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.15734645  0.17837808  0.48221986  1.48420884],[-0.44133743  0.7633141  -1.45724337  0.        ],1727361538.2566206,[-243.02920949   73.43268683   32.98368822   65.85327359]
[-0.28178263  0.19507214  0.10484093  1.511216  ],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.1355727   0.14019634  0.48201401  1.50919948],[ 0.43547492 -0.76363487 -0.00411711  0.49981285],1727361538.25805,[392.3030966  -86.37761474  85.15232562 -16.41548077]
[-0.08960189  0.12655419  0.26294088  1.5224755 ],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.15764438  0.17820487  0.41116976  1.50919948],[-0.44143347  0.76017062 -1.41688507  0.        ],1727361538.259496,[-226.53855889   83.45052864   30.30259095   22.92884822]
[-3.3958799e-01  2.1465474e-01 -1.1298656e-03  1.5002109e+00],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.13586518  0.13960093  0.41110744  1.50919948],[ 0.43558399 -0.77207881 -0.0012463   0.        ],1727361538.2608898,[ 532.74750224 -117.23538402   93.35341251  -22.55195699]
[-0.12989223  0.14097913  0.18277586  1.5130261 ],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.15794165  0.17776367  0.34203142  1.50919948],[-0.44152937  0.76325497 -1.38152035  0.        ],1727361538.2622974,[-149.84881039   64.58873621   32.48616775   11.20247332]
[-0.30734146  0.21838003 -0.04415417  1.5105492 ],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.13615701  0.14299731  0.34186869  1.50919948],[ 0.43569273 -0.69532726 -0.00325473  0.        ],1727361538.2636878,[ 436.19391284 -115.58548875   87.2108422     0.59268752]
[-0.09782465  0.13897845  0.11743718  1.51711   ],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.15823827  0.18117584  0.27436983  1.50919948],[-0.44162514  0.76357059 -1.34997712  0.        ],1727361538.2651184,[-217.42145404   72.55683979   32.21595285   13.59105798]
[-0.26488727  0.2203351  -0.06013821  1.5099905 ],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.13644818  0.14307881  0.27422636  1.50919948],[ 0.43580173 -0.76194064 -0.00286944  0.        ],1727361538.2665238,[ 342.77009845 -119.10316439   75.34871882   -2.37329679]
[-0.1158329   0.15321045  0.09596311  1.5206472 ],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.15853422  0.18125787  0.20821106  1.50919948],[-0.44172077  0.76358124 -1.32030588  0.        ],1727361538.26795,[-156.60662287   52.11894321   22.45561471   20.22617306]
[-0.23598716  0.19214189 -0.07222524  1.5112059 ],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.1367387   0.17032124  0.20816766  1.50919948],[ 0.43591031 -0.21873265 -0.00086808  0.        ],1727361538.2693813,[263.30070592 -35.9523473   63.38133946  -1.88331707]
[-0.08363917  0.1620137   0.06019566  1.5203074 ],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.15882952  0.17059995  0.14615462  1.50919948],[-0.44181625  0.00557427 -1.2402609   0.        ],1727361538.2708108,[-225.80693129   15.69298437   16.95107581   19.03120473]
[-0.20102271  0.20480357 -0.0731333   1.51168   ],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.13702857  0.17051869  0.14610226  1.50919948],[ 0.43601889 -0.00162533 -0.00104708  0.        ],1727361538.2722168,[188.5307724  -51.40206893  49.57525007  -0.86686414]
[-0.16260937  0.17509502 -0.04668921  1.5217717 ],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.15912415  0.17472631  0.12718223  1.50919948],[-0.4419116   0.08415242 -0.37840056  0.        ],1727361538.2737293,[-16.53221376   4.3755096   37.7944479   21.43928854]
[-0.24464878  0.22835472 -0.17783868  1.5177983 ],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.15899546  0.17464647  0.12630629  1.50919948],[ 0.00257373 -0.00159668 -0.01751889  0.        ],1727361538.2751546,[211.35680768 -78.54165254  68.22505118   9.44323294]
[-2.7292967e-04  1.7494252e-01 -6.2674895e-02  1.5363393e+00],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.18146327  0.21213918  0.06335195  1.50919948],[-0.44935617  0.74985421 -1.25908677  0.        ],1727361538.2765675,[-483.7174852    62.13172469   25.93047572   44.72420488]
[-0.13616093  0.27542794 -0.18674628  1.5235575 ],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.15923118  0.1798104   0.06332995  1.50919948],[ 4.44641915e-01 -6.46575668e-01 -4.39994449e-04  0.00000000e+00],1727361538.2780147,[  14.01923045 -145.25539968   56.26718903   12.81740279]
[-0.08423163  0.21976843  0.01385233  1.5444206 ],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.15926253  0.21818561  0.01684883  1.50919948],[-6.26961017e-04  7.67504200e-01 -9.29622393e-01  0.00000000e+00],1727361538.2794983,[-177.26628012   11.39149781   -1.83133263   56.50614355]
[-0.16303372  0.27942938 -0.17791666  1.5339867 ],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.13745362  0.21810437  0.01691495  1.51847826],[ 0.43617819 -0.00162482  0.00132229  0.18557549],1727361538.2809606,[ 93.06293261 -89.51364285  44.79665217  11.00903867]
[-0.1857366   0.23117812 -0.20765376  1.536076  ],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.15955166  0.25665228  0.01084625  1.51847826],[-0.4419609   0.77095813 -0.1213739   0.        ],1727361538.2824183,[54.9645671  46.06941885 48.30857994 24.23180085]
[-0.1477323   0.27710697 -0.20831642  1.5255259 ],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.17168157  0.25345497 -0.00331795  1.51847826],[-0.24259826 -0.06394618 -0.28328405  0.        ],1727361538.2838597,[-69.78680232 -38.2633774   44.96356581   4.23891272]
[-0.1575344   0.28427833 -0.22914903  1.5308313 ],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.1522296   0.2538422  -0.00964061  1.51847826],[ 0.3890395   0.00774464 -0.12645318  0.        ],1727361538.285283,[ 22.60146968 -41.14827317  48.43811253  18.85265868]
[-0.17918816  0.33586004 -0.2532338   1.5280727 ],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.15224199  0.2544578  -0.02418473  1.51847826],[-2.47856094e-04  1.23119692e-02 -2.90882414e-01  0.00000000e+00],1727361538.2868614,[  64.83553577 -114.75748003   50.48696721   11.34054678]
[-0.10878494  0.29248506 -0.27601457  1.5380749 ],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.17259085  0.29337474 -0.04616476  1.51847826],[-0.40697709  0.77833888 -0.43960064  0.        ],1727361538.2883441,[-169.07435498   12.97174372   50.57503055   30.66852875]
[-0.14869176  0.342288   -0.28230315  1.5279205 ],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.15053141  0.29329112 -0.06847449  1.51847826],[ 0.44118871 -0.00167246 -0.44619461  0.        ],1727361538.2897787,[ 20.54503665 -71.82760895  46.88081664   7.58964529]
[-0.24003962  0.28530818 -0.34806424  1.5414466 ],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.15055181  0.32906951 -0.07862175  1.51847826],[-4.07930632e-04  7.15567791e-01 -2.02945033e-01  0.00000000e+00],1727361538.2912056,[222.97602382  71.06275025  59.83793212  36.81069118]
[-0.10906462  0.34050873 -0.29136547  1.5311127 ],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.17287396  0.28926457 -0.13374973  1.51847826],[-0.446443   -0.79609879 -1.10255973  0.        ],1727361538.2926834,[-193.69927916  -81.26226859   33.54824777   11.71715124]
[-0.22647241  0.28007767 -0.4391227   1.5461729 ],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.15080909  0.32801706 -0.1339714   1.51847826],[ 0.44129743  0.77504992 -0.0044334   0.        ],1727361538.2940998,[213.03277971  77.49898426  68.6204476   43.785762  ]
[-0.04317091  0.33936983 -0.20820394  1.5346899 ],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.17313563  0.28753481 -0.19563348  1.51847826],[-0.44653081 -0.8096451  -1.2332415   0.        ],1727361538.2955277,[-3.52561437e+02 -8.27258923e+01 -1.83713335e-01  1.58875583e+01]
[-0.12277544  0.27955413 -0.28889114  1.5408467 ],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.15106573  0.32640202 -0.19556615  1.51847826],[0.441398   0.77734416 0.00134645 0.        ],1727361538.2970107,[-19.10764581  75.98636884  21.34550327  32.48161564]
[-0.15348035  0.35210058 -0.29439533  1.536737  ],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.15095708  0.28602933 -0.1956113   1.51847826],[ 0.00217287 -0.80745378 -0.00090301  0.        ],1727361538.2985861,[  17.40184424 -103.4021211    21.78751255   22.12881869]
[-0.17004402  0.2772767  -0.23766133  1.5443021 ],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.15098451  0.32523333 -0.19565529  1.51847826],[-5.48612109e-04  7.84080113e-01 -8.79794734e-04  0.00000000e+00],1727361538.3000271,[46.34302858 79.64980225  8.66900694 37.71874704]
[-0.16750817  0.354048   -0.3385439   1.5309322 ],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.15433585  0.28472711 -0.19570888  1.51847826],[-0.06702677 -0.81012455 -0.00107179  0.        ],1727361538.30149,[  25.21295265 -108.31649509   32.44005557   10.02163074]
[-0.1537016   0.28519496 -0.2236664   1.5483379 ],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.15434052  0.32392099 -0.19585744  1.51847826],[-9.34473459e-05  7.83877698e-01 -2.97119824e-03  0.00000000e+00],1727361538.3029609,[-6.77145566 66.60798328  4.95850744 47.76953545]
[-0.15721105  0.3582667  -0.35335797  1.5308429 ],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.15418203  0.28588613 -0.19591119  1.51847826],[ 0.00316991 -0.76069724 -0.00107491  0.        ],1727361538.3043716,[   7.77435309 -111.47061229   35.94504342    7.92371224]
[-0.14516622  0.28609374 -0.229514    1.5506859 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15421579  0.32509204 -0.19640234  1.51847826],[-6.75219458e-04  7.84118132e-01 -9.82301741e-03  0.00000000e+00],1727361538.3058867,[-23.66774777  67.4450404    6.0312688   52.03869784]
[-0.16014785  0.34917787 -0.31107008  1.5333747 ],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.15416712  0.28657903 -0.19645606  1.51902841],[ 0.0009733  -0.7702602  -0.00107441  0.01100306],1727361538.307442,[ 18.41563954 -97.19546279  26.03662964  10.36360139]
[-0.15595618  0.2888661  -0.22911313  1.5492091 ],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.15419285  0.32577701 -0.196477    1.51902841],[-5.14578895e-04  7.83959764e-01 -4.18761853e-04  0.00000000e+00],1727361538.3088698,[ 2.02536906 62.98811271  6.35361173 47.43907264]
[-0.15000395  0.33166808 -0.2598472   1.5340008 ],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.15422724  0.29095291 -0.19653071  1.51902841],[-6.87658063e-04 -6.96482068e-01 -1.07420812e-03  0.00000000e+00],1727361538.3102899,[-11.18297547 -64.8725008   14.23888679  12.4634778 ]
[-0.16082357  0.2937861  -0.21946248  1.5451989 ],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.15407711  0.31814329 -0.19658339  1.51902841],[ 0.00300254  0.5438077  -0.00105363  0.        ],1727361538.311759,[18.41779507 41.48028944  4.62579011 39.92018855]
[-0.15570836  0.2941692  -0.24302892  1.5272737 ],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.15410283  0.31699441 -0.19663715  1.51902841],[-0.00051446 -0.02297776 -0.00107518  0.        ],1727361538.3131752,[ 1.33208616 29.90965707 10.44319689  2.27960092]
[-0.15540034  0.2941917  -0.18142717  1.5402792 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15413725  0.31685105 -0.19669059  1.51902841],[-0.00068831 -0.00286722 -0.00106885  0.        ],1727361538.3146317,[ 2.50505016 29.88656171 -3.97943951 34.29361139]
[-0.15453397  0.29515606 -0.21976842  1.5328861 ],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.1541716   0.31670804 -0.19662337  1.51902841],[-0.00068708 -0.00286014  0.00134449  0.        ],1727361538.3162374,[ 0.40282468 28.28985299  5.47906747 14.74357023]
[-0.16165175  0.29152405 -0.15892605  1.5394562 ],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.15420606  0.31658465 -0.19667711  1.51902841],[-0.00068912 -0.00246779 -0.00107477  0.        ],1727361538.3177066,[18.34946978 33.58296652 -8.91906326 30.1183956 ]
