target,real_target,js,jv,time,action
[-0.08174974 -0.09411016  2.2756357   0.91995645],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.0706145  -0.10114038  2.1977841   0.86241424],[-6.48474490e-04 -1.54581307e-03  4.32610838e-03  1.00000000e+00],1727361532.385683,[ 27.77332818 -11.38442707 -16.53198801  75.13697184]
[-0.07399245 -0.09983469  2.3005004   0.92903596],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.07064662 -0.10102034  2.19799525  0.90314193],[-6.42349571e-04  2.40082115e-03  4.22303537e-03  8.14553706e-01],1727361532.3871372,[  3.92689312  -0.72718045 -22.79964595  18.98901667]
[-0.07183698 -0.10336501  2.3418376   0.9352218 ],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.0706789  -0.10090098  2.19815219  0.90314193],[-0.00064568  0.00238723  0.00313883  0.        ],1727361532.3885646,[  1.55926462   3.77575062 -32.02589672  45.3146095 ]
[-0.07747318 -0.10010239  2.3269706   0.96258795],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.07071133 -0.10097785  2.19861769  0.90314193],[-0.00064854 -0.00153747  0.00930991  0.        ],1727361532.389986,[ 16.3379044   -1.63435902 -28.08308823  91.60452288]
[-0.0839317  -0.09683604  2.275456    1.005182  ],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.07073864 -0.10085847  2.19864976  0.95314193],[-5.46240241e-04  2.38754719e-03  6.41514645e-04  1.00000000e+00],1727361532.391518,[ 30.10480444  -5.76076518 -16.37777783  65.13807579]
[-0.0687379  -0.10151576  2.3078613   0.9997303 ],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.07081361 -0.10073897  2.19886154  0.97640933],[-0.00149941  0.00239015  0.00423557  0.46534796],1727361532.3929415,[-10.34801091   1.71339084 -24.30446014  16.99846777]
[-0.06716258 -0.09987871  2.3263314   1.0260623 ],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.07067076 -0.10081581  2.19898715  0.97640933],[ 0.00285709 -0.00153685  0.00251219  0.        ],1727361532.3943543,[ -7.89592339  -1.48267906 -28.20064082  78.18121488]
[-0.07074784 -0.10053144  2.2967317   1.0638245 ],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.07052352 -0.10069644  2.19902693  1.02640933],[2.94476405e-03 2.38745867e-03 7.95639294e-04 1.00000000e+00],1727361532.3958762,[  1.93794448  -0.10709981 -21.19628886  43.51397906]
[-0.06948978 -0.1063808   2.3278515   1.0616097 ],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.07055593 -0.10057709  2.19920663  1.02640933],[-0.00064812  0.00238698  0.00359389  0.        ],1727361532.3972957,[ -2.73617181   8.51657526 -28.61375628  45.40144835]
[-0.07472965 -0.11286578  2.3148775   1.0837101 ],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.0704035  -0.10065414  2.19927535  1.02640933],[ 0.00304856 -0.00154105  0.00137442  0.        ],1727361532.3987162,[ 11.16407113  17.03799366 -25.30100677  86.24515163]
[-0.0784156 -0.125095   2.2858558  1.1087918],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.07043441 -0.10073311  2.19937262  1.07640933],[-6.18274537e-04 -1.57937775e-03  1.94546756e-03  1.00000000e+00],1727361532.400221,[ 18.11930495  33.89955099 -18.73276887  30.784133  ]
[-0.07167404 -0.14020833  2.3282206   1.102634  ],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.07045918 -0.10095911  2.19957346  1.07640933],[-0.00049543 -0.00451997  0.00401678  0.        ],1727361532.4016442,[ -0.12416906  53.94322545 -28.72738263  31.66072256]
[-0.07577742 -0.15677191  2.2927363   1.1124076 ],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.07030536 -0.11522046  2.19965069  1.07640933],[ 0.0030764  -0.28522713  0.00154462  0.        ],1727361532.4031596,[ 13.11222503  55.17796256 -20.1203703   52.20902616]
[-0.07600807 -0.1744265   2.3101532   1.1220798 ],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.07033536 -0.1322716   2.19984127  1.07697813],[-0.00059999 -0.34102267  0.00381169  0.01137601],1727361532.4046955,[ 11.9349507   55.73098324 -24.44227316  63.9039665 ]
[-0.07917025 -0.20784187  2.305651    1.1195346 ],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.07036596 -0.15060261  2.19996343  1.09849465],[-0.00061194 -0.36662038  0.00244309  0.43033057],1727361532.4061532,[ 19.63355881  77.71832445 -23.20464153  16.22309649]
[-0.07253937 -0.23015854  2.3045912   1.121848  ],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.07038765 -0.18761292  2.20011319  1.09849465],[-4.33718268e-04 -7.40206067e-01  2.99528137e-03  0.00000000e+00],1727361532.407575,[  1.87866669  54.0537434  -22.97296523  31.93685785]
[-0.08191196 -0.27155578  2.3072069   1.1212591 ],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.07042005 -0.20212571  2.20026725  1.09849465],[-0.00064812 -0.29025581  0.00308112  0.        ],1727361532.4089837,[ 27.69437631  95.50184283 -23.55153203  29.76637474]
[-0.07862041 -0.2886061   2.279675    1.116637  ],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.07045106 -0.2393541   2.20041014  1.09849465],[-6.20168987e-04 -7.44567861e-01  2.85782270e-03  0.00000000e+00],1727361532.4104476,[ 15.7661824   62.11992614 -17.15930319  21.72926815]
[-0.07834453 -0.3030598   2.3090842   1.116762  ],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.07047899 -0.27029383  2.20061913  1.09849465],[-5.58662678e-04 -6.18794596e-01  4.17986859e-03  0.00000000e+00],1727361532.4118886,[ 16.31938902  40.887628   -24.1566531   24.17296677]
[-0.08700848 -0.34911907  2.268797    1.1168265 ],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.07050632 -0.27122416  2.20074849  1.09849465],[-0.00054659 -0.01860654  0.00258705  0.        ],1727361532.4133177,[ 37.88890065 109.2909734  -14.56326035  24.22906173]
[-0.07798479 -0.3649736   2.311376    1.1096947 ],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.07105083 -0.30870733  2.20096548  1.09849465],[-0.01089009 -0.74966347  0.00433986  0.        ],1727361532.4148269,[ 10.72595902  71.17082486 -24.71734308  11.36080304]
[-0.07547262 -0.38347453  2.3020406   1.1038145 ],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.07108191 -0.34563128  2.20108031  1.09849465],[-6.21675308e-04 -7.38478887e-01  2.29657629e-03  0.00000000e+00],1727361532.4162695,[  8.17556453  47.31195264 -22.11600467   4.19964175]
[-0.08383753 -0.4265905   2.315606    1.1044326 ],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.07111366 -0.34968564  2.20124828  1.09849465],[-0.00063504 -0.08108723  0.00335948  0.        ],1727361532.417708,[ 29.87282222 107.11429755 -25.29377461   8.13479122]
[-0.06994653 -0.43840992  2.3241067   1.0969009 ],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.07118335 -0.38773196  2.20134588  1.09849465],[-0.00139381 -0.76092644  0.00195195  0.        ],1727361532.4191484,[ -8.07986711  63.13503065 -27.09207727  -5.71887017]
[-0.06734499 -0.447639    2.3106327   1.1040368 ],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.07103634 -0.42086498  2.20137048  1.09849465],[ 2.94030898e-03 -6.62660337e-01  4.91959514e-04  0.00000000e+00],1727361532.4205744,[ -8.68101317  31.91481223 -23.90163186  10.7408563 ]
[-0.07867037 -0.48526764  2.2802184   1.1024709 ],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.07089029 -0.42104019  2.20150585  1.09849465],[ 0.00292092 -0.0035042   0.00270737  0.        ],1727361532.4219906,[ 20.7755206   90.14955804 -17.00882082   4.49694368]
[-0.07179569 -0.48045522  2.2879856   1.1030449 ],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.07090888 -0.45990892  2.20171556  1.09849465],[-3.71787125e-04 -7.77374757e-01  4.19438627e-03  0.00000000e+00],1727361532.4234157,[ -0.85973596  20.85898977 -19.05557947   6.28182674]
[-0.07644025 -0.5129381   2.2588453   1.1085173 ],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.07075535 -0.45999649  2.20191454  1.09849465],[ 0.00307058 -0.00175122  0.00397956  0.        ],1727361532.4249313,[ 13.76997873  74.5270908  -12.22903272  15.85663741]
[-0.0744061 -0.4971624  2.304288   1.115058 ],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.07078495 -0.49911855  2.2021355   1.09849465],[-5.92023489e-04 -7.82441309e-01  4.41921962e-03  0.00000000e+00],1727361532.426361,[  6.75591009 -10.45225477 -22.92936278  25.00303249]
[-0.07368469 -0.5138742   2.3092716   1.1248729 ],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.07081694 -0.4989821   2.20229049  1.09849465],[-0.00063969  0.00272897  0.00309967  0.        ],1727361532.4277835,[  5.69707207  22.07288634 -23.58451398  39.53052715]
[-0.07520818 -0.5266827   2.3133245   1.1329674 ],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.07084906 -0.49907347  2.20243283  1.09849465],[-0.00064241 -0.00182735  0.00284681  0.        ],1727361532.4292352,[  9.69757316  38.26729662 -24.4355781   49.38931372]
[-0.0693866 -0.5222582  2.3150136  1.1344881],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.07088045 -0.4996358   2.20255531  1.09849465],[-0.00062788 -0.01124657  0.00244958  0.        ],1727361532.430667,[ -5.42587561  29.14668186 -24.75662564  48.24129843]
[-0.06924614 -0.5262678   2.3094962   1.1423882 ],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.07073018 -0.49976796  2.20266912  1.09849465],[ 0.00300543 -0.0026432   0.00227634  0.        ],1727361532.4321513,[ -3.09779487  35.53569077 -23.44518786  61.7315566 ]
[-0.06856667 -0.5333917   2.2681155   1.1520354 ],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.07057798 -0.50009397  2.20281436  1.11651898],[ 0.00304405 -0.0065202   0.00290469  0.36048658],1727361532.433679,[ -4.41114871  44.92756195 -13.94767959  42.86057996]
[-0.07398817 -0.5297356   2.1316423   1.1614933 ],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.0704268  -0.50260455  2.20303281  1.11651898],[ 0.00302353 -0.0502117   0.00436898  0.        ],1727361532.4351819,[ 9.63665495 34.92899156 17.08375309 63.90589032]
[-0.09488439 -0.53153455  2.0848825   1.1751984 ],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.0704582  -0.50289684  2.20257258  1.13803384],[-0.00062804 -0.00584581 -0.00920452  0.43029721],1727361532.4366295,[59.26310595 38.01774208 26.35851976 45.30859697]
[-0.16855597 -0.519967    2.0105731   1.1718811 ],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.08628301 -0.50343144  2.20241297  1.13803384],[-0.31649615 -0.01069186 -0.00319229  0.        ],1727361532.4380913,[194.7190074   20.09198323  42.95219269  43.08599062]
[-0.08871582 -0.5238694   2.0320878   1.1787009 ],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.10759851 -0.50351975  2.16895015  1.13803384],[-0.42631005 -0.00176621 -0.66925625  0.        ],1727361532.4396007,[-79.2796955   27.40833034  29.55554906  56.95404306]
[-0.24834764 -0.52176565  1.7645923   1.1687868 ],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.08727682 -0.50363479  2.16865103  1.14732827],[ 0.40643389 -0.00230089 -0.00598243  0.18588862],1727361532.4410653,[407.46772008  23.6146526   91.58626149  19.10508574]
[ 0.37159216 -0.42296672  2.5058253   1.2842172 ],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.10860658 -0.50373032  1.64038097  1.14732827],[-4.26595285e-01 -1.91049247e-03 -1.05654013e+01  0.00000000e+00],1727361532.4426348,[-1256.01909313  -120.78544103  -203.19434125   236.10005023]
[-0.01530755 -0.54134     2.1907547   1.2098666 ],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.08765998 -0.46040144  1.76166585  1.19732827],[0.41893212 0.86657763 2.42569753 1.        ],1727361532.4441042,[  9.3117477  130.02051323 -90.00106953 -43.13762815]
[-0.3397661  -0.46199012  1.3329245   1.1850435 ],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.08769183 -0.49988978  1.89515807  1.19732827],[-6.36955584e-04 -7.89766969e-01  2.66984455e+00  0.00000000e+00],1727361532.445525,[654.52953894 -67.06421634 133.68391807 -28.1311145 ]
[ 0.08022014 -0.57244384  2.0948508   1.2634778 ],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.10902756 -0.46601203  1.57838932  1.19732827],[-0.42671463  0.67755506 -6.33537505  0.        ],1727361532.4469323,[-569.23201437  161.1813483  -124.4947702   124.96585397]
[-0.19060555 -0.4486033   1.1356905   1.0897741 ],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.08807433 -0.50559767  1.69369888  1.24732827],[ 0.4190645  -0.79171286  2.30619117  1.        ],1727361532.4483807,[ 329.13443932  -98.66135507  133.59250835 -315.34924064]
[-0.02262624 -0.5566285   1.5864722   1.2278501 ],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.10941557 -0.46222572  1.47286784  1.19732827],[-0.42682474  0.86743899 -4.4166207  -1.        ],1727361532.4498153,[-255.90625702  146.31601036  -31.76280448  130.56522976]
[-0.09708514 -0.49935037  1.3094325   1.2067183 ],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.08845624 -0.50174542  1.47311949  1.24732827],[ 0.41918667 -0.79039401  0.00503293  1.        ],1727361532.451289,[ 55.59103359 -17.03838932  38.80623283 -87.74838884]
[-0.16033366 -0.5096312   1.1141218   1.1743541 ],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.10069831 -0.5016065   1.47024656  1.21162536],[-0.24484142  0.00277848 -0.05745863 -0.71405828],1727361532.4528005,[144.71402396  12.08636239  80.2872199  -47.59554243]
[-9.0447813e-04 -5.4489136e-01  1.2919933e+00  1.2542405e+00],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.12222454 -0.50169034  1.31582831  1.21162536],[-4.30524721e-01 -1.67683663e-03 -3.08836504e+00  0.00000000e+00],1727361532.4542265,[-324.78298641   62.06825421    1.89422959   94.59748825]
[-0.0976205 -0.4235403  0.8532115  1.181805 ],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.10105936 -0.53497969  1.31572062  1.26162536],[ 0.42330366 -0.66578686 -0.00215376  1.        ],1727361532.4556372,[  39.21082298 -169.26923423  106.17383869 -164.13187842]
[ 0.00729343 -0.52331233  1.0512072   1.2096951 ],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.10180549 -0.49066597  1.19015813  1.21162536],[-0.01492267  0.88627424 -2.51124979 -1.        ],1727361532.4571543,[-269.60453851   63.74928276   27.30773561   34.83928446]
[-0.25303334 -0.44574437  0.72286236  1.222676  ],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.08096463 -0.52587127  1.19014658  1.21162536],[ 4.16817214e-01 -7.04105990e-01 -2.30900166e-04  0.00000000e+00],1727361532.4585633,[ 470.29117308 -121.93468162  106.11212944   20.8177614 ]
[-0.08382294 -0.52923954  0.9020597   1.2641009 ],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.10220447 -0.48185774  1.08102372  1.21162536],[-0.42479684  0.8802706  -2.18245731  0.        ],1727361532.4600172,[-113.37863063   80.82358445   36.46581915   89.15164731]
[-0.25741637 -0.4911499   0.53229034  1.2004259 ],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.08136043 -0.52165713  1.08011672  1.26162536],[ 0.41688095 -0.79598769 -0.01813991  1.        ],1727361532.4614692,[ 444.48752519  -51.43571902  124.23993032 -135.34733809]
[-0.03271363 -0.5142084   0.7435113   1.2132224 ],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.10260586 -0.51680867  0.98161951  1.21162536],[-0.42490869  0.09696914 -1.96994419 -1.        ],1727361532.4629095,[-242.87997411    0.568353     49.26184954   32.25040363]
[-0.2366056  -0.515906    0.50477993  1.2152693 ],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.08175267 -0.51689254  0.95630944  1.21162536],[ 0.41706379 -0.00167743 -0.50620148  0.        ],1727361532.4643378,[412.1022958   -1.07093418 101.48777711   5.79256822]
[-0.09232592 -0.47716433  0.58136034  1.2589376 ],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.10300366 -0.51675502  0.86671483  1.21162536],[-0.42501966  0.00275042 -1.79189213  0.        ],1727361532.4657435,[-87.46933658 -57.79401127  61.10294071  83.41292335]
[-0.03899253 -0.4816277   0.6117259   1.2345829 ],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.08231571 -0.50245907  0.78907015  1.26162536],[ 0.41375897  0.2859191  -1.55289374  1.        ],1727361532.4672422,[-103.39467578  -24.80805359   37.9269795   -71.38630038]
[-0.13807611 -0.49032158  0.46778002  1.2195528 ],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.0617798  -0.50230711  0.78791139  1.25469852],[ 0.41071816  0.00303912 -0.02317504 -0.13853691],1727361532.4687002,[206.54152779 -14.55277215  71.86819662 -50.28198518]
[-0.07104331 -0.49408916  0.6404654   1.2400821 ],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.08275579 -0.50216936  0.70727145  1.25469852],[-0.41951975  0.00275502 -1.6127988   0.        ],1727361532.4700985,[-59.11932683 -10.10600472  12.14382545  -9.43950787]
[-0.07991686 -0.49800423  0.5343746   1.1973333 ],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.07076177 -0.50203268  0.70720548  1.25469852],[ 0.23988033  0.00273358 -0.00131945  0.        ],1727361532.4715173,[ 27.34760259  -4.73669398  39.09152431 -96.24147642]
[-0.11321796 -0.49077097  0.5047678   1.2073412 ],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.07078815 -0.50189646  0.70564001  1.20469852],[-5.27589730e-04  2.72437180e-03 -3.13094438e-02 -1.00000000e+00],1727361532.4729595,[101.77525598 -15.7030818   44.47454934  32.29212246]
[-0.14034826 -0.44958407  0.49312192  1.2300221 ],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.09188564 -0.50175826  0.69870716  1.20469852],[-0.42194981  0.00276397 -0.13865705  0.        ],1727361532.474379,[103.66139402 -74.75470804  45.27626249  44.31391704]
[ 0.21777317 -0.49506706  0.46605098  1.2608585 ],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.11328162 -0.46061803  0.6902087   1.20469852],[-0.42791967  0.82280477 -0.16996905  0.        ],1727361532.4758997,[-841.28257351   57.89100925   49.50190598   88.93273497]
[ 9.4036013e-04 -4.5698854e-01  5.5302846e-01  1.2180471e+00],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.09226102 -0.48533519  0.66771407  1.25469852],[ 0.42041202 -0.49434321 -0.44989269  1.        ],1727361532.4773293,[-101.17178579  -46.41995471   24.12735715  -92.92926128]
[-0.07049181 -0.45032936  0.52598315  1.2241184 ],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.07158478 -0.48353809  0.6676718   1.20469852],[ 4.13524885e-01  3.59419772e-02 -8.45377374e-04 -1.00000000e+00],1727361532.478821,[ 33.96957641 -44.5325369   31.44368958  52.54836784]
[-0.13219398 -0.5237991   0.5219962   1.2330236 ],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.07180114 -0.48228752  0.6675515   1.20700755],[-0.00432715  0.02501134 -0.00240606  0.0461807 ],1727361532.4803128,[150.42186306  65.50725302  32.06114315  37.50744675]
[-0.17151882 -0.39930567  0.46300644  1.2353464 ],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.0929132  -0.51893044  0.66739566  1.20700755],[-0.42224123 -0.7328585  -0.00311679  0.        ],1727361532.48173,[ 171.45430807 -181.00523906   45.55867731   38.52229629]
[-0.03934929 -0.5004358   0.4907209   1.241002  ],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.11432459 -0.47513817  0.65839587  1.20700755],[-0.42822783  0.87584545 -0.17999573  0.        ],1727361532.483194,[-217.14783407   54.16900391   36.51841602   47.58724916]
[-0.09817795 -0.4526179   0.49639857  1.2190906 ],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.09328733 -0.49091861  0.65768438  1.20700755],[ 0.42074512 -0.31560867 -0.01422977  0.        ],1727361532.4847736,[ 41.65660516 -59.67439026  35.41847958   5.43212582]
[-0.11217935 -0.50177926  0.48248523  1.2250462 ],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.09454481 -0.47279578  0.65718001  1.20700755],[-0.02514947  0.36245643 -0.01008747  0.        ],1727361532.4862247,[41.872214   47.90404341 38.56801053 26.66960839]
[-0.13023078 -0.49473822  0.49771643  1.2134881 ],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.0958618  -0.4776173   0.65586639  1.20700755],[-0.02633995 -0.09643028 -0.0262725   0.        ],1727361532.487678,[78.41784484 20.89899195 34.62622134  3.00646308]
[-0.08147174 -0.50655943  0.48603475  1.2227607 ],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.1172087  -0.47770562  0.65547647  1.20700755],[-0.42693791 -0.00176643 -0.00779821  0.        ],1727361532.4891207,[-102.28393569   39.76902632   37.3909963    25.24498245]
[-0.10477477 -0.5005167   0.5171796   1.2222365 ],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.09614215 -0.47847558  0.65455044  1.20700755],[ 0.42133094 -0.01539916 -0.01852078  0.        ],1727361532.4905515,[35.50605101 28.11763921 29.89830541 19.85065622]
[-0.11404675 -0.49642652  0.4944566   1.2245445 ],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.09646153 -0.47859533  0.6544964   1.20700755],[-0.00638752 -0.00239504 -0.00108063  0.        ],1727361532.4919627,[40.27684833 22.93365265 35.43726245 24.2566409 ]
[-0.1183842  -0.4997934   0.50132114  1.2283031 ],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.09740007 -0.47868778  0.65398972  1.20700755],[-0.01877083 -0.00184898 -0.0101337   0.        ],1727361532.4933891,[45.19466747 28.32884165 33.51278584 29.9141849 ]
[-0.11794219 -0.49827522  0.46682578  1.2245034 ],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.09998839 -0.47880958  0.65372294  1.20700755],[-0.05176642 -0.00243611 -0.00533562  0.        ],1727361532.4948664,[36.33070634 25.45952873 41.46239821 21.27068435]
[-0.11016413 -0.5066927   0.49472308  1.2274239 ],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.10037711 -0.47891109  0.65072509  1.20700755],[-0.00777439 -0.00203007 -0.05995697  0.        ],1727361532.4962983,[17.24042192 37.86391387 34.00902259 28.35142333]
[-0.10905256 -0.5002253   0.523568    1.226449  ],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.10040379 -0.47942269  0.65040875  1.20700755],[-0.00053352 -0.01023209 -0.00632689  0.        ],1727361532.4977021,[17.62792163 26.45893159 27.61102644 25.19477744]
[-0.1277012 -0.4991738  0.4876055  1.226078 ],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.10042988 -0.47952972  0.65040585  1.20700755],[-5.21831331e-04 -2.14050686e-03 -5.78321095e-05  0.00000000e+00],1727361532.4991782,[64.32689194 25.76407917 36.17855161 24.99499407]
[-0.10450143 -0.5140526   0.5097728   1.2237518 ],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.11981977 -0.47963279  0.64976747  1.20700755],[-0.38779775 -0.00206137 -0.0127677   0.        ],1727361532.5006108,[-48.77862412  47.5524285   30.56895104  20.98575094]
[-0.06131536 -0.49050984  0.48649123  1.2330365 ],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.1153268  -0.48411231  0.64968862  1.20700755],[ 0.08985937 -0.08959043 -0.00157692  0.        ],1727361532.5020416,[-128.11350552    4.42749449   36.13730843   38.81490617]
[-0.07138112 -0.5015567   0.54418683  1.2395309 ],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.09427378 -0.48419485  0.64905856  1.20700755],[ 0.42106032 -0.00165087 -0.01260131  0.        ],1727361532.5035613,[-35.59730827  24.48949147  22.4838579   46.04817807]
[-0.11965209 -0.48955917  0.5021653   1.229665  ],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.09372021 -0.48429244  0.64900802  1.20700755],[ 0.01107136 -0.00195179 -0.00101077  0.        ],1727361532.5050015,[73.41494438  5.21815239 32.72846399 25.17228287]
[-0.10698257 -0.5070377   0.53142023  1.2304747 ],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.11482537 -0.48437501  0.64880776  1.20700755],[-0.42210324 -0.00165144 -0.00400509  0.        ],1727361532.506425,[-29.68519341  32.40861552  25.52834716  31.3652855 ]
[-0.08824508 -0.4930744   0.509125    1.2273432 ],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.11469496 -0.48456778  0.64877714  1.20700755],[ 0.00260837 -0.0038554  -0.00061254  0.        ],1727361532.5078914,[-62.60398764   9.19929911  30.94789818  25.33991751]
[-0.08494579 -0.49577028  0.5337172   1.2375205 ],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.09979313 -0.48465057  0.64868201  1.20700755],[ 0.29803646 -0.00165578 -0.0019026   0.        ],1727361532.509326,[-26.46419636  15.05260582  25.04340253  45.16212462]
[-0.10820709 -0.48784766  0.5120604   1.2357422 ],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.09977786 -0.48473445  0.64864696  1.20700755],[ 0.00030543 -0.00167767 -0.00070099  0.        ],1727361532.510748,[26.77876106  2.96161349 30.26699196 37.07616592]
[-0.11767176 -0.4968103   0.51658446  1.237032  ],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.09979774 -0.48481699  0.64857996  1.20700755],[-0.00039752 -0.00165075 -0.00134004  0.        ],1727361532.5121675,[41.07416731 17.10421232 28.99273342 40.25149628]
[-0.11900389 -0.49173638  0.5073575   1.2392863 ],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.10091408 -0.48490184  0.64855301  1.20700755],[-0.02232676 -0.0016969  -0.00053892  0.        ],1727361532.5136976,[37.89266569  8.28201328 31.15575613 43.68999635]
[-0.11254067 -0.4958542   0.52955836  1.2398461 ],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.10147029 -0.48498457  0.64844817  1.20700755],[-0.0111242  -0.0016547  -0.00209684  0.        ],1727361532.515138,[20.37424991 14.92637041 25.93091989 43.61563718]
[-0.10786125 -0.4880526   0.52470195  1.2383072 ],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.10149047 -0.48506843  0.64842171  1.20700755],[-0.0004036  -0.00167705 -0.00052914  0.        ],1727361532.5165558,[11.4651899   2.80868237 27.26703653 40.57695654]
[-0.10979491 -0.49355817  0.52026856  1.2359221 ],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.10152191 -0.48515097  0.64841304  1.20700755],[-0.00062894 -0.00165097 -0.00017338  0.        ],1727361532.5180378,[18.03927658 11.87493009 28.23639313 37.02231712]
[-0.10905829 -0.49201986  0.51654017  1.2389292 ],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.10154735 -0.4852341   0.64840386  1.20700755],[-0.00050867 -0.00166249 -0.00018358  0.        ],1727361532.5194721,[15.39792548  8.7247563  29.0475029  43.57990887]
