target,real_target,js,jv,time,action
[-0.09542385 -0.15587826  0.19059724  0.85948783],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.17982887 -0.13680682  0.36026941  0.87799319],[-0.44738125  0.00245244 -0.00145151  0.        ],1727361764.6084635,[-220.54711199   29.28459725   37.61901104  -18.86468728]
[-0.19852917 -0.1294238   0.2016199   0.8485377 ],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.15762894 -0.13693051  0.35938338  0.87799319],[ 0.44399857 -0.00247375 -0.01772048  0.        ],1727361764.609889,[134.80162126 -13.71908821  34.58792827 -44.13739719]
[-0.07002497 -0.16923012  0.19211638  0.8603805 ],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.18007295 -0.13680956  0.35903948  0.87799319],[-0.44888026  0.00241889 -0.00687814  0.        ],1727361764.6112945,[-289.41347747   48.51910592   36.81541018  -17.56424465]
[-0.19187197 -0.12481029  0.22541973  0.84554684],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.15786823 -0.14196118  0.35834439  0.87799319],[ 0.44409444 -0.10303235 -0.01390183  0.        ],1727361764.6126683,[127.76658508 -29.7457314   28.90072    -49.94934201]
[-0.05126021 -0.16410896  0.20905323  0.8527479 ],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.1803164  -0.14180049  0.35832237  0.87799319],[-4.48963436e-01  3.21381750e-03 -4.40292957e-04  0.00000000e+00],1727361764.6140597,[-333.90782572   35.10408082   33.003964    -29.86721591]
[-0.16688128 -0.12716885  0.22098887  0.8406378 ],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.15810689 -0.14207873  0.35812374  0.87799319],[ 0.44419013 -0.00556471 -0.00397254  0.        ],1727361764.6154757,[ 72.58860315 -25.0166684   30.04736073 -55.1220199 ]
[-0.07761373 -0.1586211   0.20787089  0.84652233],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.18016107 -0.14194432  0.35807087  0.87799319],[-0.44108359  0.00268809 -0.00105743  0.        ],1727361764.6168637,[-258.14016188   26.54161066   33.17569328  -38.71700959]
[-0.1720537  -0.1323637   0.22768512  0.84469557],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.15795462 -0.14204466  0.35785947  0.87799319],[ 0.44412907 -0.00200679 -0.00422809  0.        ],1727361764.6183739,[ 75.37911899 -16.5575016   28.43649807 -44.82973216]
[-0.06772073 -0.15498501  0.2097888   0.8381227 ],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.18018628 -0.14192257  0.35784736  0.87799319],[-4.44633251e-01  2.44172443e-03 -2.42108544e-04  0.00000000e+00],1727361764.6197977,[-284.86884214   20.50289853   32.75315515  -55.78399582]
[-0.17445067 -0.13226202  0.23219767  0.8460671 ],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.15797933 -0.14200451  0.35766637  0.87799319],[ 0.44413898 -0.00163865 -0.00361983  0.        ],1727361764.6212,[ 85.17462659 -16.12940525  27.37540739 -38.32918814]
[-0.11216441 -0.16514686  0.2082558   0.84326065],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.18040362 -0.14188263  0.35766018  0.87799319],[-4.48485824e-01  2.43757564e-03 -1.23756345e-04  0.00000000e+00],1727361764.622647,[-175.96202746   35.44062917   33.11023605  -47.19405311]
[-0.17140706 -0.12722811  0.23135728  0.844106  ],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.1581924  -0.14217852  0.35745376  0.87799319],[ 0.44422443 -0.0059179  -0.00412854  0.        ],1727361764.624067,[ 59.67888628 -25.21300291  27.50628231 -44.32527764]
[-0.1458764  -0.16281113  0.21236232  0.8411779 ],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.17541167 -0.14204348  0.35744954  0.87799319],[-3.44385361e-01  2.70089654e-03 -8.43510036e-05  0.00000000e+00],1727361764.625465,[-78.55508371  32.53385268  32.11061299 -50.00172293]
[-0.17625512 -0.12929644  0.22561324  0.8486684 ],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.15401642 -0.14222618  0.35730837  0.87799319],[ 0.42790502 -0.00365409 -0.00282334  0.        ],1727361764.6268656,[ 66.85709508 -21.89812351  28.83793808 -35.11328678]
[-0.16586271 -0.1598503   0.22354761  0.8402903 ],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.17506687 -0.14209899  0.35728778  0.87799319],[-4.21008940e-01  2.54391010e-03 -4.11807062e-04  0.00000000e+00],1727361764.6282825,[-31.61260062  27.83017593  29.44345104 -53.78930603]
[-0.16225183 -0.13825135  0.22053796  0.8430294 ],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.17482345 -0.14220833  0.35725242  0.87799319],[ 0.00486843 -0.00218685 -0.00070732  0.        ],1727361764.6297176,[-27.60010344  -8.33531158  30.10715904 -44.83748677]
[-0.15287036 -0.15842618  0.23784718  0.84189814],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.17477127 -0.14208818  0.35719766  0.87799319],[ 0.00104354  0.00240301 -0.00109513  0.        ],1727361764.631113,[-49.44491753  24.47563372  26.08207741 -48.18841397]
[-0.16282308 -0.12944387  0.22735886  0.84308666],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16966108 -0.14217898  0.35717548  0.87799319],[ 0.10220369 -0.00181594 -0.00044357  0.        ],1727361764.632573,[ -8.36267418 -20.97826731  28.66515406 -45.50614104]
[-0.1648893  -0.16546403  0.24034622  0.84288234],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16950292 -0.14205313  0.35715866  0.87799319],[ 0.00316332  0.00251694 -0.00033636  0.        ],1727361764.634006,[ -8.76691938  36.08429133  25.5676533  -46.44440793]
[-0.17156869 -0.12888092  0.21909772  0.8452082 ],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.16934549 -0.14238719  0.35713159  0.87799319],[ 0.00314863 -0.0066813  -0.00054153  0.        ],1727361764.6354604,[  7.33746556 -23.1207369   30.58136064 -42.15976898]
[-0.17010456 -0.1645696   0.23836952  0.84323126],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16937973 -0.14225773  0.35706057  0.87799319],[-0.00068486  0.00258924 -0.00142039  0.        ],1727361764.637008,[  0.92512986  34.5865608   25.9170543  -46.83468545]
[-0.17274119 -0.12865078  0.21993414  0.8449798 ],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16941458 -0.14251154  0.35703674  0.87799319],[-0.00069693 -0.00507606 -0.00047655  0.        ],1727361764.63845,[  7.97669223 -23.48189148  30.34815834 -42.73833334]
[-0.1703219  -0.16401201  0.23936923  0.84659076],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.1694487  -0.14238128  0.35697399  0.87799319],[-0.0006825   0.00260512 -0.00125492  0.        ],1727361764.63986,[  0.85929941  33.64063617  25.67650909 -40.67798669]
[-0.17349523 -0.13138816  0.21813674  0.84552556],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.16948355 -0.1425978   0.3569479   0.87799319],[-0.00069702 -0.00433033 -0.00052194  0.        ],1727361764.6413028,[  9.61970427 -19.50472476  30.75221297 -43.36850847]
[-0.17192104 -0.1618303   0.2341693   0.8470922 ],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16951728 -0.14247361  0.35687046  0.87799319],[-0.00067459  0.00248369 -0.00154862  0.        ],1727361764.6427336,[  4.39100194  29.93283752  26.83186809 -40.03736018]
[-0.17292106 -0.13459617  0.22131273  0.8457498 ],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16955191 -0.14260558  0.35685684  0.87799319],[-0.00069254 -0.00263944 -0.00027252  0.        ],1727361764.6441636,[  7.42150676 -14.49563296  29.9491608  -43.20562984]
[-0.16959935 -0.15602706  0.23631829  0.84602463],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16958614 -0.14248433  0.35680704  0.87799319],[-0.00068467  0.00242506 -0.00099596  0.        ],1727361764.6455667,[ -1.29327685  20.96611528  26.35576649 -42.06657296]
[-0.17115979 -0.13610412  0.22396052  0.84747624],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16942069 -0.1425669   0.35678778  0.87799319],[ 0.00330903 -0.00165144 -0.00038527  0.        ],1727361764.646998,[  4.31404296 -11.39884504  29.34636913 -39.58559468]
[-0.17075804 -0.15238123  0.2352204   0.84752697],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.16945532 -0.14244638  0.35675496  0.87799319],[-0.00069263  0.00241048 -0.00065635  0.        ],1727361764.648418,[  2.55092572  15.46476635  26.62377374 -40.19107768]
[-0.17171694 -0.13852035  0.2238005   0.8498336 ],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16949009 -0.14252459  0.35673878  0.87799319],[-0.00069529 -0.00156428 -0.00032367  0.        ],1727361764.6498296,[  5.01787754  -7.28392531  29.36137117 -36.06347662]
[-0.1709196  -0.14913596  0.23020786  0.8479715 ],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16952465 -0.14240452  0.35670557  0.87799319],[-0.0006913   0.00240151 -0.00066411  0.        ],1727361764.6512837,[  2.58800489  10.42457754  27.76457586 -40.52242957]
[-0.17221455 -0.14092961  0.2274891   0.850192  ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16955942 -0.14248168  0.35670546  0.87799319],[-6.95282172e-04 -1.54327422e-03 -2.17052913e-06  0.00000000e+00],1727361764.6527028,[  6.04524775  -3.23624542  28.45500531 -35.63172188]
[-0.17154744 -0.14792311  0.22891332  0.8477876 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16959386 -0.14236179  0.35669299  0.87799319],[-0.00068891  0.00239787 -0.00024942  0.        ],1727361764.6541066,[  3.80687288   8.36072333  28.09704562 -41.02542289]
[-0.17003094 -0.14341338  0.22747497  0.8500942 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16962854 -0.14243878  0.35668735  0.87799319],[-0.00069359 -0.00153994 -0.00011284  0.        ],1727361764.6556044,[  0.23043373   0.62891594  28.4411625  -35.71946574]
[-0.17013468 -0.14425616  0.2323413   0.8493061 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16966342 -0.14251557  0.35667515  0.87799319],[-0.00069762 -0.00153573 -0.00024388  0.        ],1727361764.6570213,[  1.01203702   2.40739748  27.30427366 -38.2452619 ]
[-0.16751951 -0.14224945  0.23714975  0.8509998 ],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16969827 -0.14259238  0.35666793  0.87799319],[-0.00069701 -0.00153612 -0.00014452  0.        ],1727361764.6584525,[ -5.596662    -0.7513539   26.24545869 -34.81841193]
[-0.16774279 -0.14353332  0.23756455  0.8507695 ],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16953627 -0.14247253  0.35664746  0.87799319],[ 0.00324009  0.00239683 -0.00040927  0.        ],1727361764.6599038,[ -3.59672329   1.601471    26.1938541  -36.04570965]
