target,real_target,js,jv,time,action
[-0.3776477   0.233131    0.17059535  1.4403802 ],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.21449148  0.17436757  0.62765371  1.47060595],[ 0.46901057  0.00829609 -0.09868653  0.        ],1727361691.8295295,[445.27807788 -81.97310183 103.06387955 -51.17570486]
[-0.1711421   0.22180331  0.30808252  1.4698848 ],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.23800097  0.21230206  0.55257995  1.47060595],[-0.4701898   0.75868992 -1.50147517  0.        ],1727361691.8309753,[-230.26898981   -5.47941581   51.64682212   13.21019069]
[-0.2741804   0.22504386  0.2087114   1.4493251 ],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.21454906  0.21242354  0.52121042  1.47060595],[ 0.46903831  0.00242963 -0.62739073  0.        ],1727361691.8325021,[174.41610247 -17.10597602  69.43523887 -37.95938728]
[-0.13883238  0.24723287  0.26440442  1.460358  ],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.23805971  0.21254747  0.44990444  1.47060595],[-0.47021299  0.00247855 -1.42611944  0.        ],1727361691.8339803,[-269.91191344  -48.94797793   39.52986015   -8.23145295]
[-0.33265793  0.26651207  0.02580807  1.4420329 ],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.21460641  0.21519394  0.44830509  1.47060595],[ 0.46906594  0.05292929 -0.03198718  0.        ],1727361691.8354511,[332.24859886 -70.12438849  95.33827377 -46.51241319]
[-0.21175316  0.27088076  0.16514756  1.4582473 ],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.23811821  0.2490084   0.37831873  1.47060595],[-0.4702361   0.67628931 -1.39972708  0.        ],1727361691.8369174,[-111.94532764  -24.6501613    44.78765428   -8.53052023]
[-0.3419849   0.29949796 -0.05931297  1.4421962 ],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.2146677   0.24914436  0.3717103   1.47060595],[ 0.4690102   0.00271915 -0.13216856  0.        ],1727361691.8384843,[326.58224626 -70.54981249  97.02106939 -45.20531626]
[-0.22902691  0.28947234  0.07542121  1.4601852 ],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.23818074  0.28356811  0.3035487   1.47060595],[-0.4702608   0.68847501 -1.36323209  0.        ],1727361691.8399823,[-72.84652447  -1.42131125  48.14285643  -5.12075706]
[-0.34487534  0.3134781  -0.15710926  1.4464167 ],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.2165088   0.28369134  0.28898851  1.47060595],[ 0.43343885  0.00246471 -0.29120378  0.        ],1727361691.8414361,[322.41410986 -42.74233286 100.33864964 -38.53861018]
[-0.2111349   0.3130502  -0.02020492  1.4570872 ],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.24005903  0.28451344  0.2225814   1.47060595],[-0.47100454  0.01644186 -1.32814223  0.        ],1727361691.8429606,[-122.36105957  -37.48933044   51.36360988  -12.72300427]
[-0.32277548  0.35729542 -0.21719381  1.4512869 ],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.21655937  0.28486239  0.19577483  1.47060595],[ 0.46999324  0.00697901 -0.5361313   0.        ],1727361691.8444088,[ 275.18289606 -101.90460272   92.5685417   -28.28525451]
[-0.21131897  0.32979813 -0.13636406  1.4583248 ],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.24011062  0.32405343  0.13105284  1.47060595],[-0.47102502  0.78382088 -1.29443985  0.        ],1727361691.8458803,[-113.31360651    1.97746054   57.36455662  -12.83295294]
[-0.2139259   0.3694325  -0.14385843  1.4598849 ],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.21661229  0.32396955  0.08043911  1.47060595],[ 0.46996661 -0.00167769 -1.01227464  0.        ],1727361691.8474376,[  4.66047692 -65.70510035  48.91081531 -13.40296481]
[-0.3309716   0.33392194 -0.30484378  1.4573604 ],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.21664826  0.35287345  0.06415023  1.47060595],[-0.00071948  0.57807811 -0.32577753  0.        ],1727361691.848879,[284.99081111  34.25043715  82.63722509 -18.69589545]
[-0.23101737  0.36007783 -0.21029137  1.4609503 ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-2.40201312e-01  3.52608355e-01  1.17641927e-03  1.47060595e+00],[-0.47106102 -0.00530196 -1.25947627  0.        ],1727361691.8503096,[-67.80692799 -13.64742609  44.93505173 -11.02239007]
[-0.36208552  0.34885705 -0.4426632   1.4488753 ],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.22031248  0.3527352  -0.00510265  1.47060595],[ 0.39777658  0.00253696 -0.12558146  0.        ],1727361691.8518128,[355.72235301   6.74595238  98.54233039 -34.48041726]
[-0.25377098  0.3751671  -0.34361848  1.4629658 ],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.24394009  0.35265009 -0.06754963  1.47060595],[-0.47255212 -0.00170233 -1.24893962  0.        ],1727361691.8532991,[-31.38590667 -33.50648605  59.10730907  -3.32148214]
[-0.18633446  0.34302312 -0.37034345  1.4582403 ],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.24369545  0.35287274 -0.12127289  1.47060595],[ 0.00489272  0.00445315 -1.07446519  0.        ],1727361691.8547847,[-146.33119574   17.64157709   54.5233773   -18.5909712 ]
[-0.2670827   0.39355546 -0.49737442  1.4549793 ],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.22010844  0.35278501 -0.16061878  1.47060595],[ 0.47174024 -0.00175474 -0.7869178   0.        ],1727361691.8564618,[139.24254431 -61.07389805  74.97010382 -22.19245346]
[-0.07851589  0.321963   -0.41896528  1.4673191 ],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.24373188  0.37264163 -0.22296274  1.47060595],[-0.47246872  0.39713247 -1.24687918  0.        ],1727361691.8579836,[-428.81949502   80.00590941   41.70176484    1.58452279]
[-0.29631463  0.4412439  -0.63288665  1.4555253 ],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.22014397  0.33120614 -0.2256223   1.47060595],[ 0.47175806 -0.82870984 -0.05319104  0.        ],1727361691.8594706,[ 254.20643128 -168.29013362   91.72767616  -25.56753757]
[-0.01035491  0.31553698 -0.37856194  1.477359  ],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.24376814  0.37089772 -0.28867653  1.47060595],[-0.47248324  0.79383171 -1.26108475  0.        ],1727361691.8610444,[-609.68586569   96.78770507   16.57561249   19.39430867]
[-0.1759991   0.4235237  -0.47560745  1.4584649 ],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.22017937  0.32940455 -0.2887292   1.47060595],[ 0.47177542 -0.82986355 -0.00105327  0.        ],1727361691.862578,[ -17.8546502  -145.66673489   42.09090563  -25.09545484]
[-0.16618639  0.33250645 -0.39780617  1.4749538 ],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.22005283  0.36907528 -0.29173848  1.47060595],[ 0.00253075  0.79341465 -0.06018571  0.        ],1727361691.8640494,[-116.39331923   67.00627342   22.52032091   13.65380284]
[-0.2633626  0.4313124 -0.4382199  1.4702699],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.19701361  0.32999112 -0.2917811   1.47060595],[ 0.46078428 -0.78168316 -0.00085241  0.        ],1727361691.865656,[ 185.98609455 -153.51200724   32.62347391   -2.6918123 ]
[-0.18215281  0.33717892 -0.3689658   1.4711556 ],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.22017878  0.36966863 -0.29194392  1.47060595],[-0.46330339  0.79355015 -0.00325636  0.        ],1727361691.8671322,[-120.5562571    62.06955506   16.24509047    1.15074375]
[-0.26305184  0.40433303 -0.43601763  1.4704443 ],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.19713579  0.3353839  -0.29199684  1.47060595],[ 0.46085987 -0.68569454 -0.00105839  0.        ],1727361691.8685749,[ 178.67615966 -105.55510453   32.35992083   -0.55478969]
[-0.21749274  0.33472714 -0.4188421   1.4720043 ],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.22030331  0.37512182 -0.292144    1.47060595],[-0.46335047  0.79475829 -0.0029432   0.        ],1727361691.8700857,[-32.92488859  68.996478    27.69897      2.59460194]
[-0.21433927  0.39391413 -0.43984574  1.4649067 ],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.21995321  0.33501389 -0.29214512  1.47060595],[ 7.00205316e-03 -8.02158431e-01 -2.23154904e-05  0.00000000e+00],1727361691.8715365,[-12.83650907 -91.98324558  32.70584714 -10.92987145]
[-0.19028632  0.335011   -0.36848032  1.477002  ],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.2197992   0.3747015  -0.29231309  1.47060595],[ 0.00308025  0.79375211 -0.00335955  0.        ],1727361691.873024,[-71.0885393   66.52540012  16.0357317   14.24857475]
[-0.22322336  0.39348567 -0.44229287  1.4731464 ],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.19901865  0.33579018 -0.29236614  1.47060595],[ 0.41561093 -0.77822637 -0.00106091  0.        ],1727361691.8745046,[ 71.73107536 -90.11929381  33.7273772    1.50276088]
[-0.18548383  0.33012065 -0.33022738  1.4783883 ],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.221728    0.37546272 -0.29260889  1.47060595],[-0.45418697  0.79345081 -0.00485498  0.        ],1727361691.8760908,[-99.54298794  74.62299046   7.14399956  12.7888149 ]
[-0.21510096  0.38840356 -0.3982358   1.4736093 ],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.19867806  0.33424019 -0.29266374  1.47060595],[ 0.46099873 -0.82445071 -0.00109709  0.        ],1727361691.8775501,[ 55.05360485 -85.76076329  23.91082562   1.67054812]
[-0.23190565  0.33422008 -0.29250434  1.4818454 ],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.21130867  0.37378022 -0.29270038  1.47060595],[-2.52612202e-01  7.90800643e-01 -7.32693607e-04  0.00000000e+00],1727361691.879006,[44.69059794 65.65560792 -1.1092733  18.78934437]
[-0.2186892   0.3864789  -0.43337646  1.4626833 ],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.21386853  0.33548625 -0.29263141  1.47060595],[-0.05119708 -0.76587942  0.00137932  0.        ],1727361691.8804822,[  3.86568835 -80.29196342  32.38460096 -19.65566067]
[-0.20062643  0.33211    -0.295381    1.4831926 ],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.21390449  0.37462    -0.29278002  1.47060595],[-7.19260392e-04  7.82675063e-01 -2.97212692e-03  0.00000000e+00],1727361691.8820112,[-34.87477979  69.51774076  -0.82027621  26.45875566]
[-0.21881977  0.39420488 -0.42814663  1.4618198 ],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.21337461  0.33434705 -0.29271104  1.47060595],[ 0.0105976  -0.80545905  0.00137948  0.        ],1727361691.8834798,[ 18.74983974 -93.68780397  31.13480436 -21.85670888]
[-0.19861773  0.32717934 -0.30131438  1.4878696 ],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.2134009   0.37404183 -0.29279892  1.47060595],[-5.25776946e-04  7.93895643e-01 -1.75749519e-03  0.00000000e+00],1727361691.8850625,[-38.85868235  77.15790176   0.59405017  35.2919717 ]
[-0.21150303  0.39214063 -0.40461797  1.4644482 ],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.21229221  0.3326765  -0.29285391  1.47060595],[ 0.02217371 -0.82730669 -0.0010998   0.        ],1727361691.8865328,[  3.85863259 -93.73562199  25.62883866 -19.37048076]
[-0.20644468  0.33149585 -0.32851994  1.4862547 ],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.21232813  0.37235209 -0.29287898  1.47060595],[-7.18303903e-04  7.93511799e-01 -5.01494250e-04  0.00000000e+00],1727361691.8879795,[-14.30150665  68.31215336   7.07368921  31.12345071]
[-0.21483332  0.38276416 -0.42777658  1.4663156 ],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.21218113  0.33256624 -0.29293384  1.47060595],[ 0.00293993 -0.79571687 -0.00109724  0.        ],1727361691.8894653,[  8.90270439 -79.31480421  30.66535529 -15.23398774]
[-0.21905804  0.33179063 -0.33799872  1.4885455 ],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.21221627  0.37152517 -0.29300391  1.47060595],[-7.02661770e-04  7.79178571e-01 -1.40138118e-03  0.00000000e+00],1727361691.8909366,[15.94831155 65.34229678  8.99319173 34.35060787]
[-0.22061081  0.3784716  -0.3980628   1.4653583 ],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.21224712  0.33351963 -0.29305866  1.47060595],[-6.17192399e-04 -7.60110759e-01 -1.09505152e-03  0.00000000e+00],1727361691.8924048,[ 18.07912067 -71.4772617   23.70579985 -18.05684982]
[-0.22811183  0.33534124 -0.3458283   1.487858  ],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.21227476  0.36944373 -0.29309634  1.47060595],[-5.52647803e-04  7.18481898e-01 -7.53579918e-04  0.00000000e+00],1727361691.893992,[36.04104231 56.348531   11.07412706 33.57269054]
[-0.22500904  0.3602814  -0.38588357  1.4653455 ],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.21267096  0.3473879  -0.29315088  1.47060595],[-0.00792413 -0.44111651 -0.00109081  0.        ],1727361691.8955173,[ 24.40938843 -23.75680388  20.80439909 -17.74982088]
[-0.22905107  0.34672287 -0.3197996   1.4760028 ],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.2126727   0.34752491 -0.2931983   1.47060595],[-3.46597337e-05  2.74010139e-03 -9.48322878e-04  0.00000000e+00],1727361691.8970034,[35.82104011  3.02208243  5.18568062 12.23937078]
[-0.22048351  0.3588315  -0.36020005  1.4646903 ],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.21304907  0.34744011 -0.29325323  1.47060595],[-0.00752749 -0.00169592 -0.00109862  0.        ],1727361691.8985496,[ 12.01764708 -16.78467637  15.13498171 -13.23861715]
