target,real_target,js,jv,time,action
[-0.29528564  0.06966822  1.2064174   0.35843912],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.15995544 -0.03123013  1.5125571   0.39618722],[ 0.33825842 -0.71078364  0.79504413  1.        ],1727361664.4932427,[ 338.66733739 -152.56629694   72.49914161  -98.17492951]
[0.01223223 0.00506911 1.5655764  0.39843637],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.18244001  0.00660062  1.34862063  0.34618722],[-0.44969152  0.75661491 -3.27872942 -1.        ],1727361664.4946842,[-536.75395249   16.70593271  -53.00307937  112.16754813]
[-0.2657287  -0.04020148  1.0340211   0.39522502],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.16018861  0.00652121  1.38964955  0.39618722],[ 0.44502796 -0.00158821  0.82057843  1.        ],1727361664.4960902,[338.74235361  68.15254793  84.00990366 -26.81156363]
[-0.00900322  0.03306541  1.2712661   0.40123245],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.18267727 -0.02932012  1.25165642  0.39618722],[-0.44977311 -0.71682664 -2.75986261  0.        ],1727361664.4975843,[-472.87744476  -97.99065985   -8.09652758    9.54328659]
[-0.09461403 -0.03265332  1.2002834   0.4084974 ],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.16042117  0.00849686  1.25176788  0.39618722],[0.44512191 0.75633979 0.0022293  0.        ],1727361664.4989853,[-95.08052817  69.16112207  12.04321671  19.73656918]
[-0.31524757  0.0998117   0.94107974  0.39049235],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.1386455  -0.02770498  1.25166904  0.39618722],[ 0.43551343 -0.72403685 -0.00197691  0.        ],1727361664.500409,[ 464.51060126 -192.50210331   70.94141647  -16.15964481]
[-0.1467289  -0.0405043   1.1612935   0.44207072],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.16076774  0.01012356  1.13578818  0.39618722],[-0.44244482  0.75657066 -2.31761722  0.        ],1727361664.5019135,[-104.37744949   92.36756599   -8.99900502   85.32383782]
[-0.20070982  0.06849737  0.93159866  0.38563538],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.13894378 -0.02736045  1.13588989  0.44618722],[ 0.43647936 -0.74968004  0.00203419  1.        ],1727361664.5033212,[ 158.92780899 -147.53250462   47.26042405 -131.0174065 ]
[-0.18721503 -0.02843069  0.9161384   0.41570812],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.16107095  0.01046789  1.11742457  0.39618722],[-0.44254344  0.75656674 -0.36930637 -1.        ],1727361664.5048296,[40.62031243 70.66481091 44.25265954 64.20254599]
[-0.32310432  0.03436032  0.7040497   0.3899297 ],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.16213061 -0.02613488  1.10886136  0.41773247],[-0.02119331 -0.73205532 -0.17126425  0.43090492],1727361664.5063643,[389.50396829 -94.10275411  91.11010474 -59.41498472]
[-0.06587392  0.00376582  0.88748336  0.4459848 ],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.18465334  0.01166367  1.00787258  0.41773247],[-0.45045453  0.75597094 -2.01977558  0.        ],1727361664.5078738,[-358.3598142    20.22998906   23.6186534    64.19950322]
[-0.25633827  0.01266795  0.5781592   0.3825575 ],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.16235798  0.01158135  1.00781733  0.43927681],[ 0.44590711 -0.00164646 -0.00110503  0.43088674],1727361664.5092754,[ 280.16104546   -2.72231739   97.64221492 -115.65585335]
[ 0.09210894 -0.00241143  0.7677424   0.4420057 ],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.18488471  0.01170035  0.91484666  0.38927681],[-0.45053454  0.0023801  -1.85941326 -1.        ],1727361664.5107362,[-724.93207289   20.8063984    29.51479606  122.13726179]
[-0.19416267  0.0287562   0.54195976  0.42207754],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.16258474  0.01161727  0.91479876  0.43927681],[ 4.45999367e-01 -1.66166628e-03 -9.57973637e-04  1.00000000e+00],1727361664.5121293,[187.45163064 -27.10348187  84.29998737 -56.2685507 ]
[-0.03621414 -0.0089109   0.7068659   0.44264656],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.18511546  0.01175905  0.827649    0.43927681],[-0.45061438  0.00283551 -1.7429952   0.        ],1727361664.5135224,[-382.24040888   32.70460207   24.0315561    14.32122312]
[-0.19352256 -0.03451772  0.52613217  0.44145453],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.16281089  0.01157003  0.82760255  0.43927681],[ 0.44609144 -0.00378035 -0.00092904  0.        ],1727361664.5149379,[134.88306782  64.4797198   68.14481175   2.30241411]
[-0.07823949  0.05610284  0.62337834  0.43785384],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.18534559 -0.02207416  0.74585819  0.43927681],[-0.45069405 -0.6728837  -1.63488728  0.        ],1727361664.5163999,[-278.09681519 -121.00822983   25.14133572   -3.60665199]
[-0.14558108 -0.010572    0.44421357  0.45195776],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.16303643  0.01575156  0.7458224   0.43927681],[ 4.46183333e-01  7.56514299e-01 -7.15716992e-04  0.00000000e+00],1727361664.5177958,[-1.19512413 49.7282998  68.15956351 23.50872669]
[-0.1280246   0.02943548  0.57454664  0.4568725 ],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.16287185  0.00905524  0.66750756  0.43927681],[ 0.00329158 -0.13392644 -1.56629679  0.        ],1727361664.5192022,[-79.67623557 -33.59738198  18.34823334  25.58540802]
[-0.2766679   0.00600876  0.37578052  0.45685467],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.14159534  0.0092679   0.66744652  0.43927681],[ 0.42553018  0.00425327 -0.0012209   0.        ],1727361664.5206463,[349.18210562   7.69100924  66.16946412  23.19422536]
[-0.15910333  0.01533606  0.502643    0.4802258 ],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.16376652  0.00919027  0.59264534  0.43927681],[-0.44342357 -0.00155258 -1.49602355  0.        ],1727361664.522143,[-64.74602862  -9.46073428  17.76774647  65.27080015]
[-0.2799905   0.02339717  0.27886635  0.45162848],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.14685018  0.00930965  0.59258556  0.46256588],[ 0.33832665  0.0023876  -0.00119555  0.46578148],1727361664.5235748,[332.50267124 -19.73405164  71.27329312 -39.34284641]
[-0.14767008  0.01555074  0.40382302  0.48695454],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.1691095   0.00943315  0.51897644  0.46256588],[-0.44518635  0.00246992 -1.47218247  0.        ],1727361664.5250611,[-105.65098474   -6.93265092   23.33221119   49.14953095]
[-0.306611    0.03896867  0.1861889   0.45056772],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.147127    0.00955232  0.51893226  0.46256588],[ 0.43965003  0.00238343 -0.00088351  0.        ],1727361664.526474,[404.53302066 -42.16970327  75.39684452 -33.30324178]
[-0.1396091   0.01503753  0.3236551   0.49675846],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.16939099  0.01026819  0.4472002   0.46256588],[-0.4452799   0.01431741 -1.43464126  0.        ],1727361664.5279465,[-136.7392256    -2.76212842   25.07120422   67.30573899]
[-0.30619913  0.04446365  0.11687958  0.46186   ],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.14739274  0.01038719  0.44716805  0.48934526],[ 0.43996506  0.00238006 -0.00064293  0.53558768],1727361664.529377,[406.13369576 -49.18239611  74.7474377  -65.88590147]
[-0.12814355  0.01425808  0.23840879  0.49260685],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.16966123  0.01310214  0.37733962  0.48934526],[-0.44536977  0.05429895 -1.39656866  0.        ],1727361664.530776,[-165.61950893    3.19365172   28.63589897   19.06373432]
[-0.3087228   0.04408463  0.04170802  0.44729763],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.14765776  0.01302462  0.37732332  0.48934526],[ 4.40069370e-01 -1.55042914e-03 -3.26110645e-04  0.00000000e+00],1727361664.5322254,[416.36247714 -45.28626296  75.81794436 -77.25128623]
[-0.13202506  0.01477737  0.1804372   0.49111477],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.16993073  0.01430162  0.30912774  0.47218389],[-0.44545946  0.0255401  -1.36391158 -0.34322743],1727361664.5337236,[-157.53773179    3.75657084   26.22611266   54.25840253]
[-0.29232967  0.04732171  0.02320859  0.46677333],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.14792214  0.01422408  0.30910738  0.47626947],[ 4.40171869e-01 -1.55085340e-03 -4.07235529e-04  8.17116021e-02],1727361664.535227,[373.57022372 -48.36554004  64.48239272 -26.17987661]
[-0.14736505  0.00610255  0.1422449   0.5020262 ],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.17019959  0.01654124  0.24451451  0.47626947],[-0.44554899  0.04634326 -1.29185728  0.        ],1727361664.5366414,[-113.55067153   20.02044206   20.64833169   50.92029859]
[-0.30559763  0.0455471   0.01212275  0.46244675],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.14818891  0.01645912  0.24446569  0.47626947],[ 0.44021357 -0.0016424  -0.0009764   0.        ],1727361664.5380487,[399.92796593 -44.06267274  52.42658624 -37.24412892]
[-0.19758916  0.00851917  0.076318    0.4948745 ],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.17047088  0.01747201  0.21260495  0.47626947],[-0.4456394   0.02025775 -0.63721489  0.        ],1727361664.53952,[ 5.39490546 17.27127808 29.01488398 40.12398838]
[-0.22941247  0.0240565   0.01777297  0.46857667],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.17050543  0.01739219  0.21258133  0.47626947],[-0.00069101 -0.00159637 -0.00047236  0.        ],1727361664.5409548,[135.62776056 -11.03576059  43.44773393 -22.77746361]
[-0.18184654  0.00686013 -0.00212942  0.48156476],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.1931771   0.01751179  0.20816392  0.47626947],[-0.4534334   0.00239198 -0.08834808  0.        ],1727361664.5423844,[-51.32639897  16.54260508  46.42062464  13.22406958]
[-0.1735882   0.02464098  0.03268835  0.46676713],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.18668102  0.01743236  0.19868985  0.47626947],[ 0.12992157 -0.0015886  -0.18948148  0.        ],1727361664.5439417,[-28.05760246 -12.07583125  36.0738686  -19.64593755]
[-0.19235584  0.00522071 -0.00624977  0.47585413],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.18661177  0.01755214  0.19816194  0.47626947],[ 0.00138511  0.00239552 -0.0105582   0.        ],1727361664.5453825,[19.41929493 19.07873855 45.35775132  3.81349389]
[-0.18444516  0.02908786  0.02393322  0.46341714],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.18663593  0.01747098  0.19091067  0.47626947],[-0.00048318 -0.00162308 -0.14502533  0.        ],1727361664.5468137,[ -7.70185707 -18.767505    36.35770331 -22.93482867]
[-0.19554698  0.00254688 -0.00256342  0.47229418],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18647429  0.01759362  0.19033535  0.47626947],[ 0.00323275  0.00245281 -0.01150649  0.        ],1727361664.5482576,[23.39523283 23.68420512 42.69901537 -0.98640835]
[-0.18931276  0.02924487  0.01660497  0.4582312 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.18648271  0.0175045   0.18674731  0.47626947],[-0.00016835 -0.00178244 -0.07176084  0.        ],1727361664.549679,[  3.45770005 -19.33748687  37.20192838 -30.56072187]
[-0.19247563 -0.00192097  0.0070415   0.46286753],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.18651789  0.01762764  0.18600383  0.47626947],[-0.00070363  0.00246267 -0.01486948  0.        ],1727361664.551094,[ 13.6827309   30.28974926  39.46061908 -15.46514863]
[-0.18471617  0.03061936  0.01581338  0.4539237 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.18655017  0.01748917  0.18455831  0.47626947],[-0.00064569 -0.00276941 -0.02891041  0.        ],1727361664.5525432,[ -6.89989306 -22.01669521  37.02089362 -33.78946983]
[-0.19773534 -0.0049872   0.0068725   0.46763408],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18638737  0.01761564  0.1838548   0.47626947],[ 0.00325606  0.00252955 -0.01407016  0.        ],1727361664.5539477,[28.90568516 34.95843701 39.01913858 -4.8177329 ]
[-0.18759696  0.02850277  0.01443036  0.45446956],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18644206  0.01734198  0.18258329  0.47626947],[-0.00109378 -0.00547334 -0.02543039  0.        ],1727361664.5553641,[ -1.59827057 -19.57260953  36.90464368 -35.09487056]
[-0.18447864 -0.00431861  0.01748814  0.46456   ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18627431  0.01746533  0.18190448  0.47626947],[ 0.00335494  0.0024671  -0.01357602  0.        ],1727361664.5567532,[ -4.91432548  33.47775299  36.13393196 -10.61305534]
[-0.18190464  0.02633424  0.02513152  0.4569374 ],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.1861092   0.01725235  0.18136885  0.47626947],[ 0.00330227 -0.00425955 -0.01071264  0.        ],1727361664.5582528,[ -9.73563754 -16.41301699  34.28976756 -29.17721183]
[-0.18621048 -0.00244352  0.02058572  0.45912206],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.18595138  0.0173735   0.181073    0.47626947],[ 0.00315637  0.00242285 -0.005917    0.        ],1727361664.5596507,[  2.29842291  30.30140502  35.35004258 -21.5859716 ]
[-0.1876352   0.02454027  0.02368046  0.45323306],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.18598662  0.01723485  0.1806546   0.47626947],[-0.00070487 -0.00277289 -0.00836798  0.        ],1727361664.5610754,[  3.99240083 -13.53142946  34.49889797 -33.23474265]
[-1.8417861e-01  2.0096824e-04  1.9177943e-02  4.5579854e-01],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.18602175  0.01735495  0.18033743  0.47626947],[-0.00070248  0.002402   -0.0063435   0.        ],1727361664.5624871,[ -5.2264854   26.14975728  35.4972748  -25.79021988]
[-0.18548626  0.01806566  0.02633412  0.4512849 ],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.185857    0.01725587  0.17989902  0.47626947],[ 0.00329506 -0.00198159 -0.00876815  0.        ],1727361664.5639074,[ -0.19529548  -3.64420528  33.7077242  -35.14621909]
[-1.8442601e-01  1.7670542e-04  2.6945010e-02  4.5465460e-01],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.18568858  0.01737491  0.17965655  0.47626947],[ 0.00336828  0.00238086 -0.00484946  0.        ],1727361664.5652974,[ -2.98980259  25.28326232  33.58793612 -26.91415742]
[-0.18819514  0.01043792  0.02716072  0.45413104],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.18552188  0.01728005  0.17942401  0.47626947],[ 0.00333404 -0.00189722 -0.00465075  0.        ],1727361664.5666902,[  7.13626239   7.54696324  33.49340561 -29.47400978]
[-0.18642825  0.00089049  0.02876621  0.45624956],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18555661  0.01720236  0.17919908  0.47626947],[-0.00069451 -0.00155389 -0.00449857  0.        ],1727361664.5682068,[  1.11262691  22.88925494  33.07677995 -25.40943856]
[-0.18632372  0.00400843  0.03098068  0.45740002],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.1855919   0.01711534  0.17900533  0.47626947],[-0.00070587 -0.0017403  -0.00387497  0.        ],1727361664.569619,[  1.4744538   16.84165813  32.5411497  -24.35545804]
[-0.18601759  0.00315322  0.03415713  0.4556356 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18562718  0.01703577  0.17884664  0.47626947],[-0.00070555 -0.00159155 -0.00317384  0.        ],1727361664.5710244,[  0.68156409  18.43616012  31.79807497 -28.08361664]
[-0.18431093  0.00199318  0.03522183  0.45875847],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18566249  0.01695516  0.17872858  0.47626947],[-0.00070629 -0.00161207 -0.0023612   0.        ],1727361664.5724885,[ -3.51040197  19.90456936  31.55956289 -21.61553407]
[-0.18447837  0.00256241  0.03666396  0.45839342],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.1854962   0.01687317  0.17862186  0.47626947],[ 0.00332587 -0.00163982 -0.00213449  0.        ],1727361664.5738943,[ -1.9958773   18.79685042  31.21512389 -23.77161791]
[-0.1847028   0.00201437  0.03703123  0.45878527],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.18532884  0.01679227  0.17853021  0.47626947],[ 0.00334718 -0.00161795 -0.00183297  0.        ],1727361664.5752916,[ -1.15420781  19.57380957  31.12514876 -22.89106255]
[-0.18511991  0.00231431  0.03721963  0.45868167],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.185161    0.01671064  0.17844226  0.47626947],[ 0.00335674 -0.00163261 -0.0017589   0.        ],1727361664.5768223,[  0.14435822  18.94846461  31.06619455 -23.26560581]
[-0.18532375  0.0021657   0.03727412  0.458815  ],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18519632  0.01662962  0.17835669  0.47626947],[-0.00070644 -0.00162056 -0.00171137  0.        ],1727361664.578262,[  0.3326421   19.10206231  31.03675449 -22.97588094]
[-0.18520889  0.00237759  0.03753233  0.45868757],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18523164  0.01654845  0.1782723   0.47626947],[-0.00070632 -0.00162333 -0.00168791  0.        ],1727361664.579703,[ -0.10665423  18.66352731  30.95933982 -23.26928073]
[-0.18490098  0.0024274   0.03778671  0.45763075],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.18506328  0.01646767  0.17819094  0.47626947],[ 0.00336724 -0.00161564 -0.00162722  0.        ],1727361664.58117,[ -0.39412468  18.5144299   30.8855469  -25.11038382]
[-0.18497875  0.00251659  0.0381432   0.45657772],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.18489508  0.01638701  0.17811241  0.47626947],[ 0.00336395 -0.0016132  -0.00157058  0.        ],1727361664.58264,[  0.27168517  18.28459631  30.78884072 -26.49858522]
