target,real_target,js,jv,time,action
[-0.06697691 -0.19447939  2.2217832   0.3395332 ],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.06088203 -0.19123406  2.20882986  0.28871549],[ 0.0030332  -0.00153766  0.00452217  0.        ],1727361642.1781101,[15.6154087   4.6336027  -2.86326845 74.99218153]
[-0.0741797  -0.1880155   2.1853132   0.33244234],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.06090994 -0.19131101  2.20905593  0.32946737],[-5.58261407e-04 -1.53890471e-03  4.52134167e-03  8.15037704e-01],1727361642.1795573,[ 30.55782734  -5.28775145   5.59328326 -19.03757145]
[-0.05321132 -0.19483186  2.229833    0.33563733],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.06099552 -0.19119022  2.20856791  0.32946737],[-0.00171143  0.00241578 -0.00976028  0.        ],1727361642.1809847,[-24.55582031   5.80147408  -5.13197781   9.67794332]
[-0.06114394 -0.1960463   2.2432394   0.3324885 ],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.06096652 -0.1912672   2.2087936   0.32946737],[ 0.00057987 -0.00153956  0.0045137   0.        ],1727361642.1824322,[ 3.50449592  6.47148352 -7.71093904  2.47645089]
[-0.05689561 -0.19406441  2.1974983   0.33717364],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.06099864 -0.1913442   2.20901856  0.32946737],[-0.00064228 -0.00154004  0.00449932  0.        ],1727361642.1838584,[-10.26011713   3.29551585   2.99778679  12.42116082]
[-0.06246778 -0.19075915  2.224187    0.33942568],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.06085654 -0.19142112  2.20853012  0.32946737],[ 0.00284188 -0.00153836 -0.00976896  0.        ],1727361642.1852791,[ 5.61661376 -1.35866808 -3.71842887 14.22593342]
[-0.05164272 -0.1994016   2.1947427   0.34742394],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.06088847 -0.19130044  2.20875604  0.32946737],[-0.00063848  0.0024135   0.0045185   0.        ],1727361642.1867924,[-23.59691026  11.94980916   3.38201881  27.54182604]
[-0.05671551 -0.19106019  2.228383    0.35250852],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.06084188 -0.1913779   2.20826788  0.32946737],[ 0.00093178 -0.0015491  -0.00976318  0.        ],1727361642.1882029,[-6.60913203 -1.62631901 -4.76936136 32.85493125]
[-0.05514309 -0.19674788  2.2331417   0.35413253],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.06069391 -0.19125722  2.20849361  0.32946737],[0.00295925 0.00241359 0.00451449 0.        ],1727361642.1896045,[-12.16189928   8.08038561  -5.46825874  33.33757449]
[-0.06522104 -0.19301131  2.190908    0.36382815],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.06055654 -0.1913343   2.20871921  0.32946737],[ 0.00274752 -0.00154156  0.00451211  0.        ],1727361642.1910658,[13.76956462  1.66693187  4.34645797 50.01010434]
[-0.05597932 -0.19809765  2.2356448   0.37054583],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.06058595 -0.19141119  2.20823124  0.32946737],[-0.00058816 -0.0015379  -0.00975949  0.        ],1727361642.1925428,[-13.27697209   9.54426804  -6.48685608  57.44805532]
[-0.06015552 -0.19331016  2.1981487   0.37702647],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.06045205 -0.19148837  2.20845656  0.33879591],[ 0.00267784 -0.00154361  0.00450638  0.18657076],1727361642.1939764,[ 1.07669725  1.7073443   2.647957   49.09731829]
[-0.05319446 -0.19562614  2.2322054   0.3789618 ],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.06048429 -0.19156527  2.20796858  0.33879591],[-0.00064471 -0.00153792 -0.00975951  0.        ],1727361642.1954489,[-17.98831624   5.6813546   -5.68030611  53.94792646]
[-0.05633717 -0.19858229  2.20487     0.3877554 ],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.06037407 -0.19164224  2.20819408  0.34288712],[ 0.00220446 -0.00153951  0.00451003  0.08182413],1727361642.1970255,[-7.15675765  9.57360523  1.00911729 61.48326172]
[-0.05336453 -0.19616821  2.215715    0.3899269 ],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.06022683 -0.19171943  2.2077062   0.35919768],[ 0.00294468 -0.00154368 -0.00975761  0.32621112],1727361642.1985517,[-15.45430383   5.51525166  -1.87616092  33.77586474]
[-0.05333894 -0.19656579  2.2357302   0.39783677],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.06010178 -0.1917964   2.20793225  0.35919768],[ 0.00250103 -0.00153942  0.00452099  0.        ],1727361642.2002547,[-14.09517802   6.34156547  -6.31501596  54.80035989]
[-0.05728805 -0.19522981  2.20887     0.40673584],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.0599709  -0.1918734   2.20815759  0.36503367],[ 0.0026177  -0.00153998  0.00450671  0.11671984],1727361642.2018192,[-4.00126376  4.22790855  0.11630697 56.51715472]
[-0.05317647 -0.1981504   2.2305021   0.41479108],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.05982047 -0.19195034  2.20766968  0.37436071],[ 0.0030086  -0.00153877 -0.00975804  0.18654076],1727361642.2033598,[-15.44505025   8.59175759  -5.24610662  52.75764568]
[-0.05327978 -0.19560209  2.205909    0.42435724],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.05969541 -0.19202745  2.20789525  0.37670477],[ 0.00250123 -0.00154224  0.00451133  0.04688121],1727361642.2048614,[-13.31877819   4.34214244   0.68714543  66.36785967]
[-0.05349554 -0.19790332  2.2188253   0.4285765 ],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.05956174 -0.19210439  2.20740762  0.40174213],[ 0.0026734  -0.00153883 -0.00975259  0.50074719],1727361642.2062874,[-12.54081292   7.97346677  -2.64701334  25.42867814]
[-0.04825918 -0.19998752  2.2143621   0.43600368],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.05942558 -0.19218146  2.20763356  0.40174213],[ 0.00272319 -0.00154151  0.00451882  0.        ],1727361642.2077386,[-25.34521664  10.59173297  -1.43302391  48.79029128]
[-0.05210955 -0.20019141  2.2346506   0.44841927],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.05941318 -0.19225875  2.20785964  0.40174213],[ 0.0002479  -0.00154567  0.00452159  0.        ],1727361642.209218,[-13.74420737  10.4892687   -6.09624975  67.57331552]
[-0.064733   -0.19854498  2.1770744   0.45536542],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.05928104 -0.19233602  2.20808503  0.43026972],[ 0.00264284 -0.00154545  0.00450773  0.57055191],1727361642.2106693,[16.4151885   7.94872346  7.40497449 22.76721571]
[-0.06524214 -0.2013745   2.2131753   0.4631723 ],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.05930806 -0.1924131   2.2075985   0.43026972],[-0.00054044 -0.0015415  -0.00973054  0.        ],1727361642.2120683,[12.59199135 12.22364153 -1.59569568 47.1786722 ]
[-0.07631327 -0.19949856  2.2005033   0.47526726],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.05933813 -0.1924906   2.20782456  0.43026972],[-0.00060138 -0.00155005  0.00452125  0.        ],1727361642.21356,[39.82380248  8.97046142  1.74067312 65.20232545]
[-0.10059579 -0.20157665  2.1873202   0.4852743 ],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.06016817 -0.19256774  2.20733708  0.45355918],[-0.01660076 -0.00154281 -0.00974975  0.46578908],1727361642.215169,[93.72462428 12.17863063  4.5316793  35.48841071]
[-0.10016397 -0.20187405  2.2229388   0.49854293],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.08111891 -0.19264523  2.20685039  0.45355918],[-0.41901476 -0.00154991 -0.00973364  0.        ],1727361642.2167046,[31.38800978 12.21356737 -3.9033818  65.7475403 ]
[-0.08120073 -0.20350997  2.2101526   0.50173724],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.08122925 -0.19272274  2.20707611  0.47859329],[-0.00220696 -0.00155003  0.00451439  0.50068235],1727361642.21816,[-7.5669791  14.46256267 -0.5456811  20.06684997]
[-0.08609212 -0.20772031  2.2154555   0.5099088 ],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.08108046 -0.19280073  2.2073022   0.47859329],[ 0.00297593 -0.00155987  0.0045217   0.        ],1727361642.2195766,[12.45819676 20.286255   -1.8449126  45.25880945]
[-0.10538948 -0.20980589  2.223582    0.52755004],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.08111102 -0.1928825   2.20752821  0.47859329],[-0.00061131 -0.00163538  0.00452019  0.        ],1727361642.2210767,[58.32538676 22.62616459 -3.6114803  73.09070087]
[-0.12528692 -0.21738413  2.192479    0.5465625 ],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.0961893  -0.19296819  2.20775404  0.51584588],[-0.30156548 -0.00171394  0.00451668  0.74505167],1727361642.2225332,[62.71084995 33.30315284  3.67632945 31.79064214]
[-0.09707915 -0.22654429  2.260411    0.548061  ],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.11474313 -0.19317367  2.20726684  0.51584588],[-0.3710767  -0.0041096  -0.00974408  0.        ],1727361642.2239394,[-55.32309975  45.33296467 -12.38138167  43.24327598]
[-0.07924016 -0.22753866  2.243123    0.5510163 ],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.10559901 -0.19572021  2.20748817  0.51584588],[ 0.18288238 -0.05093069  0.00442663  0.        ],1727361642.2254503,[-58.51229161  41.77782993  -7.66318059  47.84345583]
[-0.10386196 -0.2530323   2.1785243   0.5720348 ],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.09389507 -0.19685014  2.20771302  0.51584588],[ 0.23407876 -0.02259858  0.00449693  0.        ],1727361642.2268856,[35.12859425 77.65323348  7.07494738 84.25821375]
[-0.20455919 -0.23022778  2.12113     0.5870617 ],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.09418649 -0.23391367  2.20722669  0.56584588],[-0.0058283  -0.74127057 -0.00972646  1.        ],1727361642.2283099,[270.19866945 -13.4480517   19.51490968  11.21776277]
[-0.18421686 -0.26169103  2.0713084   0.58263534],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.1156165  -0.2337909   2.20678613  0.56584588],[-0.42860015  0.00245523 -0.00881123  0.        ],1727361642.2297454,[126.93314503  41.35632821  30.30286762  20.03742803]
[-0.22575662 -0.29094213  2.0057893   0.58872366],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.13736975 -0.23482068  2.20627424  0.56584588],[-0.43506506 -0.02059544 -0.01023777  0.        ],1727361642.231179,[192.51650308  78.12614803  44.76196337  33.12102913]
[-0.01875116 -0.2543237   2.0394876   0.596297  ],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.15947095 -0.27200702  2.1518042   0.56584588],[-0.44202392 -0.74372694 -1.08940082  0.        ],1727361642.2327704,[-384.28073264  -33.92267052   23.8209167    43.83068235]
[-0.24427027 -0.28726292  1.8092198   0.6063474 ],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.1376582  -0.27178053  2.15150801  0.56584588],[ 0.43625495  0.00452981 -0.00592379  0.        ],1727361642.2343853,[320.16903116  25.19138093  77.6215137   58.28612042]
[ 0.34316626 -0.21795523  2.4821422   0.6964301 ],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.15976415 -0.27187491  1.64035769  0.57691009],[-4.42118961e-01 -1.88760481e-03 -1.02230065e+01  2.21284265e-01],1727361642.2358444,[-1291.04048692   -81.12346504  -197.12804101   195.69531324]
[-0.03335086 -0.33398283  2.1941347   0.6604418 ],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.137946   -0.23334624  1.76164028  0.62691009],[0.436363   0.7705735  2.42565185 1.        ],1727361642.237275,[-61.81906716 154.99750098 -91.02312385   2.98755373]
[-0.3483662  -0.3186594   1.4008677   0.61298054],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.12333206 -0.27066576  1.89513358  0.62691009],[ 0.29227883 -0.74639046  2.66986599  0.        ],1727361642.238738,[600.06342361  55.80470891 118.08023543 -41.16840347]
[-0.02793808 -0.42140153  2.2386067   0.6948084 ],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.14520639 -0.2893274   1.57837914  0.62691009],[-0.43748665 -0.37323285 -6.33508878  0.        ],1727361642.2401876,[-379.82101685  186.39162716 -156.88736234  128.90316692]
[-0.11906184 -0.3062484   1.3387775   0.6082126 ],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.1236506  -0.32691223  1.69368774  0.67691009],[ 0.43111579 -0.75169651  2.30617196  1.        ],1727361642.2416465,[  34.7601603   -49.1727627    88.31283053 -156.24673733]
[-0.16300777 -0.34766486  2.0382605   0.7050498 ],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.12392288 -0.32407007  1.47286963  0.62691009],[-0.00544573  0.05684323 -4.41636224 -1.        ],1727361642.2430947,[  98.87735375   37.4900332  -133.66261447  173.62630501]
[-0.19049595 -0.34033427  1.3344458   0.67075264],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.14580533 -0.32451988  1.57856038  0.67691009],[-0.437649   -0.00899625  2.11381505  1.        ],1727361642.2444875,[ 95.60979217  19.7595634   61.86501279 -48.59041479]
[ 0.05836936 -0.33178106  1.9234594   0.6655513 ],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.16804442 -0.32460239  1.40850736  0.67691009],[-4.44781610e-01 -1.65020125e-03 -3.40106044e+00  0.00000000e+00],1727361642.2459023,[-579.91148604    8.23781184 -120.94084169  -17.49024406]
[-0.0787646  -0.42722782  1.2919769   0.64505386],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.14607161 -0.32468077  1.50871884  0.67691009],[ 4.39456026e-01 -1.56753810e-03  2.00422971e+00  0.00000000e+00],1727361642.2473052,[-78.0472213  149.03412918  55.05869904 -51.88900304]
[-0.05320123 -0.32527798  1.4480824   0.6898587 ],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.12525764 -0.36251177  1.39970874  0.67691009],[ 0.41627952 -0.75662002 -2.18020196  0.        ],1727361642.2489076,[-152.46725524  -69.1875656   -13.31458065   38.5984487 ]
[-0.08721758 -0.39251998  1.3563493   0.6910079 ],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.1040425  -0.32826477  1.39983185  0.67691009],[0.42430271 0.68493997 0.00246204 0.        ],1727361642.2503748,[-13.42497131  99.36635124  10.49205928  19.16072096]
[-0.32300976 -0.24181706  1.0918705   0.7054746 ],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.10390497 -0.36612378  1.39971267  0.67691009],[ 0.00275069 -0.75718026 -0.00238346  0.        ],1727361642.2518008,[ 550.79094361 -191.11713229   70.39001163   44.64921333]
[-0.11578104 -0.38542455  1.5757536   0.7450724 ],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.12547923 -0.32586802  1.26071172  0.67691009],[-0.43148514  0.80511531 -2.78001904  0.        ],1727361642.2533305,[-110.32605608  104.97325941  -75.58787695  108.98123051]
[-0.3429196  -0.18385147  0.8471437   0.636587  ],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.10426527 -0.36370828  1.34916576  0.72691009],[ 0.42427907 -0.75680521  1.76908082  1.        ],1727361642.2547672,[ 596.53906279 -271.73328486  118.6808561  -195.29948672]
[-0.08578402 -0.38689741  1.2211092   0.73308337],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.12584495 -0.32349143  1.21825832  0.67691009],[-0.43159358  0.80433685 -2.61814883 -1.        ],1727361642.2561872,[-193.4296675   118.57005514   -5.7163045   144.46701203]
[-0.18604547 -0.29566127  1.0093224   0.71793884],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.10462008 -0.36131307  1.21836726  0.72691009],[ 0.42449741 -0.75643262  0.00217879  1.        ],1727361642.2575948,[ 217.99608154 -105.16210849   48.12577782  -43.11139878]
[-0.15535337 -0.35284477  0.99204934  0.7484926 ],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.1262051  -0.32113718  1.19393075  0.72691009],[-0.43170047  0.80351765 -0.48873015  0.        ],1727361642.2590134,[40.34357612 55.81144454 44.34170938 43.15467402]
[-0.2632439  -0.30243066  0.8484541   0.7112686 ],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.12717753 -0.33997559  1.18449542  0.72691009],[-0.01944858 -0.37676814 -0.18870667  0.        ],1727361642.2603881,[326.46172945 -59.48734627  75.28141912 -38.51423401]
[ 0.21036533 -0.3129358   1.0659899   0.7720314 ],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.14911316 -0.32355438  1.07616765  0.72691009],[-0.43871256  0.32842418 -2.16655538  0.        ],1727361642.2618082,[-946.35649926  -10.15635733   -1.04559298   88.72633427]
[-0.03200233 -0.27263603  0.8687897   0.72560173],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.12748813 -0.32342923  1.0762658   0.77691009],[0.43250055 0.00250305 0.00196298 1.        ],1727361642.2632654,[ -95.65780818  -72.80644147   47.63352232 -114.01331625]
[-0.11317059 -0.29858017  0.8905462   0.7511795 ],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.10628451 -0.28670548  1.05716748  0.72691009],[ 0.42407244  0.73447501 -0.38196632 -1.        ],1727361642.2647393,[54.685479   24.6586617  36.24486758 68.31295318]
[-0.29393542 -0.31834775  0.71285063  0.76750666],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.11761755 -0.28679794  1.05633694  0.75542397],[-0.22666085 -0.00184925 -0.01661093  0.57027758],1727361642.2661572,[435.19270934  44.46636582  77.34978323  10.09954991]
[-0.07440467 -0.25005797  0.9265816   0.76350665],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.13940197 -0.28890786  0.95985477  0.75542397],[-0.43568829 -0.04219842 -1.92964325  0.        ],1727361642.2676308,[-230.8260099   -61.37435068    4.19314856    8.74912439]
[-0.10938456 -0.2857302   0.7740899   0.78519136],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.1179475  -0.26878168  0.9597778   0.75542397],[ 0.42908942  0.40252358 -0.00153945  0.        ],1727361642.2690263,[ 4.31604204 30.37134047 42.38768343 49.70167332]
[-0.23752269 -0.21162838  0.67058766  0.7663616 ],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.11798081 -0.26892123  0.95519874  0.75542397],[-0.00066625 -0.00279086 -0.09158116  0.        ],1727361642.270443,[300.26459953 -86.26981021  63.61158883   5.39937288]
[ 0.00786971 -0.2643709   0.9066569   0.83443815],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.1397709  -0.23008727  0.86944674  0.75542397],[-0.43580178  0.77667921 -1.71504009  0.        ],1727361642.2718785,[-413.73189226   58.38275855  -11.43019284  136.97544856]
[-0.12251173 -0.13302746  0.6013836   0.76879394],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.11831004 -0.2544972   0.86953095  0.80542397],[ 0.42921713 -0.48819877  0.00168423  1.        ],1727361642.2732847,[  68.54665258 -182.66885541   62.0704178  -103.86084843]
[ 0.04701384 -0.20927937  0.96646434  0.811949  ],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.13919275 -0.21563786  0.7901848   0.75542397],[-0.41765416  0.77718679 -1.58692303 -1.        ],1727361642.2747166,[-464.11647156    8.10913012  -43.26132436  119.32745407]
[-0.11520617 -0.1562474   0.6268053   0.8211225 ],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.1177419  -0.21571506  0.79407189  0.80542397],[ 0.42901707 -0.00154392  0.07774186  1.        ],1727361642.276113,[ 66.99318773 -86.1110188   40.26159309   1.12537665]
[-0.12043639 -0.18071108  0.5775856   0.8124982 ],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.13826837 -0.17734623  0.79178426  0.80542397],[-0.41052954  0.76737657 -0.04575257  0.        ],1727361642.2775376,[-43.28947437  13.44926693  47.59679396   5.19830394]
[-0.15900683 -0.20779155  0.56047773  0.80968046],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.13614948 -0.17742392  0.7761319   0.80542397],[ 0.04237785 -0.00155372 -0.31304724  0.        ],1727361642.2789397,[63.78720227 43.95639896 47.45859276  4.26606338]
[-0.16337925 -0.12306081  0.41746876  0.79945153],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.15579897 -0.17928215  0.76109485  0.80542397],[-0.39298968 -0.03716472 -0.3007411   0.        ],1727361642.2803702,[  9.82976869 -86.62556745  76.88769795 -12.79352008]
[ 0.03996799 -0.2134062   0.54830873  0.84017897],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.15583227 -0.14113535  0.68130662  0.80542397],[-6.66188724e-04  7.62936100e-01 -1.59576454e+00  0.00000000e+00],1727361642.2819653,[-489.27315046  113.81816679   27.13640313   65.42574197]
[-0.17320892 -0.1014707   0.29013848  0.7900553 ],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.13408617 -0.17829583  0.68129574  0.8286976 ],[ 4.34922137e-01 -7.43209678e-01 -2.17581668e-04  4.65472586e-01],1727361642.2834973,[ 174.23225227 -122.78356832   88.6568441   -86.23856371]
[ 0.04601867 -0.20168018  0.4451105   0.81472147],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.15613353 -0.14000537  0.60442654  0.79633723],[-0.44094719  0.76580923 -1.53738394 -0.64720742],1727361642.2849936,[-517.46390541  101.26611088   32.71257204   51.63997408]
[-0.2552065  -0.13166356  0.14274514  0.794272  ],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.13438193 -0.17716537  0.60423124  0.79691784],[ 0.43503191 -0.74320001 -0.00390609  0.01161229],1727361642.2865088,[379.64698476 -75.4272232  104.57281614 -13.5869528 ]
[-0.03972521 -0.18722022  0.35815954  0.82192606],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.15643412 -0.14052105  0.52989677  0.79691784],[-0.44104379  0.73288644 -1.48668933  0.        ],1727361642.2879355,[-337.41480454   74.8608344    34.86152248   46.2848068 ]
[-0.26195222 -0.13662219  0.08195159  0.7884704 ],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.13467704 -0.17737022  0.52949695  0.79691784],[ 0.43514154 -0.73698345 -0.00799656  0.        ],1727361642.2893138,[362.03724095 -66.3238296  101.24012451 -27.20938273]
[-0.09202653 -0.16573334  0.25759274  0.8122127 ],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.15673406 -0.14844896  0.45736116  0.79691784],[-0.44114025  0.57842526 -1.44271563  0.        ],1727361642.2907555,[-210.80312248   31.13488996   41.4514584    31.58555358]
[-0.3036819  -0.19845392  0.01045531  0.78257215],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.1349715  -0.14860035  0.45459733  0.79691784],[ 0.43525104 -0.00302785 -0.05527672  0.        ],1727361642.2921524,[444.47807276  70.47584213 100.17453008 -33.16382241]
[-0.06451273 -0.14813696  0.17785849  0.7982099 ],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.15703333 -0.18484195  0.38445225  0.79691784],[-0.44123657 -0.72483195 -1.40290158  0.        ],1727361642.293561,[-296.18859677  -60.85962819   43.05614316    9.21170683]
[-0.2844381  -0.17048505 -0.05135253  0.7794344 ],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.13526531 -0.16623661  0.38026568  0.79691784],[ 0.43536039  0.37210683 -0.08373131  0.        ],1727361642.2949657,[406.90167666  11.47902943  97.2242538  -32.09041565]
[-0.0638465  -0.16686496  0.15375157  0.80227554],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.15733195 -0.16631392  0.31190968  0.79691784],[-0.44133276 -0.00154631 -1.3671201   0.        ],1727361642.2964401,[-2.90894883e+02  1.97313825e-01  3.20383042e+01  1.80358987e+01]
[-0.17256397 -0.16096467  0.02101216  0.7823832 ],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.13555847 -0.16639073  0.31177452  0.79691784],[ 0.43546961 -0.00153618 -0.00270314  0.        ],1727361642.2978585,[128.7027397   -8.01927426  65.30437105 -28.73407595]
[-0.01400307 -0.15976019  0.2505731   0.79375094],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.15762991 -0.16627024  0.24667814  0.79691784],[-0.44142877  0.0024099  -1.30192769  0.        ],1727361642.2992811,[-371.27698624   -8.74865781   -3.82703466    1.2762569 ]
[-0.04949736 -0.18456043  0.30981472  0.7942228 ],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.13585097 -0.16614968  0.24674564  0.79691784],[0.43557869 0.00241112 0.00134998 0.        ],1727361642.3007138,[-157.93631638   27.8748293   -14.47167706   -3.33102144]
[-0.11857288 -0.16165625  0.35082537  0.79106   ],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.11445759 -0.16625943  0.24681077  0.79691784],[ 0.42786771 -0.00219494  0.00130267  0.        ],1727361642.30212,[ 44.20950897  -9.37548697 -23.29594399  -9.25057621]
[-0.13601717 -0.17989841  0.34417456  0.80162966],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.11661454 -0.16613881  0.24685517  0.79691784],[-0.04313903  0.00241236  0.00088807  0.        ],1727361642.3035445,[ 46.56859092  20.79516949 -21.34278239  11.29307827]
[-0.15798967 -0.18115933  0.3592083   0.78688496],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.12002228 -0.16622116  0.24690859  0.79691784],[-0.0681548  -0.00164711  0.00106839  0.        ],1727361642.3050394,[ 86.65892201  19.88734397 -24.85693876 -20.32090803]
[-0.113849   -0.16526404  0.34350884  0.8039324 ],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.14182622 -0.16630238  0.24694184  0.79691784],[-0.4360788  -0.00162437  0.00066498  0.        ],1727361642.3064415,[-84.42820036  -3.66100605 -21.08615522  17.44202817]
[-0.10041668 -0.18313654  0.3616686   0.79439557],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.12061294 -0.16618211  0.24699615  0.79691784],[0.42426553 0.00240541 0.00108619 0.        ],1727361642.3078418,[-39.14760986  24.95929216 -25.4104383   -7.90713751]
[-0.1275976  -0.1540038   0.33240908  0.79996216],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.11953745 -0.16627475  0.24702427  0.79691784],[ 0.02150995 -0.00185283  0.00056245  0.        ],1727361642.3092794,[ 27.96744187 -20.38740384 -18.48943793   6.69052087]
[-0.13429666 -0.19735327  0.36958647  0.79820067],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.11957355 -0.16614926  0.24708499  0.79691784],[-0.00072212  0.00250995  0.00121422  0.        ],1727361642.3106873,[ 33.39380086  47.42186413 -27.32446401   0.84786437]
[-0.14106636 -0.15228719  0.35676542  0.80086166],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.11976702 -0.17021158  0.24708874  0.79691784],[-3.86926188e-03 -8.12464380e-02  7.51514302e-05  0.00000000e+00],1727361642.3120923,[ 47.10401327 -30.70324058 -23.99959425   6.48309547]
[-0.13785529 -0.18672457  0.37218872  0.7985888 ],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.12353637 -0.1700408   0.24712865  0.79691784],[-0.07538716  0.00341554  0.00079824  0.        ],1727361642.3134744,[ 27.17904755  26.98400925 -27.66828178   1.11473519]
[-0.13030648 -0.14933719  0.35229334  0.79601645],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.12356152 -0.17014396  0.24713065  0.79691784],[-5.02912143e-04 -2.06309902e-03  3.99168813e-05  0.00000000e+00],1727361642.3149421,[ 11.11586762 -32.83957881 -22.93522563  -2.42455818]
