target,real_target,js,jv,time,action
[-0.03748793 -0.47154042  0.57308155  0.40840283],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.00603674 -0.46723449  0.61159364  0.42265259],[ 0.38464571  0.00267624 -0.00127063  0.        ],1727361789.502694,[ 95.59285873   7.38716438   8.26377834 -14.07222007]
[-0.07494868 -0.44715217  0.51314354  0.40989146],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.02631926 -0.4673165   0.61152991  0.42265259],[-0.40565036 -0.00164018 -0.00127463  0.        ],1727361789.5041654,[108.39684605 -30.12496349  22.24853048 -16.13017034]
[ 0.04184534 -0.4750869   0.6793801   0.4242655 ],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.04684305 -0.46713409  0.61147925  0.42265259],[-0.4104758   0.00364828 -0.00101305  0.        ],1727361789.5056214,[-239.40702007   14.52859988  -16.61437146    9.02861657]
[ 0.0059278  -0.46452117  0.5140372   0.40183094],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.02678025 -0.46721712  0.61154965  0.42265259],[ 0.40125605 -0.00166066  0.00140787  0.        ],1727361789.507077,[-46.32595128  -5.08525002  23.12010714 -38.25316399]
[-0.01966914 -0.4583814   0.59640574  0.41232282],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.02373919 -0.46708388  0.61150274  0.42265259],[ 0.06082111  0.00266485 -0.00093816  0.        ],1727361789.5085967,[  2.76550265 -12.34833447   2.49058484  -8.59920188]
[-0.02586675 -0.4726024   0.51759213  0.41875827],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.02377063 -0.46694983  0.61143881  0.42265259],[-0.00062875  0.00268107 -0.00127862  0.        ],1727361789.510048,[ 6.8078953   9.51931786 21.44006669 -2.05145245]
[-0.04517023 -0.444408    0.5840314   0.41657066],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.02380169 -0.46703197  0.61138542  0.42265259],[-0.0006212  -0.00164288 -0.00106771  0.        ],1727361789.5115333,[ 52.24588089 -33.91738961   5.34763944  -9.07820144]
[-0.01696052 -0.4763632   0.5589538   0.43364215],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.03184594 -0.46678649  0.61132156  0.42265259],[-0.16088492  0.00490959 -0.00127734  0.        ],1727361789.5130122,[-45.38008785  17.25757     11.77303942  22.70051495]
[-0.01937319 -0.44928712  0.666831    0.41799265],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.02917501 -0.46687072  0.61125826  0.42265259],[ 0.05341849 -0.00168465 -0.00126591  0.        ],1727361789.5144372,[-18.48489667 -27.1040533  -13.31405204 -13.66290023]
[-0.00161587 -0.4720417   0.56315297  0.42536256],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.02907059 -0.46671212  0.61133137  0.42265259],[0.00208852 0.00317212 0.00146223 0.        ],1727361789.515911,[-64.32854218  10.31990003  11.64506675   7.11469936]
[-0.03370205 -0.4431823   0.6398831   0.41649443],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.01397496 -0.46679433  0.61126805  0.42265259],[ 0.30191244 -0.00164427 -0.0012664   0.        ],1727361789.517405,[ 59.80037218 -35.31693647  -7.06939148 -12.38548188]
[-0.03924294 -0.47025308  0.5453336   0.4358507 ],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02969759 -0.46650902  0.61134284  0.42265259],[-0.31445257  0.00570619  0.00149568  0.        ],1727361789.5188887,[15.94223748  8.86394893 15.47584323 26.71254086]
[-0.01733042 -0.4549829   0.6865814   0.41641763],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02972465 -0.4665911   0.61128081  0.42265259],[-0.00054107 -0.0016415  -0.0012406   0.        ],1727361789.5203118,[-34.53933609 -17.52370215 -17.9905309  -17.55804545]
[-0.01219247 -0.46694815  0.585335    0.42573807],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02929602 -0.46645493  0.6113492   0.42265259],[0.00857259 0.00272336 0.00136784 0.        ],1727361789.5217826,[-37.60000037   2.38588933   6.74436828   8.54662289]
[-0.0157835  -0.45688495  0.65599287  0.4146257 ],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02852564 -0.46653676  0.61128538  0.42265259],[ 0.01540755 -0.00163668 -0.00127626  0.        ],1727361789.5232165,[-24.91441573 -14.19477395 -10.54851388 -15.92942245]
[-0.02005066 -0.46766672  0.5770658   0.42529538],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.02850438 -0.46640224  0.61135955  0.42265259],[0.0004252  0.00269042 0.0014834  0.        ],1727361789.5246596,[-15.98036009   3.23405088   8.34094955   8.60992383]
[-0.01677497 -0.4572601   0.60673904  0.41620043],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02838442 -0.46648409  0.61129583  0.42265259],[ 0.00239909 -0.00163692 -0.00127439  0.        ],1727361789.5261292,[-25.50586069 -13.67929719   0.70274867 -12.88243609]
[-0.01322632 -0.47207984  0.602167    0.42419815],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02837583 -0.46634973  0.61123189  0.42265259],[ 0.00017189  0.00268706 -0.0012789   0.        ],1727361789.52761,[-33.05584986   9.70758511   2.03971131   5.87901556]
[-0.01936135 -0.4607979   0.6239903   0.40744597],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.0280654  -0.46643187  0.61116796  0.42265259],[ 0.00620853 -0.00164278 -0.00127859  0.        ],1727361789.5290504,[-15.65453584  -9.0660137   -3.04154185 -28.11376116]
[-0.02149127 -0.4712872   0.64281684  0.41617015],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.02794387 -0.4662984   0.61124302  0.42265259],[0.0024307  0.00266947 0.00150123 0.        ],1727361789.5305297,[-12.59974779   8.10808209  -7.13525112  -4.36919759]
[-0.02300556 -0.4621179   0.6440992   0.40374374],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.02781063 -0.46638042  0.6113178   0.42265259],[ 0.00266481 -0.00164031  0.00149552  0.        ],1727361789.532037,[ -9.3941217   -6.95278672  -7.22407711 -30.92439173]
[-0.02660747 -0.46751726  0.6196094   0.39905858],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.02766986 -0.46624713  0.61139257  0.42265259],[0.00281527 0.00266566 0.00149536 0.        ],1727361789.5334878,[ -0.74728692   2.46970585  -1.56009329 -33.39298186]
[-0.02622275 -0.4618943   0.6280828   0.3981591 ],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02752055 -0.46632896  0.61146768  0.42265259],[ 0.00298623 -0.00163656  0.00150236  0.        ],1727361789.5349333,[ -2.80507173  -6.67157387  -3.73997824 -32.76314167]
[-0.02418205 -0.46628466  0.650886    0.40156597],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.02737239 -0.4661957   0.61154272  0.42265259],[0.00296332 0.0026652  0.0015008  0.        ],1727361789.5364895,[ -7.41270039   0.76593802  -8.88462373 -26.19901997]
[-0.02526509 -0.4590256   0.65250534  0.40223685],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.02722858 -0.46627751  0.61161726  0.42265259],[ 0.0028761  -0.0016361   0.00149076  0.        ],1727361789.5379932,[ -3.62081333 -10.62493986  -9.01095583 -26.62674333]
[-0.02708544 -0.46464157  0.6416721   0.39948207],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.027081   -0.46614384  0.61169178  0.42265259],[0.00295159 0.00267332 0.00149036 0.        ],1727361789.539448,[  0.78384935  -1.15870231  -6.48571541 -31.90737046]
[-0.02564852 -0.4588193   0.6300113   0.40125218],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.0271126  -0.4660108   0.61176664  0.42265259],[-0.00063186  0.0026607   0.00149714  0.        ],1727361789.540898,[ -3.63793125 -10.30838578  -3.8955331  -27.39886642]
[-0.02698442 -0.4636875   0.6469059   0.3998079 ],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02696504 -0.46587721  0.61184168  0.42265259],[0.00295113 0.00267194 0.00150083 0.        ],1727361789.5423362,[  0.62438793  -2.17333816  -7.88366711 -30.84826124]
[-0.02769722 -0.46089125  0.62852657  0.4008554 ],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02699664 -0.46574417  0.61191638  0.42265259],[-0.00063194  0.00266072  0.00149404  0.        ],1727361789.54381,[  1.73234745  -6.78766942  -3.46822929 -28.26950758]
[-0.02648611 -0.46497515  0.6426568   0.40061232],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02702819 -0.46561095  0.61199145  0.42265259],[-0.00063103  0.00266442  0.00150133  0.        ],1727361789.5453122,[ -1.62206165  -0.23467602  -6.8880558  -29.2098429 ]
[-0.02688841 -0.46390754  0.623077    0.4006603 ],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02687937 -0.46547797  0.61206627  0.42265259],[0.00297631 0.00265952 0.00149652 0.        ],1727361789.5468094,[  0.23580487  -2.20693641  -2.22423672 -29.00677276]
[-0.02785918 -0.46263736  0.6348705   0.3995392 ],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02691098 -0.46534497  0.61214139  0.42265259],[-0.00063218  0.00266011  0.00150238  0.        ],1727361789.5482726,[  2.35139668  -3.73705281  -5.11852803 -31.04778487]
[-0.02698874 -0.46099985  0.6415769   0.40139225],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.0269425  -0.46521193  0.61221637  0.42265259],[-0.00063038  0.0026608   0.00149964  0.        ],1727361789.5497963,[ -0.25836681  -5.77564431  -6.52615023 -27.17419065]
[-0.02727409 -0.46136534  0.63840187  0.40130955],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02679304 -0.46507881  0.61229124  0.42265259],[0.00298926 0.00266236 0.00149739 0.        ],1727361789.5512574,[  1.17654366  -4.83029032  -5.71157489 -28.2124857 ]
[-0.02802997 -0.46157458  0.6339901   0.40131137],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02682461 -0.46494575  0.61236619  0.42265259],[-0.00063144  0.00266123  0.00149886  0.        ],1727361789.552767,[  2.80429535  -4.40088737  -4.71204142 -28.16952753]
