target,real_target,js,jv,time,action
[-0.09450696 -0.28963235  1.176025    1.0985599 ],[-0.18509213 -0.26529005  1.17259932  1.11002946],[-0.21776821 -0.25923103  1.15666186  1.07207865],[-0.46239496  0.00273407 -2.39628088 -0.54509781],1727361710.8878639,[-352.55125526   46.68894507   -8.08216918   67.78914165]
[-0.17257917 -0.25032693  0.96977866  1.1042373 ],[-0.18500485 -0.26546469  1.13498759  1.1117748 ],[-0.19477762 -0.2627078   1.15676539  1.10057797],[ 0.45981184 -0.06953526  0.00207058  0.56998638],1727361710.8894026,[ -6.61645376 -22.47598795  43.21708599  -6.12414952]
[-0.2809423  -0.24971594  0.8968277   1.1133683 ],[-0.18517942 -0.26537734  1.09545588  1.11352009],[-0.19461321 -0.26257681  1.15002171  1.10057797],[ 0.00328811  0.00261967 -0.13487363  0.        ],1727361710.8908508,[223.14417398 -17.04515053  56.37005605  21.26605927]
[-0.12179863 -0.27999344  1.0014274   1.1181967 ],[-0.18535399 -0.26528999  1.05592418  1.11526537],[-0.21773228 -0.2624518   1.07201427  1.10057797],[-0.46238146  0.00250021 -1.56014881  0.        ],1727361710.8922968,[-272.23995391   27.51345591   13.68843314   25.57444291]
[-0.26098633 -0.24743344  0.775558    1.0995771 ],[-0.18570306 -0.2648537   1.01787603  1.11788332],[-0.19474248 -0.26255946  1.07193186  1.10057797],[ 0.45979597 -0.00215311 -0.00164815  0.        ],1727361710.8938591,[202.282711   -24.64957942  67.47818673 -10.25859393]
[-0.12493257 -0.2646784   0.9341508   1.1363051 ],[-0.18605213 -0.26441741  0.97982788  1.12050128],[-0.21786403 -0.26242327  0.97552606  1.10057797],[-0.46243097  0.00272365 -1.92811601  0.        ],1727361710.895351,[-256.87816261    5.46852449    6.53215857   64.7892821 ]
[-0.20704183 -0.22506124  0.7631333   1.1052643 ],[-0.18648843 -0.26337019  0.95024443  1.12486464],[-0.19487132 -0.26250072  0.97544833  1.12383915],[ 0.45985419 -0.00154893 -0.00155464  0.46522358],1727361710.8967776,[ 66.80449291 -55.11072564  48.43238822 -50.58370868]
[-0.16725318 -0.27519372  0.77880555  1.1400244 ],[-0.18692473 -0.26232296  0.92066097  1.129228  ],[-0.21660515 -0.2541651   0.95431871  1.12383915],[-0.43467653  0.16671245 -0.42259244  0.        ],1727361710.8982382,[-127.36086699   36.13975681   38.24193175   38.04942318]
[-0.362201   -0.22765976  0.5938067   1.1063212 ],[-0.18762287 -0.25926872  0.88985619  1.13446403],[-0.19364057 -0.25450494  0.95291432  1.12383915],[ 0.45929157 -0.00679675 -0.02808765  0.        ],1727361710.899662,[438.06159561 -42.29881986  80.85431057 -39.30122197]
[-0.0772794  -0.2602565   0.78274405  1.1505593 ],[-0.18832101 -0.25621447  0.85905141  1.13970006],[-0.21674105 -0.25375238  0.86355708  1.12383915],[-0.46200952  0.01505118 -1.78714493  0.        ],1727361710.9011407,[-412.71233397   13.3663855    14.9736572    56.50487308]
[-0.20797545 -0.25685364  0.68387175  1.1204513 ],[-0.18875737 -0.25263651  0.8325223   1.1458087 ],[-0.19377311 -0.25383049  0.86348652  1.13313418],[ 0.45935867 -0.00156229 -0.00141124  0.1859006 ],1727361710.9026437,[ 90.16502299   3.4915008   40.51116984 -35.65477807]
[-0.2696423 -0.1982939  0.5264133  1.1437947],[-0.18919374 -0.24905856  0.8059932   1.15191734],[-0.21686719 -0.25390781  0.86093393  1.13313418],[-0.46188161 -0.00154637 -0.05105176  0.        ],1727361710.9041543,[125.48224341 -81.8165737   75.15598268  25.27660296]
[ 0.15009162 -0.27422458  0.8225935   1.1700915 ],[-0.18893195 -0.24600418  0.78723085  1.15715331],[-0.24042468 -0.21548237  0.77674482  1.13313418],[-0.47114964  0.7685088  -1.68378219  0.        ],1727361710.9057324,[-990.65857256   93.933801    -13.92083082   61.40618959]
[-0.0651718  -0.21288592  0.6057637   1.1491015 ],[-0.18867016 -0.2429498   0.7684685   1.16238928],[-0.21691554 -0.25274337  0.7768235   1.1494114 ],[ 0.47018269 -0.74522007  0.00157367  0.32554443],1727361710.9072218,[-223.16354117  -66.74708998   39.81959383  -18.29732885]
[-0.23104768 -0.24081117  0.5704883   1.1520171 ],[-0.1884083  -0.23954648  0.74255046  1.16849798],[-0.19394376 -0.22275615  0.7748251   1.1494114 ],[ 0.45943556  0.59974438 -0.03996802  0.        ],1727361710.9086652,[151.87761977  32.13493747  45.28953393   4.83904305]
[-0.23461972 -0.25857568  0.5264578   1.1753671 ],[-0.18814644 -0.23614316  0.71663243  1.17460668],[-0.21705003 -0.22292936  0.76597434  1.1494114 ],[-0.46212536 -0.0034642  -0.17701521  0.        ],1727361710.9101622,[29.03198271 49.57502125 53.04825077 45.46953305]
[-0.15003633 -0.2418516   0.5631013   1.1683562 ],[-0.18805923 -0.23579402  0.68704897  1.17896998],[-0.21710873 -0.2293793   0.72352848  1.1494114 ],[-0.0011739  -0.12899873 -0.84891724  0.        ],1727361710.91158,[-173.49643756   13.14120434   34.49676646   21.64185761]
[-0.3865977  -0.22277871  0.31828752  1.166479  ],[-0.18797201 -0.23544487  0.65746552  1.18333328],[-0.19413269 -0.22945717  0.72314309  1.1494114 ],[ 0.45952072 -0.00155741 -0.0077077   0.        ],1727361710.9130313,[504.4057818  -11.56101055  91.53206098  21.6282061 ]
[-0.12437608 -0.24232937  0.5401247   1.1788237 ],[-0.18901917 -0.23535766  0.62875479  1.18507856],[-0.21724257 -0.22933493  0.64475407  1.1494114 ],[-0.46219759  0.00244485 -1.5677805   0.        ],1727361710.9146333,[-306.39742438   19.97298033   19.99217996   44.74973989]
[-0.2493202 -0.2436884  0.400236   1.160652 ],[-0.19006632 -0.23527044  0.60004407  1.18682384],[-0.19426358 -0.22941653  0.64469629  1.1494114 ],[ 0.45957976 -0.0016321  -0.00115553  0.        ],1727361710.9160497,[173.29084348  19.02199159  55.19075815   6.11521994]
[-0.16535166 -0.24074264  0.47029284  1.1795601 ],[-0.19128805 -0.23535766  0.57752943  1.18682384],[-0.21737597 -0.22949717  0.59366406  1.1494114 ],[-0.46224765 -0.00161277 -1.02064466  0.        ],1727361710.9176085,[-150.87783985   14.41014762   25.92109022   48.87209537]
[-0.23299985 -0.2651906   0.37779462  1.1631837 ],[-0.19250977 -0.23544487  0.55501479  1.18682384],[-0.19439404 -0.22957535  0.59363811  1.1494114 ],[ 0.45963844 -0.00156358 -0.00051907  0.        ],1727361710.9190652,[116.35812541  50.50577804  48.41768544  10.31877675]
[-0.26591885 -0.21105516  0.33031714  1.1708066 ],[-0.19364428 -0.2355321   0.53092915  1.18595123],[-0.21750889 -0.23736004  0.57647131  1.1494114 ],[-0.46229699 -0.15569373 -0.34333585  0.        ],1727361710.9205794,[105.0357091  -43.59930426  54.45945393  31.90077716]
[ 0.0746396  -0.25723946  0.3773139   1.1697772 ],[-0.19477879 -0.23561932  0.50684351  1.18507862],[-0.24107904 -0.23640954  0.53034836  1.1494114 ],[-0.47140295  0.01901006 -0.92245908  0.        ],1727361710.9220924,[-803.17298549   34.2527462    32.72893495   26.38863741]
[-0.20184542 -0.20340246  0.2381164   1.1618363 ],[-0.19573872 -0.23570667  0.48415431  1.18333322],[-0.21755438 -0.23665026  0.53015762  1.1494114 ],[ 0.47049313 -0.00481453 -0.00381486  0.        ],1727361710.9235818,[ 85.25207604 -51.63969126  65.65025536  12.58917146]
[ 0.05620877 -0.25858572  0.40694544  1.1720439 ],[-0.19669865 -0.23579402  0.46146512  1.18158782],[-0.24109916 -0.23220644  0.45973981  1.1494114 ],[-0.47089546  0.0888765  -1.40835604  0.        ],1727361710.9250057,[-732.2109277    43.36880009    9.20315445   34.7746245 ]
[-0.12703076 -0.2395795   0.30960137  1.1485705 ],[-0.19783309 -0.23596852  0.44436084  1.17984253],[-0.21757402 -0.23383617  0.45967982  1.1494114 ],[ 0.47050268 -0.03259475 -0.00119988  0.        ],1727361710.9265907,[-107.85285808    4.62280074   33.9978843   -12.37716577]
[-0.2117441  -0.2358676   0.24155927  1.1654155 ],[-0.19896753 -0.23614302  0.42725655  1.17809725],[-0.19459548 -0.23391335  0.45938776  1.1494114 ],[ 0.45957092 -0.00154359 -0.00584123  0.        ],1727361710.92818,[78.22815808  2.03640661 48.60518972 29.21102617]
[-0.23694238 -0.24802387  0.2805933   1.1595132 ],[-0.20045105 -0.23605581  0.42010078  1.17722458],[-0.21759326 -0.23399049  0.44241048  1.1494114 ],[-0.45995568 -0.00154267 -0.33954548  0.        ],1727361710.9297543,[41.30576378 20.25571865 35.03518473 10.50133113]
[-0.22579655 -0.22994143  0.2146261   1.154469  ],[-0.20193456 -0.23596859  0.412945    1.1763519 ],[-0.21887824 -0.23407246  0.44200099  1.1494114 ],[-0.02569967 -0.0016395  -0.00818999  0.        ],1727361710.9313273,[ 9.56647816 -8.05701528 50.68329343  4.25481695]
[-0.15621632 -0.25725707  0.3012434   1.1636823 ],[-0.20315628 -0.23605581  0.40893069  1.17547929],[-0.2189134  -0.23395053  0.41648726  1.1494114 ],[-0.00070305  0.00243873 -0.51027457  0.        ],1727361710.9328525,[-158.43748682   34.69810953   24.22336692   23.26004551]
[-0.20528871 -0.21963447  0.23870431  1.1615686 ],[-0.20437801 -0.23614302  0.40491638  1.17460668],[-0.19589746 -0.23421045  0.41644955  1.1494114 ],[ 0.46031873 -0.00519857 -0.00075408  0.        ],1727361710.934365,[ 48.00168616 -24.67115102  39.7339682   15.03295816]
[-0.23077029 -0.2515991   0.26396418  1.1600713 ],[-0.20455258 -0.23614302  0.40430558  1.17460668],[-0.2005923  -0.2340751   0.41477349  1.1494114 ],[-0.09389678  0.00270717 -0.03352118  0.        ],1727361710.9358287,[71.25366847 27.73353423 32.90653366 13.352271  ]
[-0.21265686 -0.2504898   0.24131581  1.157103  ],[-0.20472716 -0.23614302  0.40369478  1.17460668],[-0.22327832 -0.23418413  0.41457818  1.1494114 ],[-0.45372035 -0.00218067 -0.00390631  0.        ],1727361710.937463,[-38.25751997  21.34883111  38.3440462    8.728088  ]
[-0.17750157 -0.24647173  0.2503091   1.157355  ],[-0.20446537 -0.23605581  0.40369478  1.17460668],[-0.2222699  -0.23426765  0.41345949  1.1494114 ],[ 0.02016835 -0.00167042 -0.02237368  0.        ],1727361710.938935,[-107.00601817   15.52138663   35.79115516   10.60647128]
[-0.19382699 -0.23251556  0.2810063   1.1630154 ],[-0.20420358 -0.23596859  0.40369478  1.17460668],[-0.19918805 -0.23434623  0.4129437   1.1494114 ],[ 0.46163705 -0.00157152 -0.01031579  0.        ],1727361710.9403465,[ 4.30609577 -4.42849529 28.71160244 20.6742322 ]
[-0.21469055 -0.24420995  0.26613134  1.1599463 ],[-0.20411629 -0.23596852  0.40369464  1.17460668],[-0.19922353 -0.23422449  0.41292555  1.1494114 ],[-0.00070962  0.00243481 -0.00036302  0.        ],1727361710.9418,[40.52399802 14.87477566 32.44448068 12.4329713 ]
[-0.23149073 -0.23861577  0.2522181   1.1648091 ],[-0.20402901 -0.23596846  0.40369451  1.17460668],[-0.20029393 -0.23430284  0.41276158  1.1494114 ],[-0.02140795 -0.00156705 -0.00327951  0.        ],1727361710.9432092,[71.39257034  4.87984062 35.45815826 22.65911966]
[-0.1954413  -0.2537903   0.24512416  1.1627811 ],[-0.20437808 -0.23596852  0.40360743  1.17547929],[-0.22299031 -0.23438003  0.41229743  1.1494114 ],[-0.4539277  -0.00154378 -0.00928288  0.        ],1727361710.9446363,[-80.69975874  27.78590886  36.84494742  16.67460354]
[-0.19681162 -0.23794527  0.2821806   1.1702924 ],[-0.20472716 -0.23596859  0.40352035  1.1763519 ],[-0.20042456 -0.23448949  0.41158339  1.1494114 ],[ 0.45131494 -0.00218918 -0.01428093  0.        ],1727361710.9460404,[ 1.87018068  2.27441173 28.08788656 31.16828102]
[-0.21867031 -0.24394886  0.28215924  1.1631607 ],[-0.20463987 -0.23605587  0.40360756  1.17722458],[-0.20046026 -0.23456663  0.41157781  1.1494114 ],[-0.00071384 -0.00154282 -0.00011157  0.        ],1727361710.9474435,[46.64855492 13.23415798 28.47224243 14.72584504]
[-0.22238705 -0.24624172  0.27066547  1.1725117 ],[-0.20455258 -0.23614316  0.40369478  1.17809725],[-0.20415144 -0.23464455  0.41156475  1.1494114 ],[-0.07382375 -0.00155854 -0.00026112  0.        ],1727361710.948849,[38.12246153 15.62579205 31.11357062 34.9809192 ]
[-0.22330303 -0.24141593  0.26293856  1.167699  ],[-0.20437808 -0.23605587  0.40360756  1.17809725],[-0.20478544 -0.23472317  0.41147098  1.1494114 ],[-0.01267992 -0.00157237 -0.00187542  0.        ],1727361710.950254,[38.81275483  8.13133912 32.75407579 21.82949521]
[-0.2144571  -0.2474349   0.27157333  1.1726683 ],[-0.20420358 -0.23596859  0.40352035  1.17809725],[-0.20552539 -0.2348005   0.41128664  1.1494114 ],[-0.01479897 -0.00154645 -0.0036869   0.        ],1727361710.9517324,[14.89427793 17.52920628 30.64802711 33.08445018]
[-0.21048579 -0.23989752  0.2735954   1.1717063 ],[-0.20429079 -0.23596859  0.40352021  1.17809725],[-0.20555719 -0.23488005  0.4112118   1.1494114 ],[-0.00063597 -0.00159114 -0.00149669  0.        ],1727361710.9532285,[ 8.72515937  5.53108695 30.25447761 28.96752045]
[-0.21420546 -0.23868531  0.2795259   1.1702267 ],[-0.20437801 -0.23596859  0.40352008  1.17809725],[-0.20559217 -0.23495726  0.41115114  1.1494114 ],[-0.00069961 -0.00154423 -0.00121335  0.        ],1727361710.9546878,[19.45207266  4.73617032 28.89716146 26.76597172]
[-0.21611695 -0.25228238  0.27445182  1.1737483 ],[-0.20446529 -0.23596852  0.40352008  1.17896992],[-0.20561663 -0.23503445  0.41112881  1.1494114 ],[-0.00048919 -0.00154381 -0.00044653  0.        ],1727361710.956184,[22.68840573 24.70548217 30.11985863 33.81501432]
[-0.21759203 -0.23754606  0.27235407  1.1760539 ],[-0.20455258 -0.23596846  0.40352008  1.17984259],[-0.20562912 -0.23512649  0.41107264  1.1494114 ],[-0.00024986 -0.00184075 -0.00112343  0.        ],1727361710.9576044,[25.57818042  1.06803351 30.53866148 36.27478475]
[-0.21323974 -0.24804991  0.28218278  1.1771365 ],[-0.20446529 -0.23596852  0.40352008  1.17984259],[-0.20563739 -0.23520362  0.4110019   1.1494114 ],[-0.00016539 -0.00154263 -0.00141466  0.        ],1727361710.9590585,[14.17259823 18.45189814 28.24042314 37.11687139]
[-0.21901216 -0.2338823   0.27125847  1.1751586 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20566982 -0.23528383  0.41099346  1.1494114 ],[-0.00064857 -0.00160406 -0.00016894  0.        ],1727361710.9604716,[30.14476178 -3.89259104 30.8517298  33.03693749]
[-0.21737646 -0.24860558  0.28444225  1.1756387 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20575377 -0.23516208  0.41091065  1.1494114 ],[-0.00167913  0.00243493 -0.00165605  0.        ],1727361710.9619844,[23.61454876 19.87361141 27.68932127 34.85042359]
[-0.21652298 -0.24119294  0.27493954  1.1767151 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20576097 -0.23524362  0.41090929  1.1494114 ],[-1.44026012e-04 -1.63073389e-03 -2.72235128e-05  0.00000000e+00],1727361710.9634318,[22.15380977  6.7787383  30.0091183  36.55762082]
[-0.21488053 -0.24474931  0.282851    1.1773297 ],[-0.20437801 -0.23605581  0.40360729  1.17984259],[-0.20577607 -0.23532088  0.4108567   1.1494114 ],[-0.00030194 -0.00154518 -0.00105194  0.        ],1727361710.9648643,[18.37587519 12.94430601 28.08097803 37.1470823 ]
[-0.21799387 -0.23782124  0.27479628  1.1761869 ],[-0.20437801 -0.23614302  0.40369451  1.17984259],[-0.20580297 -0.23539875  0.41085125  1.1494114 ],[-0.00053806 -0.00155748 -0.000109    0.        ],1727361710.9664724,[26.69382726  2.19331522 30.01322974 34.79518144]
[-0.21921033 -0.24392532  0.28716522  1.1767348 ],[-0.20437801 -0.23605581  0.40360729  1.1807152 ],[-0.20582348 -0.2354759   0.41079852  1.1494114 ],[-0.00041005 -0.00154293 -0.00105453  0.        ],1727361710.9679384,[28.44926037 12.01726458 27.07411334 36.32990594]
[-0.21860935 -0.24050759  0.27797034  1.1804106 ],[-0.20437801 -0.23596859  0.40352008  1.18158782],[-0.20587038 -0.23555361  0.41078788  1.1494114 ],[-0.00093801 -0.00155426 -0.00021285  0.        ],1727361710.9694633,[26.36943111  6.03814822 29.31243555 42.6833571 ]
