target,real_target,js,jv,time,action
[-0.02083847 -0.15882367  2.1898441   0.49436668],[-0.04537851 -0.17418379  2.01917124  0.48869219],[-0.03604944 -0.18192634  1.99626418  0.47235247],[-0.00058377  0.00345994  0.05866149  0.        ],1727361590.9163098,[-42.05763867 -30.62879568 -42.77752008  22.97063795]
[-0.03541599 -0.16783178  2.1791358   0.51115507],[-0.0481711  -0.17331107  2.02231288  0.50527282],[-0.03441997 -0.18175608  2.00474779  0.47235247],[0.0325894  0.00340526 0.16967226 0.        ],1727361590.9178104,[  8.46075444 -17.0642742  -38.17190775  59.27787482]
[-0.04708753 -0.16136372  2.173394    0.5395585 ],[-0.05096369 -0.17243835  2.02545452  0.52185345],[-0.03445094 -0.18163306  2.00740179  0.48516627],[-0.0006195   0.00246029  0.05307995  0.25627606],1727361590.9192498,[ 30.99219784 -27.66515413 -36.43365496  79.28068933]
[-0.06430639 -0.15208374  2.1748462   0.5729436 ],[-0.05340714 -0.1725257   2.02815986  0.53843406],[-0.03454662 -0.18148648  2.00906061  0.53516627],[-0.00191355  0.00293169  0.03317644  1.        ],1727361590.92067,[ 68.93760102 -40.12097724 -36.47073413  41.89098201]
[-0.03019021 -0.1580121   2.1935067   0.56572634],[-0.05585059 -0.17261305  2.03086519  0.55501467],[-0.05437598 -0.18097667  2.0107384   0.53516627],[-0.39658724  0.0101962   0.03355585  0.        ],1727361590.9220762,[-71.7812321  -29.39023484 -40.3802194   36.87503878]
[-0.03693552 -0.16294816  2.2042859   0.58247834],[-0.05803225 -0.17287485  2.03348315  0.57334065],[-0.03600233 -0.18081819  2.01546042  0.53516627],[0.36747304 0.00316955 0.09444047 0.        ],1727361590.923551,[ 11.83719727 -22.85808303 -41.60265092  70.49291153]
[-0.08159123 -0.15945217  2.1687202   0.618031  ],[-0.06021391 -0.17313664  2.0361011   0.59166664],[-0.03603232 -0.1806886   2.02189675  0.56717953],[-5.99754553e-04  2.59184385e-03  1.28726578e-01  6.40265187e-01],1727361590.9250581,[112.78280033 -28.514684   -31.87778673  68.82289671]
[-0.07929182 -0.16249052  2.1744492   0.6345176 ],[-0.06283187 -0.17322392  2.03967905  0.61173791],[-0.05667559 -0.18053673  2.02229594  0.59744579],[-0.4128654   0.00303744  0.00798382  0.60532526],1727361590.9265609,[ 38.23768757 -23.36363895 -33.52744209  42.32057764]
[-0.03824209 -0.1594267   2.2062078   0.6378338 ],[-0.06544982 -0.1733112   2.043257    0.63180918],[-0.0572593  -0.18040607  2.0230031   0.59744579],[-0.01167413  0.00261313  0.01414304  0.        ],1727361590.9280677,[-56.13287532 -28.11326961 -40.61802904  54.90392552]
[-0.0508395  -0.16103381  2.210056    0.663563  ],[-0.0675442  -0.1734857   2.04596221  0.6466445 ],[-0.04784028 -0.18025684  2.02805711  0.60327174],[0.18838033 0.0029847  0.10108018 0.11651885],1727361590.9295578,[ 14.93403206 -25.12259877 -40.02762259  89.13802073]
[-0.08872469 -0.15755457  2.1795685   0.6972014 ],[-0.06963857 -0.1736602   2.04866743  0.66147983],[-0.04786859 -0.1801214   2.03242118  0.65327174],[-5.66114562e-04  2.70875724e-03  8.72814373e-02  1.00000000e+00],1727361590.9310682,[100.28971448 -30.26758244 -32.02111368  50.13354586]
[-0.07094331 -0.16343358  2.2094562   0.6998027 ],[-0.07173302 -0.17418379  2.05137265  0.68242374],[-0.06866099 -0.17995495  2.03284516  0.65327174],[-0.41584807  0.00332908  0.00847971  0.        ],1727361590.932578,[-10.41258064 -20.94152115 -39.15142127  62.6694643 ]
[-0.05030952 -0.16635002  2.210439    0.714552  ],[-0.07382746 -0.17470737  2.05407786  0.70336765],[-0.06851848 -0.17982851  2.03633824  0.67306049],[0.00285008 0.00252875 0.06986159 0.39577511],1727361590.9341016,[-46.12209997 -17.35537244 -38.27685546  52.34981554]
[-0.05119205 -0.16326499  2.215501    0.7364071 ],[-0.07592184 -0.174882    2.05652142  0.72256628],[-0.06548107 -0.17970536  2.03912182  0.67364631],[0.06074833 0.00246298 0.05567148 0.01171629],1727361590.9356651,[-28.32114722 -22.12589386 -38.82640026  93.05350169]
[-0.0779371 -0.1637605  2.1901662  0.7894533],[-0.07801621 -0.17505664  2.05896497  0.7417649 ],[-0.06540894 -0.17957714  2.04234373  0.72364631],[0.00144261 0.0025643  0.0644383  1.        ],1727361590.9371006,[ 36.7390821  -20.78856069 -32.23310268  88.32747108]
[-0.07403441 -0.15345679  2.2014809   0.79031825],[-0.08019787 -0.17514385  2.06079757  0.76096356],[-0.06582649 -0.17945091  2.0428048   0.77364631],[-0.00835103  0.00252463  0.00922128  1.        ],1727361590.938516,[ 15.45410453 -35.77128798 -35.01813208  -1.5778215 ]
[-0.07963204 -0.16905165  2.2312565   0.7816835 ],[-0.08237953 -0.17523107  2.06263018  0.78016222],[-0.06585465 -0.17917845  2.04393643  0.77364631],[-0.00056317  0.00544924  0.02263274  0.        ],1727361590.9399605,[ 30.9868884  -11.09263555 -41.49914314   6.46440052]
[-0.08711278 -0.17040987  2.2216685   0.7983551 ],[-0.08386305 -0.17688916  2.06359005  0.79936084],[-0.06595206 -0.17905738  2.05032152  0.77364631],[-0.00194833  0.00242135  0.12770175  0.        ],1727361590.941373,[ 47.13198849 -11.20264341 -37.53532957  40.61797333]
[-0.09958863 -0.17692845  2.2118871   0.832967  ],[-0.08534656 -0.17854725  2.06454992  0.81855947],[-0.06960421 -0.1789363   2.05262482  0.77364631],[-0.07304294  0.00242165  0.04606591  0.        ],1727361590.9427848,[ 66.14044842  -1.69849964 -34.91589543  94.91698571]
[-0.08222759 -0.18604997  2.1753664   0.8812863 ],[-0.08621921 -0.18177613  2.06585896  0.83863074],[-0.08923423 -0.17881586  2.0537294   0.82364631],[-0.39260031  0.00240886  0.02209165  1.        ],1727361590.9442606,[-29.20355862  10.8739618  -26.38087788  75.27811271]
[-0.04582256 -0.18568057  2.2055702   0.8750539 ],[-0.08709186 -0.18500501  2.067168    0.858702  ],[-0.08912686 -0.17889313  2.05378242  0.86437563],[ 0.00214735 -0.0015454   0.00106049  0.81458641],1727361590.9456947,[-104.79273894    8.89538434  -33.69723168   -8.44633132]
[-0.05682544 -0.2054381   2.2284725   0.87314487],[-0.08665557 -0.1891937   2.06751704  0.87615529],[-0.06848854 -0.17897022  2.05454365  0.86437563],[ 0.41276629 -0.00154178  0.01522448  0.        ],1727361590.9471014,[-11.92190084  37.75900623 -38.48751942  10.65910845]
[-0.09206128 -0.21327023  2.2064152   0.9008379 ],[-0.08621928 -0.19338238  2.06786609  0.89360857],[-0.06834977 -0.1794377   2.05751929  0.86437563],[ 0.00277554 -0.00934972  0.05951287  0.        ],1727361590.9485724,[ 63.48052257  45.71473205 -32.5047658   61.42283683]
[-0.10350008 -0.22757901  2.1924288   0.9371755 ],[-0.08499756 -0.19957836  2.06673157  0.91717052],[-0.08695267 -0.18221291  2.05803198  0.88066419],[-0.37205813 -0.05550413  0.01025385  0.32577117],1727361590.9500272,[ 31.76429963  61.53672655 -29.42115724  84.21850548]
[-0.05695   -0.1894558  2.1801102  0.969885 ],[-0.08377583 -0.20577434  2.06559706  0.94073248],[-0.0870757  -0.21221892  2.05815674  0.93066419],[-0.00246042 -0.60012031  0.00249523  1.        ],1727361590.9514387,[-81.33325198 -39.81432204 -26.70433527  43.47200689]
[-0.06006347 -0.212555    2.2048519   0.971249  ],[-0.0829904  -0.21162124  2.06481171  0.95993108],[-0.06689452 -0.21173144  2.05819675  0.93066419],[0.4036236  0.00974967 0.00080018 0.        ],1727361590.9529073,[ -5.10811089   4.46848733 -32.51311472  54.22666918]
[-0.08914029 -0.22999056  2.1794229   0.99327296],[-0.08220497 -0.21746814  2.06402636  0.97912967],[-0.06674434 -0.21180848  2.05871116  0.93473043],[ 0.00300343 -0.00154071  0.01028818  0.08132481],1727361590.954417,[ 58.3112764   26.48886322 -26.29506797  85.89582019]
[-0.10487883 -0.23223631  2.1200511   1.0359379 ],[-0.08203046 -0.22305313  2.06428814  0.99658298],[-0.08166798 -0.21190876  2.05876766  0.98473043],[-0.29847271 -0.00200561  0.00113001  1.        ],1727361590.955912,[ 48.83142325  27.13995949 -12.88333046  64.07300603]
[-0.06971656 -0.25193474  2.192511    1.0206451 ],[-0.08185596 -0.22863811  2.06454992  1.0140363 ],[-0.08663961 -0.21201318  2.05897138  1.00625085],[-0.09943265 -0.00208845  0.00407437  0.43040839],1727361590.9573162,[-51.1658911   55.50544757 -30.10707206   1.33013372]
[-0.05505734 -0.23823509  2.208277    1.0406171 ],[-0.08176867 -0.23465958  2.06516087  1.03148955],[-0.08078795 -0.22986445  2.05915878  1.00625085],[ 0.11703316 -0.35702538  0.00374793  0.        ],1727361590.9588149,[-57.24365258   6.52610784 -32.96304269  54.95001639]
[-0.06528752 -0.25397944  2.2026296   1.0600239 ],[-0.08168139 -0.24068105  2.06577182  1.0489428 ],[-0.07031524 -0.22994166  2.05975958  1.01205954],[ 0.20945436 -0.0015442   0.01201602  0.11617396],1727361590.960307,[ -2.35926296  33.97590374 -31.36841128  69.84003482]
[-0.08966304 -0.26731828  2.1617465   1.0849863 ],[-0.08124503 -0.24539338  2.06568444  1.06552345],[-0.07016259 -0.2301713   2.06009427  1.04405269],[ 0.00305285 -0.00459292  0.00669392  0.63986286],1727361590.9617293,[ 50.41023971  50.9133357  -21.9480129   50.65765655]
[-0.08629377 -0.25795677  2.1884112   1.0989751 ],[-0.08080867 -0.25010571  2.06559706  1.08210409],[-0.07652482 -0.23860059  2.06025214  1.04405269],[-0.12724455 -0.16858567  0.00315733  0.        ],1727361590.9631357,[ 16.58679305  22.99968588 -28.46218839  79.21214061]
[-0.08038962 -0.26852986  2.173145    1.1305195 ],[-0.08028509 -0.25097843  2.06612074  1.09781206],[-0.07655194 -0.23868745  2.06030571  1.09405269],[-5.42343228e-04 -1.73724873e-03  1.07148738e-03  1.00000000e+00],1727361590.9646218,[  5.68619629  40.89529758 -24.67023074  39.27752171]
[-0.06004266 -0.26743758  2.2078207   1.1193006 ],[-0.07976151 -0.25185114  2.06664443  1.11352003],[-0.07658418 -0.23961591  2.06041335  1.09405269],[-0.00064485 -0.01856922  0.00215272  0.        ],1727361590.9660573,[-42.59303187  36.4349133  -32.77805183  27.94219166]
[-0.07768395 -0.26925883  2.1940584   1.1368284 ],[-0.07932522 -0.25185108  2.06620812  1.12748271],[-0.07476512 -0.23997522  2.06097801  1.09405269],[ 0.03638117 -0.00718623  0.01129315  0.        ],1727361590.9675243,[ 13.75993564  38.86394521 -29.13327217  64.8772963 ]
[-0.08182355 -0.2697821   2.1039374   1.1528133 ],[-0.07888893 -0.25185102  2.06577182  1.1414454 ],[-0.07479481 -0.24056835  2.06107974  1.11731414],[-0.00059371 -0.0118626   0.00203455  0.46522909],1727361590.9690337,[16.30774002 38.5521352  -8.5192466  43.36617127]
[-0.08477537 -0.2693592   2.0452654   1.1706525 ],[-0.07880165 -0.2519383   2.05940139  1.15278995],[-0.07482223 -0.24112316  2.06128725  1.11731414],[-0.0005484  -0.01109613  0.00415025  0.        ],1727361590.970477,[21.9531271  37.13138982  4.11830169 78.96943384]
[-0.1211886  -0.26107675  1.9462285   1.1828161 ],[-0.07871436 -0.25202557  2.05303097  1.1641345 ],[-0.07483673 -0.24153597  2.06091713  1.16731414],[-2.90047677e-04 -8.25619725e-03 -7.40242179e-03  1.00000000e+00],1727361590.971901,[111.20194325  24.54726418  26.22605948   2.30118746]
[-0.10530348 -0.2775353   1.9081382   1.1798581 ],[-0.07880165 -0.25220008  2.0331341   1.17286116],[-0.09599068 -0.24162748  2.0607856   1.16731414],[-0.42307901 -0.00183029 -0.00263047  0.        ],1727361590.973461,[ 4.88518406 49.74470592 33.96506277 15.13814476]
[-0.13606626 -0.25602415  1.8633469   1.1747649 ],[-0.07888893 -0.25237459  2.01323724  1.18158782],[-0.09602343 -0.24831715  2.05901247  1.16731414],[-0.00065503 -0.13379328 -0.03546266  0.        ],1727361590.974898,[95.78483228  6.13040361 43.4800398   7.39020991]
[ 0.0474856 -0.2575209  1.8752275  1.1882604],[-0.07836528 -0.25220008  1.9922933   1.18682384],[-0.11747798 -0.24839449  2.02953525  1.16731414],[-0.42909106 -0.00154677 -0.5895444   0.        ],1727361590.976313,[-425.46442702   12.25037332   33.53083072   34.12697268]
[-0.12378566 -0.25461268  1.7923808   1.1873984 ],[-0.07784164 -0.25202557  1.97134936  1.19205987],[-0.09639004 -0.24847234  2.02809672  1.16731414],[ 0.42175886 -0.00155709 -0.02877053  0.        ],1727361590.977748,[132.96943425   7.6771738   52.67809534  26.0974878 ]
[ 0.27103913 -0.19252375  2.352802    1.2285525 ],[-0.07784164 -0.25185101  1.93242848  1.19293255],[-0.11785242 -0.24854975  1.82364518  1.16731414],[-4.29247553e-01 -1.54813428e-03 -4.08903081e+00  0.00000000e+00],1727361590.9791908,[-976.63394023  -82.86649216 -124.1244262   100.58851734]
[-0.2122336 -0.2670874  1.4532814  1.1606171],[-0.07784164 -0.25167644  1.8935076   1.19380522],[-0.09675843 -0.21008592  1.96358207  1.21731414],[0.42187989 0.76927647 2.79873776 1.        ],1727361590.980618,[ 439.86188433   91.44556001  122.74387919 -131.4490409 ]
[ 0.14492366 -0.19978714  2.3333673   1.2642071 ],[-0.07836528 -0.25185095  1.84062415  1.19380522],[-0.11822623 -0.2473303   1.60393262  1.16731414],[-0.42935618 -0.74488745 -7.19298912 -1.        ],1727361590.9820633,[-699.01010133  -77.74448303 -172.97217073  201.62194755]
[-0.03687197 -0.2965853   1.9755208   1.1933622 ],[-0.07888893 -0.25202546  1.78774071  1.19380522],[-0.09712619 -0.20955716  1.72167786  1.21731414],[0.42200087 0.7554627  2.3549049  1.        ],1727361590.9834976,[-46.07160214 134.16928    -51.05148934 -89.62204767]
[-0.31414983 -0.19919442  1.3393265   1.1490208 ],[-0.07836528 -0.25176373  1.71731669  1.1911872 ],[-0.09404856 -0.24680508  1.76256697  1.16731414],[ 0.06155252 -0.74495837  0.81778209 -1.        ],1727361590.9849262,[570.35957053 -82.14787912  99.93790332 -21.43110564]
[ 0.10478643 -0.30775344  2.0909245   1.2463799 ],[-0.07784164 -0.25150201  1.64689267  1.18856919],[-0.11547655 -0.2084138   1.51348484  1.16731414],[-0.42855976  0.76782553 -4.9816425   0.        ],1727361590.9863539,[-633.67698405  152.19511868 -137.12358262  151.09908806]
[-0.18804824 -0.15662825  1.101507    1.0881543 ],[-0.07705627 -0.25124022  1.57568324  1.1850785 ],[-0.09442084 -0.24565885  1.62278885  1.21731414],[ 0.4211143  -0.74490094  2.18608014  1.        ],1727361590.987844,[ 319.22853944 -144.52516298  125.75713211 -270.43922564]
[-0.04697351 -0.3030888   1.6263264   1.1995928 ],[-0.07627091 -0.25097844  1.50447381  1.18158782],[-0.11585428 -0.20687941  1.42684505  1.16731414],[-0.42866882  0.7755889  -3.91887592 -1.        ],1727361590.9892547,[-207.92403533  153.55244284  -51.15119964  120.09831149]
[-0.18031919 -0.2246735   1.1369146   1.1044134 ],[-0.07644541 -0.25106572  1.4261958   1.17896986],[-0.0947925  -0.24412068  1.45954484  1.21731414],[ 0.42123564 -0.74482546  0.65399569  1.        ],1727361590.9906843,[ 239.52555288  -42.25081359   76.24153705 -218.71512691]
[ 0.02719612 -0.2641101   1.371445    1.1576444 ],[-0.07661992 -0.25115299  1.3479178   1.1763519 ],[-0.11623139 -0.24337636  1.30763093  1.16731414],[-0.42877781  0.01488644 -3.03827801 -1.        ],1727361590.9921222,[-389.87985199   33.12886329  -17.93443966   36.78681307]
[-0.11690563 -0.2982939   1.1285802   1.144339  ],[-0.07714356 -0.25150193  1.2715596   1.17460656],[-0.09516354 -0.24357713  1.30773789  1.16731414],[ 0.42135692 -0.00401547  0.00213904  0.        ],1727361590.993535,[110.45172444  77.09795146  41.86384206 -36.71385509]
[-0.17269549 -0.20337185  0.8401936   1.136053  ],[-0.07766721 -0.25185087  1.1952014   1.17286122],[-0.11660778 -0.28075555  1.30224919  1.16731414],[-0.42888477 -0.74356845 -0.10977403  0.        ],1727361590.9949632,[ 130.74172134 -121.08439052  104.50383096  -45.24201637]
[ 0.05143318 -0.27716127  1.0694704   1.176451  ],[-0.07775442 -0.25202546  1.13010055  1.17198855],[-0.13837645 -0.24163494  1.17871439  1.16731414],[-0.43537338  0.78241223 -2.47069595  0.        ],1727361590.9964244,[-493.48730463   63.08153749   20.47733999   31.45164795]
[-0.09628475 -0.16045713  0.6980848   1.1204573 ],[-0.07784164 -0.25220004  1.0649997   1.17111588],[-0.11693969 -0.27376285  1.17863348  1.16731414],[ 0.42873521 -0.64255826 -0.00161814  0.        ],1727361590.9979105,[  23.41045506 -170.90010873  109.46347041  -88.72797547]
[ 0.04695092 -0.2771694   0.93354756  1.1650109 ],[-0.07775442 -0.25202546  1.01927218  1.17198855],[-0.11694758 -0.23471538  1.0707685   1.12991044],[-1.57902353e-04  7.80949569e-01 -2.15729966e+00 -7.48074008e-01],1727361590.9993715,[-398.92853737   78.36905032   26.7278651    85.67217964]
[-0.17382476 -0.17875087  0.6192632   1.146203  ],[-0.07766721 -0.25185087  0.97354466  1.17286122],[-0.0958682  -0.27190951  1.070747    1.17991044],[ 4.21587651e-01 -7.43882639e-01 -4.30016114e-04  1.00000000e+00],1727361591.0008717,[ 258.12337664 -142.41082315  102.49420993  -77.52152885]
[ 0.07247365 -0.2601878   0.80513537  1.1718771 ],[-0.07775442 -0.25185101  0.92074856  1.17373395],[-0.1173229  -0.23288099  0.97302398  1.16112689],[-0.42909389  0.78057041 -1.95446026 -0.375671  ],1727361591.0022998,[-502.06238954   53.31494433   34.07686255   35.53002985]
[-0.2639895  -0.23051018  0.47974333  1.1185247 ],[-0.07784164 -0.25185114  0.86795247  1.17460668],[-0.09623746 -0.24583525  0.972637    1.16112689],[ 0.42170877 -0.25908523 -0.00773969  0.        ],1727361591.0037766,[491.3328985  -26.34081348 111.71265683 -81.84410763]
[ 0.01579353 -0.24498092  0.69930834  1.1851522 ],[-0.07792893 -0.2519383   0.82667533  1.17635196],[-0.11769759 -0.24569349  0.88201732  1.13557093],[-0.42920261  0.00283512 -1.81239366 -0.51111925],1727361591.0052,[-397.56575074    1.15425141   37.06931631  109.69531495]
[-0.20742142 -0.21606845  0.40756267  1.1318706 ],[-0.07801621 -0.25202546  0.78539819  1.17809725],[-0.0966061  -0.24577071  0.88107277  1.18557093],[ 0.42182983 -0.00154431 -0.01889098  1.        ],1727361591.006657,[ 327.76303827  -43.36293578  107.10349449 -120.45953489]
[ 0.14450985 -0.2558225   0.6051164   1.1816849 ],[-0.078278   -0.25220002  0.74839717  1.17984253],[-0.11807166 -0.24485919  0.79572525  1.13557093],[-0.42931126  0.01823043 -1.70695041 -1.        ],1727361591.0080786,[-695.76435687   20.30140274   39.08229054  108.78119257]
[-0.21439554 -0.21066646  0.33803204  1.1524496 ],[-0.07853979 -0.25237459  0.71139616  1.18158782],[-0.09697412 -0.24494131  0.79409341  1.18557093],[ 0.42195083 -0.00164242 -0.03263668  1.        ],1727361591.0095747,[394.97990628 -51.72812952 103.00926311 -81.75303324]
[ 0.02925145 -0.25456896  0.56257457  1.1745007 ],[-0.07897615 -0.25237459  0.67963117  1.18420583],[-0.11844511 -0.2404148   0.71284934  1.16001746],[-0.42941983  0.09053008 -1.62488149 -0.51106938],1727361591.0110896,[-413.03624061   25.62626226   29.97812671   41.96804109]
[-0.17416841 -0.27159753  0.37402108  1.1762643 ],[-0.07941251 -0.25237459  0.64786619  1.18682384],[-0.09734152 -0.24051078  0.71279104  1.16001746],[ 0.42207176 -0.00191947 -0.00116589  0.        ],1727361591.012519,[248.94061196  43.46198712  76.42942348  22.2923206 ]
[ 0.00376353 -0.23012623  0.52047527  1.1882812 ],[-0.0796743  -0.25237459  0.62404248  1.18856919],[-0.11881794 -0.24217704  0.63487654  1.16001746],[-0.42952833 -0.03332535 -1.55829018  0.        ],1727361591.013993,[-334.68238519  -22.09125938   22.9066428    43.07623204]
[-0.03806752 -0.2864231   0.42386296  1.2009423 ],[-0.07993609 -0.25237459  0.60021877  1.19031453],[-0.09770831 -0.24204738  0.63482814  1.16001746],[ 0.42219264  0.00259326 -0.00096782  0.        ],1727361591.015629,[-99.87579057  66.66524293  47.38570366  60.0981227 ]
[-0.1723102  -0.16730396  0.38181818  1.1625818 ],[-0.08011059 -0.25185108  0.5916667   1.1911872 ],[-0.07695459 -0.27708264  0.62099503  1.1745479 ],[ 0.41507425 -0.7007051  -0.27666232  0.29060883],1727361591.017053,[ 260.29980773 -167.00743047   52.90328116  -41.18290235]
[ 0.02919339 -0.26510745  0.6243288   1.2172487 ],[-0.08028509 -0.25132757  0.58311462  1.19205987],[-0.09813812 -0.23800073  0.58207859  1.1745479 ],[-0.4236705   0.78163806 -0.77832885  0.        ],1727361591.0184786,[-353.77251219   55.40474883  -12.13183269   82.60513256]
[-0.04135557 -0.20668796  0.47605002  1.1505064 ],[-0.08019787 -0.24958213  0.58320183  1.19380522],[-0.07735336 -0.25565639  0.58215138  1.2245479 ],[ 0.41569516 -0.35311313  0.00145584  1.        ],1727361591.0199375,[ -39.28642748  -75.54446418   24.83767943 -153.7711076 ]
[-0.04998305 -0.2464491   0.60620415  1.1778728 ],[-0.08011065 -0.24783669  0.58328903  1.19555056],[-0.0762866  -0.21841089  0.58211565  1.1745479 ],[ 2.13351758e-02  7.44909957e-01 -7.14633998e-04 -1.00000000e+00],1727361591.0213447,[-51.158757    48.05012137  -6.61178816  41.52473146]
[-0.09841201 -0.28952825  0.51787776  1.1768186 ],[-0.07984887 -0.24478232  0.58302712  1.19642317],[-0.07048216 -0.22308241  0.5821896   1.1745479 ],[ 0.11608885 -0.09343034  0.00147914  0.        ],1727361591.0227396,[79.71966767 93.21462064 15.03968659  2.49133499]
[-0.08458085 -0.18621789  0.4501195   1.1964623 ],[-0.07958708 -0.24172795  0.58276522  1.19729578],[-0.09149634 -0.26036508  0.58212809  1.1745479 ],[-0.42028355 -0.7456535  -0.0012302   0.        ],1727361591.0242112,[ -28.1685033  -118.02971891   29.72427082   38.35593821]
[-0.05285922 -0.27600607  0.5406225   1.2074826 ],[-0.07958708 -0.23832456  0.58302712  1.19904119],[-0.09142832 -0.22145067  0.58208127  1.1745479 ],[ 0.00136022  0.77828828 -0.00093656  0.        ],1727361591.0256681,[-93.0682835   90.46391648   8.20819776  48.76351113]
[-0.08726653 -0.17730057  0.49827725  1.198432  ],[-0.07958708 -0.23492117  0.58328903  1.20078659],[-0.07081547 -0.25872526  0.5820183   1.1745479 ],[ 0.41225708 -0.74549182 -0.00125923  0.        ],1727361591.0270872,[  56.03864752 -126.97469241   18.84923791   27.18268672]
[-0.06621104 -0.24787521  0.57953185  1.2002974 ],[-0.0796743  -0.23204149  0.58302724  1.20165926],[-0.0834169  -0.21982632  0.58196011  1.1745479 ],[-0.25202858  0.77797878 -0.00116383  0.        ],1727361591.028504,[-49.20760744  52.71866175  -0.28541588  34.88463874]
[-0.06640787 -0.22027019  0.54953593  1.1864393 ],[-0.07976151 -0.22916181  0.58276546  1.20253193],[-0.07880005 -0.23153693  0.58203437  1.1745479 ],[ 0.09233699 -0.23421217  0.00148523  0.        ],1727361591.0299525,[-24.00500731 -20.50836981   7.45276488   9.04474502]
[-0.06837071 -0.2333271   0.6080775   1.1865714 ],[-0.0796743  -0.22671823  0.58285269  1.20340455],[-0.07876014 -0.23140986  0.58197137  1.1745479 ],[ 0.0007981   0.00254148 -0.00126014  0.        ],1727361591.0313668,[-20.92562647   4.42083061  -6.3340899   15.93433864]
[-0.08619218 -0.21924382  0.5524379   1.1877816 ],[-0.07958708 -0.22427465  0.58293992  1.20427716],[-0.07867532 -0.23148701  0.58204535  1.1745479 ],[ 0.00169646 -0.00154314  0.00147958  0.        ],1727361591.0327826,[ 22.75814705 -18.19104571   7.07522742  18.0493818 ]
[-0.06922758 -0.22578208  0.58247036  1.1904352 ],[-0.07949979 -0.22383836  0.58293992  1.20514983],[-0.07868635 -0.23136215  0.58198232  1.1745479 ],[-0.00022052  0.00249732 -0.00126055  0.        ],1727361591.0342665,[-26.45044419  -6.41045664  -0.41073102  22.2449174 ]
[-0.08614171 -0.21643211  0.52759933  1.1880363 ],[-0.07941251 -0.22340207  0.58293992  1.2060225 ],[-0.07867167 -0.23124039  0.58205658  1.1745479 ],[0.00029346 0.00243509 0.00148519 0.        ],1727361591.0356853,[ 22.27554641 -20.86989705  12.53444016  16.65326291]
[-0.06980869 -0.22455974  0.5592065   1.1940154 ],[-0.07949979 -0.22340214  0.58119473  1.2060225 ],[-0.07868488 -0.23111287  0.58199421  1.1745479 ],[-0.00026411  0.00255044 -0.00124743  0.        ],1727361591.0370903,[-24.98510619  -7.46669005   4.69407203  28.56703787]
[-0.09254654 -0.21717773  0.45538205  1.189833  ],[-0.07958708 -0.2234022   0.57944953  1.2060225 ],[-0.07866441 -0.23099106  0.58193109  1.1745479 ],[ 0.00040945  0.00243631 -0.00126226  0.        ],1727361591.038548,[ 37.9713178  -19.27439929  28.88670446  18.16882421]
[-0.11474623 -0.2250307   0.40435907  1.1915005 ],[-0.07958708 -0.22322763  0.56138518  1.2060225 ],[-0.07922209 -0.23086531  0.58190755  1.1745479 ],[-0.01115372  0.00251495 -0.00047095  0.        ],1727361591.0399477,[82.76373937 -6.55784406 39.57473643 23.1778924 ]
[-0.15762311 -0.20476152  0.3001731   1.190756  ],[-0.07958708 -0.22305305  0.54332083  1.2060225 ],[-0.10039609 -0.23074356  0.5802035   1.1745479 ],[-0.42347987  0.00243501 -0.03408093  0.        ],1727361591.041366,[128.14673554 -37.18464292  62.63970113  21.03726663]
[ 0.03269033 -0.21961558  0.40790933  1.1919518 ],[-0.07958708 -0.2229657   0.49898946  1.2060225 ],[-0.12191782 -0.23041361  0.51063735  1.1745479 ],[-0.4304346   0.00659888 -1.39132289  0.        ],1727361591.042757,[-406.50935505  -12.07662877   20.8129594    23.54707482]
[-0.11909802 -0.20436889  0.1829887   1.1846617 ],[-0.07958708 -0.22287835  0.45465809  1.2060225 ],[-0.10075766 -0.23029125  0.51058442  1.1745479 ],[ 0.42320314  0.00244723 -0.00105877  0.        ],1727361591.0441759,[106.40388191 -36.38574349  74.33772557   9.85107125]
[ 0.00849063 -0.22203572  0.3095464   1.1932691 ],[-0.08011066 -0.2229657   0.41224658  1.20514983],[-0.12228454 -0.22999443  0.43911927  1.1745479 ],[-0.43053765  0.00593635 -1.42930288  0.        ],1727361591.04557,[-332.01198289   -7.93022895   26.50995825   28.84357949]
[-0.14163494 -0.21176474  0.08523241  1.180276  ],[-0.08063424 -0.22305305  0.36983508  1.20427716],[-0.10111838 -0.22987261  0.43910125  1.1745479 ],[ 4.23323331e-01  2.43642954e-03 -3.60373828e-04  0.00000000e+00],1727361591.046969,[152.10004803 -25.3573721   80.11205001   1.32442298]
[-0.00381347 -0.22420043  0.20310122  1.1915519 ],[-0.08098331 -0.22191861  0.32847086  1.20427716],[-0.12265088 -0.22973516  0.36937215  1.1745479 ],[-0.43065006  0.00274903 -1.39458211  0.        ],1727361591.0484202,[-311.09191503   -5.50336238   34.68861909   27.85775525]
[-0.16830137 -0.2083391  -0.00568378  1.1801457 ],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.1014787  -0.2296135   0.36901547  1.1745479 ],[ 0.42344353  0.00243333 -0.00713356  0.        ],1727361591.0498507,[212.73518211 -30.33864725  84.53479234   1.91419749]
[-0.00151189 -0.20762801  0.1082816   1.1897509 ],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.12301659 -0.22944483  0.30092222  1.1745479 ],[-0.43075768  0.00337337 -1.36186501  0.        ],1727361591.0512824,[-328.07045647  -28.87593728   40.54578586   24.67844171]
